,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1989-07-01,-0.6175605331858,0.04787222850461339,-0.19411455952759943,1.1715169412543975,-2.0593884256150985,-0.8397214947954604,-2.7108157382291904,-1.4133256215315597,1.7783887177995108
1989-08-01,-1.5872988601525626,1.3264280419016994,-0.5146120985349019,2.1561871092003515,-2.6068256298700967,-0.5521598713178384,-1.2786359179253672,-2.3436647195082445,2.341491157568774
1989-09-01,-0.8622531468669574,0.1583127781402233,-0.7163735050143617,1.1891185519206955,-1.8534302711486816,-0.6904442868146458,-0.4699664080844206,-0.28807419614914137,1.3902601107810306
1989-10-01,-1.200195997953415,-0.78695977843085,-0.49490440975536,0.06074015814137746,-1.005117826991611,-0.8339395256418931,-1.845477024714152,-0.3683770696322123,1.0561465059669273
1989-11-01,-0.048065781593322754,0.1930803753608881,-1.3725688963225393,-0.05641256021447929,-0.5550893810060289,-0.20472356730974034,0.3111777936711031,-1.2797989142246735,-0.29721061870889753
1989-12-01,-0.6014025335510572,0.00991733246591202,-2.201683774138942,-1.1216402771961258,-0.5148834900723563,-0.3001096731934108,-0.4084397472587286,-0.707144538561503,-1.2692305648211137
1990-01-01,-0.731051837404569,-0.8380919694900513,-1.2557098359772654,-1.281766575503062,0.14696876207987467,-0.20981358278444723,-1.826578846164778,-0.554687052201002,-1.851060841847392
1990-02-01,0.17426159232854843,-0.26976577071256413,-1.0437014428052034,-1.4493800071348628,0.128444019291136,-0.3676307877819789,-2.2057332244573855,0.1571390491265517,-1.615600996804469
1990-03-01,-0.5260395507017772,-0.6120085023170294,-1.387991417538036,-0.8840949420469354,0.11525624328189425,-0.6195103725124347,-0.9243143539802701,-0.22195417147416335,-0.7001432400305294
1990-04-01,-0.9837254881858826,-0.47225713036781136,0.22077709436416626,0.35983661571180964,-0.7544274297025468,-0.5576118949408594,-1.2927645561741847,-0.8874125205553495,-0.7290947205812028
1990-05-01,-0.5653289208809535,-0.507082807463269,-1.1876497304800784,-0.8308260555726936,-1.0162546237309773,-0.41525337330408785,-0.8469796063853245,-0.5976031223932902,0.2952022170557559
1990-06-01,-0.6932976158956687,0.1485019402448521,-0.7867138494144786,2.1206152008240484,-1.9554824961556327,-0.20205232216731497,-1.3977538136874927,-1.5575713072067652,1.7843596564913258
1990-07-01,-0.8841977951427301,-0.03846384758173033,-1.1405403866912378,1.4111029096396572,-2.185258467992147,-0.36153794437842934,-1.9134734191146552,-1.287765839161017,1.433156705597072
1990-08-01,-1.414364924033483,-0.3650793849035751,-0.09913237934762781,1.521556923188359,-2.0977369944254556,-0.7258274862052578,-1.3189920023375867,-0.8006682762732872,2.5886010197759832
1990-09-01,-2.1498497327168784,1.3063658115475676,0.07855136399016235,1.6274749514568283,-2.397481997807821,-0.3437606103130077,-0.8267650417253083,-2.25146580965091,1.0539308335017232
1990-10-01,-0.8006096382935842,0.36774981160496556,-1.153532573671052,0.6021249725157957,-1.7615462011761136,-0.5884179624875909,0.0848466859144323,-0.8544878317759587,0.33406599343401716
1990-11-01,-0.8292860289414724,-0.4179604871328487,-1.4349879640521424,-0.08808978530297797,-0.7824828227361043,-0.594288224084793,-0.2698751641254799,0.09463782875965802,0.40419137882954864
1990-12-01,-1.2104296684265137,-0.6933757732080859,-0.7735155748598503,-0.4536984914756683,-0.3649151490794288,-0.44516283822687047,-0.2653657221326641,-0.5642671997730548,-1.28221319427768
1991-01-01,-0.873387356599172,-0.2745009265666784,-1.3290677106741702,0.11425315436110439,-0.6291743781831529,-0.3495055520416875,-1.2179877243789972,-0.41554455573742205,-1.2190688292957046
1991-02-01,-0.7479774082700412,-0.16058395768320838,-1.9568566120032107,-1.1649909507797425,-0.17815637919637892,-0.46444187725060865,-1.6519147975772035,-0.875167204783513,-2.231471689002028
1991-03-01,-0.9010607997576396,-0.725975286128909,-1.0075822924122666,1.530280745173075,-0.7458399809871076,-0.3714933164270693,-1.8780197582992852,-0.8198063342999189,1.5449833739729761
1991-04-01,-1.116959551970164,0.31260158433470614,-0.37916781324328797,0.6232160401631551,-1.465768814086914,-0.4461185957648252,-0.13380535677367567,-1.2627165286968915,0.6303909080989152
1991-05-01,-2.7437546849250793,0.7465413143468458,1.5787242036877256,1.1680147734033057,-1.8748108545939126,-0.5262440058255666,0.5020017717398849,-1.0964254538218179,-0.07487473267953372
1991-06-01,-2.2658371925354004,0.0033093868148361526,1.344943678740299,1.1463818061782654,-1.8706829018063016,-0.4779744060023835,0.5401089495303584,-0.8797080853046515,0.9631266871702323
1991-07-01,-1.8049907684326172,0.059656179401763654,0.33562650734728033,1.2148891586855235,-2.1536415153079562,-0.7813729688917336,-0.6576753714505363,-1.6163555475381703,1.2905914806625218
1991-08-01,-0.8241849889357885,-0.11542257527972377,-0.10225290827678911,0.828547434634473,-1.9983790318171182,-1.086592941397899,-2.2990002351648666,-0.4550817685249524,0.29136541398983556
1991-09-01,-2.349039415518443,0.7268682468769162,0.5444024096835743,1.3242575059454125,-2.145955231454637,-0.4153988005495385,1.4204038124458462,-1.7685757233546329,1.0327643561131745
1991-10-01,-1.9958652059237163,0.3675989633382753,0.2898378579905539,1.0822897215923633,-1.626080142127143,-0.6014617674640919,-0.16269043964498184,-0.4705502054630182,0.33588470185844643
1991-11-01,-0.31327874710162484,-1.0595015315122382,-0.779953689286203,-0.22956082619816426,-0.924042413632075,-0.3815049452609137,-2.480616522770302,-1.0057842884308252,0.7607470793215539
1991-12-01,-0.5406402175625166,-0.1806102693080902,-1.1314355062715935,0.21923175418233298,-0.5537525316079458,-0.4113529563734406,-0.7837234758863262,-0.9154849327527559,-0.006035013684948671
1992-01-01,-0.29690676679213845,-0.5187615405681522,-1.7049128359014336,-0.4683053637125406,-0.0021064281463623047,-0.44849324530284657,-0.7385609196681602,-0.45533413306260717,-0.8773721826886668
1992-02-01,-0.3446260498215755,-0.6546527147293091,-1.5619371876572117,-1.1693786425762867,-0.30172332500418025,-0.47255166757263634,-1.6840211316650988,-0.6814238352653308,-1.9806242104872915
1992-03-01,-0.601651022831599,-0.5862091862878134,-0.9489951711712461,-0.6062145692756378,-0.21543343861897785,-0.49163530531682464,-2.148334185282389,-0.9884161062729664,-1.5816881818678772
1992-04-01,-0.5225532750288646,-0.06232599099708158,-1.408069874301101,0.14107837734452214,-1.0933523376782734,-0.4825245441966935,-1.1684529921587776,-0.6190427984946814,0.43798117961698363
1992-05-01,-1.3297862311204276,-0.5663524533427039,1.4554064382206309,0.6011709391352642,-1.655925280518002,-0.7043204858506981,-1.0846628862268783,-0.3176718377150022,1.0418377310326956
1992-06-01,-1.4248408377170563,0.2902349587096724,0.28773749416524713,1.5576628317315895,-2.0295223262574935,-0.5933641085376669,-0.8717356359257418,-1.325751420779106,1.2093031869351285
1992-07-01,-1.052263950308164,-0.5284780333208483,-0.21523379466750403,1.0857272579009274,-1.8664039505852592,-0.589589084388296,-2.5186861262601963,-0.8861425595405774,0.7746825808460273
1992-08-01,-0.9419333934783936,-0.0963766647632732,-1.2706579584063904,0.19954096481024503,-2.0784009827507868,-0.4039258916715258,-1.6919601197336234,-0.9765201654189671,1.7047575376566173
1992-09-01,-0.06279560426870982,-0.7392606069875318,-1.7222043239709102,1.815293065036636,-2.1812895271513195,-0.3120493486915764,-2.844904918296664,-1.249424540079557,2.7926858189036543
1992-10-01,-0.39917534838120144,0.4716376925623694,-1.7681253678870923,0.6300809871719545,-1.625730792681376,-0.4664736824404252,-1.2010709912169213,-0.9855058712837024,1.06781023798637
1992-11-01,-1.1537435154120128,0.19245783603468608,-0.3688362060171185,0.7242679595947266,-1.2632985247506034,-0.23258500977566368,-0.9718372541315415,-1.28405491511027,0.8782719234818394
1992-12-01,-0.5224769562482834,-0.37893472715865734,-1.4809964281139951,0.18824353275528874,-0.4273482412099838,-0.3809413676591296,-1.071103998259002,-0.9777254783190213,0.114610299323369
1993-01-01,-0.6922303140163422,-0.554855999558471,-1.8403125531745679,0.054483986403568684,-0.2615666720602247,-0.27132149981824977,-1.8583201894573136,-1.0395696529975305,-2.190756682053353
1993-02-01,-0.47875162214040756,-0.3026537423910097,-1.7591561331893457,-0.3194811473409814,-0.20243269287877613,-0.4252224400835602,-0.6243345199846754,-0.8173411473249778,0.21906466160005736
1993-03-01,-0.9724911550680797,-0.6655862165051838,-1.060198653828014,0.36207286708326225,-0.8383478969335556,-0.2701362255864201,-3.4656480246899175,-1.4315673938164344,0.457632255930345
1993-04-01,-1.3909503320852916,-0.14250559169192648,-0.2820615289789257,1.3670056699270225,-1.138512955771552,-0.3589476434219825,-1.5638484674341537,-1.4886794946132562,0.6284003118866855
1993-05-01,-1.7026059329509735,0.5434069176052893,0.18287671334815747,0.9654226791427797,-1.6501230663723416,-0.44956033265120104,-0.6167816180808872,-1.770868209692148,-0.17197030117210832
1993-06-01,-2.5674770275751753,0.07388392506643783,1.2917058937477341,0.6893542875726539,-1.6918604241477118,-0.6556503450203883,0.6810680908315322,-1.8569872929499698,0.34497663993569255
1993-07-01,-1.6103339195251465,0.5015982791434886,-0.579787203759858,1.1905224208372185,-1.5936712423960366,-0.5490315459227484,-0.8485569089066748,-1.4918998265877748,0.42764743410267875
1993-08-01,-1.9086904327074687,0.10247998979202537,0.13060701841657812,1.883725229516087,-1.8981346819135878,-0.58898369683639,-0.46598081495247634,-1.3769201743297088,0.63497105848442
1993-09-01,-1.831023097038269,-0.032538634746573696,0.5181370359478574,1.4916602387485736,-1.9214178456200492,-0.6837874111768446,-0.6418456633885702,0.0889897346496582,1.2833792607761123
1993-10-01,-1.9464343786239624,-0.20676215374192528,1.0422713828809334,1.1038490088589221,-1.3123711943626404,-0.5344882362375134,-0.4586930660640492,-1.1711112963847625,-0.07039094434201139
1993-11-01,-1.4246480911970139,-0.6323888551357181,-0.9750679586872909,-0.2772609692022025,-1.0468744569354587,-0.6220621041536919,-1.168438850664625,-0.9517011734155508,1.4972008547736602
1993-12-01,-1.4680407692988715,-0.5988977676214174,-1.4957656462987263,-0.40913274489253404,-0.6836115154955122,-0.4040971039916928,-1.3305207093556721,-0.30671207186503285,-0.019776376271710812
1994-01-01,-0.7999327282110851,-0.06971029174882312,-1.5768208286978982,-0.33616416425590057,-0.4902569287353092,-0.35989777381090743,-1.4167329844306498,-1.0185875189610016,-2.077894650616692
1994-02-01,-1.2286457295219104,-0.15215601685435273,-1.6298967780488909,-0.565135012190026,-0.6276140196455849,-0.3183522886645637,-1.5967584123798444,-0.6920764079460731,-0.33388249214413096
1994-03-01,-0.6579965725541115,-0.7200399803560834,-0.4745155121340896,0.9903812264821616,-0.9541611207856072,-0.12413987914394391,-3.648067689409443,-1.7376968493828406,1.189087779776564
1994-04-01,-1.2686024109522502,0.26299823508706205,0.1072686617121552,0.29998394739196965,-1.1400523450639513,-0.36558206622047645,-1.0629967147228765,-1.0244974723229041,-0.5569305524085332
1994-05-01,-1.7416676382223766,0.26070319635923517,-0.2186786044727672,0.8407713418983552,-1.8122881650924683,-0.5891042786013139,-0.19932684360765943,-0.8072798832868918,0.47452603150339956
1994-06-01,-1.3979456325372062,0.029696641100007436,-0.5663165088855858,1.0825412101056202,-1.9105084737141926,-0.5824393837859756,-2.030313482471541,-1.9051527365660055,1.452476017683455
1994-07-01,-1.6746550301710765,0.7602055405461511,0.9761490605094215,1.196868663810822,-2.0900392532348633,-0.7681940094028649,-1.3176140831966026,-1.2578865656485925,0.47727370435751754
1994-08-01,-1.3537800312042236,0.43358761210774266,-0.2111761633193854,1.1820906616119018,-1.8379411432478163,-0.8061301747435018,-1.2771612288905125,-1.363594868244269,0.3266107399486801
1994-09-01,-2.9090092579523725,0.4290857287340386,1.7889405741836084,1.8415708139718299,-2.2510974274741278,-0.5172922373994401,1.0409102720372816,-1.382964849472046,1.011281655830087
1994-10-01,-2.2716095050175986,0.1310284574364507,1.1634437423763853,0.8351282182946262,-1.7557985252804227,-0.6102976596019671,1.0406447391884,-0.3890424966812134,0.3898868934043403
1994-11-01,-0.4101225733757019,-0.2511362350264261,-2.2553974931890313,-1.3693191918982082,-0.7434231042861938,-0.3936288143066983,-1.6869166318108053,-0.9916174106108836,-2.012859559753566
1994-12-01,-0.6703927755976717,0.5065928711447605,-1.3985183202859126,-0.5172538111008794,-0.6245428323745728,-0.29020994460504307,-1.6823105952318977,-1.1338914052034035,-2.4633821931857507
1995-01-01,-0.7930178319414457,0.03108872144028198,-1.8067233490221428,-0.09710718709302237,-0.5825721886422899,-0.4397090818536909,-2.1653257164300657,-0.6594235316301004,-1.327422753121089
1995-02-01,-0.7300354043642681,-0.18677718417589054,-0.7385275580666282,-0.3256520593022726,-0.6089473432964748,-0.5891272013908938,-1.630486810908598,-0.6375462580949832,-0.7840694443693439
1995-03-01,-0.39579514414072037,-0.3441984223764996,-2.044157548384233,-0.9837483067110361,-0.7448694937758975,-0.5364225126533327,-1.7746185555177576,-0.33632486294477415,-1.8376939505049326
1995-04-01,-0.9484937290350597,0.09548217058181763,-0.24748494227727252,0.5901347800909755,-0.9670899642838372,-0.4551180417796499,-1.1601678296631457,-1.4309716530335255,0.08077656181113234
1995-05-01,-1.387199858824412,-0.09280378215534743,-0.6989467324632587,0.44100108634994695,-1.2197679281234741,-0.5723227942852598,-0.6120329394060022,-1.299902108999399,0.56184799347109
1995-06-01,-2.098263700803121,-0.41560159866199936,0.28640006979306537,1.5645949237317924,-2.2162491745418973,-0.35417818121219935,-1.484118840273689,-1.9574969242780635,1.512189629008469
1995-07-01,-1.7652884125709534,-1.0585046784822332,1.1042854099562673,1.5343808266053718,-2.291542225413852,-0.915739219635725,-0.1140036346281276,-0.49453966128520477,1.9276923924973868
1995-08-01,-1.1959364513556163,0.06874165995869526,0.6174428896470503,0.9419595620718347,-1.8985538350211248,-0.9755662446351427,-2.1652735915838504,-1.2603550385206173,0.24049918628433375
1995-09-01,-1.6697293023268382,0.29660241548405136,-0.029547385532747616,0.9458313505333591,-1.664332217640347,-0.7791358683454362,-1.3048445477205164,-1.1085280241110385,0.19959825479868545
1995-10-01,-1.72624076406161,-0.4572284083033717,0.05442508016571854,0.3904239240899144,-1.0780222548378837,-0.7222587904451709,-1.0242791736827177,-0.7588263505544418,0.6527953247711497
1995-11-01,-0.13970430940389633,-0.9626077358112779,-0.84166635166515,-0.4851966378200485,-0.5550207694371542,-0.7870243960305264,-1.4092083070792403,-0.33393467848117536,-0.38716395213766003
1995-12-01,-0.4250304773449898,0.015048657782202544,-1.2096515207579641,-0.40279059524995736,-0.5441345771153768,-0.6144958107095015,-0.08223934062555724,-0.6554716672652807,-1.5008475305964646
1996-01-01,-0.7509758820136389,-0.24210448528445044,-1.2841836972670122,-0.1023784818419491,-0.7671466138627794,-0.5082881151649513,-1.6912602910808487,-0.04811056722433139,-0.05587923873975439
1996-02-01,-1.5817517414689064,-0.7600418356961982,-1.1834537441080266,-0.6780510925384889,-0.35823870864179397,-0.4346869337544041,-0.6930931526071885,-0.4342917448435074,-0.10439203780831642
1996-03-01,-0.8859652777512869,-0.8991420962089716,-2.4119619167212285,-0.8005198225917587,-0.37397345528006554,-0.5393775204490674,-1.6990793686287076,-0.5139627517798008,0.4676298898400612
1996-04-01,-0.4765866200129191,-1.2454409931981287,-1.3014694958022146,-0.6162350436291063,-0.5332204120026695,-0.6545801445961268,-1.3256947199503581,-1.1597471359448555,0.35292551066111594
1996-05-01,-0.6215765078862509,0.20709791502287223,-0.23855228315700183,0.053903581686766754,-1.2096931205855475,-0.6397073756057867,-1.7502324253905053,-0.9702135355044633,-0.1406344973925248
1996-06-01,-1.3675305744012198,0.015608184472766034,0.7302633289134863,1.2726529535040798,-1.9603792826334634,-0.6596524219371771,-1.0433104692720898,-0.3215750822654137,2.130042002039048
1996-07-01,-1.7767626543839774,-0.05114568440720092,0.7679391087907733,1.3245098562125701,-2.1350520849227905,-0.5795191814142623,-0.27278127039180083,0.09619600306718777,3.6151256376099816
1996-08-01,-1.8272654215494792,-0.6540194500324338,-0.3728726144992944,1.1364741497729198,-2.0080943240059748,-0.7619077266242943,-0.7525881131490072,-0.3427989589862334,2.012842314914592
1996-09-01,-1.1348502089579902,-0.08295146358567615,-0.89861046184193,0.3919561225247671,-1.2938627931806777,-0.6691934197748962,0.37685609331317976,-0.4329337905614804,0.9920226138772316
1996-10-01,-1.3560417791207633,-0.3766319086385328,-0.6405728784474459,0.20365479839853495,-0.849076939953698,-0.6588280004890341,-0.8321250186246985,-0.7075934838025998,-0.3730550842377746
1996-11-01,-0.821763351559639,-0.5581805872362714,-1.2449659181363655,0.17581653882222004,-1.276660230424669,-0.2661529219231421,-1.3238050189672732,-1.4219331435668163,0.008849380085769208
1996-12-01,-0.5966302768016856,-1.047634108122005,-1.8855421832113555,-0.998772052397211,-0.19990708265039656,-0.38279570075438213,-1.6936613064186246,-0.16270381135818285,-0.10740262212105167
1997-01-01,-0.6111286828915279,-0.6530672311782837,-2.228654875899806,-1.4029489942343838,-0.2349974504775471,-0.36689201860051407,-1.8611656684501499,-1.4324203515664125,-0.7696571859341224
1997-02-01,-0.5077806736032169,-0.8487623098284699,-2.067422324960882,-1.3939158025994358,-0.288036386999819,-0.1599283104664401,-1.8044744052138983,-0.27975709392474246,-1.386182111443825
1997-03-01,-0.05477695415417354,-1.0193426248639128,-0.8944964770114783,-0.5472577839012606,0.15023423565758598,-0.2760515548288822,-0.9852325215059168,-0.5251047320854969,-0.015439035244358395
1997-04-01,-0.6690857807795207,0.4459888782612113,-1.071803949095986,1.5969092587390579,-1.3155348764525518,-0.10618738045817927,-1.66815998507481,-1.7925930328858204,-0.6122066503734265
1997-05-01,-1.3596824556589127,0.5603093740551971,0.8408801122145219,1.2992804308971728,-1.241267654630873,-0.481189456523249,0.23748785549519108,-0.8502412300843458,-0.24501763790556527
1997-06-01,-2.2206913431485495,0.7851875105569529,0.5120427771048112,1.1688740138547966,-1.9433975882000394,-0.48864090962237433,-0.1056249673460044,-1.178256135720473,0.7186077969166839
1997-07-01,-2.247044493754705,1.030754142029341,0.9161326921347416,1.7204527395317355,-2.3723466528786554,-0.7767683973437861,1.339875950532801,-1.0209564979259784,0.9306981725600159
1997-08-01,-2.693072408437729,1.6021133855331775,1.6934786782120212,2.4207161133547865,-2.5581839349534774,-0.31829347441855227,2.577383377972771,-1.94777922752576,1.3603681499518236
1997-09-01,-2.425706187884013,0.42193136936010317,0.5864153757239833,1.0389744517314865,-2.1384807427724204,-0.6236735890668473,0.9967454508239147,0.21598083086502856,1.199987386036845
1997-10-01,-1.5762725472450256,-0.07891715612522392,0.21484555168585343,0.42306558195366917,-1.2895890076955159,-0.7374843815341592,-0.17410699351161132,-0.034490774552791544,-0.5936848596461768
1997-11-01,-2.004022002220154,-0.36817317785218706,-0.49475264368635236,-0.7253482399216618,-0.9376271565755208,-0.4505289816542676,-0.46966595976960424,-0.47596547848139054,-1.4099640464319765
1997-12-01,-1.5174378454685211,-0.447574257850647,-0.7773598938277273,-1.4428177511835674,-0.3541380829281277,-0.6802852853740516,-0.5262007900312835,0.4638998936384152,-2.376511837672261
1998-01-01,-1.7407317956288657,-0.3320939665616945,-0.7852239139152295,-1.17599482995918,-0.1896751258108351,-0.9125614342720885,-0.29098698321510763,0.27294134100278217,-2.043342532463444
1998-02-01,-1.372653196255366,-0.33212903627129486,0.6093896248123862,-0.22078204944909338,-0.26420436799526215,-0.6211082254977602,-0.5296022868623921,-0.8423130481671064,-1.1824414278697042
1998-03-01,-1.66351651151975,-0.1689605241598085,-0.5586730711387865,-0.8694303322987385,-0.38227344888986814,-0.8061138275814683,-0.4843254299724803,-0.8155043308551495,-2.149811300259192
1998-04-01,-1.7174347241719565,-0.8527623359547105,1.1189778645833333,-0.23520368050379928,-0.4721515129009882,-0.6163213843185651,0.1330841113539303,-0.7753016092838385,-0.7583566805691395
1998-05-01,-2.011078894138336,-0.7059137488520423,0.24097819219936023,0.6625738488622459,-1.1333084437582228,-0.5598384500971358,-2.210385659161736,-0.8550124290661933,0.2924630942853909
1998-06-01,-1.1673531432946525,-0.6262226160182509,-0.3615767441012642,-0.3960094897143812,-1.2471412950091891,-0.7098996693170384,-1.1298399345547545,-0.744982178394611,0.7820839876110114
1998-07-01,-0.8792330573002498,-0.5335555866707203,-1.8341711073210745,-0.24550323744854297,-1.3865233129925199,-1.0142900343788297,-1.5987534149020326,0.16019013829720324,0.9118568495783991
1998-08-01,-0.6358115747570992,-0.15618274378222088,-1.1934530554395733,-0.31848815550287085,-1.5055833922492132,-0.8642667169241529,-1.6722264243107217,-0.3914460157736754,0.5459733162690135
1998-09-01,-1.5998458365599315,-0.09920419475366903,0.09810571191888867,0.08159648761691818,-1.3469770219590929,-0.7090082627990724,-0.7109196162691304,-0.7667990831228403,-1.3609948956850662
1998-10-01,-0.1792249083518982,-1.0394262019978013,-2.322106289141106,-1.5272225242063224,-0.7019773787922329,-0.46320468138315174,-1.7174408716313978,-0.4017825310046856,-1.2734693954291854
1998-11-01,-0.8035564802897474,-0.3779662902965102,-0.8824865926395763,-0.22638262395399164,-0.818857236040963,-0.47132770996540785,-1.3819306504492666,-0.32756320941142547,0.9934657696381356
1998-12-01,-0.4451000814636549,-0.7109057764674342,-2.2473313591696997,-0.583203980721623,-0.4470457550552156,-0.336035085523403,-2.6450395584106445,-0.5309546605134622,-0.11267311943387522
1999-01-01,-0.6263703604539236,-0.2889220451199731,-1.8056613026243267,-1.2847673462097904,-0.4317692915598551,-0.2758807291301261,-1.3002242527756036,-0.5489685596563877,-0.44204296309103086
1999-02-01,-0.5532525107264519,-0.176179391700168,-1.829876321734804,-0.9037918355091509,-0.34755530456701916,-0.19928279430850557,-1.3290387742659624,-0.36422835710721135,-0.8122375578556246
1999-03-01,-1.4735547701517742,-0.5527212176212045,-0.17051583889758948,-0.2403726060706449,-0.5952796753909853,-0.20792600086056873,-1.9446251439113242,-1.0192168828768609,-0.5142515073123487
1999-04-01,-1.0611824691295624,0.1493340834628704,-0.7681876420974731,0.5828839827732868,-1.4183269606696234,-0.5334075380999007,-2.053064925997865,-0.5745138495396345,0.5326667312279488
1999-05-01,-1.2659470736980438,0.3454859866652378,-0.7975015676382816,0.2421332411019199,-1.2317787276373968,-0.4824009625927398,-2.1324842583899404,-0.6780446339876224,-0.7446655370656726
1999-06-01,-1.5161152680714927,1.0174556527026863,-0.016768512344270042,0.008188483742884844,-2.0974094337887235,-0.5884960073193437,-1.622165651882396,-1.6402314870785444,-0.2737032556996762
1999-07-01,-0.2928594499826431,-0.08967731927716455,-0.8573859026937773,1.0928253811526012,-1.7615740166770086,-0.6112296109724986,-2.9069288104188207,-1.4642163729056334,1.271918097746025
1999-08-01,-2.2681336601575217,0.44706020244332245,1.740547382470333,2.389584966452725,-2.0860258075926037,-0.6166361632303482,-1.4972849219453102,-1.8413233451354198,0.7289412241537594
1999-09-01,-1.8394286930561066,-0.014532945487041806,-0.1873887510913791,0.6019300366022501,-1.4991664224200778,-0.46926339426519054,-0.9617764575808656,-1.1953374514212975,0.6292165193742919
1999-10-01,-1.6130330165227256,-0.1377836129693098,-0.2898832387996442,0.016798862222447454,-1.1336021290885077,-0.8948646681873422,-1.7731851222468358,-0.1683804087149791,-0.8386459599420862
1999-11-01,-0.8231319238742193,-0.20850359700446905,-0.785811109976335,-0.17468652811395116,-0.8469312058554755,-0.4436577428254838,-1.332183328329348,-1.0675924710738354,0.6049955932839403
1999-12-01,-1.0362910727659862,-0.36911340646965557,-0.8762486053235603,0.2378294446382178,-0.8658313088946872,-0.4018440131882304,-1.7344355583190918,-0.4740345172393016,0.703595108488231
2000-01-01,-1.300573746363322,-0.788414478302002,-0.8241663376490275,-0.04154831530099892,-0.787866065899531,-0.18444224015662544,-1.3253575446558934,-0.70475928294353,0.6697935820783226
2000-02-01,-1.3517749557892482,-0.6053399901057399,-0.7260470227761702,-0.8742175906537527,-0.4665750927395291,-0.2393021434392339,-1.6615790479323442,-1.4182362800989394,-1.4430220844676194
2000-03-01,-1.5723924587170284,-0.9979876667954201,-1.9317502325231377,-0.9876972221466432,-0.44900480657815933,-0.3882214200290802,-1.6538485592486811,-0.7359378612958468,0.2969385350792153
2000-04-01,-1.1685379842917125,-0.6730201632477516,-1.2910742651332507,-0.3635746527867145,-0.6051074630684322,-0.6361559817665502,-1.2890308511023427,-0.4518401928437062,-0.26074344816717127
2000-05-01,-1.206703633069992,-0.3793986730797346,-0.01111767381768335,-0.10101428053465235,-0.8975208799044291,-0.8888535777499017,-1.3681357982111912,-0.5844260637576764,-0.009179173163997316
2000-06-01,-1.3643715778986614,0.529950198739074,0.352698541951902,1.1276453374380089,-2.082437343067593,-0.5789210567040994,-2.8382039537616803,-2.3226947356493044,0.5482941142563681
2000-07-01,-0.7323866710066795,0.8825667375742003,-1.1310502435221816,0.8273606558880174,-2.0587777429156833,-0.38064081209564676,-0.6623434085471958,-1.9636391065059564,0.39197657872172237
2000-08-01,-1.2553013116121292,0.016713697939764623,-0.11571458343303564,1.1718062751264458,-2.1788083844714694,-0.9196875555636851,-1.2734345361298205,0.17745964802228487,2.078454934277581
2000-09-01,-1.4636914928754172,0.38211823895920155,0.7678217960126472,0.5172944571598467,-1.940345499250624,-0.7977658171990984,-1.2329358680575502,-1.0576161054464486,-0.3664963743061695
2000-10-01,-1.4977399508158367,0.008015281000975953,-0.4164222063440265,0.3607301108808403,-1.013460225529141,-0.7319892217454157,-1.2131652411292582,-0.44374167919158936,-0.45290546643195073
2000-11-01,-0.9529865284760793,-0.26642172489055366,-0.14080007870992023,-0.05225824214607837,-0.9980290465884738,-0.39214742749831394,-1.6770463363797057,-1.203408455237364,0.5356252772136799
2000-12-01,-0.4282501433044672,-0.04241203586029452,-1.8999404979474617,-0.1979952117046678,-0.5526546968354119,-0.4960003774613142,-1.387865519991108,-0.6316257592959281,-1.5586327580572332
2001-01-01,-1.0707885771989822,-0.22001756831657054,-2.36440102259318,-1.6575326402503325,-0.7552035649617512,-0.17836259947599548,-1.5481788738101137,-0.940972490188403,-1.8171795942250963
2001-02-01,-0.4400007054209709,-0.3100633274677188,-2.056533278840961,-1.2090446001075836,-0.016940443052185904,0.010619270247652343,-0.5369812250137329,-0.7432693854356424,-1.904183799780688
2001-03-01,-1.0272825260957084,-0.547500959662504,-1.9273718198140461,-0.5791061613933149,-0.6185341212484572,-0.2715533133596182,-1.5543879247179218,-0.21731316661223388,-0.6218293772160428
2001-04-01,-0.7803800205389659,-0.3984925705333089,-1.4173308105179756,-0.3939028245856963,-0.6970099111398061,-0.7793708091699764,-1.9787269480088177,0.02530407972442798,-0.8151434578941863
2001-05-01,-1.046743243932724,0.2602364088213721,-0.24857207229643155,0.16070191400596895,-1.4975850449668036,-0.47340976368439824,-0.10364037372317969,-1.0492947621223254,1.4726372598444373
2001-06-01,-1.0454824815193813,0.23145353378251543,-0.643924330220078,0.41296790881329276,-1.6027037964926825,-0.5307915081319056,-1.8892137443318087,-1.210086926435813,0.11126715961156539
2001-07-01,-2.5219927231470747,0.7068461456964182,1.7663764231132737,1.5215531889214573,-2.3136764102511935,-0.5783021119178126,-2.002260965459487,-1.8594851860633264,2.396461338672823
2001-08-01,-1.929567555586497,0.31905295543892437,0.44489241007602576,1.3390388833471092,-2.0210482676823935,-0.6661902328855113,0.6987637748905257,-1.3261886743398812,1.5286781255481312
2001-09-01,-1.470546821753184,1.1961242487264234,0.04410683882958961,0.6637017410921764,-1.9848171869913735,-0.8000071779334623,-1.2505243806278004,-0.47802527745564777,-0.38778783337583816
2001-10-01,-1.3238315284252167,-0.2898842616136684,-0.05954973060976375,-0.01194654032588005,-1.206985976960924,-0.53531974860418,0.18809087136212516,-0.49041352975062835,1.7626230577820712
