,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1994-02-01,7.946121800931076,18.688383794106663,7.278647778166162,7.858901638961445,12.116130571837168,23.701190101171996,15.668046713467248,7.094544985872599,11.695557559696528
1994-03-01,5.4369968449445985,17.51089309875916,7.510284837813848,16.82388691555263,15.160773019675238,19.767076235920502,22.739908705341378,5.848659680759909,5.222338933624692
1994-04-01,5.787510022451872,22.871791043478737,14.760249140891,18.227181298801995,10.507569283951936,14.039451944260227,27.30154330733132,12.983396021748407,8.689287051477937
1994-05-01,6.831198877231827,26.359994567897814,22.331874379355945,14.88969366248133,13.662178741332486,8.75212497547692,32.311842697344275,15.39583357556424,8.729071829157684
1994-06-01,7.662962586811595,28.151956424138543,18.684827993428197,17.434692691574952,17.540795348682206,6.5083743535206615,30.58943035504354,18.232619771772526,13.210228870390747
1994-07-01,8.878110431826405,30.032879986984142,19.441022323691193,19.57420265953385,18.964875211623788,8.121649180490842,32.69192633592026,16.378741089824278,10.975374114464971
1994-08-01,6.88867001920963,33.391420057170905,19.23156695782803,20.838221067492572,18.022115060024912,7.653011100745133,30.209659196797528,14.969446720140981,11.89464866026126
1994-09-01,8.592886100852963,32.53519986814568,25.346666363498887,20.038925029670143,16.33345703701857,10.299647122638165,37.028973851134225,19.715944308169522,12.32500101067595
1994-10-01,8.144021868073276,35.08265406876274,23.22240544278693,14.102837078977686,10.419671225561093,6.548170875889808,30.20784493483996,23.007344780540315,7.300513844968224
1994-11-01,7.631272442352065,21.218524089694796,13.505938007192418,13.253008200589152,10.76551114452179,10.367203764204898,21.61941020875503,18.09156860848715,9.634713514036774
1994-12-01,9.003920707682306,21.83115605911941,10.417715364523954,12.241169017612252,10.933806095476577,20.030732677792415,21.474813451494754,16.52282079974366,15.964089735312543
1995-01-01,7.580459484299533,22.82614963912139,10.814441637256266,11.210602705096054,10.134339910750327,21.676449636232125,18.488774467851872,13.754413436499133,14.037996390279256
1995-02-01,6.373679087284644,19.680660659477326,8.621331302055419,9.62716195982319,11.26117868199686,17.401816536799082,14.562602820595519,8.234507802495264,9.11356250314783
1995-03-01,7.9143571271346245,19.411968717331227,8.34283440984673,9.816577863257484,13.320526366851803,22.41484965572461,17.254579781699846,8.042570488722745,13.192104788413182
1995-04-01,10.126083957645578,19.409122041304773,16.084315462571237,16.589614853233147,11.31502959401651,12.812938664590959,23.161842479140038,15.318393833561176,11.35265857388513
1995-05-01,9.340066695930647,24.644258687719095,20.165224887293466,17.326182309935582,13.933841933623642,10.521492673003127,25.426264412626747,18.043389570563857,9.67333389423828
1995-06-01,12.55279009934702,31.30834296726243,20.03497952768094,18.87607943512752,19.376512678547268,14.632750745351093,31.392913208857006,17.969248618394797,12.049072979855637
1995-07-01,9.971416817522526,39.16434305216461,20.397773425820496,15.342674379492998,19.02419496738806,11.767894729922563,29.243721867828718,19.673990124010924,8.369428462911975
1995-08-01,12.990546883067804,40.58852308355305,17.90239670078,18.693395035711855,18.669358585093207,11.644553931332313,27.385025948804145,17.188137384386668,8.186167124334807
1995-09-01,13.304386272858975,30.475122283076786,20.762722799481182,20.003222441868402,13.829830217487837,8.533921893092757,29.35639433053649,17.434548776741288,10.19993988067618
1995-10-01,10.315172071020635,37.8492065810052,19.73165217446635,15.661497579537949,12.648322597499572,11.944490920572738,23.290488615283397,19.304670945495765,7.466628530690915
1995-11-01,11.408803863732224,26.06790249485549,11.511674978424036,10.230902771978863,14.980748876415593,17.832869987350158,15.333205735053099,18.104561157075086,13.742316770282004
1995-12-01,7.041273861703397,11.272955542408965,11.855237275661468,8.57948728353756,11.041171721524544,13.501346397781885,12.37184580102187,12.84476868005101,12.898902607435929
1996-01-01,8.638676002249591,23.281298442969227,10.1484357807742,7.1530625834094606,12.891538389039908,29.40218031808577,16.62649792060937,11.477950251899326,9.168873342662586
1996-02-01,7.993177267144578,25.09007867548602,8.341815352840978,5.927763810225751,11.868141966640993,28.75156773845131,12.969624616970352,10.056626017940436,10.40414075642683
1996-03-01,9.722892952578574,20.435703531411118,5.602999739028266,6.695400408388793,14.843643319863585,19.643318159531148,17.72368462767879,8.659723299527768,6.603014626301108
1996-04-01,13.431797497143096,21.68817910752152,11.335083001641973,13.698240368767102,14.925630035713425,19.2243452371227,16.398468522416852,11.313021886127977,8.03204074009843
1996-05-01,12.78446888609501,25.72391269697015,14.236995211619437,14.840029290069417,13.925647522100336,13.774037606099458,27.05058559632531,16.405904676826484,9.529628643654496
1996-06-01,16.715252597586918,31.195167597612564,19.520064969136428,15.832986874203327,15.536199509893489,12.953206826558548,30.42047330878267,21.190051975460225,10.256078109490305
1996-07-01,16.655616281872916,32.8290167926036,16.783986075702202,13.193074950052171,20.345131243692084,10.891817952369424,25.237751440667825,18.3341226774786,11.908081438833229
1996-08-01,13.350569142845561,34.094497348150114,17.049792370037796,15.516050892984811,20.193586043268606,12.442113953348823,23.64129253897045,16.009331718799015,8.574777005609405
1996-09-01,12.753845926086017,25.99837078396279,19.644396854451173,13.270640545411219,13.583653117776256,7.290362234085018,24.732523315789248,22.631868424352444,11.189584177818636
1996-10-01,12.978779397626532,31.854777528723396,17.400558005052623,12.719584395583428,12.093691698317095,10.346439417120338,21.952054382908276,18.926281442471097,9.11731988613027
1996-11-01,10.829372922093956,19.193513170352606,14.166542800105132,13.030986766898893,12.465196466818574,16.998962242254603,22.9783850233869,18.296213510618472,13.171700696071742
1996-12-01,9.774164552283828,22.748263226369065,7.890753015427545,7.3624075507210245,14.79086918194516,20.893400660193556,15.102784147856454,10.968984392154562,14.829321212904434
1997-01-01,9.497011258253236,25.800171849866214,6.861173868132538,7.406430494594888,12.235876807704095,22.41640165497226,14.70193534338306,9.04870037016419,7.189468673701981
1997-02-01,12.102817776340409,23.565134857921127,5.5758739625796165,6.186536261562914,11.876218145451812,34.54705518814819,8.466195110841769,7.729265746487638,12.009680293028305
1997-03-01,8.637471902281803,12.038367560290006,7.872853702664189,9.389550689967866,17.00450025892463,22.3351178687785,12.85472528157186,7.281169513976963,16.914832851881574
1997-04-01,8.107243066984616,16.432414307874467,15.465488372090572,18.562896044557444,11.473889162842559,19.8339750283294,30.010840106896804,16.282807036997177,13.915824808996213
1997-05-01,11.872203174463044,20.77966677125257,20.09796003990523,16.922797860617983,14.007651165061795,15.24382688706311,24.35796589490942,19.81469859779528,16.144415738192414
1997-06-01,7.310014475602878,32.00114492571855,24.04301536832326,20.496147417103117,13.62896301343547,7.474688919227146,37.24820921488248,20.722462218951026,11.651170427674845
1997-07-01,9.432245158534021,36.73261446666892,27.115278631502253,16.809706483766785,17.585436319871853,7.517167139111935,37.155138375971084,17.47235676772511,11.069960651645495
1997-08-01,6.5569261526269855,27.31551737254339,28.584633787595788,21.294520223160788,19.130033995400893,8.266376147549966,40.2961899565323,13.288615110715265,15.666593910091507
1997-09-01,6.488543014837996,44.066331724663016,30.368070439995222,16.574177494667904,14.634361193168198,7.573321367683041,35.95280616958968,18.71879692634377,8.709430231094265
1997-10-01,7.783119743455224,39.780174828985544,22.298224442130685,13.071686641967673,13.095312075492895,7.551490409413165,31.87361184574878,20.70623243544806,7.224058904094879
1997-11-01,5.840700334585211,30.984644778245713,21.33910654128604,12.984606542229859,10.416523923803739,6.490775692646615,18.482944480574105,18.078458491443637,7.904923238539225
1997-12-01,6.235953284289191,30.991279420228295,15.329862831259115,9.04720598337417,11.347126423367877,6.984190242122659,14.827254989139254,16.914132875377174,6.906077477156426
1998-01-01,6.838714616735607,35.18201416992248,15.181612486278011,7.116201401733236,10.92576834878113,8.30886034877373,16.468583927393436,14.131621439580792,6.546069848664562
1998-02-01,5.358877367421174,23.485939830996397,19.560400058252796,12.482838136071981,7.707083348100046,4.708903263406157,14.40797346948018,15.296879320026925,5.244959826858749
1998-03-01,5.211456162039232,31.76993270894363,19.409484456891228,14.168691033561522,9.408814542198478,3.6007640597917367,18.92263756692643,13.637080003178573,5.859613589088731
1998-04-01,5.706184009308561,26.866460946653856,26.152874631526014,15.794814919843441,12.496177180737284,5.4282191056662175,15.805830844243992,18.448302292528297,5.654958114651283
1998-05-01,10.775096950070909,29.98270130978748,21.774042164383406,19.694307219395352,17.45072147063798,7.0853749778479775,19.21473019123266,18.466036302126426,11.313840808338925
1998-06-01,14.926015192178394,31.285460270546803,19.057010365904816,16.63972431524819,18.51103237229793,11.840886850915139,22.360602010536574,19.074362630686014,11.878689579177907
1998-07-01,12.745603606489311,31.928516843465022,17.389564623948488,13.902710971553892,18.74248237218217,12.11657963636599,23.355387969457617,19.44634111515557,10.086227455888594
1998-08-01,8.605310300875539,32.895928656012195,20.07318365287235,14.174236894941053,16.59385609661202,8.590866288261719,25.827636309613847,21.032562382478446,8.91195877481
1998-09-01,15.636517492788558,31.944330812387182,20.653298874523735,16.236243507086865,14.468100627029647,10.329546542963598,21.45837343527111,18.21509787987453,9.299779469480137
1998-10-01,14.663221453340032,25.339613269428206,13.017417425689693,10.41380288243718,14.518882471053278,12.2002930003302,16.193670866348402,18.099889967792237,10.247777278843923
1998-11-01,11.37704514273851,29.77957367985035,10.329870440986568,10.467840422077488,14.829719578617082,18.86811052924972,18.549722915855348,12.920463511418921,14.165498285526011
1998-12-01,8.246150739631753,19.653129671598187,7.28360093440711,9.500249549935365,14.390625337612587,21.632809856958737,15.88850473065665,7.82773245007204,11.893972973162748
1999-01-01,11.265829417270702,18.690770146973676,5.0596999081416545,6.7817288898037225,11.725379718103989,31.414070229300364,10.722586735472012,7.105996955578688,9.802644104069614
1999-02-01,10.076417563268269,24.407242215921464,7.86302967466325,6.982797970892132,11.877592613455192,31.917037734414365,11.477770453685427,8.2898599408699,11.427577040227664
1999-03-01,7.704432113474275,29.951015041756275,9.830894824625323,12.230111750262306,10.71152990473524,11.558684769897551,14.722880252010361,6.658864297460425,6.203659917457158
1999-04-01,9.226913411951767,19.925611933461354,11.736236414509893,13.72719222651557,14.020506800852884,16.749372695127942,26.72341191176535,10.436188930450117,14.485304619067083
1999-05-01,10.640741025513464,28.449077833931202,14.969349176247496,18.573960119887712,13.48044901116321,15.784723224426141,26.238774407180106,14.471757536836643,8.952795341183071
1999-06-01,13.418091513745846,28.05358444150408,18.751028973547378,22.035029466776177,14.161098375684478,10.620237910379835,34.78844465340357,17.630542930189304,12.022511683863232
1999-07-01,15.812266727311465,25.726411689144896,14.558424064669545,16.95077618332928,19.799780543292044,15.262912787433342,25.391225376542263,15.170430777719627,10.930321974656751
1999-08-01,15.9080523099613,28.8668680214418,19.86590865613525,21.824472588216757,17.976015708090124,10.826510854392794,31.183550647252343,13.83172656880779,9.796399474176852
1999-09-01,9.326129527633421,31.139790280269334,20.13653472641714,17.30617499585823,14.18766675802053,10.441162816825864,26.848305654307808,16.589435726255314,9.423303071733166
1999-10-01,15.285576952066933,27.43986880489473,16.866217924864596,13.592666333318174,13.157425807744438,15.410183182410313,20.083603793276563,17.522021190627534,11.261359748769946
1999-11-01,11.985744293817774,17.805308036854953,10.274243141777642,10.983982454751292,12.257609199942088,25.61398286377435,22.809294195483712,13.049556251212953,13.844566043285083
1999-12-01,8.754610703271778,22.042976520596,8.61843167572361,10.434166155360725,12.5373162451051,27.13383876253849,18.219325830359086,9.457028690957651,19.130677485616296
2000-01-01,7.858368367491752,30.342890918107937,7.524046194207074,8.723850968367609,12.274877845944623,29.739184013481474,18.421936182975685,10.0586397086776,13.544831999662653
2000-02-01,9.32468656808861,19.8325348195373,5.244526026513264,10.648125101009006,12.085466238209323,24.717126940717606,11.754448326438595,7.055558162480494,8.852362694120867
2000-03-01,7.638156386844708,21.28722734925532,6.362132760784122,7.392206627602564,11.473371807453937,11.975748492232032,11.561873252544139,8.607859412318401,6.65389525247913
2000-04-01,8.212887329215269,21.238040755793094,8.337434751215797,10.742424724791459,14.307495233306822,15.312881737159026,19.891937993606586,10.373090520632424,9.773212243784936
2000-05-01,12.484579803688552,25.916870513550606,14.597712745577356,15.598376832358284,17.26751323586021,12.315005829600395,20.228859477186944,10.579609374376759,10.875194255832628
2000-06-01,12.976919866324995,26.32641790562826,14.821094111875508,22.861723566548598,17.704582061656406,14.693300762283558,32.17699752912771,16.18732711731152,13.780449894931772
2000-07-01,12.102612976946864,24.01479738609554,19.060747696129134,18.865374212084074,17.576160138757416,10.746258491170721,29.987004104807593,18.32140697424898,13.436440159953012
2000-08-01,14.214356403411612,32.9962693916883,17.422257113894585,15.506065144720031,17.97508315354952,13.115575810107822,31.72325504281162,19.097335920829483,11.260348612936959
2000-09-01,10.110544480559508,33.02201389132959,19.961797460818218,15.935540062619712,13.049846227149406,8.907387786462182,29.499174605827452,17.73038231040119,7.960629721079716
2000-10-01,16.27055804582416,25.78762895119322,15.676598265398667,13.97153562932984,13.912615509355328,16.362354905902688,19.730950601411244,19.91325483403009,13.915463803403508
2000-11-01,14.102069904952062,24.964773955251054,10.690072564486774,15.948027219568878,15.003619695375455,19.812334704646815,19.230805711291477,15.387509685760133,14.14520910464784
2000-12-01,7.021475208071043,14.266102307773362,11.18205556114674,9.056356210084003,12.950890384027064,14.396144615903896,18.74008451300433,11.046638127234116,18.064517977341744
2001-01-01,9.22535117251354,20.736049758870013,5.6074253973759465,6.905183521937652,10.6855976050947,26.06793833284297,13.322849592240738,9.29831631734914,8.463477561846357
2001-02-01,11.14648356237325,22.99902490272173,4.942704952155341,6.956245846105386,10.158044081372324,29.579873212775144,8.354979039965777,7.89925915647763,16.84108627493678
2001-03-01,7.006407329471967,22.024520604038177,6.402157787566132,9.049941159117765,13.998188252597043,16.27422286193428,15.359598393096292,7.184224493851025,7.031752779628806
2001-04-01,7.30839174806854,21.814196451907453,11.252646793397918,10.574186526894115,13.86686165810376,16.384630432446244,22.664462488619026,11.996084230759566,12.968349088391017
2001-05-01,10.840500683701174,24.317175743497774,15.041738218080676,16.123741875381068,13.81800424768299,14.90056210276181,30.796907875854,17.78585122449118,13.2596918586463
2001-06-01,10.927787595590479,27.20965243390517,19.87852700926571,17.04158351537894,16.067604241129917,12.233717077621408,32.05507420479129,20.10533606467316,14.11562131748685
2001-07-01,12.027110505231967,28.53444393958038,22.132017983150718,22.48879515175884,17.08632530819642,12.762813834390029,32.660241028624206,17.017697783924284,12.191906044866295
2001-08-01,14.964357601514354,26.740181281370536,19.65120009459089,19.039773231563867,18.509760729449166,12.772720347092728,30.926653811505176,19.067713686191155,17.35484274008013
2001-09-01,10.053339343824048,29.021670148286308,21.780535652529394,15.159371599195346,11.58489078579445,9.021667911315085,30.34010067508307,23.309375022993322,10.331975669604223
2001-10-01,11.111261306257699,30.37387294369388,17.574486283362702,14.252287193123482,12.263310197567288,10.358244352410292,24.87948132502963,20.519175154347867,11.07795893634907
2001-11-01,13.94071461788617,31.75302918623028,13.850180364241497,11.051311574310885,12.079975007405883,22.62711912919843,16.904759171404624,17.33011533507941,12.591689544211281
2001-12-01,9.25212336798452,10.740920500211782,11.87083022675062,11.260602100191788,12.438234885148722,18.182394377595326,15.417554355333184,14.821627198490354,20.235660513594972
2002-01-01,9.369762808746112,20.493251667751785,6.301218734099089,7.37854045405319,14.488718322804472,27.337111707459076,16.952520920266117,7.914720659455657,16.847849828305513
2002-02-01,10.462108144262471,22.273214541176237,6.562042348727013,7.607122424911353,18.51842964378015,31.324006068145994,14.193340779389782,7.422635138912522,16.755739397649503
2002-03-01,9.208206783812212,22.4913065116285,8.381733008517052,15.500894980578458,12.887903466478281,23.086295758377595,23.36605292605699,9.117601907865934,9.541699562722615
2002-04-01,7.187422709551754,24.22569736344404,11.6295054368287,12.868626880411783,13.134515758013906,16.79001731183882,23.02908671249422,13.443980308867424,9.02877756335031
2002-05-01,7.745430003661913,25.55912348990057,19.230950619369658,16.033076701039423,14.951317795325894,10.546776621930634,32.692491905148536,18.510114926682874,10.881886420571593
2002-06-01,12.987425787478545,31.184929126066816,17.46510491041531,14.542639629124185,17.937903673319806,11.3430183594633,26.19469815582889,16.290310720013395,12.861631550691305
2002-07-01,9.035317340372718,24.709008131049,20.126566122098104,19.49321800531593,20.663919774540844,10.516188897746833,32.775993187818024,14.469530689583928,14.676199032723687
2002-08-01,9.408027039092042,26.438390085773904,19.134556869073343,23.46140432592743,19.770546304361076,10.226661491470567,30.161708325898005,16.572276856608077,14.859065685796384
2002-09-01,8.357038942168371,31.751696573820812,22.469661261716922,20.883374477898585,14.726157024624987,6.580241387535166,31.136333297460308,18.623195464405452,11.461659051420616
2002-10-01,5.939294674111028,33.21135718353374,22.865640312671573,18.715706998498437,15.670140529680095,8.449392475234559,31.884962858675898,16.870767146689747,10.714477697161795
2002-11-01,7.850510692313266,30.79457403768627,17.640290159872745,12.562808136103431,11.477716959403088,13.118445995587965,23.67370138010844,20.272897811948752,9.598353246900022
2002-12-01,8.71721529853532,21.336689754820853,15.192612069181923,15.746130676488955,9.856637651341186,16.54812632199557,22.08334602480644,15.791479589897707,12.873472156498293
2003-01-01,8.64461209825336,20.530039690933084,8.793574426406305,7.3780357943402635,11.54101912464801,24.452384798473688,21.693518399808987,12.082045637026244,14.339375042260755
2003-02-01,6.290203927068278,24.37208261880337,8.689920456243716,5.255006890850092,11.160466209695421,18.837049911169135,14.43928717885088,10.096849215550709,11.241523258823214
2003-03-01,6.590365016962727,14.604268937891925,11.802953124289086,14.328670801693299,12.18193849331016,16.35253785325502,19.84736680717893,7.780525213048318,8.082797400148783
2003-04-01,8.237607597741501,22.88801231074602,12.21033003493056,14.191289271849596,13.27587267711968,15.149683454239806,23.987480425325632,12.866128092233167,11.6282300899487
2003-05-01,12.477044593019494,28.648062715077888,15.493766779623598,13.682327230396872,14.454885307563181,14.022264614332721,27.04070479776237,18.793747766134302,15.670408081572438
2003-06-01,7.526945395858381,35.000898008622535,23.50058865296487,23.918842495759947,14.716357998166266,9.620456339528184,27.849308447630722,16.308810562244126,8.551280796723246
2003-07-01,11.088716256265931,26.823953120635323,19.221541292326343,18.72210984934137,19.523007982326995,12.815597151664566,32.25864310032428,17.400695977809676,12.707722576157336
2003-08-01,10.113884448334408,24.409565969585486,21.451751326726065,17.648148350789743,19.283705680444825,12.191384976561894,32.554175791901294,18.982440284776573,13.596243797932193
2003-09-01,11.587293218864618,31.413471807053096,21.774956595324706,18.522250936606916,15.902244445218985,8.856161857050088,26.253547625847467,18.95229288109815,10.954734171494126
2003-10-01,11.040722516643603,27.378831736604912,15.507664337158584,14.381427614975426,12.749862961199822,12.112306277349784,29.041824620175653,20.365456802208563,11.181359522738259
2003-11-01,8.755542518883717,22.766944209976092,17.609362662232893,14.54700856628488,12.079800801884724,13.435870348513031,24.550402719887757,17.78574695356944,11.494737876808783
2003-12-01,8.664349954308003,23.98599232066303,13.606083813280694,9.802660852539669,10.170544053525157,20.15607972488432,15.070855421237567,15.137109434133837,12.159577609381387
2004-01-01,6.360747426010496,16.437573270894404,10.172895636588546,11.126380601025499,12.688999104057347,14.875933841183802,12.418789376429494,10.181646442555635,11.734784284145757
2004-02-01,11.103300788973144,22.811135871553486,5.187573383292518,7.939404140524443,14.3396030890197,26.047166276538686,7.765657907322322,8.834211003739227,10.935441752779592
2004-03-01,7.923897513319792,18.38238908014133,6.816046690109343,9.531314482034384,16.929835651614425,25.067285471501293,16.03351030725945,6.966723920147993,15.31379561440474
2004-04-01,7.360100979441182,17.457569557667355,11.273496186967561,14.274040708833951,14.880237978264745,14.698031404567073,25.219394259352654,13.162936408325129,10.54699984181684
2004-05-01,15.46343754666111,25.190965210963004,15.143920912910778,15.621091662232239,15.576266739105831,12.888423705524255,24.67708143953283,18.556142251763546,11.58162085047287
2004-06-01,12.339103404942898,25.408304871938526,17.227456372584445,22.507969552860356,19.611683801975996,13.18902938739854,27.555738033863292,14.401256191626798,15.560387261188357
2004-07-01,8.12361824871969,25.438374869323848,19.08620980819554,18.490930793772456,18.032951919007544,9.172158227624898,30.712906152477995,18.188695379788587,10.904507636788729
2004-08-01,8.97934572244303,27.354135486695995,21.805328617859285,16.352790447426614,20.106310967341393,12.33262799339735,36.34335366947914,16.45874441063125,14.82589218699749
2004-09-01,10.165188686972009,32.39054457815159,22.83924992826292,16.95735220502079,14.04797552748699,8.77335772665591,31.306197830566667,16.86273061258955,8.145185509434937
2004-10-01,8.026859827933857,30.236926958206457,19.970062125056337,15.406174147354829,13.380294402422102,8.547471857548494,26.251965586968627,20.7768063057691,10.800543536515447
2004-11-01,7.201140739374741,24.53978211670154,21.490060511390915,14.316973608484151,8.924721253050084,12.96531679623405,21.260902209731128,21.880820609716654,11.47767075647813
2004-12-01,6.61380172729191,27.33196099497931,12.807898519815543,11.216646199606549,12.82354184888018,9.760902067950026,19.823310685109668,12.220863376041669,9.134621632080416
2005-01-01,8.948375448810916,26.132436887741353,7.892564072532148,8.541388473568324,15.974850866753453,23.57843113947267,15.106038923224332,8.847693700912199,14.98177186656103
2005-02-01,8.91082697367563,18.93384497463154,10.890604476917703,9.462976722950145,10.626138905563245,19.272335295809278,15.359613377015927,12.471566870723544,19.988101917264764
2005-03-01,6.157969130824312,20.283361452347883,12.312226959700476,14.745344537112027,11.255888989502488,15.331184187385668,23.089220760851294,11.825358109915967,7.739524425366288
2005-04-01,7.377699721141704,19.968457001321706,15.584602214507754,11.555717761348276,13.759862506919616,15.592532967773401,26.308826939663877,13.180932730478533,12.80620761161916
2005-05-01,11.89898765596778,27.609202053254457,18.85445927460404,20.490263123649417,12.333638762103764,10.667107025532632,26.257952107184703,21.425581020371133,10.829838724751228
2005-06-01,13.033055746677569,35.23159990552825,23.079575179554887,20.098458124770584,15.391948680662617,10.184106690954543,29.99339154599788,19.9115569233864,11.497759166561387
2005-07-01,11.619167971309292,30.874856619860516,22.444341241278607,17.879743499138872,19.034521214787482,13.227731785237726,29.3345668399184,16.808346812024624,9.884008798364999
2005-08-01,9.930672947546869,31.902068444439813,27.322541566372887,23.42298387957065,15.892591686729649,7.685840947243526,33.29341570852374,16.953795095625203,13.32931462675988
2005-09-01,12.491086531401274,27.714948081361076,20.7020171560601,14.330677122736548,13.916127274946607,12.958907215972816,27.740493931093237,22.987823787706933,12.140377320562301
2005-10-01,14.06635874475627,29.55562400979321,15.310519503583453,12.609888955140406,14.918365457939151,12.190512568507948,21.768980056466532,17.564764573074175,9.721720870657986
2005-11-01,9.206873735466864,20.082457472520495,14.424901420021031,13.199991005563119,10.330583899409094,12.185775407167858,22.351063487301143,18.76666505377404,12.100027419363297
2005-12-01,6.073299855511914,31.31790711215979,14.764053840232677,12.505007689530803,12.126091148551332,15.65349442649173,17.404937914106828,12.374629462801787,9.447718295741806
2006-01-01,11.278120798982403,21.202991166820485,4.491864328702726,7.951447562993589,9.816171087906236,31.210736647570382,9.200492715030585,10.35944251531003,10.708786980393304
2006-02-01,10.394894087053435,19.79650102741125,7.245254208104802,9.770973902623366,12.875548082713358,28.995102817532203,14.748831295040885,11.489547687189965,12.10948763464126
2006-03-01,8.62383876607961,25.6917407409338,6.36138072640039,9.211028548423476,14.245349837162179,14.951619513868252,14.945049208917352,5.897630964752447,5.737503991695516
2006-04-01,9.843357154387535,17.312452147364876,10.49464312891434,12.423378328718744,16.163893721727884,17.56137830661235,19.608734100149814,8.370772919127102,11.066286492012637
2006-05-01,9.4634007718673,23.581257954377698,17.973558170380006,17.938379307013406,11.724228785058065,11.451146639211919,33.053101161901125,16.260734011215472,12.802216259589928
2006-06-01,9.538525319694926,27.7586954446409,20.396297290352198,20.835917009660196,15.921436245910817,11.311750605088928,38.86050266553284,17.20338626840287,12.517832270096495
2006-07-01,11.17927309080242,35.668238133132014,21.770383801956463,21.348633640394073,17.76938681793461,10.945917906024446,33.16444249801951,16.745207036152703,11.02581283467953
2006-08-01,9.08664844354546,30.13618453280272,20.133926274498258,20.63461757677944,18.14090274556644,10.943155211638178,33.149616052741294,17.546378126382645,11.039685162621018
2006-09-01,9.664453972292897,33.05479225850487,23.674422600923993,18.284741960501115,13.375136177503745,9.075514458112051,31.02654136865456,18.49381423335368,8.794321580206518
2006-10-01,6.732932562849345,29.7066019736397,18.680095718285074,20.411240736956138,12.79429893424821,6.363971573045873,27.592045595882958,20.85556182656009,10.213617682771135
2006-11-01,8.195927017459335,32.056645105033496,17.298782199895697,12.43196758012877,10.8758158195133,11.6839455313862,23.919398505026574,17.982869862130467,7.660887432358619
2006-12-01,6.276554679833549,26.285119413618208,13.121558975466762,10.261644076390947,11.153115012329357,12.031492487883314,21.359653757473414,16.432561759230556,6.027025616422651
2007-01-01,8.852501591174613,22.011826556064175,9.817490671672836,7.5533925758671625,11.178576778240213,20.262115967927013,17.39331886571473,12.882635367805657,15.96359135994986
2007-02-01,6.582881788727006,21.63802364256421,10.779183474483203,7.803994275164298,13.663340002752456,19.369726095988103,23.395721078199657,8.680130747747743,7.083371442114367
2007-03-01,7.397808080313115,19.224508924598755,9.777800875230726,11.856714273527526,11.149547929347035,18.012900506581115,15.306185921526298,9.796608692577092,8.178490521766832
2007-04-01,7.445742322478839,22.6201775836326,12.948895550345457,13.722032936450214,13.52271653299593,15.541106741318401,24.150552115278224,13.85235988235874,10.079501121712688
2007-05-01,10.060886149807128,27.358766073048727,18.459867015013668,13.393668869919928,13.440832224548943,12.123585286059658,24.020472043841274,20.397183585919784,9.753257890992899
2007-06-01,17.287404286097274,35.12796434480223,16.599732872474302,10.330959695792735,17.902732366687783,12.974260571319055,26.45240788045289,20.368339860694228,13.514488920291303
2007-07-01,12.741671893040623,26.725480919201594,18.57273230097666,13.806605316476878,19.40622676094294,11.589019579781636,32.147322469813986,17.56715745164014,12.267689935964006
2007-08-01,12.38732019754499,31.400524382335835,15.337890373503416,16.255689117410164,19.662336585786235,10.767369194402347,23.9882657148058,14.463040281007586,8.774560668838893
2007-09-01,13.935231916762596,28.3720827177069,15.761329989646702,16.74498625243995,17.606096007908693,12.41175864724036,28.442055019188974,15.212032166325763,11.308804546965312
2007-10-01,8.311373504117563,31.139008603981924,15.922941219066669,13.638218394731732,12.594380540144689,12.775526654831754,24.931016146172542,15.670905973754916,8.808702205017767
2007-11-01,10.140281202106362,22.05589161684188,10.928496486854558,9.446449972764693,12.77802163585587,22.365200303235692,25.247823437027176,14.181974900886269,18.704080419549214
2007-12-01,8.113073639671237,18.450003847491313,9.968745731406125,7.807208236823093,10.75475033067857,21.4951774151983,14.61242095384835,11.01548263665801,14.16095422516941
2008-01-01,11.687328552591097,24.748563332552532,4.8229149686941755,7.332695358186711,12.211597953562794,27.591049879175014,12.184762630565979,9.594448869365037,14.99647122724249
2008-02-01,11.680468576890517,17.759394315553966,3.9542413810326287,4.884930869191345,14.939658130172278,32.102035037148525,11.474276888171627,7.502789072972947,9.654185793609786
2008-03-01,11.41929512820066,24.756693995870233,5.255298904080569,7.2207524524855495,11.953753492733215,18.288904078634545,17.432119769961353,8.384042268857874,6.417078115764491
2008-04-01,12.98687313136082,18.265038663613154,7.922531795894553,13.512029540054163,15.397299808922371,20.73471115689984,25.767045743603212,10.510123681372773,11.799827556747676
2008-05-01,10.430328731017909,23.180029319170753,19.289829968869732,16.812497281664147,11.88637632436863,15.828672414455468,35.48550046160128,17.778734622611665,11.559340718184389
2008-06-01,10.775426943034345,28.16998526841157,19.376548497465773,16.300545924523423,15.087388684008005,12.734861898539908,26.23300565603141,16.71843373337855,10.960336680370155
2008-07-01,13.438349349756955,37.298618299724716,17.74327192681198,21.427553819872802,19.169890181506517,10.092050390243845,27.246952642032415,14.577013720795442,8.49385923462768
2008-08-01,14.279206366525672,38.28536601774778,20.091977525478,15.715290195317916,16.62809808384922,11.909069014462705,29.72534671708644,20.315950419911577,8.033532699142253
