,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2016-09-01,0.059968077,-0.04620699,0.12422862,0.11488624,-0.0069437027,-0.271182,-0.28292313,-0.22030382,-0.09216148
2016-10-01,-0.028910935,-0.045702003,-0.12208239,0.15389705,0.023229742,-0.088247776,-0.15339203,-0.26676327,-0.059084337
2016-11-01,0.022724748,0.015907323,-0.1196837,-0.010731136,0.017169809,-0.088247776,0.036990833,-0.06489177,-0.14051467
2016-12-01,0.050373185,-0.08887901,0.028784681,0.06956297,-0.035223365,-0.018306065,-0.006817424,-0.08244033,-0.015023589
2017-01-01,0.06263499,-0.10384645,0.012101817,-0.0014718056,0.101720475,-0.10139342,0.08389487,-0.12052731,-0.023549413
2017-02-01,0.06476092,0.008831024,0.061326645,0.04121151,0.03826785,-0.03663244,-0.0040884493,-0.07261076,0.022241116
2017-03-01,0.047589492,-0.050206088,-0.05494871,-0.005560255,-0.06247144,0.0058873175,-0.03336172,0.027147245,-0.0055603026
2017-04-01,0.003270769,0.039412595,-0.015209007,0.03058157,0.017825603,0.15307136,-0.14914647,-0.13279267,-0.0696671
2017-05-01,0.026166057,0.027147293,-0.13720818,0.04170213,-0.064270355,-0.014064217,-0.0341794,0.16762622,0.005560279
2017-06-01,-0.030254507,0.035814762,-0.23533086,-0.02812848,0.006377983,-0.060999583,-0.05658405,0.005069685,-0.15209012
2017-07-01,-0.050860215,0.10940681,-0.030908633,0.047589492,0.013410091,-0.15094534,-0.04104798,0.004742575,0.21341679
2017-08-01,0.03352523,0.017335033,-0.21799584,0.043828152,0.007686281,-0.15372548,-0.12952194,-0.17024283,-0.006541538
2017-09-01,0.0670505,-0.003924894,-0.07686274,-0.053640366,-0.0614902,-0.1625565,-0.14293203,-0.24269009,0.1857789
2017-10-01,0.07686277,0.006868601,-0.22715397,0.03908553,-0.03254404,-0.162393,-0.031072188,-0.047589492,-0.09256234
2017-11-01,-0.0006541729,0.013737154,-0.04611764,0.056911133,-0.08618436,0.08258657,-0.047589492,0.040230274,-0.07457323
2017-12-01,-0.007686281,-0.059527732,-0.03794074,0.06606927,-0.058546543,0.008013343,-0.16337422,0.07179308,-0.0752274
2018-01-01,0.035906624,-0.053521186,-0.013278675,0.057044107,-0.075742625,0.024118412,-0.098777086,0.041326486,-0.025744367
2018-02-01,-0.016395103,0.099183574,0.0012194753,-0.00975576,0.06517388,0.07967205,-0.04566238,-0.1184241,-0.023169935
2018-03-01,0.012465691,-0.027912324,-0.0027099252,0.04227497,0.01571762,-0.025608873,-0.033196695,-0.036042117,-0.029809266
2018-04-01,-0.034822654,-0.010162252,-0.0033874034,-0.03482265,-0.089427814,-0.2753293,0.08048506,-0.09037633,0.09850608
2018-05-01,-0.017885555,0.012601185,0.03143523,-0.110158816,-0.13563219,-0.19755419,0.023305427,-0.086717844,0.1185596
2018-06-01,-0.015446621,0.005961859,-0.17031936,0.06016053,0.014091635,-0.057721592,0.04877881,-0.07872357,-0.17438422
2018-07-01,0.027370334,-0.014362651,-0.04308794,0.08292398,0.014769149,0.004200387,-0.09444119,-0.014498144,-0.025879866
2018-08-01,0.006910324,0.0407845,0.062734984,0.02303443,-0.03441615,-0.14443947,-0.19105034,-0.21367827,0.12452147
2018-09-01,0.01273669,-0.0066393376,-0.032383703,0.18698543,0.122218,-0.3209916,-0.28765956,-0.3856236,0.05934757
2018-10-01,-0.005284375,-0.023169935,-0.26354107,0.017614568,-0.08021407,-0.04959178,-0.0860404,-0.09105378,-0.08902132
2018-11-01,-0.001083976,0.014633643,-0.10311298,0.07533617,0.032654703,-0.1795331,-0.065309405,-0.11368172,0.09633815
2018-12-01,-0.0077233193,-0.02533788,0.113410726,0.039836027,-0.080756046,0.057721566,-0.17004834,-0.033874176,-0.013278675
2019-01-01,0.013504672,-0.08369927,-0.050160218,0.042591643,-0.020331215,-0.048230983,0.01958921,0.040810823,0.0038584708
2019-02-01,0.019440794,-0.025822114,-0.046895336,0.042146444,0.049269773,0.12169047,-0.116793156,-0.0660393,-0.055799533
2019-03-01,0.034726284,-0.07049141,-0.008607363,0.050011825,-0.053425074,0.093790725,-0.12050323,0.05327668,-0.07301426
2019-04-01,0.069601014,0.057135154,0.009497786,-0.05327668,0.05802555,0.06069684,-0.06663294,0.022557259,-0.056986738
2019-05-01,0.047934175,0.014840269,-0.029532194,0.030719424,-0.07078822,-0.008310556,-0.062180854,-0.008013773,0.08518334
2019-06-01,-0.022260427,-0.050457023,-0.18045802,0.07360788,-0.037100744,-0.17229585,0.13489833,-0.022557259,0.05297985
2019-07-01,0.07078824,-0.026118945,-0.10492091,-0.114567086,0.020034408,0.038733196,-0.009052587,-0.066039324,-0.046598554
2019-08-01,0.026118945,-0.111599065,0.012169075,-0.12124524,-0.1604236,-0.18906543,-0.035913516,-0.12272926,0.14513811
2019-09-01,0.046895362,-0.086370565,-0.39846203,-0.0011872053,-0.036061954,-0.12287767,-0.067671776,-0.12540051,-0.17986444
2019-10-01,0.09008062,0.031313013,-0.13118824,0.014840293,0.0040068864,-0.22245607,0.01261425,-0.09438431,0.13623396
2019-11-01,-0.032945465,-0.023299266,-0.060548402,0.04155283,0.050160218,-0.16576612,-0.08340249,-0.1334143,0.036210347
2019-12-01,0.06841376,-0.027157735,0.092603445,-0.08473811,0.06648455,0.06529732,-0.118722394,-0.15018383,-0.055057503
2020-01-01,-0.019503748,-0.03724587,-0.090220585,0.093240514,-0.050961424,0.054233015,-0.008556485,0.06417364,-0.06971019
2020-02-01,0.011702252,-0.054484665,-0.0751209,0.0010066449,0.042782426,0.0015099645,-0.047060657,-0.03259013,-0.0021391152
2020-03-01,0.006794858,0.00603987,0.12998307,-0.015603006,0.039259158,-0.021265376,0.0044040917,-0.12457235,0.037749194
2020-04-01,0.024033666,-0.024411153,0.23467417,0.0039007484,0.01711297,-0.089088105,-0.003019929,-0.2027132,0.058385424
2020-05-01,0.0021391273,0.036742557,0.19805744,-0.019377923,0.03749754,0.024788618,-0.15401666,-0.1223074,-0.021013688
2020-06-01,-0.019503748,-0.012457227,-0.16659983,0.041146625,0.016232157,-0.061531164,-0.089465596,-0.055365484,-0.088458955
2020-07-01,0.0016358137,-0.0021391152,-0.09110145,0.056497954,-0.12784393,-0.017867947,-0.071597636,-0.07071682,-0.2655027
2020-08-01,0.01711297,-0.00012583732,-0.2527938,-0.18484524,-0.1869843,-0.07398844,-0.049828935,0.101671174,0.031206
2020-09-01,0.043411564,0.0025166154,-0.08090911,-0.016357994,-0.08355155,-0.0201329,-0.018371273,-0.024285316,-0.054233015
2020-10-01,-0.107081905,-0.0027682781,-0.06392197,0.10355864,0.024914455,-0.060147047,-0.10544608,-0.03019936,0.0028941035
2020-11-01,-0.024536978,0.03863001,-0.026801938,0.049451448,-0.001006639,-0.12796977,0.023152828,-0.08493571,0.0008808136
2020-12-01,-0.05083558,-0.013967204,-0.02868939,0.091856375,0.055239655,-0.13124138,0.0035232543,-0.10406194,-0.034351774
2021-01-01,-0.1656147,0.033763267,-0.03681941,-0.020519923,0.13709052,0.014698649,0.005675745,-0.10783873,-0.08455372
2021-02-01,0.04860747,-0.05049939,-0.026341176,0.061123155,-0.03478198,0.034199856,-0.018773556,-0.052536823,-0.05486529
2021-03-01,0.09634175,0.049335122,0.017754842,-0.027068853,-0.023576092,0.054719783,-0.02212081,-0.013388872,-0.0010187149
2021-04-01,0.09517751,0.016590571,0.26908746,-0.03696494,0.042931747,-0.1407288,-0.04278622,-0.22804761,0.15993896
2021-05-01,0.02575903,0.05573852,-0.037110496,0.033472203,0.010914827,0.0769861,-0.09052048,-0.06898184,0.0004365921
2021-06-01,-0.050062798,0.046278954,-0.0069854734,0.061705302,-0.0037838458,0.04118538,-0.053118944,0.040748786,-0.06679888
2021-07-01,0.010623788,0.14625902,-0.061268687,0.12486591,0.059376787,-0.15018836,-0.019937778,-0.0752397,0.120791
2021-08-01,0.028378606,-0.0120790955,-0.049335144,0.01979227,0.007567644,-0.12894078,0.007713151,-0.07858691,0.10827532
2021-09-01,-0.025467992,-0.069127366,-0.017754842,-0.03230796,-0.09095707,-0.16008449,-0.06578016,-0.11482425,0.041621972
2021-10-01,0.01906457,0.00669446,0.016881634,0.08848307,-0.13287015,-0.14000115,-0.26443046,-0.19341116,0.05733936
2021-11-01,0.02939732,-0.01338892,0.05690279,0.09619622,-0.017463733,-0.04089432,-0.14465813,-0.15979342,-0.07174697
2021-12-01,0.024158215,-0.033763267,-0.0046570064,0.076549485,0.056757234,-0.021247577,-0.04802532,-0.051663637,0.020519923
2022-01-01,0.015209759,-0.048057724,0.04038894,0.038471747,-0.0644178,-0.020066654,0.026073884,-0.021216964,0.020450115
2022-02-01,0.04371209,0.0448624,-0.10876898,0.046907414,0.0144428965,0.0072853505,-0.13024154,0.02645731,-0.03578768
2022-03-01,0.009585989,-0.021472609,-0.061222494,0.006518471,-0.06633501,-0.044478953,0.031442028,0.069146894,-0.046268366
2022-04-01,0.015337574,-0.019683218,-0.10800208,0.07822162,-0.12410656,-0.12001653,-0.0070297243,0.09100294,0.0019171953
2022-05-01,-0.0010225058,0.0025562644,-0.040261127,0.14174476,-0.064034365,0.023261975,-0.13049719,-0.036554553,-0.08959699
2022-06-01,-0.042306148,-0.08128915,-0.22929673,-0.09125856,0.14992478,-0.082695104,-0.07374817,-0.06288409,-0.06863565
2022-07-01,-0.07349255,-0.072086595,-0.2533256,0.07259785,-0.06518469,-0.03118639,-0.15772142,0.040005494,-0.20398974
2022-08-01,-0.0070297183,-0.037704874,0.03463736,0.17791584,0.049208052,-0.039110802,-0.058410645,-0.099694215,-0.041155826
2022-09-01,0.033103596,-0.034253906,-0.0015337586,-0.015209759,-0.001661563,-0.09368702,-0.0030675412,-0.13701567,0.017126953
2022-10-01,0.03156984,0.013292563,-0.034253906,0.10493457,-0.11835494,0.06250062,-0.059688736,-0.09253669,-0.1333091
2022-11-01,0.07860507,0.05943309,0.2349205,0.012014424,0.073364735,-0.048952423,-0.12103901,-0.28476763,-0.018405091
2022-12-01,0.06684625,0.035532035,-0.02645731,0.014187252,0.0302917,0.030036086,-0.12589595,0.0001278162,-0.031697653
