,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-09-01,0.1692616,-0.413587,0.26018864,0.04268341,0.12477932,0.012755918,-0.052986242,0.00834043,0.08781977
2017-10-01,0.34817186,0.035814762,-0.22061238,-0.14963707,0.121835664,0.17302299,0.20605758,-0.2624781,-0.20589408
2017-11-01,-0.08307715,0.25430125,0.11578474,-0.36926824,-0.09844975,-0.48358116,0.104664184,0.26689363,0.027801419
2017-12-01,-0.34833544,-0.09746852,-0.2716363,0.0021260262,0.0016353608,-0.129849,-0.10401001,-0.5741811,0.16860743
2018-01-01,-0.45282993,0.2146267,0.14294901,-0.45052642,-0.057721578,-0.31489435,0.07262622,-0.13820663,0.2377967
2018-02-01,0.0018969536,0.052166224,0.28887898,-0.009349251,0.076826625,-0.57884187,0.07831708,0.22546649,0.06598689
2018-03-01,-0.3390127,0.3594727,0.029402781,-0.55811083,-0.045797884,0.14403296,0.36787352,0.1394261,-0.32126266
2018-04-01,0.08034954,0.08333044,-0.32126266,-0.07100028,0.048914302,-0.020324517,0.20175454,-0.2830526,-0.1455235
2018-05-01,-0.35635632,0.102841996,0.023576414,-0.24091311,0.0780461,-0.027641296,0.18563047,-0.1256054,-0.17980413
2018-06-01,-0.04647537,0.017343521,-0.24321656,-0.12208252,0.51407444,-0.15798911,0.1518918,-0.24863644,0.6520101
2018-07-01,-0.05419867,0.011381721,0.2604246,-0.0009484768,0.16042809,-0.6673212,0.19904463,-0.11503669,0.22438252
2018-08-01,-0.29240185,-0.22004661,0.2998542,-0.22736344,0.23020884,-0.3723449,0.28508502,0.35147843,0.09688015
2018-09-01,0.35527235,-0.6426608,0.084007934,-0.12140503,0.0859049,-0.04403639,0.2876595,-0.14620085,-0.4287115
2018-10-01,-0.039158534,-0.05867014,-0.27831018,0.09200225,0.1570407,-0.15704066,0.16760941,-0.287795,0.23576422
2018-11-01,-0.24931392,0.014227152,0.19647022,-0.013278675,-0.03251921,0.04593339,0.26340556,-0.12506345,-0.024931395
2018-12-01,-0.3807457,0.22560196,-0.26611558,-0.19728318,-0.12086304,0.15284023,0.013414192,-0.37451285,0.075200655
2019-01-01,0.120354794,0.3456306,-0.13831158,0.25896323,0.0112786535,-0.3852542,0.22735341,-0.5076866,-0.26846102
2019-02-01,0.0074201585,0.031609822,0.017956829,0.2355156,0.07167866,-0.5093191,-0.060845234,-0.11323156,0.42651019
2019-03-01,-0.2270566,-0.15923639,-0.03279705,0.16873422,-0.08726096,0.0117238285,-0.07108502,-0.39861044,0.8021182
2019-04-01,0.06767175,-0.39341635,0.10046883,-0.19604039,0.004155302,-0.15448752,0.15062904,-0.014246655,0.3227765
2019-05-01,-0.23967084,-0.017214727,0.2834497,0.11501231,0.13118824,-0.1892138,0.20420253,-0.34384972,-0.09082262
2019-06-01,0.03294549,-0.04912143,-0.39044827,-0.20464773,0.29784483,0.3077878,0.14662215,-0.19618873,-0.07242064
2019-07-01,0.19826642,-0.701501,0.04437251,-0.15092579,0.17259264,-0.24263892,0.08889339,-0.04274006,0.15344867
2019-08-01,-0.19485311,0.25391752,-0.0672266,-0.2944315,0.028790187,0.0874094,0.32930624,-0.49551758,-0.45277756
2019-09-01,0.20064087,-0.2657898,-0.3459274,0.03917837,0.0014840603,-0.25406593,0.29650918,-0.4800837,0.62269896
2019-10-01,0.006678128,-0.20301533,0.044075727,-0.0023744584,0.07375626,0.16695336,0.2085062,-0.1722959,-0.11441872
2019-11-01,-0.4339304,-0.2681642,0.17689638,0.23803839,0.020331193,-0.26846102,0.23403153,-0.22230768,0.2742487
2019-12-01,-0.0029680491,-0.46183014,0.15760401,-0.09957838,-0.19025266,-0.61008465,0.011575436,0.47103104,0.056838322
2020-01-01,-0.039510824,0.047689818,-0.2398332,-0.16748059,-0.14671853,0.18270612,0.04366324,-0.32627892,-0.1223074
2020-02-01,-0.27556914,-0.16106324,-0.2314026,0.040139962,-0.20472646,0.072855935,-0.083551556,0.055113815,-0.055868816
2020-03-01,0.37547868,-0.34263688,0.29859617,-0.24813803,0.10104201,0.21202464,-0.08355157,-0.050080605,-0.62386835
2020-04-01,-0.042279147,-0.31231168,0.42971173,0.19554086,0.06014706,0.24524394,0.22775349,-0.5058392,-0.3148283
2020-05-01,-0.31835157,-0.058511246,0.3874326,-0.15439422,0.1678581,-0.23555498,-0.025040317,-0.40454555,0.25103217
2020-06-01,0.098147966,-0.33496124,0.055868816,-0.14697015,0.18446775,-0.47702408,0.08619399,0.18736188,-0.066061065
2020-07-01,0.17326884,0.021391202,0.34200773,-0.4249301,0.049073957,0.08443236,0.19629583,-0.19151425,-0.1986866
2020-08-01,0.23781991,0.17263968,0.0028940202,-0.2088789,0.1324997,-0.0042782305,0.037120044,-0.13690372,-0.10808854
2020-09-01,-0.25090632,0.10582352,-0.16773224,0.14017534,-0.026550269,-0.011702252,0.10909518,-0.3456568,0.16357985
2020-10-01,-0.696221,0.15263252,-0.2779599,0.3562266,0.0045298934,0.10016127,0.07562422,-0.3066493,0.33458373
2020-11-01,0.009940624,0.13023472,0.056875456,-0.2799732,0.027556907,0.12205573,0.048696466,0.039888334,-0.009185636
2020-12-01,-0.21630292,-0.07776334,0.12847313,-0.059895396,-0.12142658,0.45462617,0.120923266,-0.54472095,0.22636934
2021-01-01,-0.04715214,-0.20388941,-0.015862942,-0.020956516,-0.16779764,-0.009022951,-0.037110496,-0.36091778,0.3389426
2021-02-01,0.29411888,-0.23765273,-0.05020833,0.107256554,-0.14262073,0.1693985,-0.12733993,-0.36775774,0.28975296
2021-03-01,0.15906577,-0.03303566,0.23576078,0.057630397,0.063597225,-0.32264298,-0.025176907,-0.13505311,-0.22935744
2021-04-01,-0.06738105,-0.39351678,0.3616454,-0.371396,-0.14989729,0.16925296,0.064179346,0.032016896,-0.21524087
2021-05-01,-0.06097765,-0.07451205,-0.040166665,-0.34301743,0.08295288,-0.35262242,0.17361894,-0.12733993,0.40486822
2021-06-01,-0.20345283,0.1327246,0.10885744,0.24551144,0.0001455307,-0.32933745,0.13607177,-0.051227044,0.12966843
2021-07-01,0.0493351,-0.020519923,0.053701065,0.08455372,0.15586407,0.059667874,0.18060438,-0.16212197,0.4616255
2021-08-01,-0.22892079,-0.21014729,0.09939794,0.079169035,0.15164368,-0.14858751,0.115551904,-0.27985674,0.08542688
2021-09-01,-0.052973412,0.0570483,-0.0004365921,0.06345167,0.043659378,0.035946272,0.06126871,-0.16023001,0.032162476
2021-10-01,-0.21917024,0.3498574,-0.05384655,0.19442987,-0.05079045,-0.2017065,0.05602958,0.24449268,0.09575963
2021-11-01,-0.016299535,-0.15455428,0.07975121,0.39526317,-0.13781819,-0.2948465,0.13156037,0.30794436,0.22615571
2021-12-01,-0.3866768,0.05020828,-0.29601073,-0.10885747,-0.020519901,0.15499088,-0.23008509,0.22892082,0.08135202
2022-01-01,-0.23901053,-0.31799904,-0.28476763,0.14072223,-0.24322835,0.063778736,0.024028862,0.10876894,0.06429
2022-02-01,-0.40529537,0.20680161,-0.3555761,0.124362156,-0.088574454,0.11643775,-0.03744924,-0.13586535,0.13854942
2022-03-01,-0.2172823,0.30585676,-0.014826345,0.0061350344,-0.000639081,-0.2621447,0.004473448,-0.39992723,0.26751286
2022-04-01,-0.21459822,0.39264187,-0.18852434,0.16360082,-0.040133335,0.16053326,0.03412609,-0.07323692,-0.18584026
2022-05-01,-0.4505412,0.16999143,0.091002926,-0.15657106,0.074770674,-0.29218075,0.097904846,-0.38586777,0.36490646
2022-06-01,-0.13791035,-0.027352,0.2719863,-0.42357263,-0.013036931,-0.08371757,0.058538415,0.115031816,0.19887725
2022-07-01,0.09956636,0.14724064,-0.2956317,-0.71447533,0.12806873,0.13957193,0.09010825,0.50550085,0.017510414
2022-08-01,-0.037704874,-0.13599318,-0.050486185,0.10314517,0.029269207,-0.25306997,0.09381483,0.36196676,0.2600997
2022-09-01,-0.036554545,0.05738809,0.17535958,-0.04908023,0.13497064,-0.1178437,0.14021099,0.23594299,0.3156984
2022-10-01,0.11285897,0.12474561,0.035276413,0.30061644,0.06390656,-0.117588066,0.0012781381,-0.21907167,-0.03911085
2022-11-01,0.31531495,-0.19529843,0.03335924,-0.34074977,-0.06301187,-0.23849925,-0.040005516,0.35020798,0.31135276
2022-12-01,-0.2584381,0.2105082,0.34637356,-0.24834089,-0.19274218,-0.037449263,-0.20514007,-0.002939701,-0.17433706
