,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2016-12-01,-11.735114455223083,-0.1449809909540381,-1.228888953725497,-10.43765127658844,-2.834040323893229,-7.613380297575847,-10.68636468938879,-14.880728721618652,3.5909239322908464
2017-01-01,-4.182719066739082,0.6906551156340346,-1.1201314628124237,-8.189172943433126,-1.0782337188720703,-6.079951017209799,-8.64233584017367,-11.183273117497281,3.9868598984133814
2017-02-01,2.6766525581479073,0.9566954300228485,0.18094978295266628,-6.7849548657735195,0.5686473449071249,-5.299780274381732,-6.651096086244325,-8.967653310523842,3.913679430561681
2017-03-01,4.297151789069176,0.8951307690076236,1.0815250376860301,-7.493064105510712,1.2259152730305989,-6.007231934235827,-6.660764926188701,-9.859128493183064,3.5819561250748175
2017-04-01,0.5790753290057182,0.2106436228348037,2.295941362778346,-9.026044607162476,0.579713781674703,-7.278797709115661,-8.580943700429556,-12.909261685497356,3.378089589457358
2017-05-01,-4.904058948159218,-0.6191597146502996,2.804676443338394,-10.533406933148703,-0.38323454062143963,-9.206981455335523,-10.475921630859375,-15.45233276655089,3.3521000416048112
2017-06-01,-9.019703418016434,-1.1564805682769603,2.6867570976416273,-12.579717636108398,-1.917903741200765,-10.867420429050332,-11.723103394379487,-17.285797730931694,3.0251715452440324
2017-07-01,-12.038207054138184,-1.7403940696500788,2.026262506842613,-14.023171663284302,-2.985100746154785,-11.8913071875525,-12.98672830736315,-18.823905710904103,2.6270651528912206
2017-08-01,-15.0831937789917,-2.0876396847310037,0.042555826560904585,-14.903293053309124,-4.046682357788086,-12.376403159434252,-13.622792991431984,-19.42956807478419,2.136970095096096
2017-09-01,-18.59482377767563,-2.1042163762669106,-0.8422166109085083,-15.439176956812542,-4.901894251505534,-12.489739857097664,-13.56332237656052,-19.416528377892835,1.9383025986533011
2017-10-01,-17.204175889492035,-2.023748489422987,-1.1285676310459773,-15.234801371892294,-5.185159683227539,-11.563412867265173,-13.354746071068016,-18.4955007625076,1.8122084198459503
2017-11-01,-16.805167496204376,-1.1167387504362116,-2.126529812812805,-13.757845560709637,-4.930953661600749,-10.144163446851296,-11.998237145913613,-17.021143661355072,2.4031124288035977
2017-12-01,-14.451520144939423,-0.06281022971632791,-2.1759395798047385,-12.192047834396362,-4.051247596740723,-7.096527059479515,-8.761556084091598,-14.373530081982882,2.983262462000693
2018-01-01,-9.261693060398102,1.0316772649517167,-1.6077966739734015,-9.454228083292644,-2.440239429473877,-5.045212023329027,-6.452874879579286,-11.67825752834104,3.4633362485516455
2018-02-01,-3.4341927617788315,1.0868048263808427,-1.0829346875349681,-8.65213970343272,-1.1377251942952473,-4.331804502128374,-5.0733833699613005,-10.282296954460863,3.1431032765296196
2018-03-01,-2.4699965491890907,0.750154829294668,-0.6928004324436188,-8.751941323280334,-0.6317394574483236,-5.246492305604538,-5.418692408381282,-10.181094340558321,2.682973204120513
2018-04-01,-4.834571853280067,0.03366200937389654,0.751102405289809,-10.32659928003947,-0.6444638172785441,-7.363639727677449,-7.036443658777186,-12.235774184173007,2.5238998474613314
2018-05-01,-6.687287241220474,-0.7078320293103234,1.6735825687646866,-11.531494855880737,-1.3886367479960124,-9.35875004766011,-9.4680135314529,-14.407139904094192,2.425777046911178
2018-06-01,-8.69029015302658,-1.1349019357713601,2.728593597809474,-13.117803732554119,-2.4579747517903647,-10.80763725065949,-11.381989556389886,-16.411941006498516,2.3110289246805253
2018-07-01,-10.499867051839828,-1.6031479431410967,2.468995253245036,-14.004782835642498,-3.2075478235880532,-11.447061878619808,-12.37659840970426,-18.132934480343224,2.094860278790997
2018-08-01,-13.589401543140411,-1.8404777440647622,1.271015778183937,-14.951812028884888,-4.202176411946614,-12.009971478197834,-13.1252417693267,-19.070840781589723,1.894642687552879
2018-09-01,-14.3604576587677,-1.9931712393033303,1.1940779785315196,-15.229685703913372,-4.92050838470459,-12.228607482249194,-13.692328736588761,-19.214842904288812,1.7764627332648923
2018-10-01,-11.734374612569809,-1.8845145985231562,1.8273933480183284,-15.064060290654501,-4.808549245198567,-11.807943327297078,-13.348826846560916,-19.09197951262852,2.2866997507310685
2018-11-01,-9.358706325292587,-1.2281271023938884,1.8375765532255173,-13.069780270258587,-4.3455400466918945,-10.338886332984018,-12.002754211425781,-17.34859268620329,2.6648508925591745
2018-12-01,-7.087857276201248,-0.03791933005812478,1.5072941780090332,-11.403307517369589,-3.413310686747233,-8.204559288402596,-9.030905285397091,-15.250122322226469,2.90779298351657
2019-01-01,-4.095679149031639,0.4539205529595499,1.097312445441882,-10.357227325439453,-2.0402979850769043,-6.722774954125432,-6.113714785189242,-12.361668640712521,3.180705539641842
2019-02-01,0.6952936761081219,0.6548379100648697,1.3899893810351691,-9.070497155189514,-0.48761987686157227,-5.377014556733688,-5.609907330693425,-10.824901652785966,3.311268937203192
2019-03-01,0.474489014595747,0.4246742711902338,2.95362522204717,-9.698184529940288,0.22110637029012045,-5.864093740387718,-6.897117640521075,-11.582383569681419,3.7848939818720666
2019-04-01,-1.2411069124937057,-0.09789884427172989,3.206207851568858,-10.844172636667889,0.05121096968650818,-6.926780762058674,-8.95140299925933,-13.392669524786607,3.8035315852011404
2019-05-01,-4.986696690320969,-0.9085080044417732,3.0570325752099357,-12.075657844543457,-0.9149808088938395,-8.570633843393608,-10.809289442526328,-15.13524145450232,3.2087258754238004
2019-06-01,-8.868225663900375,-1.6230712502689684,2.7984788020451865,-13.250317970911663,-2.078985055287679,-10.426348388785183,-12.677289344168999,-16.932185191028523,2.7588521761278955
2019-07-01,-13.167533278465271,-2.124347255728339,1.9161092738310497,-14.735703070958456,-3.4160162607828775,-11.505703170700828,-13.348718591638514,-18.087590865369112,2.4112654068777637
2019-08-01,-16.73685312271118,-2.18343128592281,0.3752506648500761,-15.403014818827312,-4.534243901570638,-12.185075082401237,-13.934674134125581,-18.708332079761433,2.221346033676978
2019-09-01,-17.18697100877762,-2.3163400800888145,-0.2850955973068873,-15.77916701634725,-5.119212468465169,-12.51972760304366,-14.014442546947583,-19.120315785677928,2.046721224342623
2019-10-01,-15.810573101043701,-2.167238623408948,1.068415492773056,-15.453211863835653,-5.230748812357585,-11.971104410615297,-13.880519609193545,-18.850672919795198,2.223013053017278
2019-11-01,-12.187542021274567,-1.4656768680292334,0.9741863856712978,-13.712153434753418,-4.658836046854655,-10.591124260041973,-13.03867649387669,-17.160715696946628,2.755439329531885
2019-12-01,-9.27617996931076,-0.635423094539319,0.38681207224726677,-11.948793331782024,-3.6650098164876304,-7.995775489523859,-11.590150884679845,-13.607621192932129,3.290223306225192
2020-01-01,-5.745998024940491,0.05688438307767534,0.574151985347271,-9.942835966746014,-2.277369658152262,-6.405253044449457,-8.264929539448506,-10.583053669839535,3.3384956659809237
2020-02-01,-1.8511559814214706,0.414592667488055,0.7402462263902029,-9.149367809295654,-1.0378251870473225,-5.510983136620852,-6.531450555131242,-8.912346610483134,3.2766109512698267
2020-03-01,-0.23674550466239452,0.2232926040045959,1.5681004772583644,-8.906001647313436,-0.17943880955378214,-5.867686602148679,-7.924121134989971,-9.90852140030771,3.4124114821034093
2020-04-01,-1.8983015790581703,-0.3261525752180714,2.2076000769933066,-10.094965100288391,-0.1521059771378835,-7.7110446325623165,-9.473781327943545,-11.106792261015693,3.450620655090578
2020-05-01,-6.75991028547287,-0.9319845565968314,0.2882784542938074,-11.357925732930502,-1.1154460112253826,-9.591232107417419,-11.519568675273174,-14.437121715185777,3.063423979666925
2020-06-01,-12.854869663715363,-1.4695143295546709,0.11517105934520563,-13.117745717366537,-2.4689674377441406,-10.933704748012051,-12.584487811939136,-16.804838180541992,2.4985949839315107
2020-07-01,-15.944796800613403,-1.925318928088172,0.5425717681646347,-14.124653736750286,-3.748581568400065,-11.837656279601672,-13.394663784954998,-18.32300671991312,1.998709725035775
2020-08-01,-17.509685456752777,-2.1152841169281866,-1.1390745639801025,-14.939660628636679,-4.754651387532552,-12.262720253207895,-13.7853158486856,-18.781386231476404,1.5668370190166658
2020-09-01,-19.791731238365173,-2.1153168489704024,-2.1940069893995924,-15.718300342559814,-5.647702534993489,-12.170672387179762,-13.519510062965187,-18.97156778371559,1.1831469353168242
2020-10-01,-18.171294033527374,-1.9217029129717982,-3.151438633600871,-15.772343873977661,-5.951706568400065,-11.473067429396185,-12.667429124986803,-18.664304265436137,0.9238602172943854
2020-11-01,-15.599218010902405,-1.2042432181579246,-3.4044144054253898,-14.387120008468628,-5.446350733439128,-9.599971653211234,-11.810488314241976,-17.089056068996214,1.4613481178399055
2020-12-01,-12.766851484775543,-0.23701056248724123,-2.5740544001261396,-12.558633486429851,-4.34747314453125,-7.608899503651232,-8.80530782648035,-13.730440949493984,1.7537208334092171
2021-01-01,-6.894372403621674,0.6607148606898421,-2.0821010073026023,-10.59464732805888,-2.586402734120687,-5.7108737454556,-6.475612923905656,-9.977971045476085,1.8396321804292741
2021-02-01,-2.5912314653396606,0.850205973716779,-1.4929658422867458,-9.145166476567587,-1.0210449695587158,-4.992864981736287,-5.493785883929278,-7.106444745693566,2.4350951756200483
2021-03-01,-0.32709448132663965,0.4592938611736405,-0.044655012122044965,-8.940781156222027,-0.26176613569259644,-5.707201391163439,-6.800713410248628,-9.329815068334902,2.870010560558688
2021-04-01,-5.340785160660744,-0.06455216704115356,0.9147955104708672,-10.260197917620342,-0.930868943532308,-7.092304040889929,-8.37368900711472,-11.123095818285671,2.5041908025741577
2021-05-01,-7.392051815986633,-0.7716545277396164,1.439225176970164,-11.521368622779846,-1.7509625752766926,-8.937727991897281,-10.65262846044592,-14.234696244293788,2.324115364782272
2021-06-01,-7.876883447170258,-1.2840944494904771,1.9878099362055461,-12.944149573644003,-2.5154995918273926,-10.431397971835468,-12.071724195738097,-16.92193139274165,2.1200580943015312
2021-07-01,-10.089635103940964,-1.6884543801431602,0.9729435046513876,-14.320438305536907,-3.459054946899414,-11.41862175842323,-12.733026452966639,-17.97214409090438,1.4671280859939513
2021-08-01,-13.713842630386353,-1.9459317632987674,-0.34697698429226875,-15.175726016362509,-4.278117497762044,-11.930909369251516,-13.376724397813952,-19.101920217837925,1.2428224086761475
2021-09-01,-16.34165197610855,-2.1100119682355114,-0.7965355490644773,-15.623305638631185,-5.122374852498372,-12.183988064822584,-13.447292430980786,-19.32467649567802,0.9518623352050781
2021-10-01,-16.26632511615753,-1.8832125906216897,-2.136305719614029,-15.656500657399496,-5.417277654012044,-11.274627470734096,-12.274745992712072,-17.771870685073562,0.9993573109949789
2021-11-01,-16.22246503829956,-1.1913977100350763,-2.4127607544263205,-14.592575232187908,-5.095676104227702,-9.582129976536969,-10.870677071648675,-15.76586219499696,1.537503061756011
2021-12-01,-15.347598493099213,-0.34583746376684155,-2.2228511671225233,-12.54689375559489,-4.439439455668132,-6.834868511351028,-8.461062328235522,-13.212830615493486,1.9201661309888287
2022-01-01,-10.682237148284912,0.19427733232746017,-2.2431351244449615,-10.206315318743389,-3.2977898915608725,-5.980514771867506,-6.098818778991699,-9.90443634537031,2.079922345376784
2022-02-01,-6.730423122644424,0.5019131353345968,-1.4039455602566402,-8.924723664919537,-1.9948876698811848,-4.915179828606029,-5.222117900848389,-9.406987901003856,1.9494011517493957
2022-03-01,-0.690789520740509,0.4032234687589656,-1.306038722395897,-9.784503181775412,-1.0635883808135986,-5.911226673881607,-5.764921935828957,-10.82776110127287,1.7485349409041866
2022-04-01,-6.514661014080048,-0.07014826866193007,-0.6692744791507721,-11.574285825093588,-1.3604658444722493,-7.223341134515139,-7.249893368901433,-12.436183668532461,1.6224928440586213
2022-05-01,-10.307585448026657,-0.6257701054804743,-0.06235264784966906,-12.728002468744915,-2.3184000651041665,-8.627066340776953,-8.711786527891418,-14.423998796714926,1.481761711259042
2022-06-01,-11.382409185171127,-1.2831663681288896,0.8354614178339641,-13.910754521687826,-3.3848422368367515,-9.892629072217657,-10.591780172811973,-16.571266696138203,1.223105636815871
2022-07-01,-11.721411347389221,-1.6890032816741425,0.5019729336102804,-14.963271617889404,-4.151770909627278,-10.876950872416543,-11.534698589428052,-17.9528812192521,0.9919319662355608
2022-08-01,-14.154447615146637,-2.0114265592758263,-1.2078003336985907,-15.74920137723287,-4.891249020894368,-11.48826290857932,-12.251475050642684,-18.987215689893038,0.6985561020912663
2022-09-01,-18.60247552394867,-2.145338327871204,-1.6153592616319656,-16.150726874669395,-5.637863794962565,-11.321110831628932,-12.83275758897936,-19.1365565893785,0.35043190563878707
2022-10-01,-19.558244943618774,-1.9062081299259164,-1.6280139485994976,-15.671159029006958,-5.957428614298503,-10.479098086309905,-12.593243573163006,-19.10793511372692,0.53796176948855
2022-11-01,-17.1064093708992,-1.2499569499559995,-2.2168638805548353,-13.663543860117596,-5.428402582804362,-8.777565531211325,-11.440885389173353,-17.30167101014335,1.4002472402588013
2022-12-01,-12.909376621246338,-0.1267018291236317,-1.8355133632818859,-10.417455832163494,-4.104480107625325,-6.858287235297779,-9.25842233606287,-14.145485410150492,1.947773560400932
