,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2005-08-01,-2.517918e-07,-6.1537066e-06,-0.00015756715,4.294888e-05,0.00018764092,1.8755454e-06,-5.4335615e-06,2.23791e-05,-0.00012336418
2005-09-01,-5.0840026e-07,-6.459981e-06,-0.00018292962,6.0389735e-05,0.00013745397,5.6764155e-05,9.027368e-06,2.3355853e-05,-0.00012380289
2005-10-01,1.3209428e-06,-2.569519e-06,-0.00016937926,7.769177e-06,9.6951786e-05,5.2550866e-05,-1.2762757e-07,-1.6401347e-05,-0.0001256571
2005-11-01,1.2464443e-06,2.5129193e-06,-0.0001157571,3.05739e-05,0.00010295303,3.4894794e-05,-5.9881568e-06,-1.3189645e-05,-5.3617332e-05
2005-12-01,2.3225293e-06,2.7115748e-06,-0.000105857114,6.215286e-05,8.435332e-05,5.8154787e-05,-7.8156154e-07,2.2271492e-05,-5.014903e-05
2006-01-01,2.5035079e-06,1.0735443e-05,4.0073304e-05,6.347817e-05,3.2990836e-05,6.662593e-05,2.9374445e-05,-4.7011876e-05,1.3653313e-05
2006-02-01,2.3620378e-06,1.3432262e-05,5.9295886e-05,3.0028757e-05,8.89167e-05,9.020088e-06,1.8587165e-05,3.2813998e-05,9.8262724e-05
2006-03-01,2.2117201e-06,3.820973e-06,4.09133e-05,-6.2412582e-06,8.1011916e-05,8.064055e-05,-2.0600724e-05,1.734928e-05,-7.4879863e-06
2006-04-01,1.7519342e-06,1.4689904e-06,-2.9911382e-05,4.8676604e-05,8.148939e-05,7.285072e-05,-1.7318234e-06,6.740403e-05,-6.7419285e-05
2006-05-01,-1.1373049e-07,2.4504552e-06,-8.7269655e-05,1.3805693e-06,0.00017582503,3.4997982e-05,-2.9142124e-05,5.7509795e-05,-2.1971238e-05
2006-06-01,2.5763438e-07,-4.013069e-06,-0.00018879387,-6.1174724e-06,0.00020564038,5.748534e-06,-4.8435446e-05,5.8553156e-05,-0.00012965835
2006-07-01,-6.9521775e-08,-1.0671123e-05,-0.00014891631,8.259671e-06,0.00018589612,-2.6524882e-05,-4.7471658e-05,2.2247768e-05,-0.00012576787
2006-08-01,-3.8783764e-07,-1.0441225e-05,-0.00014904894,3.505103e-05,0.0001909626,3.9578154e-05,-4.5491048e-05,4.9472386e-05,-0.00012618344
2006-09-01,6.643677e-07,-7.912407e-06,-0.00016799741,0.000106052554,0.00019471163,7.902246e-05,-2.967265e-05,2.2972814e-05,-0.00011548458
2006-10-01,8.588904e-07,-1.09805915e-05,-0.00016582228,6.4159e-05,0.00017629366,9.7767566e-05,-5.7224424e-05,3.382199e-05,-8.5828404e-05
2006-11-01,1.0357326e-06,-2.5099216e-06,-0.00011172671,0.0001534989,0.000108678636,0.00013463885,-2.6224254e-05,3.457356e-05,-3.6905432e-05
2006-12-01,1.9995132e-06,8.963252e-08,-0.0001444953,5.4786447e-05,0.00012729995,5.6369172e-05,-4.690577e-05,7.702623e-06,-4.428853e-05
2007-01-01,1.1587545e-06,-1.119719e-06,1.4800244e-05,6.126931e-05,2.367943e-05,7.9868674e-05,-2.1537948e-05,-1.9044339e-05,1.7362298e-05
2007-02-01,2.0584048e-06,6.600312e-07,6.2481886e-05,-3.694941e-05,2.4217268e-05,3.4152574e-05,5.0414794e-05,-6.6843335e-05,3.536515e-05
2007-03-01,2.1561937e-06,9.079617e-06,2.0364401e-05,6.681391e-05,8.47092e-05,3.9511382e-05,1.9719002e-05,3.114069e-05,8.773086e-05
2007-04-01,1.1880911e-06,3.8674916e-06,-0.00013974462,2.019816e-05,0.0001875533,3.850416e-05,-2.6740294e-05,8.708019e-06,-1.0184704e-05
2007-05-01,6.111368e-07,9.5339783e-07,-0.00016461223,8.274365e-05,0.00019203202,2.572321e-05,-3.0143332e-05,-9.079697e-06,-0.00011164021
2007-06-01,-3.276291e-07,-3.906687e-06,-0.00016992213,2.9233815e-05,0.00018651676,0.00010146036,-3.0221563e-05,7.1400194e-05,-0.0001252817
2007-07-01,6.351911e-08,-1.0121512e-06,-0.0001635561,-3.0309573e-05,0.00018501081,6.5699125e-05,8.033283e-06,6.291216e-05,-9.725554e-05
2007-08-01,8.3076884e-08,-3.1243835e-06,-0.00019107378,5.6330995e-05,0.00019635426,9.2268245e-05,-3.971682e-05,2.9312047e-05,-0.00011723372
2007-09-01,2.6887574e-07,-1.4326433e-06,-0.00016878778,2.0980471e-05,0.00015909687,0.000101264784,3.3198812e-06,3.411346e-05,-8.589252e-05
2007-10-01,1.7259226e-06,1.1196389e-06,-0.00015152813,0.00012322806,0.00013980322,5.152958e-05,-4.149656e-05,3.498378e-05,-8.612721e-05
2007-11-01,2.5962436e-06,7.8963785e-06,-7.37472e-05,4.874261e-05,0.00010341613,4.992585e-05,1.6198617e-05,-1.047807e-05,-5.6766585e-06
2007-12-01,1.9410581e-06,4.444446e-06,-6.1513856e-05,1.1524331e-05,6.95031e-05,8.517859e-05,2.8744871e-05,-2.7727947e-05,-6.6838766e-06
2008-01-01,2.6463968e-06,1.3539964e-05,0.000113120564,2.1033944e-05,-1.26145205e-05,6.764385e-05,5.440945e-05,-2.9959858e-05,0.000134643
2008-02-01,9.176547e-07,8.16349e-06,6.9926784e-05,5.7316684e-06,-3.762754e-05,7.712299e-05,2.051284e-05,3.304416e-05,5.568326e-05
2008-03-01,1.6786325e-06,5.7151265e-06,-4.508449e-06,7.3694246e-06,0.00013719063,7.377303e-05,4.7841877e-05,-2.5096215e-05,7.17918e-06
2008-04-01,2.2576387e-06,4.9127884e-06,-0.00012756356,-8.975061e-06,0.00017059922,8.679238e-05,1.1381104e-05,1.6195117e-05,9.379401e-06
2008-05-01,-1.702574e-08,2.5802256e-06,-0.00016580272,-4.455906e-05,0.00017576892,7.1212817e-06,-1.2308472e-05,5.8354955e-05,-2.4054007e-05
2008-06-01,-5.546717e-07,-3.606856e-06,-0.00020748281,3.537673e-05,0.00021010391,5.3557487e-05,-3.2697728e-05,3.534364e-05,-0.00012826665
2008-07-01,-4.6368586e-07,-1.7292259e-06,-0.00017200634,3.173727e-05,0.00018766333,0.00010326921,-3.64778e-05,4.156381e-05,-0.000115197676
2008-08-01,5.619804e-07,-3.9377155e-06,-0.00022112252,3.7130285e-05,0.00022787937,6.804916e-05,-5.171391e-05,8.5956955e-05,-0.0001453473
2008-09-01,6.116097e-07,-4.3059845e-07,-0.0001831646,6.7602494e-05,0.00017561176,7.34918e-05,-9.744312e-06,1.4276127e-05,-0.00010612383
2008-10-01,1.3064164e-06,-1.8202118e-06,-0.00019600196,9.326069e-05,0.0001919397,0.00010056443,-3.1043422e-05,2.2870217e-05,-0.00011537137
2008-11-01,1.0169133e-06,2.6712114e-06,-0.00010751345,6.7222005e-05,5.54682e-05,4.6675596e-05,3.980198e-05,2.5471418e-06,-7.739691e-05
2008-12-01,2.2245513e-06,2.3734392e-06,-1.9546042e-05,4.9760867e-05,5.038123e-05,6.895075e-05,1.2026281e-05,3.1298878e-05,-3.124194e-05
2009-01-01,2.0411317e-06,1.043349e-05,5.233128e-05,7.522026e-05,4.7292488e-06,1.6305741e-05,-1.1727454e-05,-3.2080323e-05,0.000113341885
2009-02-01,2.4251494e-06,4.1692256e-06,5.4235363e-05,2.5986155e-05,-1.73917e-05,5.9211576e-05,2.5578138e-05,1.6577753e-05,-1.7367696e-05
2009-03-01,2.2251406e-06,7.425362e-06,5.2667296e-05,2.3802062e-05,0.00011510196,4.2338856e-05,-2.255052e-06,3.1211785e-06,7.226013e-05
2009-04-01,6.330738e-07,6.3373154e-06,-8.160244e-05,2.3146036e-05,0.00013894298,4.6139015e-05,3.17624e-05,3.1690397e-05,-2.2191904e-05
2009-05-01,1.1370939e-06,2.4651526e-06,-0.00015590161,1.2331002e-06,0.00015671173,1.1257525e-05,-4.2448766e-05,5.929958e-05,-3.9688646e-05
2009-06-01,1.7705315e-07,-3.6231067e-06,-0.00014885332,-3.244834e-05,0.0001487514,6.8139954e-05,-3.241634e-05,1.3673631e-05,-9.313894e-05
2009-07-01,2.7305578e-07,-4.4711487e-06,-0.00014842929,3.0578354e-05,0.00016224798,7.474824e-05,-4.9041046e-05,5.7203488e-05,-0.00010931562
2009-08-01,-2.2955646e-08,-5.9352096e-06,-0.00017053424,5.9491587e-05,0.00016868825,5.51394e-05,2.1689972e-05,2.5386129e-05,-0.00011939605
2009-09-01,1.0490912e-06,-6.279224e-06,-0.00015290949,3.8722697e-05,0.00013383076,6.3363754e-05,-8.3993145e-06,1.977789e-05,-0.0001203241
2009-10-01,2.4651526e-06,-1.2031465e-05,-0.00015290949,2.9410303e-05,0.0001419431,5.9227576e-05,-5.865746e-05,3.5810575e-05,-0.00010017124
2009-11-01,2.4811525e-06,-6.551236e-06,-0.00016502201,0.00010814967,0.0001348308,9.208498e-05,-3.9616643e-05,-4.519148e-06,-0.00010341937
2009-12-01,2.2651438e-06,-7.5432763e-06,-7.6410215e-05,8.655674e-05,9.110894e-05,0.00010391748,-1.9759798e-05,1.1129519e-05,-5.0369104e-05
2010-01-01,1.5709556e-06,-2.3630819e-06,0.0001054903,-5.2212126e-06,3.8217455e-05,4.8976508e-05,9.619716e-06,1.3208806e-05,3.7650756e-05
2010-02-01,1.6859376e-06,1.2116474e-05,4.2512864e-05,3.412737e-05,2.6715006e-06,5.9292062e-05,4.4122615e-05,-2.3330922e-05,7.107775e-05
2010-03-01,1.9651798e-06,4.659052e-06,-1.59927e-06,5.35101e-05,9.080542e-05,1.5508453e-05,-3.1190782e-05,-1.2953897e-06,5.25656e-05
2010-04-01,9.303403e-07,-1.3693061e-06,-8.502713e-05,8.142616e-05,0.00012860175,4.187225e-05,-9.475556e-06,3.791357e-05,-5.6051595e-05
2010-05-01,1.1603042e-06,2.802908e-06,-0.00018162046,-2.82998e-05,0.00016136348,7.636694e-05,-2.6833877e-06,3.1203534e-05,-7.573e-05
2010-06-01,-4.7009962e-08,2.1869328e-06,-0.0001924945,1.7315317e-05,0.00020370982,0.00010746143,-3.5675093e-05,5.144863e-05,-9.8857854e-05
2010-07-01,2.9793773e-07,-3.77572e-06,-0.00023858598,-4.3247495e-05,0.00021552836,2.0649803e-05,-3.075549e-05,5.5341603e-05,-0.00015494457
2010-08-01,-5.9444574e-09,-7.533308e-07,-0.000200379,1.6650061e-05,0.00018146075,8.6600354e-05,-4.3666358e-05,4.7867754e-05,-0.000147019
2010-09-01,4.375579e-07,-8.600982e-07,-0.00022249666,0.00013377595,0.00016483759,0.00012024089,-3.299765e-05,0.00010407767,-0.00015312128
2010-10-01,8.810621e-07,1.6530848e-06,-0.00016723946,2.3466868e-05,0.00016468976,6.1033224e-05,-3.2336611e-06,-6.395676e-06,-9.5753334e-05
2010-11-01,1.6038084e-06,6.6301764e-06,-7.240372e-05,3.5548223e-05,0.00011008959,5.1538973e-05,2.7372043e-06,-3.2858024e-05,-1.7573595e-05
2010-12-01,2.4497494e-06,2.6715006e-06,-1.5323229e-05,7.0806724e-05,2.7696573e-05,8.9713096e-05,3.9556176e-05,-9.064905e-06,-5.523029e-05
2011-01-01,2.7277201e-06,8.719337e-06,8.0271784e-05,1.8028346e-05,-8.943316e-07,7.699671e-05,2.5374004e-05,-3.248574e-05,0.000101132435
2011-02-01,1.5006226e-06,7.280669e-06,-1.4274847e-06,3.1594118e-05,5.4248867e-05,0.00011032297,2.9910032e-05,2.7616628e-05,1.6953578e-05
2011-03-01,1.7121856e-06,4.1833046e-06,-2.282975e-05,1.2205983e-05,4.7757945e-05,3.8237366e-05,2.499226e-06,1.4524772e-05,-7.347924e-05
2011-04-01,1.0944059e-06,3.1085365e-06,-4.0237603e-05,-2.7984497e-06,0.00016004156,4.9729766e-05,4.1917738e-06,4.0852352e-05,-2.8525174e-05
2011-05-01,2.3967004e-07,2.5753907e-06,-0.00015200498,5.428272e-05,0.00016478915,9.2517366e-05,-2.087486e-05,7.848615e-05,-6.459336e-05
2011-06-01,5.612528e-07,-2.5107147e-06,-0.00015275816,4.3017862e-06,0.00017750866,4.1165473e-05,-2.9633797e-05,6.21446e-05,-0.000102184844
2011-07-01,5.527909e-07,-6.3866537e-06,-0.00018959648,5.200624e-05,0.00020300687,5.2446303e-05,-2.499621e-05,5.472278e-05,-0.000113440285
2011-08-01,4.935573e-07,-1.8760111e-06,-0.00015817433,3.3549008e-05,0.00016843659,6.0604383e-05,-5.1459196e-05,5.8589285e-06,-0.000120218945
2011-09-01,5.6972203e-07,-1.0381991e-06,-0.00018240315,5.160849e-05,0.00019192915,3.6502504e-05,-2.36591e-05,1.8629202e-05,-0.00012149682
2011-10-01,1.1451848e-06,3.1170057e-06,-0.00015367214,3.3261276e-05,0.00010447521,6.7010675e-05,1.0716543e-05,9.489446e-06,-8.921148e-05
2011-11-01,1.6867998e-06,8.23602e-07,-0.00016072161,9.526776e-05,0.00013487338,7.3256175e-05,-3.8189624e-05,1.275606e-05,-8.327063e-05
2011-12-01,2.2199529e-06,6.1382016e-06,4.2171596e-06,-2.7492722e-05,4.014148e-05,7.4237854e-05,6.759461e-05,9.505384e-07,1.3890069e-05
2012-01-01,2.1171436e-06,9.1978e-06,8.939514e-06,6.549572e-05,2.6360605e-05,1.6046892e-05,2.2062086e-06,-2.5154528e-05,6.4133026e-05
2012-02-01,2.4823094e-06,7.461036e-06,2.6761398e-05,-2.5546411e-05,5.144128e-05,1.9992465e-05,2.766986e-05,-1.5971935e-05,3.1882628e-05
2012-03-01,1.1552402e-06,6.0716266e-06,1.8264607e-05,-3.1415788e-05,4.113647e-05,5.8317088e-05,3.4786142e-05,9.325813e-07,-3.2849734e-05
2012-04-01,1.4669713e-06,-7.2403054e-07,-9.21046e-05,-9.603798e-06,0.00014670508,4.4618908e-05,2.0713891e-05,2.1310625e-05,-6.408479e-05
2012-05-01,4.5162597e-07,2.7495043e-06,-0.00016913682,1.133536e-05,0.00020362645,1.3749017e-05,-5.1624615e-05,6.192421e-05,-7.5039774e-05
2012-06-01,-4.6574132e-07,-4.1797466e-06,-0.00013097252,5.3249296e-05,0.00015562048,6.2253755e-05,-6.160878e-05,3.352142e-05,-8.200464e-05
2012-07-01,-3.4104596e-07,-4.616166e-06,-0.00017206706,-4.528319e-05,0.00020746516,6.521962e-05,2.3038487e-05,4.1323507e-05,-0.00013799974
2012-08-01,-3.0542287e-07,-3.5295743e-06,-0.0001741868,-1.6176782e-05,0.0001804874,7.09643e-05,-9.199721e-07,4.9740138e-05,-0.00012048958
2012-09-01,-6.49452e-08,-7.5074786e-07,-0.00016535156,7.39747e-05,0.00015432903,6.690294e-05,1.7074417e-06,4.727304e-05,-9.891807e-05
2012-10-01,1.4491525e-06,-3.4405093e-06,-0.00015492208,0.00011451703,0.00016700297,7.406376e-05,-3.374929e-05,5.1378935e-05,-8.006304e-05
2012-11-01,2.4288674e-06,-1.6413978e-06,-0.00015212543,5.7025645e-05,0.000114410155,8.959668e-05,-2.431732e-05,-7.492956e-06,-7.353457e-05
2012-12-01,2.0280786e-06,1.8054125e-06,-0.00011616993,6.173718e-05,9.53859e-05,5.3276017e-05,2.8266593e-05,1.3846988e-05,-1.9062485e-05
2013-01-01,1.3575263e-06,-2.3575558e-06,6.129846e-05,4.2094474e-05,2.4132205e-06,4.315083e-06,2.4260475e-05,1.607279e-05,6.961508e-05
2013-02-01,2.2439854e-06,1.5106416e-06,2.6146881e-06,2.1392225e-06,4.9266757e-05,7.4902273e-06,1.3219997e-05,-4.7526817e-05,2.2777665e-05
2013-03-01,2.4132205e-06,8.465337e-06,4.8581765e-05,-3.5421908e-06,8.233178e-05,3.1892105e-05,4.335164e-05,-3.0982214e-05,7.407157e-05
2013-04-01,9.465293e-07,2.2278691e-06,-8.375087e-05,4.0095907e-05,0.00014207931,0.000106451604,-2.3576227e-05,2.974042e-05,-6.0501392e-05
2013-05-01,7.6117794e-07,1.010998e-06,-0.00019161716,1.4872039e-05,0.0001876515,5.5552577e-05,-1.6436185e-05,3.0232004e-05,-0.00010593659
2013-06-01,2.6959606e-07,-1.8579158e-06,-0.00019183474,-1.42442e-05,0.00018015687,3.9386738e-05,-3.2513373e-05,2.7411445e-05,-9.836137e-05
2013-07-01,1.08419044e-07,-3.9128936e-06,-0.00020841965,5.1716615e-05,0.00021881468,4.738907e-05,-3.4278244e-05,-9.215546e-06,-0.00014405444
2013-08-01,4.710637e-07,-5.427937e-06,-0.00018617751,-3.6711317e-06,0.00015942173,2.5936693e-05,3.9443803e-06,3.6251884e-05,-0.000116517724
2013-09-01,7.3699994e-07,-9.247782e-06,-0.00020119095,6.464284e-05,0.00013900087,5.033857e-05,-2.3568173e-05,1.2059536e-05,-0.00012809814
2013-10-01,1.969991e-06,-1.7531493e-06,-0.00016956843,0.0001375906,0.00013499567,9.843316e-05,-4.0773586e-05,6.233804e-05,-0.0001021248
2013-11-01,1.7443454e-06,2.7275128e-06,-7.694929e-05,-1.422003e-05,8.424977e-05,9.051947e-05,-1.4066914e-05,1.7563658e-05,-5.6359197e-05
2013-12-01,1.8410501e-06,7.3854644e-06,-0.00010534024,7.034843e-05,0.00011205243,5.3134954e-05,-8.973784e-06,2.0843567e-05,-2.4889807e-05
2014-01-01,2.1347223e-06,9.6620715e-06,7.859627e-05,7.758164e-05,6.52413e-05,2.0953092e-05,-2.382075e-05,-1.4446254e-05,6.8831534e-05
2014-02-01,1.4756442e-06,-1.3774625e-06,6.1252154e-05,6.9910748e-06,2.8211605e-05,1.8091312e-05,2.1265285e-05,-4.1329644e-05,5.694214e-05
2014-03-01,1.8745559e-06,-1.23871e-06,2.7157512e-06,2.5731395e-05,0.0001145593,3.3276086e-05,-8.289091e-06,-4.3688444e-05,2.6138983e-05
2014-04-01,7.818817e-07,-2.5221743e-06,-6.1396786e-05,-9.633266e-06,0.00012929313,7.979301e-05,-1.1835968e-05,1.5862592e-05,-8.344116e-05
2014-05-01,5.3427357e-08,-4.7595677e-06,-0.00018212921,6.846731e-05,0.00018250488,3.6311307e-05,-3.5502017e-05,2.7968785e-05,-0.000114461116
2014-06-01,-5.0640665e-08,-8.939496e-06,-0.00018960453,2.4127065e-05,0.0001879943,9.4275354e-05,1.2931436e-05,3.9736773e-05,-0.00013791036
2014-07-01,-1.9806612e-07,-7.916198e-06,-0.0001758333,-2.638768e-05,0.00017736235,-2.0716157e-05,-2.9058676e-05,5.5597968e-05,-0.00011772181
2014-08-01,-1.5470141e-07,-7.465249e-06,-0.00017613682,-6.0950624e-06,0.00020467934,8.997401e-05,-2.6483074e-05,3.9363873e-05,-0.00014738893
2014-09-01,5.5640703e-07,-3.6061829e-06,-0.0001653401,1.0936863e-05,0.00015722583,6.9490605e-05,-1.7177954e-05,4.1557905e-05,-0.000114842696
2014-10-01,1.128763e-06,-1.2213641e-06,-0.00015904418,9.05984e-05,0.0001533581,6.844996e-05,-2.0759515e-05,3.6554124e-05,-7.5254735e-05
2014-11-01,1.8051796e-06,-3.1118761e-06,-0.00017349183,0.0001286514,0.00012704707,4.477524e-05,-4.4321503e-05,4.018772e-05,-8.961567e-05
2014-12-01,2.629029e-06,2.7330898e-06,-7.5766395e-05,2.7153612e-05,5.0160586e-05,0.00011867853,3.1671756e-05,-1.1350334e-05,-4.2656466e-05
2015-01-01,2.7267088e-06,-1.1185184e-06,0.00010564664,1.2726021e-05,-8.465649e-06,3.05617e-05,5.9272163e-05,1.2160817e-06,7.0601855e-05
2015-02-01,2.117311e-06,3.2502794e-06,8.902118e-05,3.048445e-05,5.3796146e-05,4.746182e-05,1.3009263e-05,-4.745867e-05,6.33148e-05
2015-03-01,2.7438728e-06,-3.1269665e-06,5.5624347e-05,9.653271e-06,0.00010855631,2.9634724e-05,1.3721659e-05,3.8372316e-05,2.5154346e-05
2015-04-01,3.406094e-07,-1.4618417e-06,-0.000117599746,5.2646014e-05,0.00013347305,8.4772546e-05,-4.277099e-06,3.6149297e-05,-4.9183873e-05
2015-05-01,2.8052455e-07,-1.0577096e-05,-0.00014668787,7.867855e-05,0.0001835211,5.79332e-05,-4.2188643e-05,5.599342e-05,-0.0001114285
2015-06-01,-1.1299562e-08,-1.538363e-05,-0.00019084792,8.423181e-05,0.00019907368,4.5230212e-05,-5.1758798e-05,6.808701e-05,-0.00014225041
2015-07-01,-6.035334e-07,-1.4387988e-05,-0.00015188065,3.0329957e-05,0.00019655025,8.22577e-05,-4.5845045e-05,4.4174492e-05,-0.00014264524
2015-08-01,-1.1185184e-06,-1.4242076e-05,-0.00015448133,2.7780774e-05,0.00015144606,5.2929252e-05,-2.3649154e-05,6.964913e-05,-0.00010637306
2015-09-01,4.3502223e-07,-1.3555429e-05,-0.00016310734,9.1698894e-08,0.00014683694,6.592407e-05,-3.3210723e-05,4.256087e-05,-0.000108312845
2015-10-01,8.555944e-07,-1.29031105e-05,-0.0001713042,0.000110333014,0.00018145257,7.7700075e-05,-4.159641e-05,-3.3184973e-05,-0.00011160875
2015-11-01,1.6023259e-06,-9.9934405e-06,-0.00013841377,6.0877202e-05,8.1991624e-05,8.678958e-05,-2.3657733e-05,3.6501202e-05,-6.6435896e-05
2015-12-01,1.6709891e-06,-3.0668816e-06,-4.909804e-05,5.3942058e-05,7.1546e-05,0.00011253887,-7.821916e-06,-2.922817e-05,-1.1632816e-05
2016-01-01,9.457217e-07,-3.263267e-06,-3.7993465e-05,3.050557e-05,1.841988e-05,5.5424825e-06,3.518312e-05,-5.6464705e-06,-1.8333376e-06
2016-02-01,2.3918037e-06,1.3192981e-05,7.482514e-05,5.348938e-05,6.5523163e-06,5.6486566e-05,4.262357e-05,3.6661513e-05,0.00012470284
2016-03-01,2.0040243e-06,8.345782e-06,2.0059852e-05,1.6214402e-05,5.2293737e-05,8.049637e-05,2.612693e-05,-1.5227772e-05,6.3959335e-05
2016-04-01,5.821785e-07,1.8262945e-06,-0.00012496841,2.8388957e-05,0.00018771645,4.827056e-05,-7.73077e-06,-6.9067464e-06,-2.8557573e-05
2016-05-01,7.679919e-07,-4.806294e-06,-0.00016591916,0.00011833685,0.00016197782,5.9047503e-05,-4.4577573e-05,4.916729e-05,-0.000110071334
2016-06-01,-3.1795935e-08,-5.089045e-06,-0.0001617748,5.2398762e-05,0.00014552157,6.225474e-05,-1.65042e-05,4.000608e-05,-0.0001134159
2016-07-01,-1.449007e-07,-6.9713715e-06,-0.00018134137,6.9759815e-05,0.00018059107,5.9758426e-05,-2.1068648e-05,4.7155703e-05,-0.0001393646
2016-08-01,1.4593388e-07,-1.0416334e-06,-0.0001636006,-1.1907439e-05,0.00018375792,5.4256852e-05,-1.0324024e-05,3.2767595e-05,-0.00012713348
2016-09-01,6.872069e-07,-2.859335e-06,-0.00019964762,-1.1963988e-05,0.00013152123,3.5061938e-05,1.0979427e-05,2.959268e-05,-0.00014308078
2016-10-01,1.1638476e-06,-8.800562e-07,-0.00019911444,6.7707835e-05,0.00015644393,5.0993072e-05,-3.713712e-05,3.116802e-05,-0.00011189712
2016-11-01,2.480665e-06,3.2966127e-06,-0.00012537235,0.00012313559,9.523994e-05,7.854941e-05,-4.6694186e-05,7.765268e-05,-5.0386137e-05
2016-12-01,2.7553397e-06,3.1592754e-06,-6.684238e-05,8.9189016e-05,9.6282085e-05,3.4124812e-05,-2.4631343e-05,-1.5021142e-06,-4.4391767e-05
2017-01-01,1.924578e-06,5.3471886e-06,2.9369035e-05,0.00013300977,1.5696736e-05,3.1638672e-05,-2.7308357e-05,2.9487059e-05,-1.1811273e-05
2017-02-01,1.9881263e-06,8.996765e-06,6.004546e-05,2.5755773e-05,4.7553374e-05,-9.169416e-06,3.943715e-05,2.7199261e-05,0.000120917146
2017-03-01,2.1696978e-06,4.666297e-06,4.037224e-05,8.234172e-06,1.8756211e-05,7.129378e-05,-2.959685e-06,-1.7067752e-05,-2.9260249e-05
2017-04-01,1.2436867e-06,8.234172e-06,-0.000104911815,-7.072267e-06,0.0001859559,3.8393115e-05,7.9883466e-07,1.3490651e-05,-2.2823559e-05
2017-05-01,1.2436867e-06,1.5795886e-06,-0.00017095827,3.2737178e-05,0.00019857507,9.5996525e-05,-4.42217e-05,4.632777e-05,-7.419e-05
2017-06-01,1.0076401e-06,-2.378656e-06,-0.00020555663,-6.4095366e-06,0.0002240495,4.4112603e-05,-1.295517e-05,7.795744e-05,-0.00013231089
2017-07-01,2.0873267e-07,-7.5261996e-06,-0.00021532516,-9.124022e-06,0.00020048158,6.9087037e-06,-5.6568533e-05,3.773038e-05,-0.00015339127
2017-08-01,1.0439544e-06,-5.7921934e-06,-0.00019180262,4.6109883e-05,0.00017078563,5.5052256e-05,-1.5324673e-05,6.2696396e-05,-0.00012497541
2017-09-01,5.537149e-07,-5.392736e-06,-0.00021656891,7.838413e-05,0.00018166174,4.4157998e-05,-5.1402836e-05,7.596924e-05,-0.00013724054
2017-10-01,1.9336512e-06,-9.2609116e-07,-0.00015695915,6.800735e-05,0.00012298705,7.743997e-05,-2.6346032e-05,2.3241013e-05,-0.000108842825
2017-11-01,2.3785033e-06,3.8129147e-06,-0.00014353197,1.2292283e-05,0.00013230165,9.2483126e-05,8.370349e-06,-5.417179e-05,-3.804829e-05
2017-12-01,2.2877211e-06,3.2137323e-06,-5.4380595e-05,2.8561044e-05,9.920125e-05,2.7843838e-05,2.5691552e-06,1.7231014e-05,2.401269e-05
2018-01-01,2.5004265e-06,5.282869e-06,2.8660477e-05,3.9679275e-05,6.9492344e-05,5.0211576e-05,3.450701e-05,-1.1855591e-05,3.3880788e-06
2018-02-01,1.6981285e-06,7.646304e-08,7.078114e-05,3.7161426e-05,1.2030941e-06,-1.0822849e-05,3.1221003e-05,-1.052412e-05,5.358294e-05
2018-03-01,2.5601767e-06,5.914466e-06,3.8766022e-05,3.4990371e-06,6.727322e-05,8.214988e-05,3.5906767e-05,1.1308639e-05,2.3121203e-05
2018-04-01,6.483169e-07,3.2941898e-06,-5.5085817e-05,5.4095042e-05,0.00014453285,3.5915302e-05,-1.5090387e-05,1.928895e-05,-1.2555465e-05
2018-05-01,1.2969831e-06,-9.733558e-07,-0.00017184584,5.301962e-05,0.00022391771,5.717621e-05,-4.4510845e-05,7.042267e-05,-0.00011728955
2018-06-01,3.2398384e-07,-3.550951e-06,-0.00018165266,-1.0063224e-05,0.0001998317,1.5994403e-05,-2.5588546e-05,2.7158301e-05,-0.00011402915
2018-07-01,7.646304e-08,-5.27504e-06,-0.00017453439,8.7757435e-05,0.00017874148,6.6829394e-05,-4.1276042e-05,2.1030108e-05,-0.00013974536
2018-08-01,7.934141e-07,-7.4088093e-06,-0.0001610404,3.052966e-05,0.00016218341,-6.913775e-06,-3.023164e-05,4.4808865e-05,-0.00011357679
2018-09-01,1.1604207e-06,-5.129943e-06,-0.00015311132,1.8665887e-05,0.00018241158,4.2623884e-05,-2.3907138e-05,3.6307916e-05,-9.880255e-05
2018-10-01,2.1760934e-06,-4.686117e-06,-0.00014097441,5.4649823e-05,0.00010613348,6.8536414e-05,-2.280611e-05,-1.0549724e-05,-8.728871e-05
2018-11-01,1.7237326e-06,-4.472742e-06,-0.000103172504,1.7658745e-05,7.931623e-05,3.4839883e-05,3.1576274e-06,1.947672e-05,-0.00010129478
2018-12-01,1.2286982e-06,-1.4683901e-06,3.659811e-05,1.10867295e-05,3.1255146e-05,4.4860077e-05,8.227471e-06,-4.1463813e-05,2.1209344e-05
2019-01-01,1.8257997e-06,2.5364934e-06,6.345872e-05,9.048482e-05,3.9462946e-05,3.259291e-05,-4.9060473e-06,-2.3867746e-05,6.267893e-05
2019-02-01,1.48033e-06,7.925919e-06,9.210362e-05,2.6137444e-05,-7.1960603e-06,2.2386557e-05,1.758938e-05,4.8337824e-07,0.00015653984
