,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2017-02-01,-1.50712e-06,2.51468e-06,1.5760288e-05,3.6948913e-06,1.0721691e-05,1.242846e-05,1.1230091e-05,1.0721691e-05,3.0412411e-06
2017-03-01,6.999486e-06,-2.633533e-07,3.623427e-08,-3.450623e-07,1.2955017e-05,5.3108743e-06,8.088915e-06,1.4997691e-05,8.170617e-06
2017-04-01,8.052601e-06,-1.7885541e-06,-7.117662e-06,-4.938811e-06,1.8080755e-08,1.0331314e-05,9.54148e-06,7.0176466e-06,-2.1516971e-06
2017-05-01,-1.2873461e-05,-1.50712e-06,-7.5171192e-06,5.9282174e-06,1.8538325e-05,-1.0295153e-05,-3.9310908e-06,3.295434e-06,-8.261559e-06
2017-06-01,-2.1053238e-05,-1.9338113e-06,2.7688802e-06,1.1620468e-05,9.614108e-06,3.8038343e-06,-4.358444e-07,-1.6251361e-06,-1.914674e-05
2017-07-01,3.567795e-06,-5.202084e-06,-2.474821e-05,7.734845e-06,5.492446e-06,1.7267328e-05,-2.5239133e-06,2.9776857e-06,-2.3577071e-05
2017-08-01,-2.2596592e-05,-1.1530501e-06,-1.0467644e-05,9.214651e-06,2.338627e-05,1.5660426e-05,2.51468e-06,-1.6050959e-05,-1.2537559e-05
2017-09-01,-1.4180776e-05,-1.1348966e-06,-2.9869188e-06,1.2128869e-05,8.179697e-06,5.4833654e-06,-2.8689028e-06,-3.5861012e-06,-1.7957449e-05
2017-10-01,-7.2635885e-07,-9.442447e-07,4.8660295e-06,6.926857e-06,-1.6604747e-05,6.6817374e-06,8.706251e-06,-9.153155e-09,-7.68961e-06
2017-11-01,9.387146e-06,4.084577e-07,-8.152616e-06,1.10122055e-05,5.9002923e-07,4.8115544e-06,5.02944e-06,-5.220245e-06,-4.903195e-07
2017-12-01,4.493806e-06,3.8038343e-06,1.066722e-05,1.1438169e-06,4.7026115e-06,1.004988e-05,1.4607311e-05,-1.6342165e-06,-1.5351907e-05
2018-01-01,-4.015019e-07,2.33826e-06,5.078029e-06,-2.3133616e-06,1.3843561e-05,4.890251e-06,1.4722675e-05,3.3112592e-06,6.2558684e-06
2018-02-01,1.2042659e-05,-3.2180833e-06,2.457753e-06,4.301335e-06,1.6045615e-05,6.6143402e-06,6.179049e-06,6.093702e-06,1.2264572e-05
2018-03-01,1.6207781e-05,8.019488e-07,8.355499e-06,2.33826e-06,5.5730634e-06,-1.0771633e-05,7.4678537e-06,9.473595e-06,-4.356407e-07
2018-04-01,-8.883944e-09,-2.808396e-06,1.5456695e-05,8.68837e-06,1.6344344e-05,-1.2393299e-05,-4.233756e-06,-3.4399927e-06,-8.880015e-07
2018-05-01,-2.051871e-05,-1.2464734e-06,-4.831214e-06,-4.100366e-07,-5.846887e-06,-1.2307952e-05,-9.221403e-07,1.7607537e-05,-1.0677752e-05
2018-06-01,-1.1343487e-05,-3.5424164e-06,-1.311025e-05,1.3263176e-05,1.0480737e-05,-2.0743755e-06,1.8128176e-05,7.5532007e-06,-1.899946e-05
2018-07-01,-2.3258472e-05,-3.013236e-06,-5.5310884e-06,1.0753862e-05,9.422387e-06,1.1197684e-05,4.7878348e-06,-1.2550081e-06,-2.3053624e-05
2018-08-01,-1.7650913e-05,-1.7959246e-07,-1.0839918e-05,9.533342e-06,8.99563e-06,3.831905e-06,8.4835265e-06,-7.647795e-06,-7.173003e-07
2018-09-01,-3.7813952e-06,-4.4898115e-06,-2.1597298e-06,7.5873395e-06,4.7024805e-06,8.185452e-09,4.946851e-07,-1.48428735e-05,-1.2196993e-05
2018-10-01,-1.140323e-05,-1.8812716e-07,6.8447916e-06,1.1044052e-05,-6.404807e-07,7.2544717e-06,-4.4642074e-06,-1.9648127e-05,-9.392097e-07
2018-11-01,-4.5751585e-06,4.6683417e-06,-9.269461e-06,6.033959e-06,3.8745784e-06,1.2862027e-05,2.278517e-06,5.8035075e-06,-2.0586987e-05
2018-12-01,1.5444966e-06,-3.84968e-06,1.0139334e-05,5.402362e-06,4.267189e-06,9.217543e-06,2.9698567e-06,7.997027e-06,-6.64065e-06
2019-01-01,9.189374e-06,4.438989e-07,2.3107124e-05,1.0709475e-05,5.8942533e-08,-4.373025e-06,3.748064e-07,-2.6259004e-06,1.21703415e-05
2019-02-01,-6.5149725e-06,-1.4414109e-06,1.2259181e-05,2.8622308e-06,1.2219694e-05,-5.616741e-06,-1.490771e-06,-4.5704364e-06,-1.4414109e-06
2019-03-01,-1.8855935e-06,-4.4421176e-06,-8.6174405e-06,4.06646e-06,9.75201e-06,4.2441316e-06,1.767822e-05,3.000423e-06,5.241076e-06
2019-04-01,-1.8665858e-05,-4.501344e-06,3.6913698e-06,6.2873805e-06,8.685965e-06,-6.41885e-07,1.2723103e-05,-1.09272005e-05,-1.9843064e-06
2019-05-01,3.1978343e-06,-3.5833655e-06,-7.59089e-06,6.7216897e-06,-4.5901834e-06,6.0183083e-07,-6.3274347e-06,5.655653e-06,1.2631717e-06
2019-06-01,-3.6327183e-06,-1.1749071e-06,2.6648122e-06,9.66317e-06,2.6648122e-06,-6.82097e-06,-3.198409e-06,-8.4916974e-07,-1.3671262e-05
2019-07-01,-9.979609e-06,-1.9349536e-06,-6.714981e-07,1.2752716e-05,2.2889966e-05,6.8401423e-06,9.692783e-06,-1.0621203e-05,-1.0137541e-05
2019-08-01,-1.2407807e-05,-3.869616e-06,-5.0541057e-06,9.307827e-06,-1.21807825e-05,6.709233e-07,-1.019676e-05,1.2071636e-05,-2.4558693e-05
2019-09-01,-1.6365979e-05,-1.0761942e-06,-7.531664e-06,1.2930388e-05,1.152874e-05,1.378914e-05,3.2768003e-06,-1.2378194e-05,-7.768562e-06
2019-10-01,-9.683485e-06,-2.0731386e-06,5.112757e-06,1.308832e-05,-3.385947e-06,1.3275865e-05,-4.659276e-06,-6.4064006e-06,-5.9029917e-06
2019-11-01,-8.429903e-06,3.375506e-06,1.539549e-06,1.0591022e-05,3.5136982e-06,5.191723e-06,1.1469521e-05,-7.998169e-07,-6.912378e-07
2019-12-01,-5.942471e-06,4.3132313e-06,1.6720755e-05,-4.4446642e-07,2.5364934e-06,4.8166403e-06,1.5082209e-05,-8.9629175e-06,3.375506e-06
2020-01-01,1.5999267e-05,1.5993319e-06,1.9976542e-05,6.4333726e-06,-6.818973e-06,1.9294603e-06,1.6596645e-05,1.63687e-05,2.1809901e-06
2020-02-01,1.3004523e-05,-9.788237e-07,2.8962677e-06,-1.0065247e-05,5.820275e-06,1.0497108e-05,2.7390633e-06,6.7006185e-06,7.918956e-06
2020-03-01,6.637736e-06,3.495552e-07,9.54602e-06,-3.910689e-06,-6.5831628e-06,3.31286e-06,-2.2757595e-06,-2.9281582e-06,-7.219842e-06
2020-04-01,-3.5593985e-08,-1.5290389e-06,6.4805317e-06,4.672682e-06,-2.212877e-06,9.79755e-06,-1.3777753e-07,3.6744314e-06,-1.6832899e-05
2020-05-01,-1.6840764e-05,-1.0495642e-06,-1.21796475e-05,1.7722559e-06,8.06044e-06,-6.009366e-06,1.739839e-05,1.4497964e-05,-9.15346e-06
2020-06-01,-1.6494909e-05,-1.0417061e-06,-4.5866655e-06,5.69642e-07,2.3152075e-05,6.1897044e-06,-2.5587287e-06,-1.7155173e-05,-1.3618068e-05
2020-07-01,1.174878e-06,-2.1028354e-06,-1.2588374e-05,9.577463e-06,-4.154572e-09,2.275312e-06,-1.2305412e-05,2.8569666e-06,-2.122677e-05
2020-08-01,-6.8504123e-06,-2.4565452e-06,-1.0552576e-05,1.0693613e-05,-2.7316528e-06,1.3043824e-05,-4.8362926e-07,3.98884e-06,-2.3946406e-05
2020-09-01,-2.6923517e-06,-3.5569756e-06,4.5233355e-06,2.7783644e-06,1.5598398e-05,5.906735e-06,6.1425417e-06,5.867434e-06,-3.824225e-06
2020-10-01,1.4264078e-06,-3.8871076e-06,-1.5997794e-06,8.005416e-06,1.4796653e-05,4.4761764e-06,8.280524e-06,8.594936e-06,-2.1421365e-06
2020-11-01,2.0021253e-07,-2.9281582e-06,6.8342415e-06,5.1914576e-06,1.4971483e-06,1.0945143e-05,-4.6574096e-06,8.51633e-06,6.2683066e-06
2020-12-01,9.514581e-06,5.00281e-06,2.2281492e-06,-1.434717e-06,8.744279e-06,1.2658671e-05,9.200172e-06,8.115461e-06,1.8430001e-06
2021-01-01,-8.16684e-06,-7.340932e-07,1.2057146e-05,-6.908813e-07,1.6594578e-05,6.75051e-06,2.2696346e-05,9.611253e-06,-1.0016389e-05
2021-02-01,1.5177171e-05,-1.3304452e-06,-6.563132e-07,-1.9824802e-07,-8.4644853e-07,8.003706e-06,-2.8947761e-06,5.1948155e-06,-8.789117e-06
2021-03-01,-1.1316588e-06,1.2278033e-06,-3.2318421e-06,-6.6494977e-07,-1.0189244e-05,1.0198957e-05,1.3223915e-05,-2.6095659e-06,-1.7578779e-05
2021-04-01,1.3574463e-06,-6.1012324e-06,1.8932915e-06,-2.6738417e-07,9.576681e-06,-7.777919e-06,4.6848945e-06,1.5350026e-05,-4.9517475e-06
2021-05-01,-5.9802333e-06,-5.107315e-06,-4.718393e-06,-3.9702718e-07,4.7367503e-06,3.863839e-06,1.1512653e-05,-5.871698e-07,-1.3196914e-05
2021-06-01,2.7489223e-06,-1.3650133e-06,-1.18918615e-05,7.053004e-06,5.8257356e-06,-8.866904e-06,-2.0305015e-06,-9.933792e-07,-2.436711e-06
2021-07-01,4.788606e-06,-7.6866854e-07,-6.2740874e-06,6.0245184e-06,1.8141629e-05,1.2083074e-05,3.3020624e-06,1.04409555e-05,-2.0932159e-05
2021-08-01,-3.0071315e-06,-2.55771e-06,-7.726063e-06,1.2904133e-05,1.14348695e-05,3.1119198e-06,-1.2799348e-05,1.4840105e-05,-1.5046455e-05
2021-09-01,-2.5749978e-06,-1.8922219e-06,-3.95783e-06,5.307171e-06,1.0034746e-05,5.9899503e-06,-1.03188795e-05,-2.1774322e-06,-1.2712917e-05
2021-10-01,1.5099387e-05,-2.7997085e-06,-6.9741436e-06,1.0069318e-05,8.71241e-06,1.7018072e-05,1.919223e-06,-9.852178e-06,-2.2120003e-06
2021-11-01,2.6624984e-06,4.892325e-06,3.535417e-06,3.0514202e-06,1.1045948e-05,8.7729095e-06,3.820627e-06,-5.055459e-06,1.530681e-05
2021-12-01,1.2981916e-05,2.5981717e-07,6.9752205e-06,-1.473532e-05,-7.7865625e-06,1.953791e-06,-7.5138087e-07,4.7713256e-06,4.7281137e-06
2022-01-01,3.995774e-06,6.0041566e-06,5.691574e-06,-6.749491e-06,1.0864926e-05,8.848721e-06,-4.154994e-06,1.1279106e-05,3.6206693e-06
2022-02-01,9.7474185e-06,2.837769e-07,-5.7804646e-06,1.401284e-06,1.0271007e-05,4.6678397e-06,6.6918583e-06,1.8687475e-05,7.5983626e-06
2022-03-01,1.0732074e-05,2.378125e-06,-7.5778516e-06,-2.0372026e-06,1.909384e-05,3.2690004e-06,8.03599e-06,6.590264e-06,-1.3063793e-05
2022-04-01,1.8749994e-05,1.1199518e-06,-9.734715e-06,-2.5764166e-06,2.0108273e-06,8.731506e-06,1.2740464e-05,1.2099656e-05,-9.250201e-06
2022-05-01,-9.797237e-06,-7.148039e-06,-1.0953816e-05,1.1590237e-06,1.4709774e-05,1.2371747e-06,4.277106e-06,1.1443215e-05,-1.20400655e-05
2022-06-01,-1.4564226e-05,-8.632836e-06,-1.236047e-05,2.7688584e-06,1.0591411e-05,1.356101e-05,-3.6314086e-06,5.074209e-06,-6.4212727e-06
2022-07-01,4.4802873e-06,-4.2722168e-06,-1.5580139e-05,1.2137243e-06,1.5913243e-05,1.0183576e-06,-5.2646865e-06,2.7063434e-06,6.0432358e-06
2022-08-01,5.0820236e-06,-2.9749717e-06,-2.069879e-05,5.0273156e-06,2.4875262e-06,1.8437404e-05,1.4115856e-05,-1.6230188e-06,-4.8895818e-06
2022-09-01,-7.3355914e-06,-2.4904584e-06,-1.3985933e-05,6.36364e-06,1.2435688e-05,9.552052e-06,5.136724e-06,8.708055e-06,-7.327777e-06
2022-10-01,-3.662717e-08,-3.639223e-06,7.29211e-07,3.6128476e-06,1.2115284e-05,1.547562e-05,1.1552624e-05,9.27072e-06,-7.66381e-06
2022-11-01,-2.4904584e-06,1.2762466e-06,-3.9518127e-06,-3.459485e-06,1.5749134e-05,1.2037137e-05,1.1427586e-05,-3.4438563e-06,2.4250112e-06
2022-12-01,1.0771149e-05,-1.6464692e-06,-9.750343e-06,-5.3662807e-06,1.1779248e-05,3.1517848e-06,7.324852e-06,9.427014e-06,1.4090983e-06
