,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2018-02-01,1.1194737,0.5605499,0.11015878,0.21272984,-0.27519378,0.1680159,0.30622244,-0.048372317,-0.72273934
2018-03-01,0.532502,-0.18888235,0.08996978,-0.29524717,-0.14904642,-0.15229827,0.7299206,0.3574403,-0.57166046
2018-04-01,0.23440933,0.25121084,0.06598687,0.90511787,-0.17479067,0.096609116,0.093899205,-0.962162,-0.42613715
2018-05-01,0.6365635,-0.12912837,-0.13996807,-0.52166224,-0.47437388,-0.000406456,0.55296206,-0.16232504,0.41543287
2018-06-01,-0.44036427,-0.083465956,0.064225435,0.94373435,-0.037397098,-0.09525418,0.27302575,0.10243549,0.07465868
2018-07-01,0.008536291,-0.13292222,0.28535604,0.30120912,-0.08251753,0.098235086,0.27289033,-0.21096835,-0.23061533
2018-08-01,-0.009078217,0.09660916,0.24768801,0.3600147,-0.032654714,0.16408649,0.2816976,-0.34551656,0.1380711
2018-09-01,-0.10934583,-0.026963806,0.081975505,0.077639595,0.33521873,0.018969536,0.46881858,0.06287046,-0.24552003
2018-10-01,-0.7034987,0.306629,-0.0066393376,0.9057953,-0.09024078,-0.6005213,0.40784502,-0.93343675,0.12072754
2018-11-01,-0.08590491,0.32329512,-0.33427033,0.38440412,-0.54320616,-0.82016146,0.26936746,-0.41516185,-0.068561316
2018-12-01,0.22776985,0.040513504,0.06232848,0.17899117,-0.2415905,0.32573405,-0.14294901,-0.73276615,0.015040112
2019-01-01,0.18758135,-0.15389395,0.064110085,0.20568657,-0.27499074,0.26831263,-0.88537234,-0.906297,-0.008162165
2019-02-01,-0.3336099,-0.33479717,-0.049715042,0.54923946,-0.9675875,0.43318835,-0.50382817,0.35201198,-0.57565516
2019-03-01,-0.16621132,-0.35705766,-0.08829977,-0.26445407,-0.33613282,0.46598545,-0.5575501,0.16279802,0.46034607
2019-04-01,-0.24100646,0.28181735,-0.016621137,-0.2503559,-0.4205741,-0.17808361,0.41478643,0.19247866,0.48646504
2019-05-01,0.8626666,-0.29042464,-0.10685017,0.12183895,-0.17659959,0.14914493,0.34295934,-0.40870184,-0.24664578
2019-06-01,-0.85584,0.04229486,0.37560797,0.22008166,-0.33687466,0.11516075,-0.03309386,-0.45396477,0.1025465
2019-07-01,-0.72509706,0.23417988,0.14335728,0.6902224,0.04318533,-0.091119386,0.20479608,-0.16339168,0.4420925
2019-08-01,0.5197073,-0.109818175,0.37397546,-0.6565348,-0.085628554,-0.22453365,0.43764043,0.59450233,-0.43155593
2019-09-01,-0.8914568,0.37204638,0.27662325,0.74438936,0.06440687,-0.34444332,0.30541334,-0.2196364,-0.37813073
2019-10-01,-0.36047086,-0.053128242,-0.033093832,0.53187627,-0.111599065,-0.19633713,0.32426053,-0.52534664,-0.19084623
2019-11-01,0.5535432,-0.42161292,0.23447672,0.084441304,-0.30096126,0.14513817,0.54092896,-0.16220455,-0.14840302
2019-12-01,-0.5306891,0.28997955,0.19455639,0.47830278,0.058915995,-0.33910084,0.43853083,0.44550577,0.30481976
2020-01-01,0.35547152,-0.027556907,-0.16974561,-0.8414297,-1.3750775,-0.8626949,0.04655733,-0.22938919,0.059140444
2020-02-01,-0.13224792,-0.85615176,-0.09311466,0.28613892,-0.49627608,-0.280854,0.75208986,-0.433235,-0.4543745
2020-03-01,0.16332817,-0.07084267,0.30866253,-0.19226925,-0.25921115,0.20510396,-0.482938,0.07524662,-0.63733226
2020-04-01,0.77977264,-0.77171946,0.008430648,-0.49740857,-0.032967757,-0.21227637,0.5763044,-0.20673981,0.023404503
2020-05-01,-0.101545334,0.070087716,0.28399977,-0.3584915,0.13187046,0.18660684,0.21768704,0.17377214,0.3846643
2020-06-01,-0.20611076,0.039888285,0.36339894,0.87288725,0.39120755,-0.041524123,0.20095158,-0.6380873,0.23039588
2020-07-01,0.2111438,-0.21126966,0.15791747,-0.2879006,-0.08002827,-0.26046953,0.5195548,-0.16836138,0.43449324
2020-08-01,-0.05133891,-0.21366045,0.26424438,-0.08468404,-0.22309776,0.019126248,0.384916,-0.56686705,0.24662809
2020-09-01,-0.21718368,0.055617142,0.21680622,-0.15263256,0.060272884,-0.21693203,0.21215048,-0.23165426,0.11236677
2020-10-01,0.37497538,-0.21655455,0.1477252,0.68099546,-0.2621053,-0.0153513905,-0.3157091,-0.7564939,-0.52962124
2020-11-01,-0.20057411,0.922087,0.19994493,0.05108719,-0.36591548,-0.43449324,0.41712865,-0.07348509,-0.21944866
2020-12-01,0.34842503,-0.1313672,-0.2101372,0.45991105,-0.5291179,-0.42945996,0.23253508,0.31835157,-0.29041713
2021-01-01,-0.24245529,0.13170585,-0.09212141,-0.31070942,-0.5489442,0.003929329,0.9586148,0.5191104,0.3962819
2021-02-01,1.4604071,-0.24682121,0.11642504,-1.0291977,-0.52726007,-0.46715564,0.4859292,0.28815213,-0.06563463
2021-03-01,0.56757224,-0.19239254,0.062578484,-0.45973358,-0.1651781,-0.26777774,0.13199691,-0.06796312,0.59595084
2021-04-01,-0.2989214,-0.21524087,0.07436657,0.3824564,0.06534352,0.218297,0.19981451,-0.52347624,-0.21436767
2021-05-01,-0.040748786,-0.04351387,0.054719783,0.07553077,-0.6259304,-0.34985736,0.6221465,-0.3240983,0.15964794
2021-06-01,0.6534357,-0.4256792,0.12501144,0.23488769,0.53511876,0.060249902,0.52507716,0.1312693,-0.11948128
2021-07-01,0.37387,-0.066944405,0.18249631,-0.17347336,0.20621796,0.15382662,-0.17638397,-0.27796492,-0.31638518
2021-08-01,0.96487284,0.033326723,0.037110496,-0.43150043,0.16284958,0.23779821,0.2693785,-0.21393108,0.03056159
2021-09-01,0.3338489,0.11002169,0.12864971,0.37241477,-0.53497326,0.2938278,-0.08935623,-0.52420396,-0.45449448
2021-10-01,0.57499444,0.19835925,0.28887972,0.28451386,0.30372393,-0.3444728,0.0873188,-0.18875417,-0.1551365
2021-11-01,-0.55360126,-0.25424325,-0.026341248,0.24565697,-0.117880344,0.46249884,-0.22615585,-0.87813616,0.32555372
2021-12-01,0.59027517,-0.21960679,0.29819378,-0.744975,-0.29440993,0.39016956,0.86998653,-0.96923876,0.13796373
2022-01-01,-0.37053022,0.35532045,-0.012270069,0.0062628747,0.28975233,-0.16679612,0.6306299,-0.79614794,0.12167807
2022-02-01,-0.15554857,-0.73773736,0.23223643,0.2717307,-0.09713793,0.20526786,0.59381974,-0.30330053,-0.42229453
2022-03-01,-0.04524585,-0.3735977,0.014954138,0.31812686,-0.1935091,-0.101739265,0.50102746,0.26291156,-0.35289204
2022-04-01,-0.020322274,0.06339531,-0.086401656,0.05112524,0.3665681,0.15567636,0.5929251,-0.10621271,0.15644321
2022-05-01,0.21753791,-0.62564516,-0.0025562763,0.45181933,0.23134175,-0.36989117,0.77211905,0.18379524,-0.29154176
2022-06-01,-0.4883739,-0.014059449,0.05023055,0.2554984,0.38280028,-0.37270305,0.43418115,-0.8566036,0.72482824
2022-07-01,-0.8701517,-0.49093008,0.016871357,1.1299957,0.31467587,-0.49016333,0.59982693,-1.0850055,0.35864353
2022-08-01,0.21383128,-0.20744066,0.12231715,-0.13343689,0.089213565,-0.12909125,0.412453,0.14519568,0.00830785
2022-09-01,0.08934145,-0.0042178156,0.17408147,-0.067868754,0.31569842,0.32707375,-0.12615156,-0.24348393,0.25600967
2022-10-01,-0.09649887,0.034509562,0.18353963,-0.11298679,-0.1802165,0.117715836,-0.84804,0.5441004,-0.04038892
2022-11-01,-0.41155824,0.20616254,-0.10570145,0.54256666,0.0002556324,0.20194474,-0.4817276,0.028118873,-0.23479268
2022-12-01,-0.25588185,0.3737256,0.073620416,0.37717652,-0.31314212,0.3842062,0.3517417,0.26572347,-0.79691476
