,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2003-09-01,-19.195546209812164,-3.28266842890594,-1.3364737232526145,-16.231502691904705,-6.160189310709636,-14.088549590346837,-15.6354182475322,-21.27116176317323,0.5466752955990453
2003-10-01,-16.865722835063934,-3.373275772999909,-1.1829243352015815,-15.979629357655844,-6.12619145711263,-13.656487205240985,-15.807998502576673,-21.05815365629376,0.5586428988364435
2003-11-01,-14.94186520576477,-2.777550516828979,-1.3651907444000244,-14.8629629611969,-5.5742232004801435,-12.598132290462456,-14.841526907843512,-19.79389190673828,1.1293719132100382
2003-12-01,-11.81127056479454,-1.4602324383406988,-1.5149546166261039,-13.362056414286297,-4.6275590260823565,-10.247804814636117,-11.36276657516892,-16.80782471063002,1.772380115524415
2004-01-01,-8.850699663162231,-0.8974500968631378,-2.2782790164152784,-11.941928466161093,-3.4206434885660806,-7.921051270890944,-9.71802634161872,-12.79935746822717,1.904855235930412
2004-02-01,-5.066601186990738,-0.41100520872126867,-1.999868949254354,-10.800918142000835,-2.1926438013712564,-6.386681771514439,-8.688618685748127,-10.451316158726529,1.6914286921101231
2004-03-01,-4.231999069452286,-0.6920887252031747,-1.4292072504758835,-10.486177404721579,-1.5843909581502278,-7.7726247877177626,-9.117466050225335,-11.781222865266619,1.5838694668585254
2004-04-01,-8.115419000387192,-1.5946137703071206,-0.91949546088775,-11.96799635887146,-1.9066268603007,-10.124375649017862,-10.745160644118851,-14.125029545909953,1.2395585496579447
2004-05-01,-13.837772607803345,-2.323891012008581,-0.02085339122762283,-13.602067232131958,-2.906043370564779,-11.060077689661838,-12.544447666889912,-16.681265381147277,1.0904138967875512
2004-06-01,-14.124757051467896,-2.6199057950811873,-0.056522137795885406,-14.38191572825114,-3.999375343322754,-12.250452820617374,-14.035092173395931,-18.470888317755932,1.1625403958943583
2004-07-01,-16.75822138786316,-2.9946882172492937,0.4626588895916939,-15.36122759183248,-4.950894673665364,-13.00788716514512,-14.776113870981577,-20.293453504454416,1.151071633062055
2004-08-01,-18.738622963428497,-3.1761232742481984,0.8074463034669559,-16.037418842315674,-5.806013107299805,-13.706149205122843,-15.323019027709961,-20.84341633994624,1.133859061425732
2004-09-01,-18.034327030181885,-3.36624101056891,0.08425565126041572,-16.602889696757,-6.175657908121745,-14.137177538163591,-15.885247410954657,-21.948612860913546,1.0098859187095397
2004-10-01,-16.536422073841095,-3.1741727543415994,-0.4793281977375349,-16.595482031504314,-6.322406768798828,-13.538211879163685,-15.70659199276486,-21.550510964303644,1.000351482822049
2004-11-01,-14.465928077697754,-2.7109372413764565,-1.1657269050677619,-15.27726689974467,-5.745172500610352,-12.007182836532593,-14.48337967331345,-19.624565232474847,1.5395054894108926
2004-12-01,-12.201696634292603,-1.940337682174424,-1.01386196911335,-13.122496207555136,-4.573862393697103,-10.778203016460532,-12.031570640770164,-14.3474668826697,1.9317309221913739
2005-01-01,-8.189178258180618,-1.0810725433004778,-1.4181748032569885,-11.458348830540976,-3.1294228235880532,-9.015247461819413,-8.535758224693504,-12.849325503943101,1.7001534661939068
2005-02-01,-6.905956566333771,-0.9291291236877441,-2.061210448543231,-10.700343251228333,-2.351984977722168,-6.874097219788202,-7.7732247275275155,-13.067659342064047,1.3399462786413008
2005-03-01,-7.6166413724422455,-1.3475849130059365,-1.2658449510733287,-10.755852063496908,-1.8623940149943035,-8.290181950767442,-9.572581987123232,-14.319293903854657,1.2597392403310346
2005-04-01,-7.874219119548798,-1.7783025563773462,-0.40053405488530797,-12.799028555552166,-2.1872378985087075,-9.670660637392857,-10.185762998220083,-15.718815461644585,1.0366987076497847
2005-05-01,-9.242548048496246,-2.6293055485870878,-0.12877995613962412,-14.291456540425619,-2.717090924580892,-11.531066540444252,-12.202023171089792,-18.126329835855735,1.028235893576376
2005-06-01,-12.90310025215149,-2.8596416031573453,0.29340265318751335,-15.3781263033549,-3.5467535654703775,-13.152217805975734,-13.49725594391694,-19.041774407872612,1.1321106985692055
2005-07-01,-14.541769027709961,-3.1321654212003374,-0.18312827063103518,-15.627105633417766,-4.477540016174316,-13.58823534285668,-14.912256034644875,-20.386748493842358,0.8699048430688919
2005-08-01,-16.484537720680237,-3.29597056922266,-1.4589134603738785,-16.14145040512085,-5.379767100016276,-13.917484849986463,-15.83810754724451,-21.51439774711177,0.8143710513268748
2005-09-01,-20.392103493213654,-3.2292735778679282,-1.8897621581951778,-16.402401129404705,-6.203366597493489,-13.942727358034341,-15.963127806379989,-21.69346899356482,0.6808533303199276
2005-10-01,-20.420925319194794,-2.8779556522261625,-1.7316567401091258,-16.608416239420574,-6.62126096089681,-13.039345257353075,-15.388544185741528,-21.14408511035847,0.8260739907141654
2005-11-01,-18.206006288528442,-1.9384889279381703,-3.096288690964381,-15.07492224375407,-6.341560363769531,-11.510281751651576,-13.110131186407965,-19.894821688813984,0.9520003632191689
2005-12-01,-15.567703545093536,-0.8903270387380137,-3.8448959589004517,-12.735390663146973,-5.133675257364909,-8.934100960740949,-10.5974783768525,-17.338811226610865,1.438786498000545
2006-01-01,-9.35264378786087,-0.1180224499459994,-3.911475588877996,-10.27702271938324,-3.26589298248291,-7.495965048818305,-8.650197853913179,-13.349510138889528,1.5165011728963544
2006-02-01,-3.3572934567928314,-0.11941201269289868,-3.5468943417072296,-9.588832060496014,-1.7093796730041504,-6.538156294586635,-7.2514585546545085,-12.365304074197445,1.552090673677383
2006-03-01,-3.9835523813962936,-0.5434436986675371,-3.377234439055125,-10.517120758692425,-1.3674108187357585,-8.12689496739076,-8.006570790265057,-13.081362337436316,1.299079099009114
2006-04-01,-9.582174569368362,-1.1845782651739605,-1.2473405649264655,-12.599616050720215,-2.0469868977864585,-9.579228867988775,-9.181969874613994,-14.683805771593777,0.8626250850577508
2006-05-01,-10.78108549118042,-2.1155344564362433,-0.5840243150790533,-13.890029191970825,-3.0097408294677734,-11.254647905283635,-12.37298346854545,-17.44319942762267,0.9427910520424766
2006-06-01,-11.853960901498795,-2.649819985621393,0.028278833876053493,-14.59209720293681,-3.9088141123453775,-12.346000128453321,-13.83263484851734,-19.141055952827884,0.8774104618257091
2006-07-01,-12.026088684797287,-2.9260203663238697,-0.19015933697422346,-14.93168314297994,-4.530986150105794,-13.425447799191616,-14.902533711613836,-20.757620289640606,0.8063040193050138
2006-08-01,-13.689960539340973,-3.3735404580326405,-0.14042938128113747,-15.860993464787802,-5.080251693725586,-14.403277104443843,-15.538042944830817,-21.420172025572576,0.6840087233051177
2006-09-01,-13.690096139907837,-3.577512064896061,0.13413772297402224,-16.315592924753826,-5.391695658365886,-14.34497361135955,-16.242143270131706,-22.229237826365345,0.5143550615156851
2006-10-01,-12.507297098636627,-3.3243498559725486,-0.18195235170423985,-15.944829384485882,-5.39536730448405,-14.069143380268965,-16.297582677892738,-22.21786301091032,0.6435041946749533
2006-11-01,-12.18099296092987,-3.011671702067057,-0.11113359748075406,-15.539324680964153,-5.10337511698405,-12.78788146406117,-14.915502393567884,-20.3499510603131,0.9159759888725896
2006-12-01,-9.922851622104645,-1.791675952868273,0.3005890486141046,-13.581132491429647,-4.142673810323079,-11.433626976933809,-11.103369738604572,-16.42774815829295,1.5617922549286196
2007-01-01,-5.498150736093521,-0.8780106312811038,-0.5675481632351875,-11.250389417012533,-2.866413116455078,-8.936950121775713,-8.20222029814849,-13.987903774909253,1.8740558335858006
2007-02-01,-4.132401943206787,-0.6827696568548343,-2.1171887715657554,-9.898788928985596,-1.8883167902628581,-8.019222363387003,-8.22190014091698,-12.913227531145203,2.1104730425342435
2007-03-01,-6.432393193244934,-0.6700599260922879,-1.6665456195672355,-11.097479263941448,-1.474832534790039,-8.408374951617553,-8.16690986220901,-14.040012629526965,1.9112489396525967
2007-04-01,-11.224626004695892,-1.4747858720984162,-1.3175538430611293,-12.607767581939697,-1.9735132853190105,-9.744738647253206,-10.065002699156066,-15.571100756807146,1.6257867217063904
2007-05-01,-15.175291895866394,-2.2459134543682895,-1.4948150763909023,-14.490256706873577,-3.069866180419922,-11.24007241560681,-12.076557004773939,-17.280870563579054,1.4052338177157986
2007-06-01,-16.91640019416809,-2.7500553993181995,-0.8646838366985321,-15.819806655248007,-4.276887893676758,-12.468820928346993,-13.288566228505728,-18.59877109527588,1.140941063603086
2007-07-01,-18.340404331684113,-2.983949144007796,-1.9338673601547878,-16.54981811841329,-4.994763692220052,-13.34980566902916,-13.769795443560627,-19.89827201051532,0.9785367356192681
2007-08-01,-22.567296028137207,-2.9517532741956116,-2.4442036946614585,-17.374191681543987,-6.125816345214844,-13.590151307606462,-13.991634265796558,-20.847057846357238,0.845040020442778
2007-09-01,-23.190434277057648,-2.9446300813707253,-4.060760140419006,-17.707499265670776,-7.080148696899414,-13.323251740767224,-14.325836542490366,-21.090733330204802,0.4855251119982812
2007-10-01,-22.598333656787872,-2.694994985720532,-5.279551943143209,-17.123315731684368,-7.46043078104655,-12.701779899030628,-13.824059512164142,-20.351326240683502,0.4376159560295843
2007-11-01,-21.498003602027893,-2.155714385253561,-5.5224960048993434,-16.07135574022929,-7.037737528483073,-11.048700232612024,-12.472205548673063,-18.756419307780714,0.6282507051383296
2007-12-01,-18.021413683891296,-1.3286224192818679,-5.313512682914734,-13.905668656031292,-5.870822906494141,-8.935895532664686,-9.497704377045503,-16.925220219594127,1.0573028797103512
2008-01-01,-10.558682680130005,-0.383998579898123,-5.429197351137797,-11.068438688913982,-3.9322586059570312,-6.76005742337444,-6.729636321196685,-14.418741891968924,0.9208449913609412
2008-02-01,-4.511142149567604,-0.15719421839309952,-5.566724141438803,-8.70788832505544,-2.306213061014811,-5.405264148617735,-7.490469313956596,-12.06760766371241,0.8546900364660448
2008-03-01,-1.2377288192510605,-0.6473090015562241,-3.580326586961746,-8.870207468668621,-1.5987129211425781,-6.713585629321561,-8.765985514666584,-12.703174465107468,0.44941607742540296
2008-04-01,-4.629528522491455,-1.4434756532227253,-2.092415342728297,-11.361145774523418,-1.94573974609375,-8.596529140330777,-10.644592465581121,-15.672645928724757,0.36257166535623614
2008-05-01,-7.657153159379959,-2.1683310384804244,-1.3459442804257076,-13.17659616470337,-2.7163222630818686,-10.701835627603058,-12.247621690904772,-17.36865763394338,0.3913845145894635
2008-06-01,-8.93663763999939,-2.6679499674651583,-0.675250714023908,-14.562806288401287,-3.5947287877400718,-12.228723091654258,-13.415086591565931,-19.091909336593915,0.4811462615766833
2008-07-01,-9.98765379190445,-3.0577040661526267,-0.2377031370997429,-15.262112617492676,-4.403608640034993,-13.091581410700732,-14.17892043654983,-20.07884664355584,0.24035996006381127
2008-08-01,-12.174268811941147,-3.382851309695486,-0.9871515134970348,-15.97603718439738,-5.188180605570476,-13.654284311993287,-14.923929523777318,-20.749413292363005,0.10103833290838427
2008-09-01,-14.650090038776398,-3.6752589678360246,-2.298881361881892,-16.451282898585003,-5.784393946329753,-13.694628984621255,-15.57067922643713,-21.241976630012942,-0.28426358776707805
2008-10-01,-16.943690180778503,-3.245169362105892,-2.9857488969961805,-16.231035788853966,-6.21400769551595,-13.025976643703952,-15.206931088421795,-20.803422747917892,-0.14293160169355332
2008-11-01,-16.85474067926407,-2.387788066756254,-2.9699506858984632,-14.891164700190227,-5.9249827067057295,-11.367474193915282,-13.441331966503247,-18.7488650375942,0.2360581390319332
2008-12-01,-14.779531955718994,-1.4828972897287143,-4.290995995203654,-11.687076489130657,-4.845506985982259,-8.782211093619319,-11.58905029296875,-15.585312753353477,0.8840010050804384
2009-01-01,-8.44011977314949,-0.5448098910056939,-4.554218053817749,-10.468764901161194,-3.211710294087728,-6.946828400734628,-8.587826909245672,-13.082695232247406,1.3535287591718859
2009-02-01,-4.379245638847351,-0.2458430952944998,-3.168853620688121,-9.743256966272991,-1.7346426645914714,-6.333938270512194,-6.749515920071989,-11.074335170242021,1.467459047994306
2009-03-01,-4.672454670071602,-0.6782776891848462,-2.53652756412824,-10.396615465482077,-1.2608405749003093,-6.9999539025939335,-7.833002709053658,-11.477675977742896,1.144312947027145
2009-04-01,-5.511646717786789,-1.375794141306042,-1.264276976386706,-11.356847683588665,-1.4694878260294597,-9.010136618029954,-10.71923101270521,-14.562949594461692,0.82013770457237
2009-05-01,-8.443053811788559,-2.1861511435212386,-0.3055436226228873,-12.982831001281738,-2.4113030433654785,-11.25862459735115,-12.928849297600824,-17.619944518467165,0.857011481158195
2009-06-01,-9.861704707145691,-2.8359885269639182,0.4057799465954304,-14.19215480486552,-3.312699635823568,-12.625508851344042,-14.352777841928843,-19.78124717496476,0.5952062626038829
2009-07-01,-11.278322339057922,-3.1182038581977456,0.6689323733250301,-15.358697970708212,-4.2968800862630205,-13.561512042980382,-14.866846960944098,-21.279738984018,0.3915013805512459
2009-08-01,-13.848733901977539,-3.304248408409162,-0.132049061357975,-16.160176595052086,-5.279742240905762,-13.937859724063685,-15.552607098141232,-22.266278176937462,0.4140763513503536
2009-09-01,-16.418704390525818,-3.477085040787519,-0.2641811966896057,-16.66638215382894,-5.9536183675130205,-13.914193965420864,-15.485775148546374,-22.562341870002026,0.3956510174658991
2009-10-01,-16.43851548433304,-3.4546507280425165,-0.686077338953813,-16.7319921652476,-6.489861170450847,-13.751415746046765,-15.232666118724927,-21.39330540063246,0.6025921913885302
2009-11-01,-14.568383991718292,-2.9080233331454,0.6596159189939499,-15.945970217386883,-5.996339797973633,-12.747846499528036,-13.979511003236514,-18.54204546730473,1.8256523916798253
2009-12-01,-10.236061364412308,-2.219385548500018,0.9094386051098506,-14.239444732666016,-5.1757767995198565,-10.566933035371031,-11.3591683877481,-14.072695318258033,2.274569244154038
2010-01-01,-7.201338559389114,-1.0960469811649645,0.6484312315781912,-12.407997449239096,-3.9783713022867837,-8.901737969700653,-8.3054239685471,-11.807195645458293,2.375426984602405
2010-02-01,-4.730981960892677,-1.1580343973838676,0.33196158086260164,-11.817047993342083,-2.8860413233439126,-8.19018326773502,-6.864720421868402,-12.450821444673357,1.748741009543019
2010-03-01,-4.673509299755096,-1.5553248804167839,0.5329171816507976,-12.161858081817627,-2.4624643325805664,-8.712810764808467,-8.934546805716849,-13.427827943046138,1.3562657900394932
2010-04-01,-6.141354888677597,-1.9042405031495175,-0.08462608481446902,-13.645944992701214,-2.5809758504231772,-10.146088662123915,-10.828617456797007,-15.167684824961535,0.9543585626693863
2010-05-01,-11.033409833908081,-2.4037484395301947,-2.099982649087906,-15.016525586446127,-3.265995661417643,-11.345251037342713,-12.177976402076515,-17.56043659066254,0.6265098289135964
2010-06-01,-15.162892639636993,-2.688111154373083,-2.895571291446686,-16.133705774943035,-4.301221529642741,-12.446754226590148,-13.058783556963947,-18.70724525091783,0.3898911899135959
2010-07-01,-19.77892369031906,-2.934782585855258,-3.571449965238571,-17.01049645741781,-5.464797337849935,-13.23030172008099,-13.688557856791729,-19.258198648128868,0.10900444561435331
2010-08-01,-21.109028160572052,-3.14713777121851,-4.434523979822795,-17.521645228068035,-6.318661371866862,-13.351410627365112,-14.262538342862516,-19.731564791697377,-0.4614782429510547
2010-09-01,-21.931520104408264,-3.2504846147224726,-5.029040575027466,-17.450085878372192,-6.942646026611328,-13.051774419180237,-14.655285912591058,-19.826092360154636,-0.90142005393582
2010-10-01,-22.531934082508087,-3.0266443214847545,-5.67962924639384,-16.975117921829224,-7.195607503255208,-12.499701165326751,-14.401032473589924,-19.320107855886782,-0.9599679900753882
2010-11-01,-20.806236565113068,-2.350406660198492,-5.754910409450531,-15.865488449732464,-6.671997706095378,-11.30762101695089,-12.546293155567065,-17.753512454482742,-0.5049988146751158
2010-12-01,-17.29794144630432,-1.4234525335710602,-5.7087719440460205,-14.22431230545044,-5.579640706380208,-9.213265865155966,-8.62244142068399,-14.842063076091263,-0.18391606788481435
2011-01-01,-10.328082740306854,-0.751445926515396,-5.131788055102031,-11.565309762954712,-3.778411547342936,-7.0186106875391285,-6.108347145286766,-11.35510116253259,-0.23141318271237035
2011-02-01,-3.234143927693367,-0.6380086564748301,-3.775811940431595,-10.880895455678305,-2.2210795084635415,-6.629018028183738,-5.610409942833153,-10.228693035413633,-0.3406444143864416
2011-03-01,-4.192626848816872,-0.9191822197477696,-2.840482940276464,-10.918424129486084,-1.7384834289550781,-7.503498426758417,-7.561043790868811,-11.781206445873908,-0.354558001122167
2011-04-01,-4.5035045593976974,-1.5265510580633994,-1.362034802635511,-12.754271825154623,-2.142240047454834,-9.190260626301907,-9.444610492603198,-14.611449331607458,-0.570839379102953
2011-05-01,-8.090204745531082,-2.1593372027079263,-0.8157040923833847,-14.352777798970541,-2.9370619455973306,-10.804140538272291,-11.402162345680031,-17.16227981279481,-0.4355736317173127
2011-06-01,-9.240967780351639,-2.645398465927038,-0.24548106205960116,-15.22302508354187,-3.6389595667521157,-12.112664645261104,-12.886642765354466,-18.458436120231195,-0.4370512500885994
2011-07-01,-11.98282316327095,-2.9745537008942855,-0.7730430612961452,-16.533749898274742,-4.468258539835612,-12.998435638918735,-13.651303987245303,-19.310796035910553,-0.4226235132063589
2011-08-01,-15.824425220489502,-3.122913635383218,-2.34770600994428,-17.067458232243858,-5.416522979736328,-13.71934183753363,-14.409927419714025,-20.162539212208873,-0.5286409970252745
2011-09-01,-18.764832615852356,-3.082628371351856,-2.8418026864528656,-17.231614987055462,-6.300418853759766,-13.776962296797498,-14.571438608942806,-20.445452996020045,-0.6878618271120133
2011-10-01,-18.629592657089233,-2.9610466822392523,-4.020960628986359,-16.684118509292603,-6.515369415283203,-12.992944251192679,-14.380802979340425,-20.124388640781618,-0.7186449343158353
2011-11-01,-18.383696675300598,-2.4465216755193504,-4.738589624563853,-15.267005761464437,-6.059501647949219,-11.438376384575179,-13.124816482131546,-18.35527240105395,-0.3761341014216023
2011-12-01,-15.265189111232758,-1.4186852395871266,-4.10539930065473,-12.74009386698405,-4.937148094177246,-8.940926636799727,-11.023264962273675,-15.624480877282483,0.01606921995839765
2012-01-01,-8.926089107990265,-0.6031134707779534,-3.930180023113887,-9.669788082440695,-3.1115617752075195,-7.406196440800581,-9.006589812201423,-13.96119954451075,0.873316680231402
2012-02-01,-2.314627543091774,-0.39996407126302774,-2.611229568719864,-8.84638826052348,-1.3159999052683513,-7.360616650911841,-8.589857333415264,-12.132789728776464,1.5046792645608225
2012-03-01,-0.9583364240825176,-0.7400471611885028,-1.7696504791577659,-9.18688217798869,-0.8637776374816895,-8.101808729738291,-9.693497580450934,-13.43408260705336,1.7667958813328897
2012-04-01,-3.0232468619942665,-1.6735004839924095,-0.9198627745111784,-11.776398221651714,-1.3740169207255046,-9.516385514842401,-11.091946266792917,-16.06001943912146,1.4406494555934783
2012-05-01,-7.330796122550964,-2.399668855182195,-0.46449365715185803,-13.227725426355999,-2.3915157318115234,-11.313053936061293,-12.656888446292362,-17.7646722433702,1.2372646600969377
2012-06-01,-7.974988222122192,-2.901293800375556,0.6724680463473003,-14.228161176045736,-2.888888676961263,-12.287506903752242,-13.663076710056615,-18.888878372480285,1.294796114727374
2012-07-01,-11.082327365875244,-3.289759361137778,0.8347538610299429,-15.501636266708374,-3.874908447265625,-13.356115676388882,-14.265262758409655,-20.12144664548478,1.0368322172472555
2012-08-01,-15.17239362001419,-3.5409268686326882,0.665516716738542,-16.36246085166931,-4.840037027994792,-13.943152970606738,-14.784909583426812,-20.949772169005193,0.9751063681417896
2012-09-01,-16.352340579032898,-3.489120127791065,-0.6461422890424728,-16.92471742630005,-5.7142899831136065,-13.9901333516187,-15.199738579827386,-21.47984369745794,0.6765197842351852
2012-10-01,-18.1649386882782,-3.224176336816475,-1.6605298966169357,-16.685091257095337,-6.14003054300944,-13.407362864749267,-14.677210111875793,-20.843217957694574,0.8274156239724928
2012-11-01,-16.927291452884674,-2.27032448612364,-1.8850346406300864,-15.25448242823283,-6.006856918334961,-12.09934141376231,-13.265077487842456,-18.960931616009404,1.235364736508458
2012-12-01,-14.670021831989288,-1.558823774089921,-2.9378419121106467,-13.143986066182455,-5.245432217915853,-10.284471172507446,-11.172123213072082,-17.082876529333724,1.4739299253109963
2013-01-01,-10.343518108129501,-0.7283128587539587,-3.253764907519023,-10.996340314547222,-3.4752012888590493,-7.27622662440385,-9.362204010422165,-13.996162504520056,1.713427036039291
2013-02-01,-6.234185770153999,-0.5844299402614098,-2.715967843929927,-9.056803385416668,-1.7378514607747395,-6.444702290072299,-8.86417530678414,-13.012767962689669,1.7706300943128523
2013-03-01,-3.393613174557686,-0.8693179841768943,-1.2958060950040817,-10.385109782218933,-1.2810331185658772,-7.800447645753917,-9.361483599688556,-12.893118273537114,1.5971445748882909
2013-04-01,-8.649927377700806,-1.511917747346695,-0.8638306831320127,-11.970473130544027,-2.0651076634724936,-9.180181742747232,-11.053017023447397,-14.879581163514334,1.3352399391512717
2013-05-01,-13.643881678581238,-2.243468047535352,-1.325757553180059,-13.316210905710857,-3.175614356994629,-10.847161695508673,-12.484077505163244,-17.146779006382204,1.0744399961925322
2013-06-01,-15.590035915374756,-2.395937200319969,-0.7364120955268543,-14.484854141871136,-4.057104110717773,-12.048274573713245,-13.344017235008446,-18.87862817296442,1.0589027356716894
2013-07-01,-16.95484220981598,-2.8116091496526856,-1.0683277000983558,-15.52510142326355,-5.008120218912761,-12.906205418086287,-14.188165922422668,-20.285162385904563,0.8009359240531921
2013-08-01,-19.37382072210312,-3.076525259826143,-1.3268835842609406,-16.37295683224996,-5.839834849039714,-13.189140404805098,-14.682586773021802,-21.204524220160717,0.5967273346839412
2013-09-01,-19.076979160308838,-3.351463234357241,-1.4009532829125724,-16.770191589991253,-6.32582410176595,-13.314347692055277,-15.258366352802998,-21.706012959750193,0.42125832649969286
2013-10-01,-18.403437733650208,-2.9582966518940896,-2.3914627730846405,-16.53095324834188,-6.540035883585612,-12.447307074424064,-14.393256161663983,-20.67717561181986,0.4560266771624165
2013-11-01,-17.375540733337402,-2.6843528963078214,-1.9177002211411796,-15.642244815826416,-6.060670852661133,-11.339269098964067,-13.349658089715081,-19.17452407333086,0.7843070933895726
2013-12-01,-13.137738406658173,-1.4598667284863143,-2.3533351719379425,-13.388266960779827,-4.9046986897786455,-8.803917305304273,-10.983632061932537,-16.377172380123497,1.0528783404058026
2014-01-01,-8.039367944002151,-0.4733085632324219,-2.8989394505818686,-10.39391835530599,-3.200100898742676,-6.730897001700826,-8.336802431055018,-12.900889819523073,1.2924058543097587
2014-02-01,-6.646278500556946,-0.3402801556775799,-3.0418716371059418,-10.05984644095103,-2.2347814242045083,-6.89170508101435,-7.375138514750713,-11.377573688075227,1.4025216141054708
2014-03-01,-4.142419248819351,-0.9336786755060745,-1.4027574410041175,-11.429312626520794,-1.6569209098815918,-7.772108322322959,-8.013901839385161,-12.768898595054194,1.0996836207566723
2014-04-01,-6.203724816441536,-1.8472585974440063,-0.14274644975860915,-13.376326163609823,-2.3345696131388345,-9.39178932273742,-10.494256019592285,-15.46583445567005,0.834037824684093
2014-05-01,-6.247161328792572,-2.515049236642439,0.20764130167663097,-14.604345560073853,-3.210890769958496,-11.072359934891805,-12.267842163910737,-17.751904253689748,0.4962041493385069
2014-06-01,-7.472771406173706,-2.932852001513465,0.42454659317930543,-15.788565079371136,-3.8002503712972007,-12.516685169522125,-13.461598834475955,-19.130304624449533,0.20804251393964213
2014-07-01,-11.284314095973969,-2.9331917816636253,-0.6531096373995146,-16.36648495992025,-4.44623597462972,-13.143163801419853,-13.960584434303078,-20.025702692427725,0.40305136672912106
2014-08-01,-14.997923374176025,-3.1991263567391086,-0.6668977439403534,-16.594348748524986,-5.03468132019043,-13.629128319202083,-14.9718967643944,-21.155506259990187,0.32213368723469393
2014-09-01,-16.600725054740906,-3.283105327584649,-0.5486449226737022,-16.9185741742452,-5.822682698567708,-13.7618617846234,-15.236052951297244,-21.94932991603635,0.13523476739083568
2014-10-01,-14.873072504997253,-3.283922146942656,-0.9090880552927654,-16.539875268936157,-6.025501887003581,-13.504671755403574,-15.25452201430862,-21.53409741959482,0.045737624168395996
2014-11-01,-13.097234070301056,-2.868127014677403,-0.7296680162350337,-15.845934947331747,-5.390427271525065,-12.290974684280924,-13.986425142030459,-19.39995468787427,0.6817724435560165
2014-12-01,-11.51597946882248,-1.9047071704756742,-0.6873233864704769,-14.06360427538554,-4.590453147888184,-9.713822455689458,-11.092063542958853,-16.59988817178978,1.0956563295856598
2015-01-01,-8.8227778673172,-0.6843036177468165,-0.9735053405165672,-11.672086715698242,-3.2694965998331704,-7.051989642700346,-8.519502588220545,-14.283168540810639,1.8216689748148764
2015-02-01,-5.719476193189621,-0.3861009737866073,-0.8793313677112262,-10.527833302815756,-2.1728684107462564,-6.3967933159063355,-6.945341986578864,-12.477789060124811,1.6593726171601204
2015-03-01,-3.1304411590099335,-0.836455283191918,-0.41339729602138203,-10.488638679186504,-1.5933747291564941,-7.2745126367795585,-8.160906869011956,-13.76722848640298,1.2424419844342816
2015-04-01,-3.1347841024398804,-1.62687045706194,0.8656120548645656,-11.628347635269165,-1.8170997301737468,-9.181274414652645,-10.526271768518397,-16.548583192645378,0.9713780345214952
2015-05-01,-3.9376184344291687,-2.5899903922431213,1.2476656585931778,-13.257131973902386,-2.542444388071696,-11.343005919220424,-12.41674938717404,-18.81870998526519,0.545734791986404
2015-06-01,-4.6229008585214615,-3.1031778976742155,2.1813395122687025,-14.57997481028239,-3.007269859313965,-12.85909113317433,-14.264292330355257,-20.70617450858062,0.3630519393951662
2015-07-01,-6.95144459605217,-3.42473956824696,2.6128865778446198,-15.640632311503094,-3.4028895696004233,-13.741116948647074,-14.868749154580605,-21.558530375642597,0.3688543073592647
2015-08-01,-10.81460416316986,-3.907985539086121,2.977647384007772,-16.370994647343956,-4.240153948465983,-14.471413003336085,-15.430014842265361,-22.723846615485424,0.26475066138852027
2015-09-01,-10.168720781803131,-4.238555374118568,2.6952529946962995,-16.939343611399334,-4.651192347208659,-14.761381338138392,-16.038460344881624,-23.413604160524763,0.13640513343195762
2015-10-01,-10.080014914274216,-4.1219209547096725,2.7195262412230177,-16.588428020477295,-4.794976552327474,-14.32122003914106,-15.737994941505226,-22.862530654331422,0.49371474212215793
2015-11-01,-9.0776227414608,-3.350905375292072,3.278348098198573,-16.02529764175415,-4.60976505279541,-12.660763228293693,-13.752960514377904,-20.529370487860913,0.9007085715570757
2015-12-01,-6.220775842666626,-2.401646517090878,2.9256999492645264,-14.023662408192953,-3.711811065673828,-10.447757412670272,-11.379976530332824,-17.383017180100925,1.6255854869321469
2016-01-01,-4.458243399858475,-1.4938033906753454,2.4048134684562683,-10.162398020426433,-2.370264212290446,-8.489291827277382,-9.550363953049118,-15.122603470424435,1.8727762324194754
2016-02-01,-2.256842888891697,-1.066044764330158,2.0609229803085327,-9.646633664766949,-1.1663269996643066,-7.383225813950642,-8.005912239487106,-13.399898780966705,2.1000312701348336
2016-03-01,-1.0330161079764366,-1.2660197618990967,1.0825790464878082,-10.686446030934652,-0.8890566031138102,-7.479034201933605,-8.559556909509608,-14.58464613500631,1.8863523679394876
2016-04-01,-6.408790498971939,-1.956544757562842,0.40790752197305363,-12.745232979456585,-1.3510039647420247,-9.409894394033616,-10.13028299486315,-16.839317105851084,1.7064525715766414
2016-05-01,-11.604592949151993,-2.839324669649372,-1.2517092128594718,-13.49477489789327,-2.0243117014567056,-10.515603275582341,-13.13340341722643,-19.856234766402334,1.709381034297328
2016-06-01,-13.390778005123138,-3.2361401002959345,-1.8432620912790298,-14.485024213790894,-2.955352465311686,-11.515007986880764,-14.437272097613361,-21.155717237940372,1.4303256990388036
2016-07-01,-16.090141236782074,-3.387796003266243,-2.530716856320699,-15.315473477045696,-3.946189562479655,-12.298402632817183,-15.159394289996174,-21.78797002108592,1.2770889747527339
