,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2018-11-01,-0.07113576,0.14498143,0.09430566,-0.03753259,0.05812807,0.2697739,0.020866489,-0.2005351,-0.16517046
2018-12-01,0.08427892,0.13305779,0.04295244,-0.011517239,0.031570733,0.1556857,-0.05406319,0.28914994,0.19687669
2019-01-01,0.23878041,0.07271747,0.21889444,0.17541237,0.0065297363,0.013653087,-0.36892983,0.25836962,0.31045908
2019-02-01,0.19425945,0.28137198,0.32945466,-0.5447874,0.029977417,0.09735236,0.20761578,0.10788896,-0.7012041
2019-03-01,-0.08162165,0.19084625,0.27261633,0.04407568,-0.032055043,0.2659382,-0.32945463,-0.16992143,0.028344965
2019-04-01,-0.020924807,0.108185865,0.24545856,0.0032648563,0.01202066,0.17140546,0.24056125,-0.118574,-0.107740596
2019-05-01,0.027751397,0.22112045,0.063516475,-0.02166686,-0.039030004,0.19826642,-0.32411212,-0.35082468,-0.21043544
2019-06-01,0.08147325,0.044075776,0.089338616,-0.05683837,-0.00252285,0.21933964,-0.11887078,-0.38124728,-0.045559693
2019-07-01,-0.2920571,0.3868866,0.25569835,0.048676204,0.055651117,0.15330033,0.119761184,-0.9680327,-0.1530035
2019-08-01,0.16086885,0.7785221,0.24263892,0.04199805,-0.0154339075,-0.16086884,-0.015582323,-0.4435765,-0.14335728
2019-09-01,-0.13415632,0.25213665,0.09809437,0.04021721,0.032945465,0.37961486,-0.15226147,-0.52341735,-0.31149793
2019-10-01,-0.14231844,0.14677057,0.25480795,0.06856217,0.005936122,0.07360788,-0.051347397,-0.18683937,-0.15760398
2019-11-01,0.08087969,0.553098,0.05283146,0.07078824,0.06663296,0.17630276,-0.057135154,0.02730615,0.09853959
2019-12-01,-0.103140116,0.30348414,0.30081287,0.11145067,0.04659853,0.18772979,0.46910182,0.22052684,0.0983912
2020-01-01,0.10179701,0.063167,0.17654046,0.07386265,0.0035232664,0.08493569,-0.42329437,0.14608939,0.20132904
2020-02-01,0.19931576,0.05221977,0.18270607,0.29771537,-0.007423997,0.12255907,-0.2643702,-0.046934843,-0.20120323
2020-03-01,0.015225505,0.33244458,-0.010569763,0.068829395,0.028060239,0.2870197,-0.6173252,-0.05008061,-0.17377217
2020-04-01,0.02717942,0.19541502,0.20724306,0.03259013,0.02717942,0.06908102,-0.31457663,-0.0968896,-0.1252015
2020-05-01,0.12079742,0.3313121,0.26537684,0.051213074,0.07461758,0.19126259,-0.023404503,-0.15678498,-0.091227196
2020-06-01,0.09600878,0.13841371,0.24096572,0.03271597,0.13640042,0.19881244,0.23429668,-0.45626193,-0.11526086
2020-07-01,0.10733354,0.29092044,0.13904285,-0.02315284,0.01900046,0.19390503,-0.3148283,-0.6552003,-0.37132627
2020-08-01,-0.044795714,0.17339468,0.19881241,0.090849735,0.06392193,0.027934408,-0.12457235,-0.49325618,-0.113876745
2020-09-01,0.15036763,0.23983327,0.080657385,0.026172781,0.1374071,0.17402379,-0.2803507,-0.13212219,0.10745938
2020-10-01,0.10066452,0.34590846,0.06329279,-0.0039007484,0.150116,0.17263965,0.20434895,-0.54736334,-0.10494276
2020-11-01,0.1313672,0.2731784,0.15766582,0.0640478,0.07562423,0.07285595,-0.13765875,0.026046943,-0.20875303
2020-12-01,0.055868804,0.3055168,0.30526522,-0.039007474,0.062663674,-0.011953926,-0.22750182,0.68288296,0.1453344
2021-01-01,0.078441404,0.06985502,0.225137,0.12297399,0.006257868,0.14567688,0.058212567,0.5653893,-0.21087489
2021-02-01,-0.0570483,0.19035502,0.20359841,0.06388827,0.012661243,0.12472036,-0.5371562,0.09896133,-0.663623
2021-03-01,0.08047883,0.16619682,0.26544914,0.07392993,-0.00873189,-0.029106284,0.025031377,-0.13199691,-0.185698
2021-04-01,-0.11176805,0.2567173,0.24201865,0.029688407,0.020228863,0.041767526,-0.42480603,-0.088628605,0.023576116
2021-05-01,0.05457425,-0.032744505,0.2519148,0.040748786,-0.04613342,0.08557244,0.2914993,-0.2500229,-0.12137313
2021-06-01,0.18511589,0.19632177,0.09546862,0.02226634,0.06330614,0.23168592,0.07989673,-0.19006395,0.09648728
2021-07-01,0.13650842,0.075094126,-0.034199905,0.05602958,0.060395528,0.10798426,0.033035614,-0.34621906,-0.088628605
2021-08-01,0.034927536,0.14975175,0.22208086,0.029397344,-0.045405768,0.13592629,-0.3146388,-0.44503483,0.050935984
2021-09-01,-0.014698672,0.0001455307,0.037983704,0.09590516,-0.03492756,0.08018775,0.301541,-0.22950295,-0.10725665
2021-10-01,0.27418107,0.13432541,0.23168592,-0.029397344,0.09634175,0.119335696,0.14174752,-0.20854643,0.14378496
2021-11-01,0.10696554,0.1366539,0.16677895,0.041767478,0.10172634,0.123992704,-0.06316061,0.3124558,0.30430606
2021-12-01,0.08833752,0.07727718,0.15499087,0.06301508,0.038565826,0.20316179,0.5089232,-0.00334723,-0.36906752
2022-01-01,0.18941903,0.039494228,0.10403986,0.09419823,0.06684627,0.1947872,0.3008721,0.14021099,-0.12142247
2022-02-01,0.029780447,0.099310875,0.16219477,0.0026840686,0.026968574,0.19517063,-0.28962454,0.0071575167,-0.3735977
2022-03-01,0.048568983,0.18609591,0.14468446,0.09649892,0.009202528,0.18520121,-0.44057178,0.013676012,-0.06799658
2022-04-01,0.12308403,-0.013548183,0.16832986,0.07170316,0.0664628,-0.05802715,-0.020961333,-0.024923552,-0.4640894
2022-05-01,0.05227556,0.5332363,-0.075026274,0.037321437,-0.03118639,0.2652122,-0.477382,-0.27032477,-0.12206151
2022-06-01,0.037704874,-0.16807428,0.20514002,-0.023773242,0.0129091265,0.30649585,0.20488444,-0.18187806,-0.19453157
2022-07-01,-0.19874938,-0.0053681373,0.08435669,0.033103608,0.07183099,0.23364237,0.194915,-0.4401884,-0.376154
2022-08-01,0.11017492,0.29614305,0.21958295,0.045373656,0.03284798,0.11515963,0.042817354,-0.1685855,-0.098543905
2022-09-01,-0.0014059544,0.4019723,0.2860458,0.067996584,-0.021472597,0.10046114,0.16475111,-0.4330309,-0.110174894
2022-10-01,0.05240337,0.26853532,0.21229759,0.021472603,0.049208023,0.062756255,0.16807428,-0.019427598,0.05406495
2022-11-01,0.10570145,-0.26291156,0.22277828,0.036937993,0.058282793,0.19184749,0.41846013,0.3372988,-0.21830478
2022-12-01,0.10301737,0.31327,0.023134183,0.05828278,0.021600414,0.21089168,-0.11528742,0.29179734,-0.3500801
