,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1993-10-01,1.858992338180542,3.278865337371826,8.090588569641113,17.884178161621094,12.652254104614258,25.617889404296875,18.31547737121582,14.794271469116211,10.127267837524414
1993-11-01,1.593451976776123,2.032391309738159,7.5039381980896,15.479705810546875,14.181268692016602,21.62384796142578,17.3640193939209,11.099830627441406,10.128748893737793
1993-12-01,3.308032751083374,3.364067316055298,7.286923885345459,8.986730575561523,13.371356010437012,17.026893615722656,10.037036895751953,6.4612836837768555,24.049633026123047
1994-01-01,4.80741548538208,7.149101257324219,5.123968124389648,7.927992343902588,20.30293846130371,18.837907791137695,3.8347883224487305,10.953734397888184,19.869281768798828
1994-02-01,5.089199066162109,5.518742561340332,3.4545414447784424,8.574755668640137,8.8976411819458,14.133166313171387,7.720297336578369,7.192131996154785,21.731454849243164
1994-03-01,3.074915885925293,5.06749153137207,3.1060564517974854,3.593419313430786,6.067868232727051,21.330360412597656,2.408717155456543,16.060075759887695,22.224653244018555
1994-04-01,2.403480052947998,2.9646074771881104,5.343010902404785,9.505483627319336,11.558735847473145,32.28684616088867,6.843466281890869,15.910191535949707,14.321091651916504
1994-05-01,4.55109167098999,2.6666433811187744,6.226160049438477,21.98746681213379,13.476802825927734,34.722984313964844,15.754474639892578,13.0465726852417,8.64813232421875
1994-06-01,1.9451874494552612,5.776459217071533,5.524648666381836,18.486989974975586,21.34027099609375,33.9401741027832,17.378145217895508,16.44771957397461,5.049815654754639
1994-07-01,7.914041519165039,3.3913838863372803,2.6652991771698,21.17329216003418,17.822526931762695,38.779537200927734,16.551395416259766,18.932178497314453,7.100467681884766
1994-08-01,6.824071407318115,0.6932002902030945,6.9096527099609375,18.63059425354004,16.21683692932129,32.275123596191406,18.501670837402344,18.643394470214844,3.698279619216919
1994-09-01,11.90229606628418,3.8137366771698,6.162275791168213,26.265132904052734,18.006271362304688,41.94503402709961,21.105411529541016,20.325214385986328,9.265311241149902
1994-10-01,7.146038055419922,2.1792356967926025,8.441702842712402,29.803939819335938,12.167553901672363,36.85026931762695,25.690128326416016,17.022140502929688,6.25473165512085
1994-11-01,1.5465189218521118,3.6285433769226074,3.7341136932373047,12.50784969329834,14.83570671081543,24.325605392456055,9.069976806640625,14.538951873779297,7.1733222007751465
1994-12-01,4.042158126831055,3.4029083251953125,6.609833240509033,10.132750511169434,21.755373001098633,25.824371337890625,5.168835639953613,11.461003303527832,20.71656608581543
1995-01-01,3.1794118881225586,3.6845059394836426,2.0729963779449463,8.974316596984863,11.457683563232422,15.138145446777344,1.0703004598617554,6.510995864868164,20.890790939331055
1995-02-01,3.5833938121795654,4.360501289367676,2.5846188068389893,5.301665306091309,10.732193946838379,17.137798309326172,5.275648593902588,7.401124954223633,18.526559829711914
1995-03-01,8.932016372680664,4.5936455726623535,3.0560572147369385,6.669503688812256,19.79073715209961,19.74136734008789,4.739018440246582,6.365071773529053,23.671066284179688
1995-04-01,2.836693286895752,6.983725070953369,4.811748027801514,14.898968696594238,18.233503341674805,34.42694091796875,7.150404930114746,18.260894775390625,12.02169132232666
1995-05-01,4.392632484436035,9.26624870300293,7.559296607971191,21.623220443725586,13.57620620727539,28.641693115234375,15.465235710144043,19.967836380004883,6.995640754699707
1995-06-01,4.611677646636963,7.666184902191162,10.834392547607422,20.99930763244629,18.83856773376465,33.32448959350586,20.552169799804688,17.46818733215332,10.911016464233398
1995-07-01,2.2583634853363037,3.8681702613830566,4.953207969665527,24.70988655090332,10.609723091125488,28.776996612548828,25.34674835205078,16.878320693969727,8.544660568237305
1995-08-01,5.226194381713867,7.33275842666626,10.313545227050781,17.191143035888672,9.569598197937012,29.774066925048828,20.77646827697754,15.418384552001953,8.378164291381836
1995-09-01,4.49190092086792,9.861023902893066,7.81754207611084,20.834566116333008,14.515975952148438,35.040283203125,16.38947296142578,20.434297561645508,4.376521587371826
1995-10-01,4.034019470214844,4.8836164474487305,6.733412742614746,19.473670959472656,11.484354019165039,26.161779403686523,19.713090896606445,12.90085220336914,11.5684232711792
1995-11-01,7.145052433013916,7.485372543334961,16.731334686279297,9.608887672424316,18.504751205444336,13.171765327453613,14.041770935058594,10.283646583557129,20.06817054748535
1995-12-01,1.5117249488830566,3.327197790145874,4.55247163772583,12.644007682800293,13.706388473510742,15.962867736816406,7.1077141761779785,8.727286338806152,8.884864807128906
1996-01-01,6.255975723266602,4.896025657653809,4.854259967803955,12.35306453704834,5.129886627197266,14.967068672180176,14.313776016235352,2.8227765560150146,32.58037567138672
1996-02-01,6.184452533721924,4.521810054779053,4.056979179382324,10.223053932189941,7.140936374664307,17.67987823486328,10.1726713180542,2.4771509170532227,29.039331436157227
1996-03-01,9.298567771911621,6.654224872589111,3.0778980255126953,6.0276641845703125,5.452410697937012,19.537771224975586,11.82651424407959,6.3289031982421875,20.85916519165039
1996-04-01,0.18464592099189758,8.835888862609863,4.109025955200195,12.096714973449707,11.568302154541016,17.959665298461914,10.103778839111328,15.561275482177734,15.284638404846191
1996-05-01,3.9543299674987793,7.77612829208374,6.832157135009766,11.533235549926758,15.059613227844238,33.01213455200195,14.41911792755127,15.843924522399902,13.466808319091797
1996-06-01,7.313857078552246,13.007264137268066,13.16014575958252,17.489543914794922,15.596928596496582,35.74595642089844,22.524099349975586,14.978090286254883,8.387578964233398
1996-07-01,4.945825576782227,9.104887962341309,11.05634593963623,16.366546630859375,15.52473258972168,28.831682205200195,19.61956787109375,10.541511535644531,13.544442176818848
1996-08-01,4.163003921508789,7.5898118019104,5.921231269836426,19.521753311157227,12.05545425415039,23.98717498779297,21.781660079956055,16.78084945678711,6.766354560852051
1996-09-01,5.359020233154297,8.054943084716797,10.76305866241455,27.32136344909668,17.58699607849121,27.04878044128418,19.56941032409668,13.443656921386719,5.638400554656982
1996-10-01,2.447265148162842,8.940505027770996,8.620689392089844,19.594497680664062,14.725956916809082,27.46245765686035,19.885637283325195,11.319408416748047,12.767770767211914
1996-11-01,3.65273118019104,5.98351526260376,6.8733038902282715,17.03240203857422,19.094249725341797,26.493698120117188,11.439888000488281,14.619909286499023,17.619606018066406
1996-12-01,3.161139965057373,5.038249492645264,4.739560127258301,10.52401351928711,16.87688446044922,16.399944305419922,12.942258834838867,4.475955009460449,19.31133460998535
1997-01-01,7.745203971862793,5.490438938140869,5.189237594604492,9.477899551391602,5.548869609832764,16.86009979248047,11.212303161621094,6.66039514541626,23.33677864074707
1997-02-01,6.364734172821045,5.433801651000977,2.0395288467407227,5.423360824584961,10.269547462463379,9.291645050048828,7.973341464996338,3.1405608654022217,39.766910552978516
1997-03-01,13.551702499389648,6.751649856567383,8.409700393676758,6.609259605407715,24.12677764892578,11.407917022705078,3.5449132919311523,7.424190998077393,25.0422306060791
1997-04-01,5.504916191101074,5.54420804977417,8.243483543395996,11.357192993164062,16.200504302978516,35.0349235534668,11.085742950439453,20.624038696289062,16.979215621948242
1997-05-01,5.082871913909912,5.241326808929443,13.532905578613281,16.698827743530273,19.18723487854004,25.795408248901367,15.873027801513672,15.174507141113281,11.769817352294922
1997-06-01,6.377496242523193,5.262264251708984,10.5612211227417,26.160015106201172,11.51986026763916,42.633705139160156,17.97919464111328,24.353559494018555,3.3739311695098877
1997-07-01,5.895663261413574,5.399631977081299,3.4212899208068848,26.811492919921875,11.830733299255371,39.79191970825195,28.887813568115234,15.855249404907227,6.460653305053711
1997-08-01,11.770308494567871,2.0531506538391113,4.419683456420898,26.097126007080078,16.521526336669922,43.08972930908203,20.721357345581055,26.366554260253906,3.8654356002807617
1997-09-01,6.65688943862915,1.7003655433654785,10.291637420654297,30.990419387817383,9.51075267791748,41.43499755859375,28.858993530273438,13.490447044372559,4.070838451385498
1997-10-01,7.274020671844482,5.428852558135986,6.454485893249512,27.314664840698242,11.182169914245605,35.506614685058594,28.01634407043457,16.9586181640625,6.743210792541504
1997-11-01,2.8859384059906006,2.735605001449585,6.6280622482299805,22.95974349975586,9.753009796142578,20.590576171875,17.943161010742188,10.56495189666748,3.0717780590057373
1997-12-01,4.054062366485596,2.185431480407715,4.389019012451172,21.296491622924805,11.650755882263184,17.019489288330078,19.700363159179688,4.976696014404297,6.123323917388916
1998-01-01,8.056419372558594,6.2588582038879395,5.943076133728027,17.756681442260742,13.098633766174316,16.88479995727539,21.35289192199707,3.0097360610961914,7.453771591186523
1998-02-01,7.169712543487549,2.450822353363037,5.700563430786133,18.40073013305664,5.24125862121582,12.93350601196289,10.372706413269043,15.160935401916504,1.9581096172332764
1998-03-01,6.439846038818359,9.030440330505371,2.9690518379211426,17.83334732055664,8.350808143615723,21.52825355529785,15.699882507324219,12.871904373168945,2.057725429534912
1998-04-01,6.002648830413818,3.1800804138183594,6.227578639984131,27.426471710205078,4.04655647277832,16.618520736694336,16.780752182006836,17.088314056396484,4.349918842315674
1998-05-01,11.677536010742188,7.313302040100098,12.870013236999512,24.197668075561523,10.709345817565918,18.59102439880371,20.08984375,19.439125061035156,2.6481075286865234
1998-06-01,5.860023021697998,10.408414840698242,12.752758026123047,22.726394653320312,15.361559867858887,26.12751579284668,17.785869598388672,16.34349250793457,7.428565979003906
1998-07-01,5.122384071350098,7.850158214569092,11.07405948638916,19.488906860351562,9.099970817565918,27.41916275024414,19.55544090270996,9.290555953979492,9.449811935424805
1998-08-01,4.834188938140869,2.607769727706909,11.290947914123535,23.489452362060547,10.816316604614258,27.71976661682129,26.23949432373047,12.79593276977539,3.9024641513824463
1998-09-01,7.9550042152404785,14.402779579162598,11.52071762084961,20.2808895111084,9.715228080749512,21.43057632446289,18.62521743774414,16.81475257873535,5.288525581359863
1998-10-01,7.059233665466309,9.765043258666992,11.61999797821045,15.13370418548584,11.986183166503906,17.838953018188477,18.840242385864258,10.092491149902344,12.82170581817627
1998-11-01,3.438385248184204,7.888982772827148,9.292643547058105,9.788007736206055,18.584125518798828,22.41978645324707,16.03785514831543,7.342360496520996,20.01011085510254
1998-12-01,2.794529676437378,8.323505401611328,3.2843751907348633,4.985280990600586,15.583123207092285,18.748233795166016,10.103114128112793,5.236999988555908,19.46956443786621
1999-01-01,4.145689010620117,8.475861549377441,3.2385003566741943,3.2602264881134033,7.820744514465332,16.521160125732422,8.971905708312988,5.2910332679748535,30.45537567138672
1999-02-01,9.515070915222168,9.382878303527832,3.6108932495117188,7.726912498474121,4.58303689956665,11.492729187011719,13.421282768249512,3.7234714031219482,33.28095626831055
1999-03-01,3.311694383621216,5.905694007873535,4.709194660186768,8.353767395019531,5.232071876525879,15.226082801818848,14.256983757019043,13.89609432220459,7.16762113571167
1999-04-01,2.066593885421753,8.653788566589355,5.605330944061279,8.177897453308105,17.60128402709961,29.95836067199707,10.346179008483887,10.872225761413574,13.263299942016602
1999-05-01,7.2103800773620605,6.774144649505615,5.973732948303223,9.440839767456055,13.921810150146484,29.232330322265625,11.821394920349121,12.906299591064453,14.93305492401123
1999-06-01,4.360437393188477,7.330758571624756,8.485536575317383,14.721146583557129,15.029403686523438,41.789222717285156,13.134318351745605,23.836013793945312,7.69368839263916
1999-07-01,3.8746469020843506,10.147871017456055,7.095091819763184,14.043294906616211,16.05235481262207,25.64008140563965,17.92706298828125,18.997943878173828,13.54175090789795
1999-08-01,4.45421028137207,15.97272777557373,9.293477058410645,16.310028076171875,13.920663833618164,34.393001556396484,19.331113815307617,20.69921875,4.769506454467773
1999-09-01,3.274747848510742,7.392302989959717,4.800588130950928,21.919147491455078,9.541531562805176,26.79292106628418,19.567075729370117,18.080780029296875,7.122413635253906
1999-10-01,7.5152153968811035,12.665008544921875,11.295928001403809,16.288644790649414,16.56216812133789,23.74763298034668,13.418086051940918,11.435705184936523,16.273649215698242
1999-11-01,0.3244514763355255,9.026729583740234,5.918776988983154,9.559795379638672,17.33343505859375,32.72877502441406,7.922426223754883,12.920783996582031,24.985233306884766
1999-12-01,1.4605759382247925,5.4289445877075195,3.2855300903320312,8.075769424438477,18.450096130371094,18.427488327026367,3.784059524536133,10.26033878326416,24.023326873779297
2000-01-01,4.468777656555176,5.228752136230469,1.0580381155014038,8.130610466003418,14.989751815795898,19.10491371154785,6.111206531524658,9.060707092285156,27.705516815185547
2000-02-01,6.374360084533691,7.421443462371826,4.179154872894287,4.1086835861206055,10.780512809753418,13.356361389160156,6.9066386222839355,13.977803230285645,24.367704391479492
2000-03-01,4.501044750213623,5.512696743011475,0.40883731842041016,5.271360874176025,5.942005157470703,10.909175872802734,11.676998138427734,7.424612522125244,6.422580718994141
2000-04-01,2.813380002975464,5.877668380737305,4.478581428527832,8.264765739440918,14.069687843322754,21.440093994140625,10.032328605651855,10.760126113891602,13.146903038024902
2000-05-01,2.664095163345337,8.657774925231934,7.047893047332764,12.517069816589355,17.635725021362305,19.750732421875,14.39058780670166,14.043927192687988,8.670698165893555
2000-06-01,5.404830455780029,5.783210754394531,7.615312099456787,14.662345886230469,19.375925064086914,35.63090133666992,10.764303207397461,27.24989891052246,13.894652366638184
2000-07-01,3.091099500656128,6.301455974578857,5.73754358291626,23.10223960876465,18.68498992919922,33.181060791015625,16.792760848999023,21.880008697509766,6.3900861740112305
2000-08-01,6.221889972686768,9.588419914245605,7.917912006378174,20.005895614624023,14.859115600585938,35.19952392578125,22.918807983398438,11.4651460647583,10.868042945861816
2000-09-01,2.4157066345214844,4.634369850158691,5.286149024963379,23.217281341552734,9.191166877746582,36.21804428100586,23.292909622192383,18.0698299407959,4.707888126373291
2000-10-01,6.34373664855957,13.650308609008789,10.4705228805542,15.502275466918945,16.647092819213867,25.7039852142334,14.888778686523438,12.212333679199219,16.668445587158203
2000-11-01,4.318495273590088,6.943593502044678,8.436576843261719,6.987539291381836,21.06504249572754,25.069910049438477,12.277921676635742,21.708040237426758,13.758992195129395
2000-12-01,6.194047451019287,5.311243057250977,2.4996895790100098,9.848712921142578,22.870317459106445,20.185136795043945,6.057454586029053,7.586699962615967,13.796249389648438
2001-01-01,1.3997232913970947,5.377217769622803,2.8719775676727295,5.891622066497803,8.043336868286133,13.748109817504883,12.775018692016602,6.6818108558654785,25.61322593688965
2001-02-01,7.622848987579346,10.505255699157715,4.411740779876709,5.870521068572998,8.468283653259277,7.17145299911499,7.226483345031738,7.278576374053955,25.83891487121582
2001-03-01,3.074061870574951,4.755016803741455,2.7161922454833984,10.107712745666504,9.567935943603516,13.264154434204102,8.106443405151367,7.405741214752197,12.864590644836426
2001-04-01,0.9443942904472351,5.62379789352417,3.9794163703918457,11.018148422241211,16.36249542236328,26.501583099365234,11.100408554077148,7.822569847106934,14.652347564697266
2001-05-01,4.378914833068848,4.655400276184082,6.582056522369385,11.698100090026855,15.889918327331543,38.7169303894043,15.225617408752441,18.467750549316406,12.317188262939453
2001-06-01,4.660888195037842,6.473630905151367,10.952397346496582,23.33734893798828,17.443906784057617,42.073402404785156,18.469051361083984,19.204174041748047,12.241287231445312
2001-07-01,7.261391639709473,6.524109363555908,8.119318962097168,19.45004653930664,15.301376342773438,37.535369873046875,14.250285148620605,21.5143985748291,8.82535457611084
2001-08-01,2.142296314239502,11.036199569702148,9.066898345947266,22.32937240600586,22.60890769958496,33.92814636230469,18.634864807128906,23.4681453704834,15.264229774475098
2001-09-01,4.581516742706299,6.472184658050537,9.760503768920898,27.097719192504883,13.257471084594727,33.65486145019531,17.186487197875977,16.076555252075195,4.03628396987915
2001-10-01,4.100901126861572,6.3159356117248535,7.576362133026123,18.378538131713867,18.343549728393555,30.99591064453125,17.029891967773438,12.749421119689941,10.693338394165039
2001-11-01,0.9269029498100281,7.8999223709106445,7.323906421661377,15.921799659729004,16.064701080322266,22.255327224731445,14.883811950683594,9.7202730178833,18.78467559814453
2001-12-01,5.553575038909912,3.001957893371582,4.260012149810791,14.12610912322998,22.602195739746094,18.5958251953125,5.558940410614014,10.014753341674805,12.082979202270508
2002-01-01,6.126531600952148,6.065047740936279,4.437410831451416,5.212648391723633,16.472429275512695,19.180927276611328,7.979863166809082,3.360086441040039,26.93503761291504
2002-02-01,11.159586906433105,8.636128425598145,2.3947792053222656,9.109007835388184,17.290185928344727,11.745051383972168,4.542712211608887,5.0791425704956055,32.178627014160156
2002-03-01,8.221753120422363,4.6998090744018555,2.6787102222442627,7.794498443603516,16.132648468017578,26.743371963500977,4.592393398284912,16.80682945251465,25.238807678222656
2002-04-01,2.0811216831207275,2.9668478965759277,3.9289474487304688,12.504955291748047,13.438352584838867,28.426342010498047,6.110251426696777,9.386908531188965,17.175519943237305
2002-05-01,5.135421276092529,1.5478161573410034,7.632792949676514,19.643648147583008,17.127656936645508,36.61366271972656,15.582974433898926,17.20722198486328,9.981437683105469
2002-06-01,4.947197914123535,6.598958969116211,8.289761543273926,20.726511001586914,16.84430694580078,28.737882614135742,18.597164154052734,14.118550300598145,9.54699420928955
2002-07-01,5.6856889724731445,4.681830406188965,4.9422430992126465,20.99785804748535,18.79865837097168,36.84237289428711,18.16326904296875,18.161834716796875,5.287044525146484
2002-08-01,10.19446849822998,4.053621292114258,3.00761342048645,17.337276458740234,17.764265060424805,32.384376525878906,15.320184707641602,24.723899841308594,12.31794261932373
2002-09-01,5.869170665740967,3.111821174621582,3.9092071056365967,23.85356330871582,15.767576217651367,36.24690628051758,19.02436065673828,23.635236740112305,3.282452344894409
2002-10-01,6.275317668914795,1.773032546043396,6.993785381317139,23.89222526550293,18.205183029174805,37.12394714355469,18.736682891845703,16.919757843017578,5.823784828186035
2002-11-01,3.7850229740142822,3.091407060623169,8.18919563293457,18.74361801147461,12.66944694519043,26.543554306030273,15.960091590881348,10.370607376098633,10.11164379119873
2002-12-01,3.6393771171569824,6.129470348358154,7.19384241104126,14.032927513122559,16.805456161499023,22.983585357666016,8.445131301879883,16.024917602539062,16.767988204956055
2003-01-01,10.62980842590332,4.363722801208496,3.427316904067993,7.407190322875977,18.477693557739258,24.088714599609375,6.513609886169434,7.305296897888184,27.39365577697754
2003-02-01,5.981588363647461,2.4771647453308105,0.9906865954399109,10.755940437316895,9.571554183959961,14.868803977966309,18.391847610473633,2.120612859725952,17.074596405029297
2003-03-01,5.672422885894775,6.011576175689697,1.8419313430786133,5.377262115478516,9.972189903259277,23.689592361450195,6.340606689453125,11.720808029174805,16.898632049560547
2003-04-01,3.5452585220336914,6.042597770690918,6.929471015930176,12.375202178955078,19.10246467590332,32.46298599243164,10.971380233764648,12.760351181030273,14.95572566986084
2003-05-01,5.246633052825928,8.040427207946777,12.777557373046875,20.399539947509766,19.108591079711914,31.279081344604492,15.941054344177246,15.507723808288574,12.226578712463379
2003-06-01,2.0696029663085938,3.7503795623779297,6.467221260070801,21.45679473876953,7.583337306976318,27.655731201171875,13.931008338928223,23.41361427307129,4.978933811187744
2003-07-01,5.552332878112793,6.960613250732422,6.741362571716309,18.162281036376953,17.574548721313477,35.68534851074219,14.379064559936523,19.35926055908203,11.681953430175781
2003-08-01,5.007818222045898,5.192592620849609,5.168523788452148,24.190975189208984,22.689496994018555,36.98622131347656,19.804370880126953,15.977437973022461,9.636455535888672
2003-09-01,6.844571590423584,9.053797721862793,3.925400972366333,22.435644149780273,14.871679306030273,31.302169799804688,24.701866149902344,20.915203094482422,3.755915641784668
2003-10-01,4.3972296714782715,6.445779323577881,6.446906566619873,16.432565689086914,15.15540885925293,40.85914993286133,13.876197814941406,16.023059844970703,9.936638832092285
2003-11-01,5.125653266906738,4.496462345123291,8.446965217590332,16.47415542602539,16.464738845825195,32.64421463012695,13.94775104522705,17.04682731628418,13.446449279785156
2003-12-01,0.956211507320404,5.944576740264893,8.52614688873291,14.89808464050293,14.606485366821289,14.393811225891113,10.015345573425293,6.970618724822998,20.330869674682617
2004-01-01,2.6440768241882324,0.9011830687522888,4.430556297302246,13.174195289611816,16.427717208862305,12.18806266784668,6.5095672607421875,13.709839820861816,11.534647941589355
2004-02-01,8.622420310974121,5.95440673828125,2.6766977310180664,5.7860541343688965,7.104247093200684,5.808482646942139,6.208095073699951,6.343848705291748,25.280078887939453
2004-03-01,11.085110664367676,7.1781325340271,3.474184989929199,6.072582721710205,22.436344146728516,17.30746078491211,2.5344905853271484,9.204510688781738,25.336101531982422
2004-04-01,6.008477687835693,6.84192419052124,4.957794189453125,12.313652038574219,12.145938873291016,30.13783836364746,7.8542914390563965,15.009099006652832,13.546028137207031
2004-05-01,4.684945106506348,13.55439567565918,11.765782356262207,15.193733215332031,15.918421745300293,33.55072784423828,17.178314208984375,18.66051483154297,11.783973693847656
2004-06-01,5.936594486236572,7.092527389526367,5.4532976150512695,15.647043228149414,20.131715774536133,29.52644157409668,13.856813430786133,21.244165420532227,13.59522819519043
2004-07-01,5.576871395111084,3.368319272994995,8.591320991516113,20.663570404052734,14.878313064575195,35.19282150268555,16.082502365112305,17.668359756469727,5.521693706512451
2004-08-01,9.40355110168457,5.054874420166016,2.193166971206665,28.250356674194336,22.726869583129883,41.58693313598633,19.42964744567871,17.009843826293945,12.885601997375488
2004-09-01,3.47149395942688,5.189394474029541,6.433583736419678,23.35226058959961,11.609381675720215,35.59805679321289,23.50675392150879,19.01556968688965,2.5283291339874268
2004-10-01,5.52557897567749,3.488837718963623,6.6135478019714355,21.645095825195312,15.973193168640137,32.599365234375,18.301931381225586,12.27005672454834,6.0085062980651855
2004-11-01,5.190302848815918,3.052379846572876,9.588665962219238,24.350811004638672,14.487286567687988,27.0007381439209,15.290672302246094,16.312829971313477,11.014199256896973
2004-12-01,3.694733142852783,3.086717128753662,2.8202691078186035,14.359484672546387,11.258000373840332,23.33724594116211,14.95104694366455,10.955179214477539,9.779816627502441
2005-01-01,9.494593620300293,4.817831039428711,2.9597365856170654,7.6225481033325195,16.758153915405273,14.224967956542969,6.340963840484619,3.3618788719177246,23.433961868286133
2005-02-01,6.312675476074219,3.65344500541687,3.574012041091919,12.244417190551758,21.708595275878906,18.116287231445312,3.447402000427246,9.150029182434082,9.605889320373535
2005-03-01,4.210611820220947,3.634033679962158,3.6405439376831055,11.133186340332031,7.900479793548584,28.53472137451172,2.75724720954895,16.277891159057617,16.029464721679688
2005-04-01,6.081569671630859,7.824014186859131,6.456165313720703,12.530316352844238,18.050037384033203,23.059364318847656,12.310563087463379,5.768243789672852,16.686010360717773
2005-05-01,8.612526893615723,7.254584789276123,12.989484786987305,21.94357681274414,13.684330940246582,32.32209777832031,16.066843032836914,26.733150482177734,6.807605266571045
2005-06-01,2.951932907104492,10.240601539611816,10.564705848693848,25.99195671081543,12.64852237701416,35.88075256347656,21.090269088745117,25.578855514526367,5.480930328369141
2005-07-01,6.686500072479248,8.807151794433594,7.761274814605713,20.52206039428711,10.865910530090332,30.576021194458008,20.31031608581543,13.34164047241211,11.239269256591797
2005-08-01,4.964581489562988,8.036959648132324,5.5806097984313965,28.26955223083496,18.332029342651367,38.517799377441406,19.243221282958984,31.194814682006836,1.3966703414916992
2005-09-01,4.921886444091797,9.329432487487793,10.212257385253906,25.552255630493164,16.758874893188477,31.65989112854004,21.540515899658203,16.186630249023438,9.639521598815918
2005-10-01,3.624008893966675,10.852892875671387,11.116518020629883,14.733644485473633,14.039545059204102,22.16963768005371,19.02992057800293,10.826055526733398,13.815967559814453
2005-11-01,1.8083287477493286,6.298986434936523,8.939783096313477,15.644026756286621,17.07172393798828,23.42888069152832,10.421855926513672,14.595159530639648,12.522229194641113
2005-12-01,1.8225163221359253,2.842884063720703,4.717667579650879,11.112380981445312,10.577892303466797,15.72293472290039,6.741672515869141,8.456562042236328,13.470306396484375
2006-01-01,4.524786949157715,9.233097076416016,3.2469675540924072,5.322968482971191,6.001573085784912,8.959209442138672,5.840494155883789,8.222017288208008,33.45742416381836
2006-02-01,4.080419063568115,9.071274757385254,3.652750253677368,7.92915678024292,10.205622673034668,14.069031715393066,8.795634269714355,8.346047401428223,31.2788028717041
2006-03-01,6.370398998260498,5.8122382164001465,3.4517619609832764,4.674415111541748,5.5509467124938965,11.941672325134277,13.618603706359863,6.1925506591796875,16.310346603393555
2006-04-01,3.400841236114502,7.325462341308594,7.654155254364014,7.349783897399902,12.678840637207031,23.00558090209961,5.904448509216309,13.055023193359375,14.927207946777344
2006-05-01,1.5369184017181396,5.595987319946289,5.141146183013916,13.6276273727417,17.620893478393555,40.7347297668457,13.819709777832031,16.773601531982422,8.604125022888184
2006-06-01,4.699754238128662,5.678596019744873,7.1334757804870605,19.372791290283203,19.62053108215332,44.33165740966797,17.791996002197266,19.078969955444336,8.79704761505127
2006-07-01,7.919793128967285,6.12406587600708,7.106266021728516,19.521013259887695,13.23062801361084,38.58824157714844,19.70919418334961,18.044057846069336,3.5106418132781982
2006-08-01,6.541004657745361,2.986839771270752,3.6890344619750977,19.77524185180664,15.061925888061523,37.220611572265625,16.69253921508789,21.753223419189453,12.084342002868652
2006-09-01,6.032373428344727,6.161926746368408,6.074437141418457,24.83518409729004,8.024210929870605,38.72280502319336,20.069730758666992,19.661823272705078,6.692193031311035
2006-10-01,8.629408836364746,2.0869815349578857,5.812127113342285,16.97235107421875,13.439553260803223,29.871070861816406,11.263419151306152,23.857528686523438,3.696019411087036
2006-11-01,5.926647186279297,4.766914367675781,6.744022846221924,14.184969902038574,12.391803741455078,28.475032806396484,15.53159236907959,9.19888973236084,7.997137546539307
2006-12-01,3.3899548053741455,2.8670201301574707,7.721594333648682,14.260170936584473,5.293907165527344,23.950298309326172,12.914188385009766,8.610491752624512,13.852075576782227
2007-01-01,6.106353282928467,1.7266688346862793,5.643125057220459,9.45232105255127,23.624937057495117,16.00019645690918,10.220186233520508,6.765267372131348,18.578569412231445
2007-02-01,13.004182815551758,5.721592903137207,4.280335426330566,8.649134635925293,5.038259029388428,27.89854621887207,12.999422073364258,3.182624340057373,19.07904624938965
2007-03-01,6.879366397857666,7.5886921882629395,2.9762825965881348,5.324742794036865,4.683685779571533,18.966075897216797,7.022251129150391,10.179348945617676,15.204142570495605
2007-04-01,1.7267028093338013,5.921901226043701,6.300647258758545,10.97477912902832,15.95105266571045,27.351150512695312,10.476326942443848,14.339492797851562,15.94940185546875
2007-05-01,5.747719764709473,7.563486099243164,11.218415260314941,19.687009811401367,17.47686767578125,34.67716598510742,16.881532669067383,13.717080116271973,8.977632522583008
2007-06-01,5.642988204956055,11.891669273376465,13.546836853027344,14.871443748474121,21.247894287109375,28.024497985839844,22.560375213623047,5.135295867919922,11.062657356262207
2007-07-01,4.857336044311523,7.211967468261719,6.071977615356445,24.15520477294922,21.092037200927734,34.199989318847656,16.80691146850586,12.883416175842285,7.895308971405029
2007-08-01,4.1250996589660645,5.954055309295654,6.20172119140625,14.01119613647461,13.402998924255371,23.285053253173828,19.714847564697266,15.200571060180664,5.287100791931152
2007-09-01,2.7469370365142822,8.054551124572754,9.278763771057129,13.86307144165039,17.966245651245117,32.912193298339844,13.320948600769043,19.069162368774414,15.11130142211914
2007-10-01,2.4636805057525635,3.350651264190674,6.799713611602783,17.22833251953125,9.89852523803711,29.801179885864258,18.420040130615234,15.239822387695312,13.758356094360352
2007-11-01,4.882205963134766,8.169556617736816,2.5790762901306152,9.879634857177734,23.87552261352539,35.267333984375,14.178696632385254,5.20255184173584,22.396459579467773
2007-12-01,1.4621306657791138,6.176695823669434,5.024819850921631,9.4630708694458,15.085506439208984,14.965578079223633,4.317702770233154,3.3528897762298584,19.4726619720459
2008-01-01,9.544002532958984,8.370573997497559,3.6802144050598145,7.28580904006958,14.284342765808105,13.367030143737793,2.7677841186523438,6.197495937347412,26.962100982666016
2008-02-01,8.638082504272461,7.124893665313721,5.496128559112549,2.7149524688720703,7.750471115112305,11.36837100982666,10.695919036865234,4.920707702636719,28.112548828125
2008-03-01,3.9658517837524414,8.633028984069824,4.774531364440918,1.6464329957962036,7.9167656898498535,23.67783546447754,13.635648727416992,5.239518165588379,18.43596649169922
