,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2014-11-01,-7.058135e-05,-1.318292e-05,-7.678187e-05,-4.2188178e-05,-1.1655807e-06,-4.9961127e-05,9.403462e-06,-1.7681965e-05,-2.1462982e-05
2014-12-01,-7.665179e-05,-1.4492403e-05,-8.5384556e-05,-4.5223394e-05,-2.058799e-06,-4.3327003e-05,3.1465184e-05,-6.729153e-06,-2.1688456e-05
2015-01-01,-6.724337e-05,-1.9122335e-05,-7.704527e-05,-5.7054567e-05,-2.081289e-06,-3.195407e-05,-2.2961918e-05,-1.516794e-05,-2.3321887e-05
2015-02-01,-7.031612e-05,-2.1371108e-05,-8.390316e-05,-5.605894e-05,-2.6477733e-06,-4.095774e-05,-5.5028377e-05,-1.3253912e-05,-2.2309081e-05
2015-03-01,-8.538804e-05,-1.6658983e-05,-7.739718e-05,-2.827544e-05,6.052237e-07,-4.3498338e-05,-6.760262e-05,-9.134021e-06,-2.1905673e-05
2015-04-01,-7.5345815e-05,-2.598881e-05,-9.6237076e-05,-2.5073947e-05,-8.784687e-06,-3.5558973e-05,-3.47036e-05,-1.6335243e-05,-2.3012892e-05
2015-05-01,-7.998069e-05,-1.816961e-05,-7.503682e-05,-1.8027225e-05,-7.162483e-06,-4.2099287e-05,3.063953e-05,-1.6026248e-05,-2.1682512e-05
2015-06-01,-7.4796495e-05,-2.600598e-05,-7.202415e-05,2.8373008e-05,-8.115205e-06,-4.9283342e-05,8.356291e-05,-1.787162e-05,-2.4454856e-05
2015-07-01,-8.19548e-05,-3.2915377e-05,-8.3594176e-05,4.22875e-06,-9.634417e-06,-3.0692354e-05,9.947598e-05,-2.4643681e-05,-2.4283194e-05
2015-08-01,-7.979186e-05,-2.5327912e-05,-9.337032e-05,-1.1092081e-05,-1.0878963e-05,-3.9421364e-05,3.2510645e-05,-1.6978976e-05,-2.5553489e-05
2015-09-01,-8.25642e-05,-1.9731733e-05,-7.4247175e-05,-3.4729936e-05,-7.625969e-06,-3.9927763e-05,7.86857e-06,-1.8034696e-05,-2.655771e-05
2015-10-01,-8.8409295e-05,-2.653813e-05,-7.448751e-05,-2.4258552e-05,-9.848993e-06,-4.469997e-05,-5.8865022e-05,-1.7116303e-05,-2.474668e-05
2015-11-01,-6.889133e-05,-1.5465934e-05,-7.7800585e-05,-3.8575163e-05,-1.4492451e-05,-5.0399147e-05,-1.2121469e-05,-2.181126e-05,-2.4360443e-05
2015-12-01,-7.0530696e-05,-1.2264436e-05,-8.127674e-05,-5.6325007e-05,-6.0123507e-06,-2.7894259e-05,1.875194e-05,-1.411222e-05,-2.186276e-05
2016-01-01,-7.933701e-05,-2.3111124e-05,-7.617826e-05,-5.3892283e-05,-6.897949e-07,-3.3136756e-05,-2.0808555e-05,-2.2711478e-05,-2.4464554e-05
2016-02-01,-7.1306815e-05,-1.630081e-05,-8.1065846e-05,-3.646659e-05,-2.1035644e-06,-3.9430037e-05,-1.03789935e-05,-1.28312695e-05,-2.2501436e-05
2016-03-01,-7.2066214e-05,-2.3353487e-05,-7.857762e-05,-8.247807e-06,8.774646e-07,-4.0423714e-05,-9.223206e-05,-1.9908182e-05,-2.1992475e-05
2016-04-01,-7.860993e-05,-2.3531216e-05,-7.780206e-05,-1.1258817e-07,-1.7077086e-06,-4.2007137e-05,-3.164205e-05,-1.4584339e-05,-2.4270665e-05
2016-05-01,-9.6269905e-05,-2.126111e-05,-7.484527e-05,9.8161e-06,2.5901413e-06,-5.305875e-05,-0.00011889975,-1.5117532e-05,-2.161278e-05
2016-06-01,-6.9448724e-05,-2.6754604e-05,-7.398894e-05,4.5329925e-05,-1.4815064e-06,-3.98986e-05,-5.991739e-05,-1.7646153e-05,-2.1863218e-05
2016-07-01,-7.772936e-05,-2.4678387e-05,-8.6672444e-05,4.871952e-06,-1.2795404e-06,-5.3858537e-05,-4.1261083e-06,-1.5295262e-05,-2.447263e-05
2016-08-01,-6.7396744e-05,-3.2450072e-05,-8.6809785e-05,-2.0688953e-05,-2.1924293e-06,-4.1045772e-05,7.450357e-05,-1.49721145e-05,-2.5046216e-05
2016-09-01,-7.734158e-05,-2.538123e-05,-0.00010237737,-8.77292e-06,-4.4786952e-06,-6.251079e-05,-7.429742e-05,-1.6159682e-05,-2.5159314e-05
2016-10-01,-7.461099e-05,-3.0042624e-05,-7.651756e-05,-1.2497185e-05,-3.9212623e-06,-5.321225e-05,-2.1317515e-05,-1.3364459e-05,-2.481193e-05
2016-11-01,-6.165281e-05,-3.1125164e-05,-7.3140676e-05,-1.1616612e-05,-5.157302e-06,-4.184556e-05,2.118708e-06,-1.3647214e-05,-2.451302e-05
2016-12-01,-6.664543e-05,-1.7189463e-05,-7.961169e-05,-1.3151555e-05,4.3314003e-07,-4.7476395e-05,4.638981e-05,-1.489133e-05,-2.4101011e-05
2017-01-01,-6.422352e-05,-2.2320271e-05,-7.979323e-05,-3.217446e-05,3.0346841e-06,-3.1943542e-05,1.309644e-05,-1.2063951e-05,-2.3802522e-05
2017-02-01,-6.594844e-05,-3.124449e-05,-9.0714726e-05,-4.6554887e-05,7.1057593e-07,-3.142606e-05,-2.648605e-05,-1.0620466e-05,-2.1750768e-05
2017-03-01,-7.3165895e-05,-3.5157347e-05,-7.5662494e-05,-2.7571637e-05,-5.1503e-07,-3.7154627e-05,-3.7416623e-05,-1.25632705e-05,-2.2177459e-05
2017-04-01,-7.486358e-05,-2.6351152e-05,-7.427347e-05,-2.4058238e-05,-2.4669148e-06,-4.6342124e-05,-1.9531879e-05,-1.5232368e-05,-2.4973653e-05
2017-05-01,-7.7759636e-05,-2.5633946e-05,-7.7668854e-05,-2.650037e-05,-3.0933384e-06,-4.3455148e-05,-2.72748e-06,-2.0416219e-05,-2.4383544e-05
2017-06-01,-7.886722e-05,-2.9574037e-05,-8.813642e-05,-2.1443615e-05,-3.8740923e-06,-4.77493e-05,6.820325e-05,-1.8210134e-05,-2.1405778e-05
2017-07-01,-8.1100545e-05,-1.9406061e-05,-9.2394264e-05,4.1706786e-05,-5.1178517e-06,-6.473527e-05,1.5393314e-05,-1.5559197e-05,-2.3820676e-05
2017-08-01,-7.93847e-05,-3.0118752e-05,-8.8563116e-05,-3.6740974e-05,-4.418807e-06,-5.3160118e-05,8.6215085e-05,-1.3462048e-05,-2.4247367e-05
2017-09-01,-7.466385e-05,-3.2551805e-05,-8.095529e-05,-6.119022e-06,-4.791023e-06,-7.224323e-05,-4.842783e-06,-2.0743048e-05,-2.494642e-05
2017-10-01,-6.970696e-05,-2.0949416e-05,-8.782775e-05,-2.9732335e-05,-5.1178517e-06,-5.5293574e-05,5.6827812e-05,-1.5032636e-05,-2.1886945e-05
2017-11-01,-7.300248e-05,-2.3691135e-05,-7.588038e-05,-3.363611e-05,3.6559368e-07,-3.728173e-05,3.3042015e-05,-1.7683573e-05,-2.109711e-05
2017-12-01,-6.767336e-05,-1.5901738e-05,-8.5857704e-05,-5.0467745e-05,-6.5120685e-07,-4.0849598e-05,1.2905788e-05,-1.2018556e-05,-2.4083956e-05
2018-01-01,-7.055053e-05,-1.8002442e-05,-8.330195e-05,-4.1677195e-05,-8.738293e-07,-4.1371517e-05,-1.51938e-05,-1.6800359e-05,-2.2843202e-05
2018-02-01,-6.996161e-05,-3.15391e-05,-7.6559234e-05,-5.680137e-05,4.9897776e-06,-3.5217723e-05,-6.558497e-05,-9.349229e-06,-2.4746527e-05
2018-03-01,-7.260749e-05,-3.629314e-05,-9.2921e-05,-4.340982e-05,5.33118e-06,-4.119228e-05,2.1233958e-05,-1.4043528e-05,-2.2168932e-05
2018-04-01,-8.150105e-05,-1.2710689e-05,-9.1709015e-05,5.103633e-06,1.1660582e-06,-3.6583333e-05,-2.2098691e-05,-1.3292438e-05,-2.3756458e-05
2018-05-01,-7.0132315e-05,-1.8181678e-05,-8.0835314e-05,7.646304e-08,-5.9266035e-06,-4.9863935e-05,2.8152353e-06,-1.6697943e-05,-2.2237216e-05
2018-06-01,-8.041709e-05,-2.887615e-05,-8.469317e-05,3.0210722e-06,-1.0561156e-05,-4.852392e-05,4.5115135e-05,-1.98986e-05,-2.1358099e-05
2018-07-01,-7.4049916e-05,-3.1564705e-05,-8.0306134e-05,6.9386733e-06,-6.532589e-06,-4.5852445e-05,-4.1379455e-05,-1.5025062e-05,-2.276639e-05
2018-08-01,-7.1421106e-05,-3.843545e-05,-8.069022e-05,-1.4825804e-05,-6.447242e-06,-4.19263e-05,9.583564e-06,-1.466659e-05,-2.2911487e-05
2018-09-01,-7.492049e-05,-1.0491565e-05,-7.637146e-05,-1.2862729e-05,-9.929559e-06,-3.986081e-05,3.143339e-05,-2.368818e-05,-2.5326915e-05
2018-10-01,-7.7028664e-05,-2.765563e-05,-7.343539e-05,-2.1909924e-05,-1.1414662e-05,-4.901042e-05,9.173877e-06,-1.552863e-05,-2.2902952e-05
2018-11-01,-8.828645e-05,-1.0696409e-05,-8.820963e-05,-3.7136524e-05,-7.6250813e-06,-5.1212475e-05,2.3692068e-05,-1.6202908e-05,-2.26725e-05
2018-12-01,-7.181372e-05,-1.5313892e-05,-7.970868e-05,-6.180294e-05,-6.0802354e-06,-3.3647266e-05,1.0655422e-06,-1.41971595e-05,-2.4345381e-05
2019-01-01,-7.144172e-05,-1.7132768e-05,-7.7137134e-05,-4.8208996e-05,1.9296044e-06,-4.3606102e-05,-4.7733774e-06,-1.42787885e-05,-2.4110048e-05
2019-02-01,-7.488661e-05,-2.0439466e-05,-7.187603e-05,-3.634437e-05,-4.782503e-06,-2.9895635e-05,-6.3879386e-05,-1.5236254e-05,-2.2807113e-05
2019-03-01,-6.451245e-05,-2.784252e-05,-7.5034666e-05,-2.3423556e-05,-5.8386736e-06,-4.4682012e-05,-7.756024e-05,-1.682544e-05,-2.1938487e-05
2019-04-01,-7.104689e-05,-2.2443228e-05,-7.9249476e-05,-1.4875499e-05,-1.2685209e-06,-5.236145e-05,-3.868925e-05,-1.12682155e-05,-2.5245185e-05
2019-05-01,-7.935805e-05,-2.3144048e-05,-7.3998235e-05,-2.3423556e-05,-4.6344444e-06,-5.4296113e-05,-9.027666e-06,-1.7220269e-05,-2.4189014e-05
2019-06-01,-7.5952645e-05,-1.4408439e-05,-8.138156e-05,2.1281041e-05,-5.049014e-06,-5.3723612e-05,6.739163e-05,-1.3222618e-05,-2.4040955e-05
2019-07-01,-7.150094e-05,-3.4900106e-05,-7.747274e-05,-1.469782e-05,-5.6215154e-06,-3.1415737e-05,5.406612e-05,-1.8681143e-05,-2.3389488e-05
2019-08-01,-7.84302e-05,-2.1209386e-05,-9.140036e-05,2.209044e-05,-1.0290381e-05,-3.574899e-05,9.065407e-06,-1.560147e-05,-2.3290775e-05
2019-09-01,-7.324806e-05,-3.497907e-05,-7.8696714e-05,-1.8024264e-05,-8.118814e-06,-4.6962152e-05,-2.2560453e-05,-1.5483018e-05,-2.6271742e-05
2019-10-01,-7.648567e-05,-1.869234e-05,-8.353338e-05,-3.5525096e-05,-1.0606245e-05,-5.2983305e-05,-2.7103888e-06,-1.4673618e-05,-2.2037193e-05
2019-11-01,-6.98624e-05,-3.3389886e-05,-8.0957114e-05,-3.695635e-05,-6.095311e-06,-3.7861326e-05,2.9626164e-05,-1.1238602e-05,-2.530441e-05
2019-12-01,-6.625958e-05,-1.4586118e-05,-6.968472e-05,-5.575025e-05,1.1103316e-06,-4.1237123e-05,1.2082965e-06,-1.8108634e-05,-2.2323444e-05
2020-01-01,-6.642607e-05,-1.5983542e-05,-7.997711e-05,-5.7713944e-05,-1.0625938e-05,-3.7426245e-05,-2.1079148e-05,-1.5613297e-05,-2.333204e-05
2020-02-01,-7.288718e-05,-2.7137206e-05,-8.6894106e-05,-4.345549e-05,-2.2862346e-06,-3.3739794e-05,-5.3950615e-05,-1.673731e-05,-2.3693612e-05
2020-03-01,-7.337451e-05,-3.921838e-05,-7.698236e-05,-2.3702742e-05,-3.213741e-06,-4.1427098e-05,-4.4502623e-05,-1.5023781e-05,-2.3064795e-05
2020-04-01,-7.678586e-05,-2.0872603e-05,-9.323731e-05,2.0080624e-06,-1.374448e-06,-4.5490837e-05,-4.9493865e-05,-1.2005452e-05,-2.5147752e-05
2020-05-01,-6.5624336e-05,-1.6352975e-05,-8.52356e-05,2.1454267e-05,-6.837306e-06,-4.308561e-05,1.787614e-05,-1.6894513e-05,-2.1453447e-05
2020-06-01,-8.026008e-05,-2.977824e-05,-7.746184e-05,-9.915901e-06,-4.88011e-06,-4.3124906e-05,6.12646e-05,-1.8317214e-05,-2.3709332e-05
2020-07-01,-8.286967e-05,-2.175295e-05,-8.53142e-05,-8.972675e-06,-3.551731e-06,-4.7699563e-05,5.9779013e-05,-1.5943426e-05,-2.2483136e-05
2020-08-01,-7.298151e-05,-2.2727616e-05,-8.17378e-05,-3.784924e-06,-1.1726368e-05,-4.2252424e-05,3.4807068e-05,-1.4803694e-05,-2.2042963e-05
2020-09-01,-7.191251e-05,-1.9190515e-05,-8.80024e-05,-4.0285922e-06,-4.534258e-06,-5.876676e-05,2.3016728e-05,-1.5118103e-05,-2.7073509e-05
2020-10-01,-6.890205e-05,-2.657913e-05,-8.8395405e-05,-1.053686e-05,6.692121e-07,-5.214059e-05,-2.5410132e-05,-1.3451734e-05,-2.640539e-05
2020-11-01,-7.6911616e-05,-1.969357e-05,-7.308369e-05,4.759142e-06,1.6910403e-06,-4.5152847e-05,-1.8980463e-05,-2.0329435e-05,-2.5980937e-05
2020-12-01,-6.622957e-05,-1.0937276e-05,-9.4117655e-05,-4.1207466e-05,1.6910403e-06,-4.005942e-05,1.8913684e-05,-1.2201961e-05,-2.3198418e-05
2021-01-01,-6.539756e-05,-1.14098675e-05,-8.011612e-05,-5.6548844e-05,2.895364e-06,-3.4295816e-05,-2.752278e-05,-9.036028e-06,-2.329653e-05
2021-02-01,-6.847437e-05,-2.132308e-05,-7.407486e-05,-5.8908307e-05,1.2446021e-06,-2.5687657e-05,-8.595628e-05,-8.8113175e-06,-2.3841027e-05
2021-03-01,-6.9226284e-05,-1.9914309e-05,-8.223359e-05,-4.2011772e-05,-1.9791346e-06,-4.6170928e-05,-0.00010420972,-1.277833e-05,-2.3287887e-05
2021-04-01,-7.619233e-05,-1.2766775e-05,-7.91395e-05,-2.7647555e-05,1.4865968e-06,-4.2808904e-05,-4.693435e-05,-1.2977112e-05,-2.272611e-05
2021-05-01,-7.15339e-05,-2.7779197e-05,-8.398807e-05,2.1512293e-05,-4.5201027e-06,-4.1961917e-05,3.0029158e-05,-1.496494e-05,-2.2803897e-05
2021-06-01,-7.6304685e-05,-2.1945356e-05,-7.7791236e-05,8.2159386e-07,-4.883093e-06,-5.213441e-05,3.7565616e-05,-1.7350334e-05,-2.2268045e-05
2021-07-01,-7.293402e-05,-3.0639945e-05,-8.405721e-05,3.3249118e-05,-5.0905232e-06,-6.3482315e-05,1.4377176e-05,-1.711698e-05,-2.3374318e-05
2021-08-01,-7.6875105e-05,-1.50657415e-05,-8.473134e-05,3.941619e-06,-5.5313008e-06,-6.431202e-05,1.3953679e-05,-1.6598415e-05,-2.5033723e-05
2021-09-01,-7.5552765e-05,-2.160829e-05,-8.652039e-05,-1.565145e-05,-4.969524e-06,-6.2401974e-05,-1.27955645e-05,-1.0462076e-05,-2.7540109e-05
2021-10-01,-6.62964e-05,-1.5178097e-05,-8.068654e-05,-3.9747378e-05,-2.687842e-06,-5.4493874e-05,-9.407617e-06,-1.5690928e-05,-2.1948266e-05
2021-11-01,-7.23636e-05,-1.7209137e-05,-7.233767e-05,-4.8632108e-05,9.50748e-07,-4.6464782e-05,-1.6032354e-06,-1.579464e-05,-2.1083992e-05
2021-12-01,-7.2052455e-05,-1.3648334e-05,-7.160303e-05,-5.4172095e-05,-4.623814e-06,-4.78649e-05,-3.8187907e-05,-1.3175895e-05,-2.3962019e-05
2022-01-01,-7.928066e-05,-1.789876e-05,-7.7741155e-05,-5.3114316e-05,-6.152636e-07,-3.430189e-05,-4.779955e-06,-1.1054914e-05,-2.3425642e-05
2022-02-01,-7.005927e-05,-2.1087171e-05,-7.760049e-05,-4.523706e-05,8.8516254e-07,-4.5945846e-05,-3.0545136e-05,-1.4235511e-05,-2.132348e-05
2022-03-01,-6.627694e-05,-1.8203527e-05,-8.239092e-05,-5.1066854e-05,-2.401589e-07,-4.3179425e-05,-8.187177e-06,-1.3360264e-05,-2.2229984e-05
2022-04-01,-6.637072e-05,-1.594507e-05,-8.5235486e-05,-5.31158e-06,-6.777859e-07,-4.5242516e-05,4.4906126e-05,-1.248501e-05,-2.39883e-05
2022-05-01,-7.334928e-05,-2.3275292e-05,-8.04685e-05,9.114425e-06,-4.1944163e-06,-2.5721309e-05,-3.717203e-05,-1.7072261e-05,-2.1487589e-05
2022-06-01,-8.231278e-05,-2.161857e-05,-8.2398736e-05,1.8398332e-05,-5.1243637e-06,-6.198168e-05,2.5760033e-05,-1.662682e-05,-2.3253719e-05
2022-07-01,-8.159382e-05,-2.4549094e-05,-7.7999044e-05,-8.7109875e-06,-4.8977395e-06,-4.6078698e-05,7.555553e-05,-1.4946656e-05,-2.4605664e-05
2022-08-01,-7.281787e-05,-1.7922202e-05,-7.636576e-05,-7.570634e-08,-3.8427474e-06,-6.0684433e-05,1.434271e-05,-1.2672563e-05,-2.4980776e-05
2022-09-01,-6.9809204e-05,-2.5455605e-05,-8.527456e-05,-1.0031676e-05,-5.6323274e-06,-6.0473438e-05,-1.336835e-05,-1.4548101e-05,-2.5308995e-05
2022-10-01,-6.51985e-05,-1.5788775e-05,-7.00749e-05,-2.0370571e-05,-5.2606538e-08,-5.3174474e-05,-3.7718492e-06,-1.4696581e-05,-2.3324048e-05
2022-11-01,-6.705841e-05,-1.4694715e-05,-7.245058e-05,8.098512e-06,-3.4051277e-06,-4.1546147e-05,-4.3728593e-05,-1.524361e-05,-2.5379324e-05
2022-12-01,-7.005927e-05,-1.2061149e-05,-7.896807e-05,-5.4224e-05,-3.6708238e-06,-4.1100706e-05,5.621456e-06,-1.3297742e-05,-2.542621e-05
