,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2017-09-01,-1.0398531,-0.45809212,0.73035777,-1.413449,0.2926609,1.1884499,-0.3340996,1.0320832,-0.17384872
2017-10-01,-0.4121212,0.35028648,0.8682709,-1.0955365,0.11492729,0.7008976,0.22402802,0.60474664,-0.20298538
2017-11-01,-0.17352486,0.0984169,0.89708364,-0.2178772,-0.13661805,0.7743862,0.7280914,0.4755745,-0.11816559
2017-12-01,-0.8407532,-0.11136627,1.3033775,0.5587753,-0.4296028,0.90582466,1.184241,0.46327132,-0.23859635
2018-01-01,-0.9674404,0.011459351,0.9654762,0.20069084,-0.56376725,0.84663236,0.7759167,0.52284396,-0.39319688
2018-02-01,-1.0486329,-0.027500916,1.3514694,0.8443413,-0.6226975,1.2257515,1.4830806,0.72058713,-0.82731706
2018-03-01,-1.2981052,0.03306656,0.973333,0.80996513,-0.7408859,1.1019981,1.2061081,0.8109474,-0.89901507
2018-04-01,-0.6020721,-0.32968292,0.4806099,0.19086877,-0.6230251,0.6138584,0.4226616,0.32248002,-0.7536541
2018-05-01,-0.08348465,-0.52153397,-0.57489854,-0.13324814,-1.0869381,-0.6685322,-0.4026909,-0.39450607,-0.36569557
2018-06-01,-0.8695505,-1.1445587,-0.74350435,-0.4550728,-0.24554329,-0.96383893,-0.608947,-1.2319717,-0.17286225
2018-07-01,-1.0476513,-1.5305526,-0.82895356,-0.5415047,0.09952698,-1.2008698,-0.62793577,-1.3992684,-0.5624577
2018-08-01,-1.3812625,-2.0609264,-0.5991257,-0.45736465,0.16827889,-1.1098549,-0.50418246,-1.373732,-0.77067834
2018-09-01,-1.3910843,-1.0656579,-0.5392128,-0.29694366,0.38010064,-1.1609284,-0.3345932,-1.3930489,-0.687521
2018-10-01,-0.8731518,-1.5930843,-0.35783845,0.046817016,0.33524817,-1.0325912,-0.11295013,-1.4667114,-0.5009079
2018-11-01,-0.44295996,-1.1671486,0.12178955,0.15976715,0.10574722,-0.48290175,0.11949768,-1.0142571,-0.11229553
2018-12-01,-0.39614296,-1.3963226,0.6675499,0.37388077,-0.6793362,-0.055983733,0.6469246,-0.727462,-0.156493
2019-01-01,-0.48386535,-1.0190293,1.5121613,0.6821114,-0.7549225,0.4845268,1.1673005,-0.27436677,-0.6423954
2019-02-01,-0.5606483,-0.46466905,1.2675807,0.6155876,-0.66026765,1.0061219,1.0848907,0.50173646,-0.8108551
2019-03-01,-0.837001,-0.1955986,1.0028121,0.25583306,-0.45871276,0.8916092,0.69634247,0.7304306,-0.5258972
2019-04-01,-0.7734562,0.09498596,1.0739692,-0.010921478,-0.587125,1.2722145,0.26874048,0.83170545,-0.33592567
2019-05-01,-0.46500054,0.016878892,0.6807871,-0.31375122,-0.47923166,1.276186,0.1482706,1.03988,-0.69468766
2019-06-01,-0.27271193,0.48353425,0.0023170472,-1.2166134,-0.26443824,1.0306133,-0.60499704,1.404268,-0.5599861
2019-07-01,-1.3675318,0.5907658,-0.7003139,-1.6538128,-0.48618203,0.3021675,-1.4254497,1.2278659,-0.79463786
2019-08-01,-1.1150084,0.76783025,-0.72745264,-0.81118584,-0.052622605,-0.5053776,-0.72612876,0.68475854,-0.6963421
2019-09-01,-0.74267656,1.0643715,-1.0782715,-0.09763336,0.663908,-1.1034244,-0.76716805,0.2634453,-0.078107454
2019-10-01,0.06586151,0.9614422,-0.71189725,-0.17342377,0.36835974,-0.9670685,-0.42131346,0.51795423,0.1211319
2019-11-01,0.12543449,0.5464169,-0.11219597,0.27105713,0.11881523,0.21313897,-0.028131485,0.04798927,-0.071818545
2019-12-01,-0.7208336,0.05725632,0.3263279,0.20585784,-0.043686677,0.4884987,0.18169746,0.34552345,-0.14198227
2020-01-01,-0.46881714,0.09807892,1.0733097,0.43972054,-0.42795104,0.78953516,0.9654236,0.62705076,-0.4289322
2020-02-01,-0.6427437,0.089905545,0.58193433,0.23408166,-0.4322014,0.8281128,0.6309746,0.6711861,-0.67510986
2020-03-01,-1.0213283,-0.012750244,0.025500488,0.11377182,-0.5570877,0.3874115,0.12684861,0.25337067,-0.7463806
2020-04-01,-0.9225956,-0.5773575,-0.24944763,0.0052307127,-0.5816078,-0.38479614,-0.15627213,-0.53387606,-0.6466667
2020-05-01,-0.61985856,-1.1691002,-0.5273369,-0.10657883,-0.43285483,-0.89251786,-0.340007,-1.1736771,-0.45312423
2020-06-01,-0.5060871,-1.306084,-0.71597594,-0.30535203,0.093502045,-1.0723298,-0.48287505,-1.3420464,-0.28998643
2020-07-01,-0.9019987,-1.941962,-0.24258193,-0.361911,0.26906317,-1.0278671,-0.21250458,-1.576128,-0.5211258
2020-08-01,-1.333546,-0.5476074,0.13404122,-0.27854425,-0.3841423,-0.38643074,0.037596893,-0.3861038,-1.0337517
2020-09-01,-1.1265996,-0.25042802,0.9333843,0.30600625,-0.01601944,0.69505274,0.7051872,-0.22067757,-0.89415246
2020-10-01,-0.8866333,0.109521486,1.5264347,0.4351433,-0.008173371,1.3665657,1.0625213,0.74670756,-0.5449921
2020-11-01,-0.50477904,0.19648437,2.137466,0.73428404,-0.33346787,1.750708,1.556839,1.1017529,-0.39362296
2020-12-01,-0.55676115,0.065712735,2.752421,2.188794,-0.20988922,1.1416382,3.1202168,0.5394341,-0.40996933
2021-01-01,-1.2039223,-0.05840378,2.3949018,3.2895474,-0.47851562,0.52497405,3.1757255,0.16558914,-0.6029568
2021-02-01,-0.83458173,0.41712493,1.6296749,1.401036,-0.23228912,0.88701284,2.0215802,0.63813174,-0.5482025
2021-03-01,-1.0336869,0.4247574,1.140208,1.2921917,-0.40152892,1.4667404,1.9555432,0.7658909,-0.5850369
2021-04-01,-0.5472069,0.056081392,1.3306854,0.6165619,-0.37000313,1.36221,1.6018002,0.49875832,-0.5737545
2021-05-01,-0.48614806,-0.0006637573,0.9842426,-0.3089447,-0.50970876,1.040324,0.54521596,0.5024082,-0.45661432
2021-06-01,-1.5377544,-0.063381575,1.2045857,-1.522158,-0.59333307,1.3423,-0.22001076,1.1322441,-1.0721805
2021-07-01,-1.4000406,0.041148376,0.9002865,-1.6605362,-0.85880625,1.3701748,-0.09490661,1.1093471,-0.9935341
2021-08-01,-1.7474785,-0.21569748,1.2815727,-1.9160544,-0.77385485,1.2805771,-0.1254364,0.9573635,-1.526804
2021-09-01,-1.897139,0.2070694,1.5380867,-0.82031286,-0.38958207,1.5576649,0.49013025,0.6928856,-1.0937504
2021-10-01,-1.7584293,-0.16127548,1.1060283,-0.285384,0.08561478,1.1740566,0.49842644,0.8624565,-0.58802336
2021-11-01,-1.000171,-0.021569824,0.5498619,0.21337433,-0.21138306,0.89497757,0.48282966,0.7410027,-0.53426516
2021-12-01,-0.60229224,-0.12112198,0.5379158,0.40716934,-0.519664,0.7718636,0.71876943,0.62087554,-0.652401
2022-01-01,-0.54464304,-0.2984993,0.8407623,0.34575653,-0.59937894,0.9947716,0.72823066,0.5647011,-0.60889816
2022-02-01,-0.762228,-0.2886406,0.73162997,0.31889802,-0.5500824,0.7278908,0.5728607,0.41579133,-0.52866364
2022-03-01,-0.9447956,-0.52390444,0.5327438,0.07309494,-0.80574495,0.55280226,0.34439698,0.22506484,-0.41885146
2022-04-01,-0.67825353,-0.59496003,-0.20738602,-0.055416107,-0.8666008,-0.043857574,-0.18392792,-0.14245072,-0.6058388
2022-05-01,-0.46270847,-0.86116105,-0.39165345,-0.2220047,-1.2466949,-0.74794924,-0.3233177,-0.7901062,-0.6381367
2022-06-01,-0.8638811,-1.3857456,-0.7173508,-0.4487694,-0.2753811,-1.1977386,-0.54158247,-1.3707863,-0.15400925
2022-07-01,-1.2201769,-1.5550544,-0.7717468,-0.3787338,0.17066841,-1.1841393,-0.5436226,-1.3323692,-0.50452536
2022-08-01,-1.3242096,-1.5322758,0.13769074,-0.37023467,-0.017338943,-0.65105593,0.051676176,-1.2987114,-0.8315834
2022-09-01,-1.1107044,-0.5918999,0.9566948,-0.043516923,-0.45352897,0.41069221,0.52798384,-0.46304855,-0.4392498
2022-10-01,-1.0614074,-0.43551025,1.5264957,0.6636349,-0.009859467,1.0739872,1.1664608,0.2937401,-0.45998842
2022-11-01,-1.4309628,0.0785347,1.8538936,0.97641337,-0.12307205,1.3422283,1.8164965,0.7149712,-0.2651821
2022-12-01,-0.82818377,-0.02821808,2.1921706,2.0320415,-0.26280212,1.3486885,2.745313,0.49568635,-0.24580307
