,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-09-01,-0.004415512,-0.093216516,-0.1077714,-0.08258653,0.40819025,-0.34048566,0.068522215,-0.14276838,0.28357443
2017-10-01,-0.077680446,-0.036468886,-0.10662661,0.17645726,0.24432544,-0.06590571,0.095178984,-0.1656638,0.31219357
2017-11-01,-0.19346519,-0.15323491,0.36697876,0.05707469,-0.27310807,-0.0354877,-0.4574151,0.21619694,0.34146684
2017-12-01,-0.059364222,0.04529996,-0.6116313,0.3872574,0.46052232,-0.14407673,-0.039085485,-0.38693038,-0.110878564
2018-01-01,0.28291708,0.056502122,0.043494433,0.06341245,0.051217753,0.636428,-1.1297715,0.10094509,0.19687676
2018-02-01,0.028454304,-0.23251233,0.35744023,0.063141465,0.09647365,0.37600332,-0.7888617,0.04024253,0.16937089
2018-03-01,-0.28820145,-0.09864159,-0.053521205,0.2951118,0.044036448,0.0009484768,0.0772331,0.08265297,0.16706744
2018-04-01,0.09579615,-0.045933377,-0.4131294,0.31408134,-0.029944753,-0.08251748,-0.016530592,0.19796066,-0.655262
2018-05-01,0.009755755,0.012059206,-0.2088004,0.0899698,-0.18359801,-0.002167952,-0.15785363,-0.3188237,0.20676799
2018-06-01,0.05623112,-0.105009936,0.24497803,-0.39212742,0.24795894,-0.33860627,-0.22018214,0.041732978,-0.25595322
2018-07-01,-0.0024389506,-0.040784508,-0.17926212,-0.63724095,0.29592472,-0.015988613,-0.15419523,0.042545937,0.09146027
2018-08-01,0.10636489,-0.015311146,0.369093,-0.24795894,0.22953138,-0.013956154,0.008671785,-0.03861656,0.12777337
2018-09-01,0.00013546944,-0.0822465,0.19606371,0.29714426,-0.05365672,-0.3826427,-0.14484596,-0.04755936,0.10988784
2018-10-01,0.33156037,-0.06896782,0.23576424,-0.633176,0.27844566,-0.13481922,-0.20094159,0.021543931,-0.099319026
2018-11-01,-0.17804265,-0.016801596,-0.06666435,0.0367196,-0.009484768,-0.15663418,0.06991629,0.15812469,0.17302927
2018-12-01,-0.20649698,0.048914302,-0.18156557,-0.06449641,-0.0903763,-0.17479071,0.13359976,0.24999137,0.107855365
2019-01-01,0.19351749,-0.15701036,-0.4371952,0.056096315,-0.41805118,-0.21399708,0.38006008,0.36640698,0.102843285
2019-02-01,-0.39282274,-0.14647374,0.47770923,0.3521603,-0.41300553,-0.38881582,-0.504125,0.21251312,0.15344867
2019-03-01,-0.14825463,-0.10685015,-0.28107527,-0.085628554,-0.149145,0.1841681,-0.11916761,-0.25169143,0.474296
2019-04-01,-0.1486998,-0.0399204,0.39979765,-0.021073198,-0.24085805,-0.30392933,-0.3112011,-0.6026646,0.40246892
2019-05-01,-0.19173665,-0.1004688,-0.3861446,-0.08473811,-0.109966636,0.0449661,-0.13356268,-0.0731627,-0.043185282
2019-06-01,-0.24100646,-0.059806418,0.012020683,-0.09171305,0.04229486,-0.1454349,-0.14261527,-0.041404437,0.026860928
2019-07-01,0.10477252,-0.050308634,0.28241092,-0.17927074,0.2896827,-0.40751463,-0.15552635,-0.30897504,0.074498296
2019-08-01,0.03264866,-0.091267824,-0.17778683,0.24100646,-0.28582415,0.10714698,-0.1586428,0.061290454,0.2911667
2019-09-01,0.3031873,-0.0065297363,0.031461455,-0.030867863,0.30882663,-0.16635975,-0.4103343,-0.21191959,-0.5306891
2019-10-01,-0.13000098,0.018401956,0.036655523,-0.3825829,0.016472746,-0.01632433,-0.52089447,0.39000303,-0.12955579
2019-11-01,-0.1639853,-0.013504696,-0.108037375,-0.37813082,0.22839221,-0.009943008,-0.07167864,-0.23729639,0.074053094
2019-12-01,0.0933455,-0.07969241,0.3851058,0.017956782,0.07108502,-0.29947725,-0.18891701,-0.50323457,0.48230973
2020-01-01,-0.40316147,0.19101092,-0.48105058,-0.12192991,0.25317127,-0.1131217,0.10318114,-0.3472926,-0.1469702
2020-02-01,-0.23870067,0.30098695,-0.20044823,-0.01711297,-0.26600605,0.11375091,-0.089213945,-0.08896227,-0.16345398
2020-03-01,-0.033596803,0.049199797,-0.14306946,0.2618536,0.08040579,-0.1744013,-0.068829395,0.12809563,-0.1847194
2020-04-01,-0.3467893,-0.03422594,-0.36427975,-0.3636506,0.0442924,-0.017490458,0.07927332,-0.16836141,0.11916163
2020-05-01,-0.0130863665,-0.059392072,0.10267778,-0.0039007426,-0.0105697755,-0.14093034,-0.17754705,-0.34427264,0.21038885
2020-06-01,0.08317411,-0.015980493,0.40693626,-0.22775349,0.22611764,-0.14244032,-0.2632377,0.22045526,0.00075502397
2020-07-01,-0.17490463,0.023404503,-0.33785534,0.034980915,0.2999803,0.17968617,-0.030954337,-0.13413548,0.32854384
2020-08-01,-0.017238807,0.07071683,0.18736184,-0.4015256,0.037497543,-0.25430375,-0.14508274,0.073359296,0.27443665
2020-09-01,-0.014973855,0.007172346,-0.22070698,-0.2536746,0.08405487,-0.11513505,0.07021348,0.21378632,-0.06530609
2020-10-01,-0.22020367,-0.049073946,-0.109472655,0.5269788,0.024914455,0.19944158,-0.16219571,0.2935629,-0.45475206
2020-11-01,0.25354877,-0.020007074,0.09072392,0.20195822,-0.3123117,-0.31117922,-0.39699572,0.06379615,0.08720066
2020-12-01,0.20371982,0.14470525,-0.15225509,0.05788212,-0.3681805,0.08116076,0.03296764,0.06543195,0.6443788
2021-01-01,-0.23430547,0.14000115,-0.23023061,0.08193417,-0.08877413,-0.15251689,-0.050644923,-0.55461997,0.51168823
2021-02-01,-0.16765209,-0.04133091,-0.28145763,-0.11366,0.32526258,0.22528252,-0.82923764,-0.34359953,0.20869192
2021-03-01,-0.042058565,0.03245349,0.21203919,-0.20912854,0.20359838,-0.20199755,-0.005384636,-0.20723662,0.5099419
2021-04-01,0.054283142,0.07989673,-0.40224868,0.24274631,-0.09736047,0.14349392,-0.057484888,0.19879584,-0.011060381
2021-05-01,0.38493043,-0.020083284,0.27883807,-0.43426555,-0.011060381,-0.03099816,-0.34651014,-0.25555307,0.044532586
2021-06-01,-0.41345453,-0.04307728,0.06447039,-0.38420278,-0.10056219,-0.036528397,0.052536823,0.20403495,-0.24914965
2021-07-01,-0.047297668,-0.017027164,-0.26355729,-0.40734234,-0.13796377,-0.13709053,-0.14756879,-0.1219553,-0.12180972
2021-08-01,-0.18278737,0.017609287,-0.39875594,-0.13985562,-0.10740213,-0.048170853,0.18802647,-0.032016896,0.09343114
2021-09-01,0.09692387,-0.03842027,0.34083444,0.04526026,-0.06330614,-0.32031447,-0.24361953,0.4405234,-0.31842256
2021-10-01,0.15149817,-0.1596479,0.25366116,0.044823647,0.074948646,0.24536586,-0.218297,0.09692387,0.11991787
2021-11-01,-0.18715334,0.058067035,0.4147644,-0.033035614,0.47719726,-0.20971069,0.27141598,-0.10390935,0.20665446
2021-12-01,-0.088046454,0.091102645,0.21640515,0.014698649,0.31769496,-0.17871246,-0.29222697,-0.20287068,-0.027359914
2022-01-01,-0.14340632,0.077199124,0.25396466,-0.41143045,0.04971931,0.233898,-0.56416714,0.34752387,-0.40427294
2022-02-01,-0.41590387,0.042561762,-0.22188354,0.24131116,0.07617661,0.4345646,0.09202542,-0.08525133,0.10621271
2022-03-01,0.17024708,0.005879402,-0.35148603,0.030930758,0.015848827,-0.21204194,0.17574306,-0.00472908,0.37053022
2022-04-01,-0.19517061,-0.0015337706,-0.09394263,-0.0494637,-0.05304241,0.097265795,-0.21804917,0.17881057,0.31940493
2022-05-01,-0.39021346,-0.13088062,-0.339216,0.2898802,0.1566989,0.26150566,0.14903012,0.30112773,-0.25958842
2022-06-01,-0.087551974,-0.008180034,0.12346747,-0.38471752,0.5074181,0.079883195,-0.31595403,0.21089163,0.22635698
2022-07-01,0.31812683,-0.077710375,0.39634842,0.06748529,0.087679766,0.5644227,-0.6894239,0.5434613,-0.18724623
2022-08-01,0.03361485,-0.0042178393,-0.00472908,-0.07656006,-0.39916036,0.2896245,-0.12627935,-0.27390352,0.39583725
2022-09-01,0.048952438,0.024412304,0.10749082,0.08946918,0.018788528,-0.0002556324,-0.13560967,-0.23619862,0.21677104
2022-10-01,-0.01520977,0.012397873,0.15324792,0.23057488,-0.08652947,-0.31033024,0.00945816,-0.048696805,0.17203644
2022-11-01,-0.052659024,-0.050997414,0.6636057,-0.124234356,-0.12768531,0.023134183,-0.38241687,-0.026201677,0.16807424
2022-12-01,0.21101947,-0.022495115,-0.13803816,0.18200588,-0.20194474,0.29793236,-0.36810178,0.35493702,0.07783818
