,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1996-03-01,-0.00014475278228267348,-2.6456400356075256e-05,-9.204974550561144e-05,-7.304007436678861e-05,-0.0001292046437477123,-6.631838459725259e-05,-0.00014268037322086885,-0.00015531782992184162,-0.00014458090542272356
1996-04-01,-0.00015120899082500148,-2.5477237228541424e-05,-9.725330131203364e-05,-7.389642104821941e-05,-0.0001225257601246846,-6.229914561117766e-05,-0.0001556738781943625,-0.00017053602277883328,-0.00013843278187171867
1996-05-01,-0.00016117838888683102,-2.461773141880662e-05,-9.037077228870543e-05,-6.855541466942384e-05,-0.00014452644438501828,-7.862460734031629e-05,-0.00016047498302570746,-0.00014801324141444638,-0.00015355298576954132
1996-06-01,-0.00017528480384498832,-2.210443286516979e-05,-9.986394835668134e-05,-6.86776038156801e-05,-0.00015222702094600822,-7.558339802926639e-05,-0.00017850788757570234,-0.00015627194443368353,-0.0001668290618302611
1996-07-01,-0.00017040651238692755,-2.080036115035842e-05,-0.00010861628976564897,-6.529390380056875e-05,-0.00014785235885492697,-7.3129822339979e-05,-0.00018635042828927728,-0.00017696367649477907,-0.0001701330741828618
1996-08-01,-0.00017249737125398082,-2.0993088919904375e-05,-0.00010052560052524011,-6.95313376906727e-05,-0.00013976250371268512,-6.66223877487937e-05,-0.00017303695237976224,-0.00017245782146346755,-0.00016519238367133465
1996-09-01,-0.00016778014303947035,-2.351879142465847e-05,-0.0001010838337376414,-7.065070604863641e-05,-0.00013509245259136113,-7.268773970281472e-05,-0.0001530996443904644,-0.00020626703189918771,-0.00014713796796665218
1996-10-01,-0.00016375296664508906,-2.507818359889471e-05,-8.768931428644934e-05,-6.965231389791194e-05,-0.00014285500843210945,-7.389591701212339e-05,-0.00016130693884584688,-0.00016613224943284877,-0.00014739470013106865
1996-11-01,-0.0001656839661088518,-2.615748057990088e-05,-9.214606413071782e-05,-6.335743618184864e-05,-0.00012871480846245374,-7.084367553034099e-05,-0.00015255137958436035,-0.00016255120499408804,-0.000150319441066434
1996-12-01,-0.00014853852917440236,-2.691323220250086e-05,-9.132078654753666e-05,-7.580984869332392e-05,-0.000127924401883264,-6.435308478103252e-05,-0.0001510671698305683,-0.00016551342923776247,-0.00013159449736122042
1997-01-01,-0.0001370032788889313,-2.7059287840866427e-05,-9.139311123885557e-05,-6.984693654340774e-05,-0.00012039035565828031,-7.075278972479282e-05,-0.0001463325187454329,-0.00015746332792332396,-0.00013736376179925477
1997-02-01,-0.00013720137014223093,-2.7015062766235197e-05,-8.69189158226524e-05,-7.314265531022102e-05,-0.00013051412308265513,-6.891516022733413e-05,-0.00015001201331067612,-0.00015451512808795087,-0.00013616931634411838
1997-03-01,-0.0001571723921436139,-2.9243561998297476e-05,-9.104741962048514e-05,-7.410369363338751e-05,-0.00014298670326492617,-6.609572665183805e-05,-0.00015547933906097622,-0.00016007837984943762,-0.00014044278941582888
1997-04-01,-0.0001895856456196105,-2.633177187076567e-05,-8.606688445969217e-05,-6.073230755738571e-05,-0.00012811227007864082,-8.213770342990756e-05,-0.00014510182618145264,-0.00016690941265551373,-0.0001573785993969068
1997-05-01,-0.00018223952131599864,-2.497195686777963e-05,-9.895390168571009e-05,-6.431893470095179e-05,-0.00014262975072393155,-7.902703146100976e-05,-0.00018474724949520154,-0.0001904336386360228,-0.00014861892850603908
1997-06-01,-0.00018686984813856807,-2.3899063126851548e-05,-9.951125676529589e-05,-6.561755733956124e-05,-0.0001230590803933577,-8.271166734630242e-05,-0.00017702540407852068,-0.00020517903976724483,-0.00015589715379367894
1997-07-01,-0.0001858057591810145,-2.0702947057105592e-05,-9.74003174716885e-05,-5.8969492234894796e-05,-0.0001635359082256957,-8.59880219650222e-05,-0.000175705345635138,-0.00019769564460148104,-0.00016406457386134815
1997-08-01,-0.00019906025210564786,-2.2598042535180327e-05,-9.766733675295937e-05,-5.561639189659532e-05,-0.0001585288317779041,-9.063870493264403e-05,-0.0001763084226552689,-0.00022535683456226252,-0.0001631171592938093
1997-09-01,-0.0001807405682153661,-2.2755141849807435e-05,-0.00010426875455412029,-6.632469072755563e-05,-0.00014768715007040575,-7.83528321335325e-05,-0.00017967030027077772,-0.00020331390260253102,-0.000154125312595473
1997-10-01,-0.00016629803047346118,-2.465707001209483e-05,-9.000635553344057e-05,-7.273342628310937e-05,-0.00014074835142272773,-7.56418830860639e-05,-0.00017989515589422308,-0.00018273425666848198,-0.00015294680148751166
1997-11-01,-0.00015321097717705098,-2.654363581937273e-05,-8.233708641277733e-05,-7.105804567385147e-05,-0.00013643593589148046,-7.38422113499837e-05,-0.00016750725312614996,-0.00017308495444012806,-0.00013447974197333679
1997-12-01,-0.00014425730279816145,-2.5239005591654655e-05,-8.251676074999931e-05,-7.64512478278452e-05,-0.000137492419785953,-7.264910891535692e-05,-0.00016548597783434626,-0.000174532578967046,-0.00012462465141046172
1998-01-01,-0.00014124141836708242,-2.390247899526272e-05,-8.647655432604938e-05,-7.044562379494825e-05,-0.00014373029128420263,-7.527641628257697e-05,-0.0001698306803911121,-0.00017361599020659924,-0.000132286816854806
1998-02-01,-0.0001684814130633392,-2.7048245901487123e-05,-8.383336618820997e-05,-7.52587267573202e-05,-0.0001297849830363554,-7.302857284230413e-05,-0.00017409734473581992,-0.00018512580936658196,-0.00013400029274635017
1998-03-01,-0.0001569236073092642,-2.5405525887149618e-05,-8.496921844031105e-05,-7.161189777044845e-05,-0.00013331817320490978,-7.396055480057839e-05,-0.00016781892091054105,-0.00018358723536948673,-0.00012540059591022631
1998-04-01,-0.00017232474585233086,-2.602545602893837e-05,-9.32777515243225e-05,-7.39838113345223e-05,-0.0001458570982415077,-6.536151886393782e-05,-0.00018097115589269235,-0.000180932129296707,-0.00013457144329246756
1998-05-01,-0.00017672749394974247,-2.427391921047375e-05,-9.334075128145772e-05,-6.607904752490029e-05,-0.00013721346848036105,-7.098065907484852e-05,-0.00017678301482388349,-0.00014973490578995552,-0.00015462526789633557
1998-06-01,-0.00015549414621835405,-2.3010887075627206e-05,-0.00010328147401123296,-7.069561413080487e-05,-0.00013225923924307738,-6.646939709753497e-05,-0.0001756147385629661,-0.00016851950931595638,-0.00014339681608059135
1998-07-01,-0.00015687505682845682,-2.1929286607179097e-05,-0.00010700918962889961,-7.615223195546517e-05,-0.0001297488705283601,-6.717151336488314e-05,-0.00015315335807755735,-0.00016119332940434106,-0.0001441490530851297
1998-08-01,-0.0001540779273703017,-2.1627025526405464e-05,-9.987788976052369e-05,-7.27852347895958e-05,-0.00013253948240236817,-7.469071988452924e-05,-0.00015762079605266598,-0.00015906289263512008,-0.0001500509339772786
1998-09-01,-0.00017250943611460653,-2.4414959996108707e-05,-8.860552461346847e-05,-7.150516584290252e-05,-0.00013738587897803103,-7.484818070224719e-05,-0.0001658064623673757,-0.0001754454933688976,-0.00013776409711378318
1998-10-01,-0.0001445305083920671,-2.5020564267366452e-05,-9.585217768112305e-05,-7.647168924517003e-05,-0.0001318977429407972,-6.513044809253188e-05,-0.0001406962623792317,-0.0001570903077663388,-0.00012685719411820173
1998-11-01,-0.0001523664237042381,-2.4637514402288446e-05,-9.758934183260319e-05,-7.515014398710005e-05,-0.00013138055599446656,-7.146217740228167e-05,-0.0001625546371774273,-0.00016708005205146037,-0.00015042483331247544
1998-12-01,-0.00015121903164650905,-2.6989687489047067e-05,-9.042708151010347e-05,-7.15074123367281e-05,-0.00012648557384061266,-6.977862540225033e-05,-0.00014150286648038994,-0.00014415613804885652,-0.00014179649345654374
1999-01-01,-0.00014203210329552263,-2.8401139849797295e-05,-8.897578722433369e-05,-7.495692875322109e-05,-0.0001335410996368725,-7.488023584301118e-05,-0.0001459591194539897,-0.00015428890037583187,-0.00013633243118723234
1999-02-01,-0.00013940419938245955,-2.916802730868329e-05,-9.210364613414411e-05,-6.83952388214162e-05,-0.00013792562139296563,-7.495144018321298e-05,-0.00015321012481353153,-0.00015658564734621905,-0.00013771807668187347
1999-03-01,-0.00016110469005070627,-2.684537237116644e-05,-8.899756491815821e-05,-7.20368891370736e-05,-0.00012654961711651056,-7.272145012393594e-05,-0.00016953653197132926,-0.00015238513697113376,-0.00013905157781361294
1999-04-01,-0.00016994091724468902,-2.363707580941452e-05,-0.00010010187217066514,-7.135998701766854e-05,-0.0001359133587969581,-7.617034043505555e-05,-0.00015932853463763262,-0.00015155870642047375,-0.00014954479411244392
1999-05-01,-0.00016860814701596442,-2.530936066486228e-05,-9.227381991061929e-05,-6.58477684708252e-05,-0.0001337918528944862,-8.077692655206192e-05,-0.00016465797385785218,-0.0001543868893350009,-0.00014163997548166662
1999-06-01,-0.00016979899638417092,-2.1956356995908073e-05,-9.941281389509295e-05,-6.253829663528199e-05,-0.00012221261924275255,-8.621056622359902e-05,-0.0001737234318473687,-0.00017041082173818722,-0.00014591610427790633
1999-07-01,-0.00017826479796150866,-2.2622400361224545e-05,-0.00010106234039158572,-6.857052904635256e-05,-0.00011825331781363609,-7.323162208194844e-05,-0.00015676126292651045,-0.0001535199407953769,-0.00016171114111784846
1999-08-01,-0.00019919230412183836,-2.1792244913959383e-05,-9.553171774565146e-05,-5.953873784366077e-05,-0.00013624883983854433,-8.00345151219517e-05,-0.00018674725331092144,-0.00016914893421926536,-0.00016595439471226808
1999-09-01,-0.00017277868623337284,-2.3848232846948692e-05,-9.690184746975957e-05,-6.495915526445861e-05,-0.00012607261127488194,-7.447948974004248e-05,-0.0001694950019465942,-0.00018505894331610762,-0.00015189805708359927
1999-10-01,-0.00016517308805222538,-2.3583558783212976e-05,-9.264895824940297e-05,-7.676416262340504e-05,-0.00012235150836427145,-7.446787549270084e-05,-0.0001722059096209705,-0.00016906444216147065,-0.0001386075625002074
1999-11-01,-0.00015389379272660747,-2.5437369675661035e-05,-0.00010146414051528207,-7.125269681964207e-05,-0.00013341715592624887,-7.178887244663201e-05,-0.00015661955295203655,-0.00015667066691094078,-0.00015118827529173967
1999-12-01,-0.0001583407125012441,-2.5880051274035158e-05,-9.4743054119292e-05,-6.986405851463208e-05,-0.0001344417443983637,-7.33909337213845e-05,-0.00016157741900350826,-0.00015500405424972996,-0.0001522109960205853
2000-01-01,-0.00015043560944666916,-2.6805753771407547e-05,-9.543014704999139e-05,-6.684163410413993e-05,-0.0001410483584587215,-6.899909749336075e-05,-0.00016311144766708216,-0.00015296769561246037,-0.00015285537908008945
2000-02-01,-0.00014918267631649292,-2.735281099232991e-05,-8.374072735775905e-05,-6.921799036122704e-05,-0.00012789335284781243,-7.138353339541936e-05,-0.00016131681132166848,-0.00015234852071444038,-0.00014135285406761494
2000-03-01,-0.00014120846489359707,-2.716192884438189e-05,-8.560811442419372e-05,-7.195343524442926e-05,-0.0001287073543181225,-6.658003712800564e-05,-0.0001473952222880268,-0.00015459430869668722,-0.00015004739301123968
2000-04-01,-0.00015339917312799528,-2.4592460466397756e-05,-9.197722009822041e-05,-7.216862755857648e-05,-0.0001368662865110198,-6.824055617471458e-05,-0.00015963984575743476,-0.0001569542109791655,-0.0001437433214353708
2000-05-01,-0.00016143022962337867,-2.3923428268854304e-05,-9.705117186424376e-05,-7.397819007049457e-05,-0.0001304884790442884,-6.898744231875753e-05,-0.00017178864058508886,-0.00016530520952073857,-0.00014130940447406223
2000-06-01,-0.0001854954462032765,-2.220213628089806e-05,-0.00010087120851191382,-6.541544330775232e-05,-9.2676129163604e-05,-7.866018677304965e-05,-0.0001835468734212804,-0.00017978260075324215,-0.0001551933140338709
2000-07-01,-0.0001770368544384837,-2.365806329441545e-05,-0.00010431748674379597,-6.100950561585077e-05,-0.00012257219261337755,-8.040049578994513e-05,-0.00014326334862476762,-0.00018971639292431064,-0.00015408522206901884
2000-08-01,-0.0001716306327249516,-1.9308101770918626e-05,-0.00010864016661506104,-6.963175680291999e-05,-0.00013912172942916502,-7.116236247384222e-05,-0.0001728889936416903,-0.00016677202438586392,-0.00016932802585264048
2000-09-01,-0.000173981177133762,-2.2120619133955996e-05,-8.956059022678127e-05,-6.373561078479753e-05,-0.00013622496281845534,-8.162674021150451e-05,-0.00018076466136228512,-0.00016388223230023868,-0.00015372161821384606
2000-10-01,-0.0001711628812534565,-2.447694107316962e-05,-9.037231947509465e-05,-7.12561269139459e-05,-0.00014391152202436813,-7.683774128963705e-05,-0.0001611643158100253,-0.00015964133126544766,-0.0001431910398726662
2000-11-01,-0.0001611455015584149,-2.5346347309062333e-05,-9.500963015257027e-05,-6.900261195691964e-05,-0.0001434791371064755,-7.440014996973332e-05,-0.0001605363008018364,-0.00014800531971559394,-0.00015470572786095244
2000-12-01,-0.0001604228534481742,-2.633834250944902e-05,-8.338512538332792e-05,-7.193726384186096e-05,-0.00013036704479659698,-7.617976280016592e-05,-0.00014234333945091303,-0.0001706631519482471,-0.00013787044736091048
2001-01-01,-0.00013434482918290252,-2.6195768727861663e-05,-8.170546638650884e-05,-6.754209758490668e-05,-0.00013118012563553545,-7.664240911253728e-05,-0.00014768299354495955,-0.000151077128975885,-0.00013621496085155135
2001-02-01,-0.0001394222966733981,-2.9373381843706063e-05,-8.135541755673957e-05,-6.853524065192377e-05,-0.00013987528105570497,-7.350243322434835e-05,-0.0001432778006739111,-0.00016617132132523693,-0.00013378562774353972
2001-03-01,-0.0001431378901047124,-2.684460324812958e-05,-9.225804697261888e-05,-7.072784544949416e-05,-0.00013637836673296988,-7.079891020111972e-05,-0.00015112768867801802,-0.0001492025603511138,-0.00014733023514660698
2001-04-01,-0.00015653499179858375,-2.395311406012802e-05,-9.242071062272908e-05,-7.755499383303754e-05,-0.00013001990737393498,-7.081170224410016e-05,-0.0001557748713393641,-0.00016017638699850067,-0.00013963987536650774
2001-05-01,-0.00016028434567322785,-2.342133971869434e-05,-0.00010327093641744691,-7.090746771924043e-05,-0.00013314028346568955,-7.593133432237664e-05,-0.0001682603290058015,-0.00018499853467801586,-0.00015047832372753572
2001-06-01,-0.0001663499014367434,-2.4175290510205134e-05,-9.214964356733721e-05,-6.558468224950701e-05,-0.0001290407268168899,-8.076523954514414e-05,-0.00015483366202234344,-0.00015367100786534138,-0.0001580176831339486
2001-07-01,-0.00019179602862674403,-2.1954560717555673e-05,-0.0001070146173260164,-5.6726077279400014e-05,-0.00013039852444994814,-7.972465937200468e-05,-0.000194319185467583,-0.00016695976228220388,-0.00016191331572675458
2001-08-01,-0.00018191701118749649,-2.2118789881157376e-05,-0.00010246630750018461,-6.462434302180714e-05,-0.00013759881210494406,-7.646571248187684e-05,-0.0001804857924534921,-0.0001999349296966102,-0.00016111755636908737
2001-09-01,-0.00017632168072106484,-2.2522071621669626e-05,-9.3828215352099e-05,-7.465214408587553e-05,-0.00012109718524271205,-8.552886356483214e-05,-0.0001760796722545124,-0.00018330629245610908,-0.00014623839282042658
2001-10-01,-0.00015852512495422903,-2.4935598606521967e-05,-0.00010182512000781195,-7.002933507716532e-05,-0.000138877183008863,-7.062033546390012e-05,-0.00017368158795779534,-0.0001908369995362591,-0.00014954905054764822
2001-11-01,-0.0001514902132012966,-2.499778120139766e-05,-9.94487755246803e-05,-7.131019364967341e-05,-0.00014250494577750867,-6.971988568693632e-05,-0.00016732417005936012,-0.00018397220628685318,-0.00013387768073395517
2001-12-01,-0.00016390610570934683,-2.865727667677186e-05,-9.729702396307611e-05,-7.326779842820912e-05,-0.00013057962155007586,-6.530298833240522e-05,-0.0001348590041172928,-0.0001821351543185301,-0.00013484466762747616
2002-01-01,-0.00014865891320038247,-2.689462049608614e-05,-9.309100194555847e-05,-7.414849777330434e-05,-0.00012595297374325443,-7.071060281305108e-05,-0.00014608761857208959,-0.0001589396379131358,-0.00014641141509249186
2002-02-01,-0.00014349027134647423,-2.8518369677288788e-05,-9.370807005659859e-05,-7.271210470962154e-05,-0.00013300573764539952,-6.414973086066311e-05,-0.00014724110038585815,-0.00013850547475158237,-0.00015328321751439944
2002-03-01,-0.00015620804995044387,-2.611572748344736e-05,-8.997290285475466e-05,-6.570823186571809e-05,-0.00011734855990875893,-7.152376838348573e-05,-0.00016687049270224045,-0.00016412634067819454,-0.00014194310400246954
2002-04-01,-0.00015905936544930393,-2.4624628841357425e-05,-9.454361761213634e-05,-7.740600435073972e-05,-0.0001241778553943435,-7.091515726642683e-05,-0.00015224373497653242,-0.00016001409676391631,-0.00015178588607038063
2002-05-01,-0.00017503034376369956,-2.277552468925663e-05,-0.00010103103704750538,-7.050680386896078e-05,-0.00013697111969623638,-7.408020792354364e-05,-0.0001859717931616686,-0.00017129632396972738,-0.00015105912704408791
2002-06-01,-0.00016714374809949234,-2.3522531057130467e-05,-9.571822479249502e-05,-6.93930903047834e-05,-0.00013415860570492033,-6.73034310239018e-05,-0.0001731131787357085,-0.00017032059986377135,-0.0001444785933320721
2002-07-01,-0.00018371689789505166,-2.3931641616551737e-05,-9.785681272503631e-05,-6.43560831587384e-05,-0.0001435455710541609,-7.711533726251218e-05,-0.00015399869595307346,-0.00017437907445128076,-0.00016475912464860207
2002-08-01,-0.00019569603451104325,-2.4620311004734198e-05,-9.721313300810155e-05,-6.04354157952124e-05,-0.00010878673269964603,-7.75719581724843e-05,-0.00017531813629081145,-0.00016807591237011366,-0.00015990576988163716
2002-09-01,-0.0001666805209507319,-2.52572597766495e-05,-9.212241308688689e-05,-6.069692276490097e-05,-0.0001211933986454898,-7.76782508182805e-05,-0.00016424970703619513,-0.00018431266653351486,-0.00014669436495751143
2002-10-01,-0.00016191255946812981,-2.5493175123166885e-05,-9.336007856656851e-05,-6.21735926128469e-05,-0.0001268698037982139,-7.473622190445894e-05,-0.00017872929068592688,-0.00016252701243502088,-0.00015524196593711775
2002-11-01,-0.00016050795569423246,-2.482149519338421e-05,-8.457865841665316e-05,-6.66966137070153e-05,-0.00014423714340094248,-7.694803571212105e-05,-0.00016382576123920872,-0.00016016560039133765,-0.00015313349043329558
2002-12-01,-0.00017100213550623843,-2.5606140075785364e-05,-9.230306591496043e-05,-7.53738578893931e-05,-0.00012195771571952013,-7.029007065284532e-05,-0.0001603980576071669,-0.00017868247596197762,-0.00014334442918576923
2003-01-01,-0.00014958981244655493,-2.602591669747872e-05,-8.362600139620574e-05,-6.815233751476961e-05,-0.00013503327975239682,-7.818012818461284e-05,-0.0001500688799127352,-0.00016681071429047734,-0.00014820604216462624
2003-02-01,-0.00014008008292876184,-2.597574980132709e-05,-8.792746390601427e-05,-7.065222075548075e-05,-0.00013791544990119885,-7.50425579099101e-05,-0.0001523318168634147,-0.00018484866814105771,-0.00013765082258032635
2003-03-01,-0.00016850599257106129,-2.5723362534685527e-05,-9.830500335090034e-05,-7.095470779611889e-05,-0.00012641348246465988,-7.410817943309667e-05,-0.00014952742026698792,-0.0001707235787762329,-0.00014816208325404054
2003-04-01,-0.0001615769393869083,-2.507206202322036e-05,-0.00010032116284262089,-7.011638168344265e-05,-0.0001323208324516154,-7.196975730039412e-05,-0.00016366360725049732,-0.0001588400664331857,-0.00014830763878611228
2003-05-01,-0.00016310167583552271,-2.3628068759164843e-05,-9.895333299017244e-05,-6.999938210557229e-05,-0.00013572615880177034,-7.567944976472063e-05,-0.0001702279476768465,-0.00016587648133281618,-0.00014520477028175568
2003-06-01,-0.00017651575035415587,-2.2762099957971157e-05,-0.00010126507198759194,-5.670488814845862e-05,-0.0001458172141146675,-7.453980742866406e-05,-0.0001882312347993766,-0.0001907645673782099,-0.00014823751068130758
2003-07-01,-0.00017125967794775284,-2.350111937811629e-05,-0.00010064916635713615,-6.849732436266543e-05,-0.0001340278315034752,-7.203579571068985e-05,-0.0001620217374818144,-0.00016310381397488527,-0.00016568340167092782
2003-08-01,-0.0001990862603468651,-2.3521889568622066e-05,-0.00010074286731013536,-5.715976375067169e-05,-0.0001504050914616305,-8.409232577832881e-05,-0.0001632239824781815,-0.00016668687749188393,-0.0001763606754442056
2003-09-01,-0.00017572293555448678,-2.4055257473197276e-05,-9.387310884689549e-05,-6.181991066030454e-05,-0.00015056033663888823,-7.247832854773151e-05,-0.00017362282390012313,-0.00018324008124182,-0.0001545549457659945
2003-10-01,-0.0001610216912178492,-2.3147868767460343e-05,-9.965282013832496e-05,-6.566564991055185e-05,-0.00013045122317152517,-8.085248737188522e-05,-0.00015790839611059602,-0.00017620264770812355,-0.00015263001841958612
2003-11-01,-0.0001686196033419533,-2.655003801995311e-05,-8.997078697282779e-05,-6.271689540914727e-05,-0.00014281093691741783,-7.629270839970559e-05,-0.000160481602720478,-0.00017054138879757375,-0.00014760758252426362
2003-12-01,-0.00014918909238820726,-2.741301240984352e-05,-8.443831606639614e-05,-7.064896669240952e-05,-0.00013193718160084468,-7.512318006774876e-05,-0.00014765180679330347,-0.0001730969233904034,-0.00013198248780099675
2004-01-01,-0.00015076833237385884,-2.8946424187644744e-05,-8.73239524930116e-05,-6.920416604176009e-05,-0.0001324847493824378,-7.318126336031128e-05,-0.00015080753227641037,-0.0001638441244722344,-0.0001476934994570911
2004-02-01,-0.00014054473881101743,-2.6562102706651344e-05,-8.145127620751402e-05,-7.403689061885932e-05,-0.000137961748749854,-6.654741810052656e-05,-0.0001586127373408161,-0.000142948292705114,-0.00012852175132138655
2004-03-01,-0.00015078150847164744,-2.5833831692786453e-05,-8.373067482781394e-05,-7.287203327565956e-05,-0.00013442276751299447,-7.181617093010573e-05,-0.00016249199260902754,-0.00016262889403151348,-0.00014765402738703415
2004-04-01,-0.00014733266487548295,-2.697310184918967e-05,-9.275332224373331e-05,-7.235115182892878e-05,-0.0001376738287128356,-7.127780463633826e-05,-0.0001476228741618494,-0.00015513749531237409,-0.0001511518712504767
2004-05-01,-0.0001663421095475893,-2.454722673687852e-05,-9.86532039201722e-05,-7.080747862614709e-05,-0.0001493916099615471,-7.457128049281891e-05,-0.0001593814636626299,-0.00014975009435147513,-0.00015377251353735727
2004-06-01,-0.00017909342370165342,-2.5269428110479767e-05,-9.531743661232893e-05,-6.0896009897753116e-05,-0.00011513421130224075,-6.981919341342291e-05,-0.00015921448756867619,-0.0001655307278269902,-0.00015123060923845819
2004-07-01,-0.00018832019784233785,-2.327882589901896e-05,-9.927413581560056e-05,-6.228138072778844e-05,-0.00013742450094895856,-7.489644303859677e-05,-0.0001653105701895102,-0.0001898079426609911,-0.00016585291935674226
2004-08-01,-0.00019318276000293818,-2.0940182697291607e-05,-0.00010026456927345402,-6.844304303648294e-05,-0.00014945106492948016,-8.640362466394436e-05,-0.00017135661990180903,-0.00018562297555035912,-0.00017119144710401696
2004-09-01,-0.00018767331229438156,-2.3356111632387587e-05,-9.425696160847685e-05,-5.877406655168075e-05,-0.00014743624832386112,-7.869293767726049e-05,-0.0001653488902329449,-0.00018344877389608882,-0.0001555567602432954
2004-10-01,-0.00015699845706959337,-2.6365800920302714e-05,-9.569787720068433e-05,-6.709238221254071e-05,-0.00012844305887001054,-6.932460109965177e-05,-0.00015833943239961038,-0.00017718744857120328,-0.0001415129008819349
2004-11-01,-0.0001676065519198098,-2.7344957468737143e-05,-8.85046898767395e-05,-6.646843364087797e-05,-0.0001527950208044934,-7.826725777704269e-05,-0.0001704001738735493,-0.00019085980966337956,-0.00014944949119429415
2004-12-01,-0.00014024544560181144,-2.5852692763516382e-05,-9.423069289253875e-05,-6.6097873646105e-05,-0.00014442425430277172,-7.002456641203025e-05,-0.00016257756357720377,-0.00016532243535039015,-0.0001432953164718735
2005-01-01,-0.00014763580772771752,-2.720440056270524e-05,-8.810077387111625e-05,-7.224011635686773e-05,-0.0001232006868623121,-7.073332199070137e-05,-0.0001548667890293633,-0.00014933470083633438,-0.0001331050953012891
2005-02-01,-0.00015584423884072086,-2.6586503915277042e-05,-8.985325098626487e-05,-7.672640476225606e-05,-0.00012291319744319333,-7.226165052998113e-05,-0.0001635902770110132,-0.0001820757461246103,-0.00014046774595044553
2005-03-01,-0.00017163109574043614,-2.4356378668665423e-05,-9.326317451958512e-05,-6.826788441584904e-05,-0.0001220598909528736,-7.598118372698082e-05,-0.00016003922449753564,-0.00018505172192817554,-0.00014455408139231926
2005-04-01,-0.000167157003571364,-2.4157630417886577e-05,-8.305745639559952e-05,-7.323019731868154e-05,-0.00014492034097202122,-7.714082130405586e-05,-0.00016357197298430928,-0.00018092185200657696,-0.00014924701342048746
2005-05-01,-0.00017158045507544142,-2.3750599117041322e-05,-9.582514791674484e-05,-6.72372609464353e-05,-0.00011672149115356104,-7.770210686430801e-05,-0.00016680336842660371,-0.00020847342966590077,-0.0001507290168471324
2005-06-01,-0.00018703612361357293,-2.2844636549524256e-05,-0.00010058509611428298,-5.4046999273364634e-05,-0.00015524804309409644,-8.109103873721324e-05,-0.00018896331026803192,-0.00019272734789410606,-0.00015871744835749269
2005-07-01,-0.0001899147702550346,-2.3689822107278947e-05,-9.853578501798469e-05,-6.228365907488469e-05,-0.0001488107955083251,-7.223984539450612e-05,-0.00017708749225016173,-0.00015937512216623873,-0.0001592304882554648
2005-08-01,-0.00019736929309808394,-2.3739593967985894e-05,-9.360585539687383e-05,-5.2289531109124975e-05,-0.0001521803657239189,-8.657696525915526e-05,-0.00019246190455376956,-0.0002066307388304267,-0.00016279802366625518
2005-09-01,-0.00016014037431556392,-2.5093217459470907e-05,-9.839079274539033e-05,-7.239476650065961e-05,-0.00012775507995535677,-7.658900358364917e-05,-0.00015636753375349822,-0.00018183278370997868,-0.00014654251572210342
2005-10-01,-0.00016137483974241397,-2.473155078590665e-05,-9.37667962340317e-05,-7.148817463773668e-05,-0.00013847710928233453,-7.451651526935166e-05,-0.00016071878467211682,-0.00015230117242026608,-0.0001542300621319252
2005-11-01,-0.0001551080971363593,-2.573897456651745e-05,-9.021831170559444e-05,-6.773437817676491e-05,-0.00011708124271090313,-7.863905011618044e-05,-0.0001552617023288108,-0.00016497202523169108,-0.00014806902375615513
2005-12-01,-0.00015488812509416178,-2.5598560731225986e-05,-8.7465507502871e-05,-6.598863704559235e-05,-0.00013008653435723057,-6.99453357810853e-05,-0.00016969998421914438,-0.000155854104377795,-0.00014852984653164944
2006-01-01,-0.0001411671903704039,-2.8748917761615924e-05,-8.014354409232479e-05,-6.809466130052981e-05,-0.0001259861164726317,-7.39975985197816e-05,-0.0001473837519548468,-0.0001616540612303652,-0.0001315164627158083
2006-02-01,-0.00014972433828833428,-2.737817874960742e-05,-8.339065343848076e-05,-7.142918070398426e-05,-0.00013018079513056697,-7.344627192651387e-05,-0.00015391428057816536,-0.00014802811165282037,-0.00014215636232014125
2006-03-01,-0.00015041581884195858,-2.8076061232274727e-05,-9.004760268626029e-05,-6.862296623581256e-05,-0.0001339736330436961,-6.577203748747706e-05,-0.00015994850329269526,-0.0001578649244038388,-0.00014867318289664885
2006-04-01,-0.00016104177286086434,-2.5167714602082045e-05,-9.641879078953516e-05,-7.049185630258105e-05,-0.0001217941031910061,-6.53840334052802e-05,-0.00014522028162472825,-0.0001542936297482811,-0.00014768484106753021
2006-05-01,-0.00018252389219758862,-2.3661404161093403e-05,-9.652774616401514e-05,-6.074272022391605e-05,-0.0001540251328058693,-8.693257768754847e-05,-0.0001724770460414755,-0.0001686006726231426,-0.0001613438022711004
2006-06-01,-0.00019548028252426195,-2.2346474879584463e-05,-0.00010178312853289147,-5.497177432437131e-05,-0.00012576421461429218,-8.640700798423495e-05,-0.00017806325523255794,-0.0001610377148608677,-0.0001662729846430011
2006-07-01,-0.00018680289609950373,-2.1862353639368882e-05,-0.00010012437746025108,-5.589647980112892e-05,-0.00015140712446514137,-8.744765182200354e-05,-0.00018771104662971316,-0.00016319972928613424,-0.00015875358561364314
