,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1993-12-01,11.663654576539017,21.70898356709426,7.010551897295055,31.54293245602066,2.5014161984909022,13.054229425371537,19.413952782912144,11.804283465857324,18.98565531564363
1994-01-01,12.91356103188273,19.601695360154753,0.9122557607455513,20.895965600926992,5.078026467770271,10.76348130521078,16.113986357339535,3.879034028255051,17.705119713701684
1994-02-01,9.53410550949088,23.29161547262094,7.837552755658686,21.87790142958621,0.11598951667559929,7.522792716706971,17.748017627953583,4.340601972980663,15.967070957172123
1994-03-01,19.629256116144635,18.594792888427417,0.12836225443532334,22.02444498721262,3.8725098539264784,6.878260314168398,24.196709536221178,2.215617082693778,23.163829258649937
1994-04-01,20.89265699661847,13.407471674134488,1.632306882301042,30.41483861692479,10.505226549623304,17.392587000229977,16.533800806455247,9.224268503678108,29.279873741891432
1994-05-01,17.380318734015656,7.782699296547734,4.106522161379483,35.356850609933865,16.71200018280093,25.834027565742623,21.50169827417429,13.223420848036374,34.12588449909473
1994-06-01,20.413989105140132,6.373201741943108,8.375889150329169,36.02320859757237,31.51312513110955,22.724164280811024,28.854753291891583,14.869629960569988,33.83158338805212
1994-07-01,22.17432697267741,8.454360274123742,8.099239720144494,38.434861437556265,25.34357753088179,24.792985594214752,29.634798341985352,12.651559911739438,35.67758197549985
1994-08-01,23.762130546066647,5.80014406454093,3.887335987574875,43.001137036607524,22.085199705582692,22.688988879297728,27.74362097154113,12.41995042764917,32.54637317159827
1994-09-01,23.22104275790816,8.26206533398044,3.2660648466017896,46.23270316196896,25.246829036485877,29.28827424627298,22.740195802585227,12.650698097348965,39.34367824905276
1994-10-01,16.840212147984406,5.614954816867498,5.772040926680425,46.44410306919737,8.336474433454645,26.76363440025939,15.059229506930624,17.201914158051103,32.56335492142974
1994-11-01,15.531912476301894,9.124666483070897,0.5648821188853558,26.063600449619802,13.817296617123093,16.320823931639353,17.931706502745623,15.316711702385415,23.762854994885515
1994-12-01,14.417418069443233,19.060724537074,1.3847072137637015,26.98294664464118,13.635409183145788,14.079129098002651,15.632883796567596,11.537178428709986,23.07400951053121
1995-01-01,11.871980179122712,21.880077908009206,0.09792430584104608,26.235226365589494,5.82301446718525,12.783367352015638,15.446851994856686,7.723694845701056,19.08112954805746
1995-02-01,11.120754696372273,18.362879115449193,3.3266959807593075,22.046183987233167,2.9139386698150957,8.428754734098462,16.032205655622395,6.757082454899087,15.221127581686684
1995-03-01,10.9135602982343,22.471900087897595,8.62909947041191,23.03862496374088,4.29505255145106,9.887817594003355,19.1818629791205,6.351960449793896,18.446111074821786
1995-04-01,19.437557433821215,13.06155714438234,10.756409977875595,25.559102323609764,18.423208879683145,18.752938397253786,17.52737313840954,12.364206814748666,25.76116910057738
1995-05-01,19.905439925182975,7.916926545858483,10.970531354328994,31.25836219760413,17.240071619682485,23.298909076075894,22.364975264791234,14.486728253909428,28.146807454216855
1995-06-01,22.135323819565897,8.525007412770638,15.363338741221074,40.97276483782303,24.68264496950706,23.01468177205482,30.338740228439693,17.601622575173955,35.0440040448656
1995-07-01,18.22360227125658,5.340501782535628,8.287832260833763,51.37867760405692,13.448821165073538,22.96067017873328,32.91174851203381,17.922833293380773,32.66996765350463
1995-08-01,21.842195849152443,7.497603593552632,14.607680151230252,52.02380931336515,8.811898726296835,21.81378983210823,29.78420492752567,18.460243237097615,30.329014450594407
1995-09-01,23.202201628993645,6.287466960827091,16.90237878629264,40.62827274913404,15.921706904257228,24.35091496704839,21.509057346703706,16.40359721731156,31.94549122254385
1995-10-01,18.543562349162613,11.831668098524762,11.914871709037966,48.35997914093973,5.929525005797454,21.89922649393655,21.790216074270273,15.395885110860664,25.345790774981083
1995-11-01,11.53974753149691,18.134744476803842,10.915484835566204,31.436952560373424,19.601771439758036,14.141201663546909,23.817966604369396,16.310777784661937,17.703325176508383
1995-12-01,10.266393634678874,11.185009341175993,6.345076337352764,15.2729506617943,14.730893031288547,14.121728527623954,17.49000050123777,9.590634038082374,13.068741852728989
1996-01-01,7.441561074555468,28.165011652301743,1.4884673591729176,26.753689944575516,-1.6300124547038732,7.6925479347813726,18.744876809256734,3.9484413113757433,16.89802332487307
1996-02-01,5.858086153315997,27.361593258562166,5.130114271848305,29.101297637019453,-2.152072957819656,6.422284104658857,16.93566005511311,5.905923747881252,14.341882188805712
1996-03-01,7.980341574947419,19.284525665200306,2.1533961246999382,23.439694269348298,-2.5044411275862135,5.2636668580969825,21.65953313408713,5.708543989425404,18.458212315758846
1996-04-01,16.03527306719596,16.395226412258832,18.963144484557585,28.231819357109583,7.831361140799458,12.597640979860772,23.525635026245617,12.39116767719669,18.586545584747736
1996-05-01,17.46465031813609,11.608952086123011,11.679411521771037,31.540415310952266,19.13290068645387,16.755624557894183,20.727937811189204,15.118623919121132,29.552750155282304
1996-06-01,18.668880895588728,7.555832698964633,21.674536453329402,39.669829504756315,24.821840774555643,22.33688258098039,22.25692075933337,22.000856778554713,34.344210380871246
1996-07-01,15.155853401214012,11.415359609812642,21.258174759762518,40.36049404225172,27.528589218939256,19.52720421138561,30.198572516535894,19.53956518807609,28.32082860150047
1996-08-01,18.705031017890512,5.02807809667225,14.24061088900604,42.80899382036982,13.917332889607707,20.19117533867104,33.89805928109106,16.848546775325943,26.76889502936299
1996-09-01,15.294612375440323,7.494465635414481,16.996286625896516,33.509999310270935,27.76784138383368,24.064405050862767,19.27093452823369,20.327879760542174,27.303338154461173
1996-10-01,15.447634435585357,11.165225686501383,17.78285266602833,40.44459631015621,16.660562212988964,20.135607398113997,19.908597897523936,17.04705952912014,24.524476370541734
1996-11-01,15.776612314543046,16.57462984745472,11.867379152434856,26.461397249100788,16.265449646093362,17.1583788507058,20.693770036211028,15.70302750536949,25.99810279433228
1996-12-01,8.365961582320915,22.11340605813637,10.019579738986277,26.882412507896337,9.33368460815293,8.881556651516455,23.130485454602166,9.216315646927027,16.31982478687895
1997-01-01,8.265850792770062,21.869162688275324,4.732926671631903,31.062444432247386,-8.16067753912926,5.349409137709224,17.605938747192056,4.208580870645886,15.237041324076179
1997-02-01,7.253436622669279,34.144243547631085,15.482970063391607,28.617446786780587,4.127022808214661,3.6790008760722497,16.749974801674668,4.812776560166349,7.380462543416092
1997-03-01,11.086040226577877,23.744006239680008,-0.08007752217340496,15.55743830435995,22.610225064222558,7.450287146534473,24.155740672877315,4.010613276725604,13.973779785539046
1997-04-01,21.20168958239232,17.039176071394152,4.425901377981941,21.528298187234743,23.989034672747163,18.83964874017509,15.943619891708515,10.97219835216166,32.19923623639953
1997-05-01,19.526833532478037,13.474063787606784,11.693367861310236,28.977641237923248,38.7421208470789,22.61143831933889,19.989465651213287,18.021153937362975,26.812714742092176
1997-06-01,23.023375756450466,2.243653223769335,-1.7935383759621202,39.768583263572445,22.632870207718884,28.409427267308025,19.13764033822213,15.574821036309471,40.06043875337977
1997-07-01,20.04113564120196,3.7641570446749752,9.02638750430296,48.97544218909804,19.2239231067082,30.753534922156692,26.997200302717577,16.026722985739177,40.01040529407221
1997-08-01,25.105626096310196,4.3890659369682705,0.06742920508855445,36.44921816396237,35.86515203300884,31.918768931139343,26.889170503129414,9.684298119901294,43.18357005227601
1997-09-01,18.948943535765498,-1.3953673906336068,-1.0869833098661574,57.046894790459575,12.366843381952627,33.2784742052725,21.382821445746714,15.442224304862384,37.45086085691068
1997-10-01,15.452054108783324,4.039313911869922,-3.9938549392066616,51.75843111144992,10.872527203769428,24.33755502601861,18.7295242477101,15.943309416615126,33.68756605847116
1997-11-01,14.993946511304454,-0.22730542345907664,-3.038356784840657,40.27574804295793,7.500089204488541,23.189470797005182,17.476275998330767,13.086694090877556,20.73282748009539
1997-12-01,10.319771681718452,5.825017842044862,0.6376044499459614,40.04767517171213,3.899290242505715,17.6897553213571,19.21054254256067,12.733257689169848,15.880248411519933
1998-01-01,7.161413699068319,7.220521814148236,-6.815171489769923,43.20529758823735,1.205586238817395,17.282349214335724,15.539731827318175,8.252426913106051,16.846492722996086
1998-02-01,14.63982914281282,1.7360352893439663,-4.033085879302345,31.18711601531951,-0.5657313588843415,21.62708371156672,10.13373019723043,9.391849331328984,15.43938529319985
1998-03-01,16.719935896272936,-0.6693309283212819,-8.120676486704513,40.129198042469525,2.3793422671565936,20.558173818033044,13.361618765373189,8.286123221792895,20.42420790402831
1998-04-01,19.250212791898782,-4.267116415161226,-0.005605265438368281,36.89382331179898,12.84973800398041,25.83908092977612,19.511344557782984,13.550352871790757,18.073903073644875
1998-05-01,23.189712261390376,5.302313437314339,13.726806918804073,39.46480795749247,24.251747610068183,23.735756796882775,25.69041385378619,17.665379302350143,21.49481655312123
1998-06-01,19.405680986648743,8.364600429033626,19.4337996118294,40.738854336566995,24.397821544629313,20.60362276614054,28.234671468577673,18.852748962538183,26.26481679372832
1998-07-01,15.89622539233828,7.401334856847071,17.035837269311735,38.53300067053168,15.489986230203685,20.613392508604193,29.62741979215675,19.472401537714745,26.466138927050824
1998-08-01,16.878179852865262,-0.30081168893948573,9.13510263021312,40.939289928605305,16.982535534884995,23.015973594955398,25.93551913554496,20.18805472740738,28.37983355296111
1998-09-01,19.383748592946848,4.187414089566828,21.578026311675018,39.833994049921245,15.138946199846478,23.343735165267216,22.595549363730765,19.471635814914794,23.51272281939057
1998-10-01,12.715665851805138,11.348930573329463,20.27134622802066,30.813548331617092,17.33699824121305,15.33583465115899,22.91036208711167,20.107314970353503,17.851913776131067
1998-11-01,11.692192771296197,19.448357655655126,12.563525895595708,36.27776115554575,17.46319624899796,11.1075036492144,22.14225208317497,14.015433763154372,20.1351698232992
1998-12-01,10.491823983935765,19.701107702700224,5.092819251276689,23.586421809160317,2.272032340493842,7.3053871723650925,21.701436926708375,7.311043167969596,17.04201411194165
1999-01-01,7.774021447542043,30.546903114839754,12.11651826379318,20.531103279808608,2.7816664172876666,3.864956746596884,17.999567369438875,4.886111573009402,11.147818000875072
1999-02-01,6.84519766412703,27.99729048100944,1.3064463785944993,27.87047427541315,-4.000551957627352,4.088754718771539,16.98693660993495,0.9021412875681268,11.794271331172997
1999-03-01,14.248769924025623,9.519204286129971,8.106617055246385,37.5529868004697,-9.345234521002137,9.663540111818861,16.816173039504967,5.234581007742322,15.602966508269553
1999-04-01,15.88505952291141,14.04062669458223,3.90924276341348,25.537641877278347,18.867423235609703,12.99707381683906,21.77760320354077,8.76643355657199,28.81842447148662
1999-05-01,20.292800297961648,12.65960682120455,8.284197939461,35.16611228264786,17.79395604783486,17.27241487894428,18.84358539282071,13.178078074030754,26.939859159329377
1999-06-01,26.126275215362913,7.736276023578698,15.126133182685246,36.06244818297016,25.497812727710397,22.123828264128665,20.59225852655982,16.76939133066704,37.80985210067694
1999-07-01,19.89309371636417,13.236656567542827,21.80675570408539,31.314730444060157,25.107083749494834,17.897604190261035,30.04286830600142,17.94199257614173,28.364473148354897
1999-08-01,25.05324639530941,4.890255276151648,24.123517838827187,39.62903693010061,17.47034668577966,23.13233017446252,27.791244450317446,15.041100554661316,34.42678784480468
1999-09-01,20.243035833226077,-4.302697605061245,10.603023411269598,40.969146314787935,12.149536623766636,23.77467051758863,21.918391137369287,15.157975397415075,29.267500034317003
1999-10-01,15.457960196105796,15.296720436344003,20.865251138995237,34.52990306874317,13.948793659023263,19.791021955853115,19.317426150873647,17.229592033066385,22.265365930487977
1999-11-01,13.185110529994603,23.590926777904585,14.959610201972206,22.433928424913262,20.802520156339103,12.023327563327186,18.341580313674676,13.151403412987992,25.97462638174441
1999-12-01,11.677317217475105,25.65205217166927,9.024593441937405,25.451152254230372,13.481401749321526,8.647795987113607,18.674783704881456,6.9210427257949165,19.73035569117704
2000-01-01,9.112121595417028,26.696369868835014,0.5513416883205811,33.568403582468896,-1.133756766489421,6.7065253166877925,18.283042372782393,4.872632638277402,18.459724248661
2000-02-01,12.621235351893096,23.43177987181123,12.26626522856024,24.539821880343695,-9.915428293038426,3.308345065355583,17.6300212789508,2.2929279315510684,10.897412452776008
2000-03-01,8.875043366745107,8.926275391380283,3.1902403808119715,27.802209708414665,-8.440282059682596,4.2571679261212765,17.683244500644197,3.4840662543791145,12.275762689534199
2000-04-01,12.761326751456785,13.241577846498416,5.44537671232212,27.334523762170864,9.812211753118955,9.837127020244077,22.82306975471037,8.606029822383501,21.4820715755842
2000-05-01,17.740340230743048,8.949513985906817,13.940687716706977,32.940617186852236,18.895985657592277,15.797565677990974,26.73239768616044,12.963789030975425,22.566355727500667
2000-06-01,25.16842568672717,12.997007931132865,11.250021451768006,32.60799580819347,26.068305665721333,18.806175520938346,24.6281517086677,16.57511194579127,35.22346078721995
2000-07-01,22.026535128331123,9.073714364873505,13.04190667655724,29.58724729618122,35.00577024883177,23.950084479669414,27.123516142110162,17.699233077531318,32.89168165339132
2000-08-01,17.75414794237654,11.687849150940584,16.25197216705926,41.92577360318921,25.82377809251871,21.580040688167585,27.11487400564391,19.104775300621995,35.20538482491174
2000-09-01,19.407172755766673,1.6252488347454952,8.068095894871997,42.25406308029996,10.11015530645659,23.18784008402572,20.989291542970417,16.527181218831682,31.945257094170092
2000-10-01,16.34096661924313,15.802516689053359,22.116274633541646,33.60215772003827,21.46270817067873,18.73174382357164,21.36523791246476,18.28145666948819,22.726009239843748
2000-11-01,18.606233208220445,18.152171407927636,14.419580079235548,31.981138578345178,19.61122855801464,12.008896885396107,22.592737254764387,16.670769466656807,21.840624394137237
2000-12-01,9.816981071551181,15.455352182279169,3.7200737256286023,15.78181455759896,16.32696628289256,12.831001125172664,19.229548966969016,6.206350306535094,20.018652967329743
2001-01-01,7.922256969126033,24.32780292430943,8.372133469762085,27.06095661302446,-5.13876073707458,3.459049604402371,17.443906887385953,4.694025193969022,14.286365931577624
2001-02-01,7.497879215372577,29.353206883159476,13.978185602100815,26.35054359141318,4.1445575060487965,3.858336621317624,13.832210938227231,2.5066933477499846,8.45607301860118
2001-03-01,10.070976729861496,13.69752627550769,2.6351154643671193,26.13333976929312,-1.3750877733843692,5.7622996404117455,23.248693082376256,4.267614900488662,16.388579770297742
2001-04-01,10.980947119372598,14.268362468534793,5.573352724634134,26.052013375279234,15.22432646378807,13.226364431743201,21.651166756109333,9.852969818561782,25.034592596999136
2001-05-01,18.40668114758191,11.861488998357368,7.2985978253204085,31.39066966862023,27.710049624943835,17.84923290690353,20.490635100770568,14.93416270344902,33.48488605254457
2001-06-01,20.1461968729591,10.884315750662918,9.860859856874635,34.56073611000929,29.054316686703483,23.129711921373836,24.772376386038747,17.039957603151333,35.40680357472782
2001-07-01,26.237577510279127,9.229638628950738,12.280083590437174,39.15461140392842,26.674995238606964,25.70012936471698,26.441690655015528,15.187912189476908,35.58554778409817
2001-08-01,22.67573808191704,13.990629399999156,17.021547648875682,36.217753600458735,40.91803253005506,23.267930806850767,27.80046386875,16.743140736214542,33.96214805355501
2001-09-01,17.108115913444124,3.494829339490631,9.133418830606171,35.56778081718598,12.96600155582147,26.943251918197806,16.062557530269885,19.45000686572375,33.258193874223416
2001-10-01,16.396892249803486,9.599435998231485,11.441600517152896,38.42756056270642,17.434481690620665,21.02883232072925,19.08070075642483,17.337253937279876,27.86380654594546
2001-11-01,13.137272561806302,21.166397232548817,18.33418917899775,41.75473958709615,11.50242152826021,15.07712566711061,19.02310307352615,16.114597110900213,19.769969315378155
2001-12-01,13.293919808347763,15.440470252884905,5.735012544873778,12.324099247928691,25.815771371234057,14.988581496557948,18.388743383937623,11.40964382805981,16.780623182458957
2002-01-01,7.643270866112538,27.632567337434363,5.537050380151443,23.032519339028468,11.37184026843558,5.593032989298677,22.51106128962155,5.514878702100553,17.0066296000577
2002-02-01,7.8576043601922905,31.087512338036817,5.440444647171805,22.411691807260052,6.24341724578355,1.44753672445572,27.16237389617183,1.6802551705928686,14.740028588534258
2002-03-01,17.748844339290702,21.778706201566006,3.3694255912418463,28.43481245352082,2.1977850727535966,8.38080243344103,19.175577469600594,3.969565525355312,24.28350344987202
2002-04-01,13.78454430747094,15.964109013163124,6.571953227471027,28.360327365801435,9.649300313535075,14.855650449340816,20.17054285492333,10.519539616366846,25.793430548722725
2002-05-01,18.393476844189934,8.429652562658614,2.8543088960066663,33.35659018235633,27.308917584367798,22.522470577425793,22.312793965957034,14.58523488811088,34.463758089012074
2002-06-01,16.903712600543216,10.476374785977226,13.15771072562434,39.79271780539391,25.29880967010922,20.01844565116235,28.6914757636454,16.704457196209713,28.084865794831956
2002-07-01,21.47822823830243,3.990582498477809,6.92589495553893,29.731317129383406,40.34578337821573,23.66200801750522,31.45999030879609,13.182988765575725,35.420908071299
2002-08-01,27.15303630882914,10.349653175559885,5.849550898775799,33.43086999645383,35.783946752489136,23.24956223959237,29.872943765345187,12.48699884292067,33.540734414126355
2002-09-01,24.347275378783422,2.3062444511637876,5.56193677663288,42.35408327933584,19.635710842753603,26.7869046332093,22.62652251763566,14.496010649237393,33.45526490400882
2002-10-01,22.013989605045058,6.409843458893597,-2.0373943034419284,45.08724967121551,16.227657730351577,25.90909816041551,24.37762864042849,11.633674458073354,32.928117118556564
2002-11-01,14.587294270219543,11.252666897979879,3.3435887585187123,40.13458954706745,10.507755749210506,20.41239824501106,17.476680031495412,13.917735419539985,26.65437175620498
2002-12-01,18.09758455023029,15.282481539280823,-0.999616769429899,28.842848386589736,15.96679611917603,17.251224682030106,14.956304487774517,11.003224840263615,23.563905149999375
2003-01-01,8.621001147140856,25.628115296030384,-1.8472818865261018,24.175956593456345,8.729445156756304,10.475156352106271,15.106408832834791,6.605339275470128,22.877492821824283
2003-02-01,5.582342325786823,17.914368088166032,1.8422794290710938,29.208014419919873,7.135018365685708,9.778634236364757,16.274860300263686,6.634755835760881,15.16535710128109
2003-03-01,16.522410560520058,14.453064257504739,5.408138212411821,18.946242791578065,2.9853076452804075,13.416619035328921,17.503418455958965,4.918804656342726,21.39993513547638
2003-04-01,16.71429658960105,14.20530156544234,4.964480765075769,30.248453874848163,18.626278381476208,13.892232535675626,19.828839710526754,10.682354901229122,26.29162679620855
2003-05-01,15.967197736193944,14.862384961998512,11.865504256440834,37.38479924858196,30.81509555989902,19.22736165936293,20.780760238972775,16.368442350947877,29.628734547833897
2003-06-01,27.42763290734025,4.867886210272355,7.5465447309618146,46.75851491090943,15.57706600485267,26.51478416108088,24.117685664705245,13.161290334886932,30.429944857655983
2003-07-01,22.035947565465804,10.86223643828085,12.928758204831206,34.21641754405284,30.11062501386387,22.526340212512864,31.04999730933337,16.019216612348185,35.55795796793108
2003-08-01,20.805172802423243,7.620840959163322,10.533461983548497,31.853128296917298,31.93523687422989,25.779516259213004,29.664033553715715,17.82576075430925,35.411300781460454
2003-09-01,21.94460418066986,3.384969934959463,14.913161681394525,41.51357247686833,23.77890390191224,25.036764393361334,25.192927316906584,17.878252329321715,28.90065361404602
2003-10-01,17.428127942925745,9.872184750486905,11.618480835411663,34.89794298370183,18.172566011864614,19.526960499336372,18.794591562892634,17.98783637660815,32.09081882854224
2003-11-01,17.21509897778161,12.455544116906971,7.973184555595878,30.13414278857675,17.91132927641682,20.230419220882638,18.261446704926996,13.60753789642961,27.213831365443824
2003-12-01,11.50728980672314,19.79596714364988,8.895098202058193,30.91001289672962,6.362752688064101,15.794817846463657,15.24098805091528,11.844082935025552,16.60857479732921
2004-01-01,12.831697366437778,13.793719023928814,0.775802720461916,20.0481384222519,4.934454920534712,11.49643792970211,18.682364071532138,7.791833531094465,12.971019275468132
2004-02-01,8.51546527542348,24.122316078904753,9.805245105046934,27.165461895686647,4.418945891499053,3.66641287287358,21.68635717093465,6.758477556690333,8.27546776616757
2004-03-01,11.429202432900986,26.53475789694011,4.139354054615614,21.835059722694584,14.240471716322473,5.988200774332482,24.754341560495185,5.180966109360612,16.862229900699045
2004-04-01,16.231048275722845,14.290716859505242,2.417288770177628,21.757560872708506,14.037321773763514,13.799273111023691,22.091868301072793,9.683842273025029,28.343290887799462
2004-05-01,17.360626354657324,11.691280289576696,18.246274877973057,27.855995951075638,27.54553609943175,17.341475646611254,23.061839710616145,18.37523011381097,28.386449891542483
2004-06-01,25.79735755369294,13.279047875676014,11.469062028478882,32.570332902894684,32.93512754525714,20.0609189638874,30.276628000525278,11.637249422923917,30.716739907342166
2004-07-01,21.387539822754782,4.0536279476245145,6.390952360707952,33.5926365183998,25.692635313478167,22.98264529255497,28.38384051208904,16.6106380816123,33.95515610498912
2004-08-01,18.740313857589253,9.740981431849075,7.987583465016648,35.08373718968598,34.62257493249628,25.48465758208729,29.2322139463311,13.029079819551775,39.38152582216268
2004-09-01,20.32198269387139,2.525701385767673,9.153414140545875,43.85345436226013,8.599028874652914,25.77752021930416,23.418666874869466,14.472825511447017,34.02715756302652
2004-10-01,18.078773448635374,5.706836352314855,5.5912533775406885,38.81521657310721,12.871007776434963,23.771077506700127,19.70371378835331,16.131037785270788,28.192758894722154
2004-11-01,17.196776550111508,11.309204877918846,5.706116600705079,34.57407223671428,16.01557920216251,24.769342689624946,12.946143999119064,15.221345018131354,23.90206284881852
2004-12-01,12.617936736147232,10.786168709901432,2.833692271448616,34.594508350778014,5.245585499978637,13.806105095291915,19.93108514551976,10.04819934064389,21.8941946453707
2005-01-01,9.389009649751015,24.069297350912414,5.632582329421496,28.910969188155814,5.541877833068334,8.18349519439971,23.37710787147747,5.672851507162379,15.645949417981504
2005-02-01,9.41855650313284,12.760882122338886,-4.739212146080733,20.674359197923824,23.32999799513085,12.778606768084579,14.748205459735168,7.589513954475827,16.515860122195893
2005-03-01,17.365370994201317,13.18958891136755,3.1040314277159133,26.34819728407302,-0.9617121679691156,14.587015087470768,15.97851367023776,7.668381389754105,24.645873488120323
2005-04-01,12.49260914781374,15.36204429076699,2.953450096736865,25.33386431232092,21.815041651298106,18.18123807167423,19.70548764864606,10.532597691604813,27.63397979247018
2005-05-01,23.131803357365392,8.912452227999253,13.498938220667254,37.8427938481608,21.384028205172967,20.54787109783173,17.367770979627267,17.600410087388212,28.650616350269452
2005-06-01,24.458143699397013,4.328658848100262,17.584832998473914,47.109560577221664,24.16980522185205,26.072019027073072,23.62553735633503,18.348691711132975,33.55661349631803
2005-07-01,21.187746589461533,10.103628538640903,15.141777093275893,41.25876803615242,20.220222529910302,25.807346476630215,30.414048281400962,15.867824848637763,32.36814360456937
2005-08-01,28.134940673708364,2.0028196730497383,11.461596110113364,43.56384277341164,26.889867814505376,30.714276854060625,24.218909711553657,14.054463117471464,35.74010808294549
2005-09-01,16.96005656616329,6.815731059615448,14.21057276996186,34.38363856347201,26.40194108082339,24.785404380147998,20.313216188561963,20.84565436836697,30.600056225604412
2005-10-01,15.000466557782001,10.35450568046812,18.036150496659648,36.76921601058296,10.738945631400926,17.851090505201494,24.151664973223067,19.094324415976946,24.10675980629361
2005-11-01,15.21393631718727,13.171700906222213,8.549134406076925,26.531357370490824,16.129001689032826,17.724805190798076,15.36073792303665,14.76805731925478,24.825232827820354
2005-12-01,13.445709509958705,13.556319338077568,4.473697177862126,38.161874196512926,-0.7817990949711304,16.268557866285914,19.401487274519518,8.665791652326764,18.704127027052436
2006-01-01,9.8414473952574,31.04722744883539,7.568537190775665,25.14529514616121,3.207484415397923,3.8084066395649767,14.759827486273924,5.727157813605166,9.727775544190425
2006-02-01,10.639358775146126,28.5103840457861,0.31291361867378953,22.073831456407007,5.749463170240505,2.545032930695838,19.338335235982168,5.413693041820831,15.908745935942543
2006-03-01,10.82254749094862,16.455425621532218,8.323713500494891,32.57274605432087,-7.04036236156316,5.582239210132085,21.943612132902672,3.227617404022635,15.326289809988225
2006-04-01,15.235504400678003,16.578630414804657,13.032166161517157,23.467095822768076,12.463238380926736,11.883236887183882,25.924209625289965,7.993083637480238,21.21735968059348
2006-05-01,20.517607634928076,9.157518117082562,7.2691608192938,31.37247634848283,27.41095044563705,21.19886666821083,17.214991936775906,13.366997907659306,36.11871317041625
2006-06-01,24.093326476657587,8.14922188506504,6.962181465557361,37.496473645584686,23.04920955727525,24.865029393713172,24.681647222911426,14.604391804619343,41.66093946944677
2006-07-01,24.965256441130585,3.352336535591635,10.259999793476824,47.55949183609598,19.122504127398077,25.400739788886366,26.71088608207466,14.99476789638571,35.9723303644349
2006-08-01,23.888120823012017,9.286037536145114,6.250781815398843,39.81483934176073,26.752738924022456,24.227429351465762,27.83451582299197,14.40342991551702,35.860055258338974
2006-09-01,21.492466487503687,4.696559190169298,10.177862167903115,44.43854771766091,15.84538710215254,27.45076868139863,21.02333642023212,15.14324114263454,33.52160499397906
2006-10-01,23.539527341843293,2.9895877945706526,0.7493034287584044,39.36613824164085,13.230309522788836,22.741106699883264,18.358871162801194,14.053854409554937,30.454127648855092
2006-11-01,14.647885328665753,9.401232581454163,3.157769738634968,41.316664969691665,2.8971692414982013,19.96553717960336,16.06515587040451,13.234422757813142,25.583633579415327
2006-12-01,12.273771312508467,11.631427386925317,2.416889126273151,34.206142117281125,0.16814799043117964,15.6050233086598,16.81509605849243,11.528813868589454,23.925667693253178
2007-01-01,8.008998226062445,18.962457072578662,3.7197103055792713,25.480732051661807,13.54258980123537,10.409833761978188,15.082212657327856,9.288205722696054,17.212647693897956
2007-02-01,8.855772971500066,17.467109337661213,-0.5246093531582672,27.196108061341057,-3.660058784536213,11.035340183075464,17.54103959868308,3.275327541414181,24.183113526028922
2007-03-01,13.20596316292366,16.40792640948645,0.9742965444726358,23.948408448431092,2.3355783707850235,10.781513600107417,16.331989115253954,5.3582989467135995,15.989446544781481
2007-04-01,16.491429383534737,14.057566816168833,4.036235322259078,29.789959785013824,11.834912066330974,14.811329781433495,20.64971968022067,10.167472040178753,26.86695977151422
2007-05-01,15.720129969343587,8.295330433055558,10.4232843038394,33.893283591299046,20.312719959974157,21.19211893614811,19.444699422308524,18.688406242242262,26.94577648320462
2007-06-01,11.65306060853795,12.697367544106104,20.677144528733876,44.64945840275105,26.38176953108957,18.669114770792063,25.4235231127829,21.159837476126597,30.34983742398466
2007-07-01,15.135337555207993,7.453602264471758,13.706921556372034,33.93163136151204,28.635491577185284,22.828002121521152,29.19184189927308,18.566458990809387,35.03379033777048
2007-08-01,18.315110296074117,2.095313054751596,13.555583391795372,38.789200958567804,17.268238617777026,17.617962166807484,32.60719062671499,16.28264717692643,26.46131694492568
2007-09-01,19.257410006021797,14.041817335333347,17.08744184766505,36.467097212992414,24.366006518614647,19.0904392707393,26.746483182226438,16.348916057783136,31.001187550477287
2007-10-01,16.470098967100885,10.370743642905792,8.783029959043704,40.33063302280897,7.60013923881648,18.40797530807571,20.966919030620115,14.093976530954112,26.89084522060898
2007-11-01,10.67040487056296,22.526508497424558,9.34912685794707,26.765464369122085,22.537928077615554,13.091001350118965,18.00660147831833,12.648548269752714,27.32072570776191
2007-12-01,8.401526605236919,20.742533900827844,6.857748376637111,20.07451850196989,7.428097983759587,11.180518690434784,16.960724661354497,9.53474938787231,15.39079590677417
2008-01-01,8.323381922157433,27.71989049111996,3.9666042781909594,27.820056713362348,3.5198845661801577,5.576029511656586,15.95631493313514,4.544353024997739,12.824545207684759
2008-02-01,5.271444632882066,27.733578961325435,12.476283018558721,19.37879814438251,1.2928224093639498,2.204632730273476,21.78988312480755,2.944401794463417,11.807256924449822
2008-03-01,8.397514521180739,16.929355058916276,9.29775953508938,29.955519722111937,-4.16978337534489,3.4349744887649614,17.784912916733486,4.976680745605387,18.008846677357546
2008-04-01,15.552830062854994,19.805341540945665,8.123436738359999,21.430365313855184,16.89119435267364,8.187826269098077,22.15553758987758,10.76783370225527,27.46568219896093
2008-05-01,19.399615971998593,10.668960375989732,6.338474013739288,29.840107538550818,24.920909158637468,22.420344534619215,16.20639607751005,13.625378786674062,38.434212044196784
