,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2018-03-01,0.41840592,1.1484877,-0.030447388,-0.23375702,0.11196747,-0.37813646,0.018006515,-0.22066155,-0.0075302124
2018-04-01,0.07235336,0.34736174,0.084466554,-0.8246977,0.55361825,0.8914852,-0.32739106,-0.22884636,-0.08381233
2018-05-01,-0.034376144,0.44590682,0.063841246,-0.023244668,0.5303734,-0.13423005,0.4321556,-0.46620482,0.18039246
2018-06-01,-0.039941408,-0.6593655,0.26911545,-0.6141857,-0.012113189,0.69079477,-0.24914475,0.15616569,0.16893387
2018-07-01,0.1866127,-0.5879944,-0.115241244,-0.36045724,0.17744598,0.35521927,0.24685211,0.060567282,0.021935273
2018-08-01,0.4347748,-0.1672966,-0.09559822,-0.023244858,-0.11753388,-0.42528114,0.4540909,-0.087740704,-0.044197846
2018-09-01,0.42626342,0.18563004,0.24881706,0.12440872,-0.24128723,-0.39385146,-0.66787755,-0.060894392,0.13062897
2018-10-01,0.28253824,-0.71764106,0.2432518,-0.9900303,-0.09461594,1.1255699,-0.20101814,0.03601303,-0.062531665
2018-11-01,0.6371029,-0.09952698,-0.333284,-1.0005068,-0.36864242,0.22033425,-0.038304903,-0.022590065,0.08348465
2018-12-01,0.32870102,0.09625282,0.047144316,-1.4130195,-0.04779892,0.6154949,-0.16467819,-0.19348793,0.32870063
2019-01-01,0.35114974,0.62452394,0.040708352,-1.2662575,-0.30812472,0.7479725,0.12212448,-0.5037228,-0.15588303
2019-02-01,0.23465195,-0.38126716,0.14297524,-1.7891762,0.2379612,1.3115994,-0.18335266,0.41204643,-0.0827404
2019-03-01,0.3849083,-0.893264,-0.38259125,-0.74995804,-0.015555191,0.4875059,0.19493599,-0.62551653,0.5222565
2019-04-01,0.111203,-0.6582817,0.7519436,-0.15985413,-0.0013240814,-0.17441674,-0.09399299,-0.12742004,-0.009267044
2019-05-01,-0.11318894,-0.45143127,-0.32268715,-0.046996497,-0.11451302,-0.18302155,0.9117981,-0.34916383,0.14562301
2019-06-01,0.1198082,0.13867263,0.4656624,-0.81383383,0.21810341,0.561972,-0.26642305,-0.12046967,0.18467636
2019-07-01,0.21644822,-0.7569084,0.18765526,0.074466325,-0.019195557,0.10954819,-0.5884491,0.060896683,0.22538452
2019-08-01,0.42760238,0.65728915,0.022836303,-0.16018525,0.5103424,-0.08869705,-0.055270385,-0.27271193,0.14694671
2019-09-01,0.12708893,-0.8704281,0.40840608,-0.2991886,-0.30646974,1.2629474,-0.4017868,0.028462982,0.051298905
2019-10-01,0.2167801,-0.1754097,0.15224227,-0.35809976,0.09763374,0.0655304,-0.38358384,-0.4219753,-0.24557343
2019-11-01,-0.075790405,-0.66059875,-0.4772461,-1.0412037,-0.3789505,0.23531303,0.7754421,0.07678299,0.44812164
2019-12-01,-0.03309555,-0.5258972,-0.38921052,-0.9783211,0.20155525,-0.05229187,-0.29985085,0.17706451,-0.124772646
2020-01-01,0.33869934,0.12782975,0.2540245,-1.8667685,-0.17915745,0.5469532,0.09480934,-0.010788346,0.0944828
2020-02-01,0.18831101,0.53126067,-0.34000683,-1.267506,0.004249954,1.8563064,-0.027462006,0.014384842,-0.08925171
2020-03-01,0.28442916,0.11998329,0.07682876,-0.81242025,0.07780953,-0.03988533,-0.64960897,0.09840584,0.29946786
2020-04-01,0.042173766,0.04217415,-0.008173371,-0.7218607,-0.23015861,0.31483346,-0.045770265,-0.18438835,-0.012423324
2020-05-01,0.20106164,-0.61103135,0.53779906,-0.58585775,0.046423722,-0.2435627,0.35602647,-0.18667698,0.0804245
2020-06-01,0.17981148,-0.19779205,0.23473549,0.0013076782,-0.010788727,0.10494461,-0.30077514,-0.10134812,-0.2759285
2020-07-01,0.0071922303,0.24454346,-0.017980957,0.11377144,0.60808945,0.027135467,-0.043154143,-0.24912071,-0.08696327
2020-08-01,0.20662002,-0.23375472,0.3547184,-0.17425346,0.035961915,0.17196503,-0.4747017,-0.029423524,0.06309738
2020-09-01,0.15954132,-0.11344452,0.21740837,-0.2487936,-0.21871606,0.13665695,0.011442566,-0.23277397,-0.008173371
2020-10-01,0.62509,-0.7444191,0.066366576,-0.67510986,-0.19713822,1.5581471,0.46097106,-0.14875297,0.17948456
2020-11-01,0.48614463,0.39460412,0.20792732,-0.5829159,-0.28933257,0.19844627,0.05688591,-0.4439705,-0.066366576
2020-12-01,0.8062088,0.24748592,-0.4148735,-0.8490368,-0.0016345978,0.60939676,-0.049365997,-0.2350624,-0.52602994
2021-01-01,0.4884712,0.31657714,-0.19445953,-0.1390419,0.29733008,-0.48117065,-1.0462971,-0.56844485,0.32985076
2021-02-01,0.67032087,0.07499619,0.045794297,-0.81102103,-0.6003021,1.3144249,0.23228912,-0.029866029,-0.285384
2021-03-01,0.52862394,0.11348991,0.2817337,-0.74100226,0.25385895,0.5043995,-0.41944772,-0.50174487,0.14202842
2021-04-01,0.37564468,0.037498094,-0.19844131,-0.5837097,0.6779526,-0.09225197,-0.32055932,-0.46192378,-0.078978345
2021-05-01,0.08594704,-0.9985115,0.27708778,-0.40285605,0.059731293,0.23726693,0.33549196,0.05409031,-0.20773277
2021-06-01,0.19047698,-0.36403045,-0.14468269,-0.2309616,0.3325054,-0.0222332,0.5193321,-0.7041683,0.03650246
2021-07-01,0.5043991,-0.5000855,0.40119666,-0.48979872,-0.314254,0.61921656,-0.13041382,-0.28106993,0.18417206
2021-08-01,-0.13870926,-0.25651398,-0.27609214,0.049776457,0.09789352,-0.060063936,0.7187691,-0.15530244,-0.21503334
2021-09-01,0.19844131,-0.002654648,0.10021629,-0.4569462,-0.16592064,0.47917938,-0.34378815,-0.9228519,0.040816497
2021-10-01,0.51203156,0.26812822,-0.18350868,-0.56213987,-0.24191284,0.38327712,0.5296196,-0.46955624,0.062054444
2021-11-01,0.5614761,-0.4005329,0.40351945,-1.3240483,-0.22664794,0.61357534,-0.14335556,0.01128273,0.011614609
2021-12-01,0.6417816,-0.07731934,-0.27542877,-1.8709236,0.32819176,1.4627583,0.9643318,-0.13306884,0.24921302
2022-01-01,0.40831223,0.19854622,0.19990654,-1.3184303,-0.64493597,0.87476003,0.014278794,-0.56878126,-0.16998863
2022-02-01,0.18528748,0.30155945,-0.19412652,-0.68573344,0.827504,0.9077385,-0.32569772,-1.2494148,0.3097191
2022-03-01,0.28966063,0.52764416,-0.28762037,-0.33827704,0.7268707,0.1475502,0.034337617,-0.72891045,0.07173538
2022-04-01,0.45692903,0.29781953,0.31311876,-0.88971937,-0.21078567,0.6697548,0.5432831,-0.34541646,-0.24172325
2022-05-01,0.33181763,-0.33963698,-0.2475029,-0.22438431,0.43788987,0.38043404,0.02855835,-0.35459596,-0.054056168
2022-06-01,0.17712784,-0.23084411,0.27334136,-0.18120766,0.10369339,-0.032297898,-0.45148927,-0.62419736,0.09723358
2022-07-01,0.48242682,-0.010199356,0.021078492,-0.64323616,0.5619812,1.0182308,-0.33997688,-0.6241976,-0.054735947
2022-08-01,0.33351707,0.09587364,0.00067977904,-0.07649479,-0.33623695,-0.1757679,0.14041023,-0.5823803,0.17678794
2022-09-01,0.45726854,-0.24172363,0.51914483,-0.0016998291,-0.13769074,-0.31005898,0.018358612,-0.30801925,0.11627235
2022-10-01,0.43619043,0.19276658,0.6105984,-0.5262842,-0.7608681,0.04997673,-0.41545144,-0.65275574,0.51166534
2022-11-01,0.45318946,-0.35391617,0.66397476,-0.5018059,-0.21996498,0.31515846,-0.50826514,0.07071533,0.6058388
2022-12-01,0.59325945,0.27980042,-0.28320083,-0.86320114,0.36887473,0.34813613,0.35187608,-0.3233181,-0.2583824
