,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2016-07-01,-1.0831165,-0.6612175,0.4656416,-0.28401262,-0.9946793,-0.7223946,0.53569394,-0.4770527,0.8691557
2016-08-01,-1.521498,-0.95315516,0.14264031,-0.4713478,-1.5652409,-0.39432162,-0.081146434,-0.2716507,1.1344669
2016-09-01,-0.4957548,-0.3889328,0.13820267,-0.093508914,-1.3167298,-1.3899517,0.86186504,-0.77596396,1.2856655
2016-10-01,-1.5306902,-1.0523694,0.059592057,-0.07987861,-1.1557045,-0.47737008,-0.07607498,0.03518467,0.1556366
2016-11-01,-0.82572937,-0.3902008,-0.88785744,-0.16609688,-0.45644912,-0.4539135,-0.70147383,-1.1303461,-0.5892633
2016-12-01,-0.4295063,-0.12235375,-1.164263,-0.16514587,-0.75440943,-0.0253582,-0.7930807,-0.17243633,-0.1562706
2017-01-01,-1.2434857,-0.28586274,-0.20460376,-0.2428051,-0.5565094,0.5293152,-1.5918299,0.1605751,-0.45550233
2017-02-01,-1.1062199,-0.2874813,-1.1819748,0.010359955,-1.0612202,0.35838014,-1.3801038,-0.11104278,-0.19456749
2017-03-01,-0.9440262,0.21625824,-1.0997448,-0.017805481,-0.6643146,0.45517844,-0.10359649,-1.0239899,-1.3723342
2017-04-01,-0.96442187,-0.36647376,-1.0320835,-0.0019424439,-0.090647124,-0.39852372,0.20784111,-0.5393513,-0.5484158
2017-05-01,-1.1703205,-0.84172404,-0.66658056,0.14665413,-0.4733078,-0.64197654,0.11525154,0.3846031,0.016834449
2017-06-01,-1.0382345,-1.1405361,0.12496376,-0.032050323,-1.5698159,-0.16769752,-0.10586319,0.9870836,1.2722985
2017-07-01,-0.4160061,-1.0246369,-0.33636588,-0.24442367,-1.9217209,-1.548125,1.3072624,0.7326239,0.76532173
2017-08-01,-1.8064696,-0.91715544,0.074459836,-0.2538124,-1.3182694,-1.1279104,0.94596845,0.57593364,0.25284082
2017-09-01,-1.5416502,-1.2583778,-0.045323562,-0.18064651,-1.7650306,-0.6921566,0.073488995,0.682444,0.6643146
2017-10-01,-0.3697113,-0.75625646,-0.24280491,-0.09874077,-0.5979477,-0.40597,-0.31661797,-0.17028733,-0.23471165
2017-11-01,-0.30431595,0.027518082,-0.76370275,-0.08773384,-0.6066887,0.1259346,0.3289196,0.18129463,-0.27291298
2017-12-01,-0.72453004,-0.55586165,-1.2735935,0.035287477,-0.71546555,-0.036582567,-0.9314003,0.51377547,0.28197747
2018-01-01,-1.1743515,-0.19414291,-1.411055,-0.21378632,-0.4891224,0.040269088,-0.4704605,-0.14830819,-0.33786735
2018-02-01,-1.286319,-0.046817016,-1.2142931,0.028155517,0.5264446,0.17318992,-0.5185871,-0.37420768,-1.1720597
2018-03-01,-0.45278168,0.020298004,-1.6097813,-0.07890091,-0.23081055,-0.027828217,-0.9455048,-0.85972863,0.6783539
2018-04-01,-1.0705684,-0.3339386,-0.9242245,0.09330635,-0.8652943,0.5971611,-1.4349544,0.1263729,-0.28024673
2018-05-01,-0.77853584,-0.14634362,0.11196785,0.14241524,-1.0748246,0.46587715,-0.16369514,-0.3237896,0.24226913
2018-06-01,-1.0892296,-0.6574009,-0.9438683,-0.3601303,-1.572786,-0.5215338,0.6590382,0.38861313,0.80472696
2018-07-01,-1.0748243,-0.07497253,0.081520274,-0.34998092,-1.2018521,-0.34572467,-0.12211685,0.20429191,0.35063553
2018-08-01,-1.5508511,-0.70356333,0.021280289,-0.29530638,-1.567548,-0.7052002,0.4995985,1.0325911,0.77788085
2018-09-01,-1.0194952,-0.422007,0.44328767,0.02357254,-1.4287342,0.013750458,0.032084275,0.5546001,-0.20101814
2018-10-01,-0.9412489,-1.0839913,0.28122902,0.01702423,-0.9487793,-0.6168045,-0.33001024,0.57588065,-0.1839939
2018-11-01,-1.1560173,-0.3417961,-0.38468438,0.049763106,-1.067622,-0.7742798,0.6210607,0.030447388,0.18104705
2018-12-01,-0.3493263,-0.29759866,-1.6926111,0.09035988,-0.3719162,-0.1568203,-0.66133004,-0.45114478,0.09625282
2019-01-01,-0.111203,-0.0340889,-0.8538799,-0.17739487,-0.25848085,0.9819622,-1.848418,0.72480506,-0.9204033
2019-02-01,-0.33791122,-0.612278,-0.60367316,-0.14264373,0.7635277,0.55733836,-1.2917416,0.49776572,-0.39185792
2019-03-01,-0.8634777,-0.841634,-1.23614,-0.10756226,-0.74664843,-0.60532796,-0.26278305,-0.29256973,-0.48916054
2019-04-01,-1.4476242,-0.24060898,0.19824561,0.17176895,-1.0729764,0.3849079,-0.7929829,0.3021675,-0.14926338
2019-05-01,-0.7645203,-0.39086494,-0.10723152,0.14098969,-0.31706047,-0.75856286,-0.19460526,-0.070494846,-0.8151573
2019-06-01,-0.54045945,-0.45341682,-0.51199704,-0.2108223,-1.0666878,-0.86149216,0.10921745,-0.35975495,0.05096817
2019-07-01,-1.6938595,-0.9846096,-0.21049157,-0.16018525,-1.4793965,0.07049446,-0.06354447,0.5149757,0.16481896
2019-08-01,-0.34221363,-0.8029121,0.94787276,-0.20321044,-1.5230834,-0.5497265,0.12013874,0.32268715,0.9018692
2019-09-01,-0.7893425,-1.4863465,-0.35578308,-0.18302155,-1.7302654,-0.8969051,0.28561974,1.0557663,0.2306797
2019-10-01,-0.26112825,-1.1825241,0.39847717,-0.049313355,-1.1285778,-0.45838127,-0.6268406,0.11021004,0.23398972
2019-11-01,-1.3486668,-0.88763773,-0.43488312,-0.15753785,-1.0061222,-0.30713195,-0.72712153,0.45540276,-0.400132
2019-12-01,-1.3410549,-0.32434195,-0.66622466,-0.15257302,-0.14562301,0.20585784,-1.2917416,0.8244244,-0.90517884
2020-01-01,-0.30600625,0.46522102,-1.4175669,-0.10788689,0.78593904,0.5315876,-1.6192825,-0.87355614,0.12259865
2020-02-01,-0.20008126,0.14221421,-1.5610892,-0.035635374,0.6286858,-0.236697,-0.4900673,-0.91867256,-1.1203877
2020-03-01,-0.56983835,-0.5744152,-0.6430708,-0.14090653,-0.40866202,0.044789504,-0.31581384,0.31025618,0.031058501
2020-04-01,-0.14286804,0.021250535,-0.27298602,-0.18994598,-0.9392689,-0.41847,-0.62508947,-0.4665285,1.1079648
2020-05-01,-1.5411466,-0.05067444,-0.108867645,-0.17163849,-1.2325245,0.22329292,0.41748923,0.1902729,0.5332222
2020-06-01,-1.7307657,-0.98471224,0.17915726,-0.23931198,-0.82320863,-0.69014853,0.2726593,0.7310146,0.09905968
2020-07-01,-1.5679548,-0.92848015,0.94580746,-0.12979126,-1.3410656,-0.6362049,0.5799732,-0.14384899,0.752265
2020-08-01,-0.32169876,-0.5933777,0.26285133,-0.24323502,-1.1919857,-1.5143383,0.8310553,0.48418275,0.53289545
2020-09-01,-1.0262321,-0.24944726,-0.95725024,-0.18504182,-1.0134819,-0.26121673,-0.7068222,0.15986863,0.10429039
2020-10-01,-1.0788682,-0.12096367,-0.8676714,-0.045770265,-0.6908024,-0.7460537,-0.5678768,-0.4286047,-0.05688591
2020-11-01,-0.3769501,-0.7228416,-0.7699194,0.019615937,-0.584877,-0.17033044,-0.37498817,-0.59566575,-0.3583149
2020-12-01,0.078789905,-0.26285133,-1.3400847,-0.012423324,0.50641406,-0.16215706,-0.65614796,-1.2753525,-0.08271332
2021-01-01,-0.9908794,0.1154808,-1.1853386,-0.10618973,-0.40517884,0.7350292,-0.97694206,-1.4541305,-0.19213638
2021-02-01,-0.1373825,-0.10751686,-0.7575947,-0.11813583,0.14733772,-0.01791954,-0.22897072,-0.2651413,-0.17388496
2021-03-01,-0.3736538,-0.33847848,-0.64443666,-0.08926506,-0.85283357,-0.52331465,0.038493346,-0.33151016,-0.08428764
2021-04-01,-0.7078186,0.020905685,-1.0764946,0.0026550293,-0.0136055,-0.16592064,-0.36237106,-0.13373223,-0.0136055
2021-05-01,-0.912233,-0.52895546,-0.54388887,0.025219727,-0.7174419,-0.09092446,0.18583146,0.52464163,-0.1443512
2021-06-01,-1.2848915,-0.585701,-0.32852325,-0.010618592,-1.3008198,-1.027714,0.5063904,0.64908236,-0.4124794
2021-07-01,-0.8090302,0.344783,-1.1942984,-0.37498093,-1.2248275,-1.3336719,0.7333702,-0.7685453,0.73768425
2021-08-01,-1.3051336,-0.31292686,0.5365881,-0.13804626,-1.7428329,-0.021237945,0.30529442,0.2814018,0.5521847
2021-09-01,-0.6285084,-0.49975395,-0.7346977,-0.1546379,-1.024395,-0.6862484,-0.25087243,0.07433243,0.3444519
2021-10-01,0.08827019,-0.29401168,-1.7265726,0.081632994,-0.8830311,-1.1976166,0.43371695,0.15961571,-0.4751976
2021-11-01,-1.2603352,-0.026215363,-1.3230534,-0.07267342,-0.24921302,-1.1568005,0.15231553,0.19346389,-0.48614806
2021-12-01,-0.12112236,0.003650284,-1.4348838,-0.24987641,-0.0016593933,0.13207284,-0.56446266,-0.2797428,-0.9583591
2022-01-01,-0.41851157,-0.039777376,-0.4130718,-0.06799545,0.12001152,0.017678833,-0.4623684,-0.616378,-1.0933654
2022-02-01,-0.5242443,0.061875917,-1.6597668,0.00102005,-0.16964836,0.09553375,-0.19106674,-1.2375157,-0.6490158
2022-03-01,-0.103012845,0.0067993165,-1.8385947,-0.031277847,-0.780587,-0.25770265,0.26892167,-0.6095787,0.4851471
2022-04-01,-0.08669396,0.33317718,-1.4982779,0.18494758,-0.6796135,-0.22914466,-0.18528748,-0.64765584,-0.5483826
2022-05-01,-1.2405758,0.2750412,0.2519228,-0.09519348,-0.5772804,-0.20466614,-0.08159447,-0.74046975,0.1567295
2022-06-01,-1.2222168,-0.46304855,0.17168847,0.21350555,-0.8540222,-1.541795,0.56028193,-0.29679984,0.69865227
2022-07-01,-1.1090046,0.052696608,-0.96961385,-0.16012955,-0.1730484,-0.7346897,0.73876953,-0.58849984,-0.6048191
2022-08-01,-0.5524624,0.07445488,-0.78976613,-0.14007035,-0.1642086,-1.7648199,1.0161908,-0.3855339,-0.96927375
2022-09-01,-1.1433423,-0.27130166,-0.28354073,-0.2339035,-0.7785473,-1.5179968,0.7714073,-0.9458157,0.22030488
2022-10-01,-0.574221,0.33555716,-0.9985119,-0.07275505,-0.70579183,-1.1049248,0.07275505,-0.8564018,-0.4647482
2022-11-01,-0.6228374,-0.2770813,-1.0821464,0.017338943,0.02889824,-1.3548076,0.26484185,0.18596725,-0.31753844
2022-12-01,-0.45352897,0.2954399,-1.4183834,-0.10301323,-0.02787819,-0.4317707,0.39845276,-0.8156044,0.09145393
