,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-01-01,4.060821e-06,-1.1457741e-06,1.670896e-05,1.1527198e-05,4.2857828e-05,8.828709e-06,1.9519211e-07,8.257553e-06,5.77428e-06
2005-02-01,2.9642251e-08,1.5444384e-06,2.1096075e-05,4.673362e-06,5.6325443e-05,9.26742e-06,3.8124927e-06,4.5078123e-06,-6.575865e-06
2005-03-01,1.7265484e-06,1.189141e-05,1.5252106e-05,4.1518797e-06,7.874112e-05,9.035648e-06,-4.4319677e-06,6.618593e-06,-1.0623597e-05
2005-04-01,9.846848e-06,7.860232e-06,2.9350704e-06,-6.269591e-06,0.0001127454,1.1403034e-05,1.0028954e-05,3.944937e-06,-1.5018995e-05
2005-05-01,-3.1986128e-06,1.1643082e-05,1.9051513e-05,1.7348211e-06,0.00016263436,3.4648401e-06,-6.3606494e-06,1.8258797e-06,-1.4687888e-05
2005-06-01,-8.388655e-06,1.6253693e-05,-3.2482785e-06,-7.2297917e-06,0.00015731188,-1.193973e-05,-6.0378225e-06,8.0773316e-07,-1.4232624e-05
2005-07-01,-2.2963577e-06,8.332052e-06,-4.531299e-06,-4.8458533e-06,0.000122604,-5.3921685e-06,2.0245425e-06,-1.3775425e-06,-3.8359867e-06
2005-08-01,-9.348849e-06,1.7445665e-05,-5.4252814e-06,-1.0168333e-05,0.00014731256,-1.5068654e-05,1.0229487e-06,5.925176e-07,-1.9836545e-05
2005-09-01,-3.024783e-06,4.408481e-06,1.540938e-05,5.014663e-07,0.00010818446,6.4033775e-06,-5.036236e-06,2.2002496e-07,2.0245425e-06
2005-10-01,3.0840674e-06,1.30439e-06,6.3454354e-06,-3.1801756e-07,0.00011504657,1.1096763e-05,-5.3838958e-06,6.179882e-06,5.923277e-06
2005-11-01,-2.0480293e-06,8.332052e-06,1.9349507e-05,6.097107e-06,8.6464104e-05,9.068757e-06,-3.8423605e-07,6.444763e-06,1.4616671e-06
2005-12-01,8.307219e-06,8.241001e-06,1.23301215e-05,-5.7315483e-06,5.572118e-05,-1.9652507e-06,5.78256e-06,1.2164572e-05,2.8936847e-06
2006-01-01,4.1834937e-06,3.6373967e-07,1.1036071e-05,5.3418007e-06,2.7234673e-05,1.1124492e-05,6.058006e-06,9.320716e-06,-1.5549813e-06
2006-02-01,7.77336e-06,4.687492e-06,1.1230593e-05,-1.027323e-05,3.3689357e-05,5.686641e-06,1.2963632e-05,8.321567e-06,9.639029e-06
2006-03-01,6.535476e-06,1.6920967e-07,9.957341e-06,1.911092e-06,7.571554e-05,8.321567e-06,1.0275657e-05,2.6891903e-06,8.869771e-06
2006-04-01,7.083683e-06,9.833555e-06,1.39451e-05,-1.6699341e-06,6.67674e-05,1.7508439e-05,1.6193044e-06,3.069399e-06,7.879466e-06
2006-05-01,-4.8509537e-07,7.5611533e-06,-9.831128e-06,-6.957467e-06,9.377982e-05,3.5468693e-06,-2.2888707e-06,1.3098361e-06,3.018431e-07
2006-06-01,-1.4754041e-06,7.2428375e-06,8.480722e-06,-1.0476593e-05,0.00015394102,-4.5170673e-06,-4.7557987e-06,-2.6337148e-06,-1.1475742e-05
2006-07-01,-7.098941e-06,8.719457e-06,1.2302553e-06,-1.1900163e-05,0.00014493096,-8.752402e-06,2.6626658e-06,-1.2720411e-06,-6.6391513e-06
2006-08-01,-3.2261305e-06,5.5451674e-06,4.6079113e-06,2.9367693e-06,0.00014704422,3.5822377e-06,-5.6753706e-06,-1.192464e-06,-2.14584e-05
2006-09-01,2.5123518e-06,1.1195229e-05,-4.3204636e-07,2.7334027e-06,0.00011947476,-6.4425694e-07,-2.6867638e-06,7.7046934e-07,-7.381881e-06
2006-10-01,-6.2412582e-06,1.0001553e-05,1.4838144e-05,6.376318e-06,0.00014540844,1.4159377e-06,1.1442804e-05,6.0933744e-06,-6.559574e-06
2006-11-01,-4.3579057e-06,5.209171e-06,2.7068745e-06,1.9022518e-06,8.675924e-05,1.0063446e-05,6.234848e-06,1.0894597e-05,-4.5524357e-06
2006-12-01,5.226855e-06,6.4205306e-06,8.392304e-06,-1.854053e-05,6.8862966e-05,7.587678e-06,3.4849727e-06,7.9413585e-06,1.2150849e-09
2007-01-01,7.700801e-06,9.5339783e-07,2.4202236e-06,5.5201162e-06,6.744954e-05,8.87426e-06,6.4295527e-06,8.3076884e-08,1.1494994e-05
2007-02-01,9.05028e-06,2.7624847e-06,-1.1392767e-06,-3.3884062e-06,8.945194e-05,8.5560896e-07,1.3641111e-06,1.0253076e-05,4.9040536e-06
2007-03-01,4.2293104e-06,8.473326e-06,1.8574872e-05,1.3098725e-05,8.246984e-05,1.5015379e-05,-1.950917e-06,5.5885685e-06,4.092406e-06
2007-04-01,6.7913643e-06,8.849456e-07,-3.0265946e-06,-5.2463874e-06,0.00012848909,-4.4934204e-06,-9.021023e-06,5.7202124e-07,5.089845e-06
2007-05-01,2.214867e-06,4.6595815e-06,-6.507864e-06,1.0380201e-05,0.00013623392,1.28588e-06,1.0165066e-05,1.0609656e-06,2.4202236e-06
2007-06-01,1.3249955e-06,8.561336e-06,2.0192892e-06,-9.568641e-06,0.00014829125,1.1294178e-06,-1.9758198e-05,-4.894355e-06,1.0663789e-05
2007-07-01,-6.7718865e-06,1.2453318e-05,2.5473491e-06,-3.671994e-06,9.178909e-05,1.5631442e-05,-1.841849e-05,2.4410838e-08,-6.7718865e-06
2007-08-01,3.6719139e-06,3.740366e-06,1.3890807e-05,-7.872368e-07,0.000121839475,1.012595e-05,7.8083685e-06,-5.9165905e-07,5.050737e-06
2007-09-01,1.2174278e-06,9.128511e-06,2.3327397e-05,-9.285053e-06,0.00015745402,-6.1753817e-06,-8.766772e-06,-1.8824649e-06,3.5545672e-06
2007-10-01,-3.1830568e-06,1.7161437e-06,1.0155287e-05,7.2705297e-06,0.00012645508,1.7943748e-06,7.09451e-06,4.962727e-06,3.2807657e-06
2007-11-01,5.715694e-06,6.79589e-07,1.3255187e-05,7.0162787e-06,7.232918e-05,6.698101e-07,-8.0679456e-07,4.0630694e-06,2.199813e-07
2007-12-01,5.119182e-06,3.4469995e-06,9.676129e-06,1.4770907e-05,6.18756e-05,1.0419317e-05,2.0779626e-06,7.231414e-06,-1.0429176e-05
2008-01-01,4.8052607e-06,4.5444904e-07,1.7766703e-05,1.2133809e-05,4.1357023e-05,1.1017157e-05,-5.464026e-07,3.2584903e-06,5.739941e-06
2008-02-01,4.267611e-06,7.270166e-06,7.34461e-06,2.15838e-06,4.3863285e-05,1.3407622e-05,-1.0178774e-06,7.0716524e-06,4.6563728e-06
2008-03-01,4.995505e-06,4.325513e-06,1.4747602e-05,2.311208e-07,6.948013e-05,6.277587e-06,1.4056714e-06,6.054255e-06,1.820509e-05
2008-04-01,9.735075e-06,4.4661283e-06,5.160935e-06,5.6324097e-06,7.2565395e-05,1.2497756e-05,-1.1150467e-05,4.5902016e-06,3.3081196e-06
2008-05-01,1.4883881e-06,8.94101e-06,-1.2349836e-05,-1.6096823e-05,0.00011346796,-4.930298e-06,-3.2015523e-06,1.6620907e-06,-1.8718889e-05
2008-06-01,6.3768457e-06,8.362003e-06,-2.6639063e-06,-1.6795966e-06,0.00011539523,4.929334e-06,-7.701248e-06,-1.3570098e-06,-5.960319e-07
2008-07-01,1.2358942e-07,3.9036677e-06,1.1612705e-05,-9.07432e-06,0.00014965578,-6.195838e-06,-5.2158794e-07,-1.9072831e-07,-5.7078178e-06
2008-08-01,2.5223271e-06,7.907074e-06,-6.965085e-06,-7.2959447e-06,0.00012100331,3.6555211e-06,-1.1613669e-05,-2.002187e-06,-6.7003966e-06
2008-09-01,-1.7457678e-06,-1.4109901e-07,8.32892e-06,5.524882e-06,0.00013215329,-1.3735516e-06,2.621582e-06,-1.654782e-06,8.44472e-06
2008-10-01,1.3477729e-06,3.1426898e-06,7.9815145e-06,9.755531e-07,0.0001324676,1.1678876e-05,6.2693143e-06,3.366018e-06,2.5140544e-06
2008-11-01,8.61015e-06,-8.5244756e-07,4.6977293e-06,2.787012e-06,7.066295e-05,9.073356e-06,-8.197538e-06,1.0264452e-05,6.3024017e-06
2008-12-01,-3.0030387e-06,6.4099295e-06,1.1720236e-05,4.8300753e-06,5.154751e-05,9.602729e-06,-1.8284845e-06,9.238785e-06,-4.731781e-06
2009-01-01,3.8092076e-06,4.7612484e-06,1.1249525e-05,-1.0327392e-05,1.1945554e-05,1.2033561e-05,4.1852254e-06,5.969301e-06,8.7854205e-06
2009-02-01,5.401278e-06,-6.069786e-07,1.666576e-05,1.4225654e-05,4.9595164e-05,9.47345e-06,1.02414815e-05,6.089307e-06,1.2313572e-05
2009-03-01,-2.5990666e-06,1.2905002e-07,5.6732897e-06,-7.3992705e-06,2.6250167e-05,1.7993814e-05,9.130854e-07,8.393403e-06,1.9561881e-05
2009-04-01,5.537284e-06,2.769164e-06,3.6171987e-06,3.9772167e-06,4.1154803e-05,9.633459e-06,-5.9352096e-06,5.361275e-06,1.0617499e-05
2009-05-01,-1.7670282e-06,7.177354e-06,4.33065e-07,-1.0767413e-05,5.1331237e-05,1.0201482e-05,6.609327e-06,8.6508226e-07,-1.8479746e-05
2009-06-01,8.410825e-07,8.977429e-06,-3.669702e-07,-5.90321e-06,0.00014353517,-5.1751776e-06,-6.663242e-06,-2.327055e-06,-4.4151457e-06
2009-07-01,-5.27918e-06,4.1212224e-06,1.0025473e-05,-1.6559665e-05,0.00011546198,9.93747e-06,-8.247305e-06,7.5307616e-07,-5.4871853e-06
2009-08-01,-7.687282e-06,8.257397e-06,1.3529625e-05,-6.255221e-06,0.00013335074,-5.3831827e-06,2.3851462e-06,5.7707075e-07,-1.6543658e-05
2009-09-01,2.6331581e-06,4.585243e-06,-5.5991914e-06,-1.4550169e-06,0.00014372719,1.1841552e-05,-2.2390486e-06,-5.4955308e-08,6.2813124e-06
2009-10-01,1.0410913e-06,8.225397e-06,-1.5423611e-05,-1.2399483e-05,0.000108029664,6.937342e-06,-3.5031044e-06,4.225225e-06,2.0251318e-06
2009-11-01,-2.5030604e-06,1.5601712e-05,-1.5855629e-05,-2.135046e-06,0.00012901456,-4.2471365e-06,1.0873511e-05,8.2814e-06,-6.5432323e-06
2009-12-01,-1.5670194e-06,9.241441e-06,-1.9190375e-06,-3.8297003e-07,6.896399e-05,5.4972807e-06,1.2353572e-05,8.865423e-06,4.457237e-06
2010-01-01,2.269062e-06,2.6304351e-06,1.5426322e-05,2.0871554e-05,4.144517e-05,2.113437e-05,1.0514936e-05,2.211571e-06,-8.186114e-06
2010-02-01,4.7329686e-06,2.7782698e-06,1.2313587e-05,8.70807e-06,8.400504e-05,4.97936e-06,6.129181e-06,2.5565187e-06,3.8377493e-06
2010-03-01,4.0348623e-06,3.4024597e-06,7.414401e-07,5.4639277e-06,7.09217e-05,1.3820554e-06,9.948237e-06,4.9547198e-06,-2.1988199e-06
2010-04-01,8.740923e-06,-1.1393422e-06,1.3923338e-05,1.6284466e-06,0.00012281978,1.3225232e-05,-9.175892e-07,3.3449687e-06,-8.424289e-06
2010-05-01,-1.4350117e-06,-2.6258967e-06,9.512947e-06,-4.4081244e-06,9.311328e-05,9.307621e-06,-8.194325e-06,-3.7553036e-07,4.240188e-06
2010-06-01,6.835502e-06,5.825301e-06,2.175856e-05,-1.4267971e-06,0.00014937247,6.613751e-06,-8.416078e-06,-3.1433192e-06,-3.578607e-06
2010-07-01,7.8703415e-06,5.2914547e-06,1.7598559e-06,-1.317963e-05,0.00010949826,1.3685161e-05,-2.9462062e-06,1.5709556e-06,1.7964145e-05
2010-08-01,8.363124e-06,6.4577034e-06,9.8989585e-06,-3.512905e-06,0.00016280898,-2.5930458e-06,-1.4526566e-05,-9.2580376e-07,3.2381995e-06
2010-09-01,1.3738427e-06,3.554287e-07,-8.136834e-06,4.0020095e-06,0.00011801516,5.0697017e-06,-8.20254e-06,-4.8352013e-06,1.2970628e-05
2010-10-01,6.07169e-06,1.7105776e-06,6.5398326e-06,-9.70552e-06,0.00010930936,7.566461e-06,1.5134647e-06,8.264567e-06,6.925844e-06
2010-11-01,2.6140096e-06,2.039098e-06,1.38822725e-05,-1.5840647e-05,6.0491162e-05,1.362767e-05,9.710058e-06,8.519171e-06,9.488307e-06
2010-12-01,-3.266512e-06,1.0617478e-06,8.987314e-06,-2.2316744e-06,6.9574766e-05,2.9343173e-06,3.554287e-07,1.1024142e-05,1.21000485e-05
2011-01-01,4.9872688e-06,-5.3880503e-06,1.5523376e-05,1.50325395e-05,4.6065397e-05,1.6039605e-05,6.6967405e-06,1.3035333e-05,1.4914058e-05
2011-02-01,5.9097074e-06,-3.7039645e-06,1.35346345e-05,6.739054e-06,5.649149e-05,1.0792704e-05,1.2324461e-05,3.9209626e-06,1.8391293e-06
2011-03-01,1.1283544e-05,-4.2540414e-06,7.906914e-06,8.228497e-06,7.2943054e-05,1.6124231e-05,5.935093e-06,7.263745e-06,3.4047334e-06
2011-04-01,6.2566796e-06,6.434395e-06,6.10435e-06,-4.7533467e-06,8.448623e-05,1.5176403e-05,-3.0946467e-06,-1.8590872e-06,1.31114975e-05
2011-05-01,5.7912293e-06,1.0454198e-05,9.751788e-06,1.6021731e-06,0.00012270396,-1.2582314e-06,-1.0880365e-05,1.4667676e-06,-9.602496e-06
2011-06-01,6.5613385e-06,8.795501e-06,8.600859e-06,-3.2733078e-07,0.00012966033,6.0535713e-06,-1.51371205e-05,5.1311363e-06,1.3990648e-06
2011-07-01,6.0197235e-06,3.5655248e-06,3.6840065e-06,-6.1835453e-06,0.00015058022,9.438667e-06,-9.7125085e-06,-1.15760486e-07,3.6670826e-06
2011-08-01,-1.9606377e-06,9.184787e-06,1.3881607e-05,-5.3880503e-06,0.00015463386,-9.484014e-06,-7.909948e-06,1.1273369e-07,-8.350005e-06
2011-09-01,1.966073e-06,8.016927e-06,6.7644432e-06,-1.0034091e-05,9.956682e-05,7.399147e-06,1.4836914e-06,-1.3682511e-06,-2.6461203e-06
2011-10-01,4.2585452e-07,2.3215034e-06,8.8632005e-06,2.9731382e-06,0.0001019364,4.733389e-06,1.7375787e-06,7.3399096e-06,7.610717e-06
2011-11-01,8.253886e-06,4.57259e-06,8.093091e-06,1.4658144e-07,7.580346e-05,-4.4581247e-07,1.0031061e-05,9.836418e-06,6.180515e-06
2011-12-01,7.204504e-06,-2.2991517e-06,1.872229e-05,-8.680057e-06,2.8183633e-05,1.09027205e-05,-8.8746965e-06,1.0047985e-05,8.558542e-06
2012-01-01,5.7509897e-06,1.5916594e-06,-3.0664305e-06,3.4887416e-06,4.7745085e-05,2.645902e-07,3.9073493e-06,4.3526743e-06,-8.401417e-06
2012-02-01,3.7024947e-06,5.3680124e-06,1.5619378e-05,-1.2338089e-05,3.132152e-05,1.0952379e-05,4.7979993e-06,1.1549113e-05,-8.330171e-06
2012-03-01,6.7039873e-06,7.4521304e-06,1.5868762e-05,1.6955353e-05,3.512459e-05,2.2685563e-06,9.058567e-07,-1.0001313e-06,-4.420217e-06
2012-04-01,7.692608e-06,-3.9570805e-06,1.1780681e-05,9.055297e-06,8.035174e-05,1.8576335e-05,-3.3781616e-06,2.9721632e-06,-1.8991239e-05
2012-05-01,5.5728597e-06,4.931593e-06,-7.062117e-07,-6.3083935e-06,0.00011600442,-9.345509e-06,-1.09481334e-07,-4.8355287e-07,5.317852e-07
2012-06-01,-5.013644e-07,9.01967e-06,-9.3722265e-06,-1.2632001e-05,0.000117322576,5.6084828e-06,-5.8541627e-06,7.366398e-07,-1.9174986e-06
2012-07-01,8.3461055e-07,1.4612946e-05,-2.603294e-06,-9.746298e-06,8.7414584e-05,7.0869646e-06,-1.104665e-05,-2.4340698e-06,-4.616166e-06
2012-08-01,-2.077817e-06,1.4497164e-05,8.324965e-06,-4.9635128e-06,0.00014191339,5.0473755e-06,-4.518195e-06,-9.912255e-07,-1.40748525e-05
2012-09-01,2.232926e-06,5.6619247e-06,1.2163662e-05,4.9226874e-06,0.00013435178,3.1235759e-06,-4.081776e-06,-1.7304628e-06,-2.870489e-06
2012-10-01,2.892004e-06,1.1878656e-05,6.133967e-06,-2.7725182e-06,0.00014469223,-1.5790501e-06,-1.9854633e-07,8.524221e-07,-1.2851378e-06
2012-11-01,6.935552e-06,6.5258573e-06,8.369498e-06,-1.0891963e-06,9.649921e-05,-2.0421867e-06,3.337329e-06,9.367024e-06,3.2304524e-06
2012-12-01,4.6109562e-06,-2.2292224e-06,1.4345751e-05,1.4149809e-05,6.4231e-05,-3.9570805e-06,6.223032e-06,7.371971e-06,-4.251e-06
2013-01-01,1.4622892e-06,-2.7202004e-06,5.370781e-06,6.023536e-06,5.7075682e-05,1.730578e-05,9.40821e-06,3.7751488e-06,2.880628e-06
2013-02-01,6.547354e-06,4.7744325e-06,-2.0521838e-08,-3.670466e-07,3.6010122e-05,-6.974551e-07,-2.6228372e-07,3.404446e-06,4.3553773e-06
2013-03-01,4.4279077e-06,9.384712e-07,7.5546996e-06,4.5004344e-06,7.647308e-05,1.108443e-05,-2.5751433e-06,5.096783e-06,5.5722485e-06
2013-04-01,3.12239e-06,7.844814e-06,1.1366486e-05,-1.7531493e-06,0.00010279294,1.7524035e-06,-1.6080921e-06,-8.586285e-07,7.828698e-06
2013-05-01,5.3224285e-06,4.0169107e-06,1.2059536e-05,-2.7363167e-06,0.00013701842,9.867559e-06,-3.6308375e-06,-7.538656e-07,9.359857e-06
2013-06-01,5.1135794e-07,4.178084e-06,6.4828855e-06,-5.1217066e-06,6.2297746e-05,1.9255995e-05,-1.0504948e-05,-1.3663303e-06,4.791218e-07
2013-07-01,3.4366822e-06,1.254306e-05,9.472678e-06,1.7524035e-06,0.00012723511,7.4902273e-06,2.3735993e-07,-1.3743884e-06,3.421228e-07
2013-08-01,-1.6806225e-06,1.4050045e-05,4.1216736e-06,-7.0477436e-06,8.8609544e-05,2.108533e-05,-4.4205954e-06,-1.350214e-06,-1.4784142e-05
2013-09-01,-6.8874215e-08,1.1567954e-05,-7.6037977e-06,6.6521206e-06,0.000110190864,-1.986853e-06,3.259389e-06,-3.3481047e-07,4.0659143e-07
2013-10-01,3.130448e-06,3.380268e-06,1.5411973e-05,-7.8610174e-07,0.00013259417,2.5663358e-06,4.830843e-06,4.2667307e-06,-9.795112e-07
2013-11-01,-2.752433e-06,9.110037e-06,1.0657313e-05,4.7421963e-06,7.139607e-05,3.8637954e-06,-3.4051918e-06,8.8440975e-06,-1.25679835e-05
2013-12-01,3.6865022e-06,-1.6322701e-06,1.3228055e-05,4.2667307e-06,3.615518e-05,1.2244887e-05,2.082812e-06,4.0007944e-06,-4.3957334e-07
2014-01-01,6.5661443e-06,-3.4587574e-06,1.0364507e-05,8.51736e-06,3.7646805e-05,6.219263e-06,5.5862038e-06,6.6095017e-06,1.5450205e-06
2014-02-01,2.2734748e-06,7.060451e-06,6.084374e-07,-1.23871e-06,5.1686868e-05,2.4555848e-06,1.0858814e-05,2.4209003e-06,9.1764305e-06
2014-03-01,7.0084207e-06,1.787841e-06,-4.9850423e-06,-7.25712e-06,5.341261e-05,1.6738468e-05,7.450697e-06,6.678878e-06,-1.7243437e-06
2014-04-01,8.023053e-06,6.782946e-06,4.614929e-06,1.254119e-05,9.3373455e-05,1.3573168e-05,2.7330898e-06,-9.785508e-07,-1.3735553e-07
2014-05-01,1.3455647e-06,3.1753661e-06,8.56939e-06,-4.842441e-07,0.00012359559,4.8577494e-06,8.092429e-06,1.1721204e-06,-5.938964e-06
2014-06-01,5.83769e-06,4.0339e-06,4.696849e-07,-2.4367095e-05,0.00013356845,1.978624e-06,-2.6782727e-06,-3.454843e-07,2.8371578e-06
2014-07-01,2.3255052e-06,9.696756e-06,1.2888078e-05,-1.9927e-05,0.00011758585,5.733629e-06,-7.665221e-08,-2.5221743e-06,-9.928117e-06
2014-08-01,-4.1872117e-06,6.479422e-06,-4.3172913e-06,-8.922158e-06,0.00012237282,-9.234347e-06,-9.971474e-06,1.7531493e-06,-4.239242e-06
2014-09-01,-8.766059e-06,5.7596408e-06,9.549331e-06,-5.4446573e-06,0.00016364316,-3.2679745e-06,-5.670132e-06,1.0246949e-06,-4.1351814e-06
2014-10-01,3.6523343e-06,9.1244e-06,9.271826e-06,-5.3145777e-06,0.0001359446,-5.2278556e-06,4.692978e-06,2.4469118e-06,-2.1145897e-06
2014-11-01,4.2073443e-06,1.640026e-05,-8.8267625e-06,-7.0971146e-07,8.707754e-05,8.413292e-06,1.397208e-05,9.705429e-06,2.082692e-06
2014-12-01,2.5856716e-06,5.013848e-06,1.0954209e-05,-5.375281e-06,7.419954e-05,1.153523e-05,4.90978e-06,9.974261e-06,-1.3687895e-06
2015-01-01,2.5807967e-06,4.4604967e-06,6.2371982e-06,-4.19985e-06,4.6397516e-05,2.1686774e-05,6.495975e-07,3.851099e-06,-1.0928998e-05
2015-02-01,4.7008216e-06,4.00687e-07,1.1558717e-05,-2.3287357e-06,5.2465766e-05,2.2889726e-06,-2.0626612e-06,8.194143e-06,1.2142369e-05
2015-03-01,-8.181087e-07,7.2684634e-07,1.233253e-06,-6.045215e-06,3.8243572e-05,3.1816162e-06,5.7222132e-06,2.0743973e-06,-5.2384057e-06
2015-04-01,2.1087253e-06,3.9283404e-06,7.129838e-06,-1.7520819e-05,8.521029e-05,5.705042e-06,-2.1141605e-06,1.00284524e-07,4.2630854e-06
2015-05-01,6.6663524e-06,5.155729e-06,1.6485417e-05,-6.1825485e-06,0.00012365398,5.4733027e-06,-4.0968516e-06,1.7739876e-06,5.155729e-06
2015-06-01,7.5246608e-06,3.5421035e-06,5.2943506e-07,6.2371982e-06,0.00011157757,-8.9634705e-06,7.2242547e-06,3.1816162e-06,-2.835135e-06
2015-07-01,4.1171734e-06,7.6019096e-06,3.6880156e-06,-1.0542761e-05,0.00012555944,2.3318862e-06,-1.1495482e-05,5.9809827e-07,-1.0216601e-05
2015-08-01,-2.4832334e-06,1.1447137e-05,-6.611699e-06,-7.839088e-06,0.00012235795,-7.6159267e-06,2.7696224e-06,-9.382711e-07,-1.4963058e-05
2015-09-01,3.0872034e-06,1.51722015e-05,-1.1786033e-06,-3.7106147e-06,0.00011764582,4.5549095e-06,-1.0353935e-05,1.2933306e-06,-2.2335938e-05
2015-10-01,7.3787487e-06,1.2923432e-05,1.9370636e-06,1.0777658e-05,0.00019519411,-5.0753297e-06,6.8723457e-06,8.384304e-07,-2.2429012e-06
2015-11-01,-4.5762135e-07,1.0391417e-05,4.949732e-06,-8.7819353e-07,0.00013290657,6.992508e-06,-5.2813193e-06,5.112808e-06,-1.4103425e-06
2015-12-01,4.160087e-06,1.2073706e-05,2.615132e-06,-1.0559925e-05,0.00010033371,8.262807e-06,3.868263e-06,2.8911018e-07,-6.980772e-06
2016-01-01,-1.4051693e-06,4.047928e-06,1.1076372e-05,1.3104116e-05,8.403482e-05,-3.1986347e-06,-4.2973334e-06,2.6907146e-06,-4.507383e-06
2016-02-01,7.6025426e-06,3.9913793e-06,3.4097138e-06,1.4142861e-06,5.5105113e-05,8.256917e-06,2.1332817e-06,4.1253224e-07,1.4574434e-05
2016-03-01,9.549502e-06,5.469774e-06,6.2776417e-06,-1.4698016e-06,8.0157064e-05,6.2776417e-06,3.845962e-06,-1.287408e-07,-1.1304946e-06
2016-04-01,6.2291692e-06,1.1383359e-05,2.2467295e-05,-4.6608766e-06,0.00015817277,5.0092895e-06,3.3935576e-06,-1.8494975e-06,-9.104144e-06
2016-05-01,1.2446326e-06,7.2793955e-06,-2.3746106e-06,2.1090455e-06,0.00017409583,-1.47026585e-05,4.2256615e-06,1.2169767e-07,5.7767647e-06
2016-06-01,2.2544627e-06,9.1374895e-06,9.032468e-06,2.6664784e-06,0.00011968599,6.8431473e-06,-8.667892e-06,2.1494416e-06,-2.4992187e-07
2016-07-01,6.468108e-07,3.732861e-06,6.1887768e-06,-1.1632765e-05,0.00016587174,-6.777489e-06,1.3011813e-06,-3.5137055e-06,6.629707e-07
2016-08-01,3.075038e-07,9.129413e-06,1.12944945e-05,-1.3749377e-05,7.547952e-05,1.7620092e-05,5.9464182e-06,7.679919e-07,-6.1231112e-06
2016-09-01,4.161029e-06,5.4374614e-06,-1.1253069e-05,-1.1487347e-05,0.00011552547,-7.507988e-07,-3.1016898e-06,9.376454e-07,4.46802e-06
2016-10-01,-6.0261737e-06,1.0890562e-05,1.2643632e-05,5.8494734e-06,0.00012866946,4.169109e-06,5.615191e-06,4.1044805e-06,-1.5219695e-05
2016-11-01,-7.427225e-07,1.0749791e-06,-1.3809331e-06,-1.114342e-06,7.985815e-05,1.5665053e-05,4.9850532e-06,3.7167047e-06,8.305389e-06
2016-12-01,5.9868107e-06,4.1933454e-06,5.4178963e-07,-5.1652023e-07,6.3426145e-05,1.1181393e-05,8.386174e-06,6.7623623e-06,-4.7955837e-08
2017-01-01,2.895984e-06,3.9490915e-06,-6.536633e-06,1.0894186e-05,1.9491574e-05,1.9300922e-05,1.1865588e-05,1.3163153e-06,1.5523547e-06
2017-02-01,4.5392007e-06,5.719412e-06,1.5460697e-05,-1.8793362e-06,5.5751305e-05,1.2373988e-05,1.2292283e-05,5.138383e-06,-5.220245e-06
2017-03-01,3.958172e-06,-4.358444e-07,1.4089834e-05,1.4226014e-05,8.532015e-05,1.0476571e-05,9.00036e-09,5.6740173e-06,9.7412085e-06
2017-04-01,6.4910855e-06,3.994486e-06,4.884183e-06,6.300441e-06,9.0376896e-05,8.406663e-06,-1.0149895e-05,2.895984e-06,2.3694229e-06
2017-05-01,-5.6197023e-06,9.92278e-06,2.237855e-05,-8.806273e-06,0.00014123495,5.627953e-07,-3.1049422e-06,2.632005e-07,-7.344628e-06
2017-06-01,-6.082708e-06,1.1003129e-05,1.3018565e-05,-1.6577513e-05,0.00013273742,-1.2983073e-06,-2.905872e-07,-1.8702558e-06,-1.4389581e-05
2017-07-01,3.5768753e-06,8.660863e-06,3.985406e-06,-4.493959e-06,0.00016865217,2.8324284e-06,-7.208444e-06,-9.9942554e-08,-9.95017e-06
2017-08-01,4.3394684e-06,7.1084287e-06,2.338627e-05,8.633622e-06,0.00014791675,-2.3332614e-06,-9.8139935e-06,1.50696e-06,-1.3372781e-05
2017-09-01,-4.5121196e-06,1.3890105e-05,3.994486e-06,-1.6796112e-06,0.00010939647,6.4449705e-07,8.225092e-06,2.1696978e-06,-9.904776e-06
2017-10-01,3.404377e-06,8.951378e-06,-1.6904341e-05,3.63063e-07,9.2383256e-05,9.904623e-06,-1.8702558e-06,1.9427316e-06,1.1892116e-06
2017-11-01,-6.6546563e-06,-5.329188e-06,5.0112867e-06,6.8081135e-07,7.656842e-05,5.192851e-06,-3.995301e-07,5.165617e-06,5.8737423e-06
2017-12-01,1.7611601e-06,7.171977e-06,1.030408e-05,2.2688619e-07,4.011804e-05,1.3844714e-05,9.1420225e-06,6.563714e-06,1.4978868e-06
2018-01-01,1.5957121e-06,6.110771e-06,1.0711185e-05,5.018279e-06,4.1070496e-05,1.6156573e-05,-8.048941e-06,5.0353483e-06,-8.450093e-06
2018-02-01,4.412286e-06,4.946851e-07,1.6540649e-05,8.492061e-06,2.594632e-05,8.5262e-06,-1.9036743e-06,1.3908648e-06,9.4821335e-06
2018-03-01,6.324146e-06,5.9710146e-07,8.1847975e-06,-5.462811e-06,6.0667062e-05,1.0036911e-05,8.065304e-06,3.6441343e-06,1.765021e-05
2018-04-01,8.457922e-06,6.776507e-06,1.584931e-05,-9.392097e-07,9.464525e-05,-5.2067553e-06,2.961322e-06,2.6028501e-06,3.5758494e-06
2018-05-01,5.9486047e-06,6.110771e-06,-1.9719591e-06,-3.4997356e-06,0.00012965618,6.995251e-07,-8.3679333e-07,-2.2194727e-06,-1.3830359e-06
