,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2004-07-01,-6.160744e-06,-1.924119e-05,-0.0001840915,-9.32258e-05,0.000143173,4.1102914e-05,-0.00011795068,-4.1819352e-05,-0.00013619501
2004-08-01,-7.196971e-06,-2.6096197e-05,-0.00015647663,-8.0428006e-05,7.4056115e-05,-3.7977657e-05,-0.00014825795,-4.461804e-05,-0.000118092124
2004-09-01,-6.329022e-06,-2.0578533e-05,-0.00021777314,-1.0817384e-06,0.00013437841,1.12650305e-05,-0.00011968657,-3.1961958e-05,-0.00015009986
2004-10-01,-5.655916e-06,-1.7071325e-05,-0.00017943291,-4.4213375e-05,7.536689e-05,5.261649e-05,-0.00010922693,-5.3226653e-05,-0.00012969426
2004-11-01,-4.8676825e-06,-1.2120487e-05,-0.00017031064,-4.5092384e-06,6.843217e-05,-1.8723415e-05,-8.799766e-05,-4.7779842e-05,-0.0001026285
2004-12-01,-4.0883037e-06,-1.4343488e-05,-0.00010057377,-7.414208e-06,7.675902e-06,5.132343e-05,-0.00012646188,-6.48288e-05,-6.1170766e-05
2005-01-01,-4.701216e-06,-7.921717e-06,6.55674e-05,-3.7006103e-05,-1.6261565e-05,9.845917e-06,-5.5800312e-05,-7.50374e-05,2.1903188e-05
2005-02-01,-4.3121704e-06,-8.881914e-06,6.77113e-05,-5.1508418e-05,3.7205064e-06,-3.4099736e-05,-5.4384847e-05,-4.937691e-05,8.970482e-05
2005-03-01,-4.237672e-06,-1.2300552e-05,-2.5212777e-05,-9.497397e-05,7.232506e-05,1.1875709e-06,-0.000112998365,-5.6959172e-05,-5.4697513e-05
2005-04-01,-4.97437e-06,-8.4018175e-06,-0.00011202801,-8.104281e-05,0.00014801524,1.5458118e-05,-0.00012166499,-0.000101219375,-9.808211e-06
2005-05-01,-5.620024e-06,-1.7829974e-05,-0.0001764441,-7.460285e-05,0.000118174554,1.5209789e-05,-9.302457e-05,-1.4627643e-05,-0.00012659654
2005-06-01,-5.5538053e-06,-1.754026e-05,-0.00017405188,-7.793044e-05,0.00012865398,-2.944774e-05,-0.00011968665,-9.362056e-05,-0.00014791128
2005-07-01,-6.513999e-06,-1.7333325e-05,-0.00021112713,-5.5895533e-05,0.00017477665,-7.255556e-06,-0.00011422345,-1.9660409e-05,-0.00016632062
2005-08-01,-6.6133302e-06,-1.8864674e-05,-0.00018289234,-5.0796545e-05,0.00014989424,-4.1979987e-05,-9.421655e-05,-6.640389e-05,-0.00014868937
2005-09-01,-6.8699387e-06,-1.9170948e-05,-0.00020825482,-3.335569e-05,9.9707286e-05,1.2908622e-05,-7.975562e-05,-6.5427135e-05,-0.00014912809
2005-10-01,-5.0405956e-06,-1.5280486e-05,-0.00019470445,-8.597625e-05,5.92051e-05,8.695333e-06,-8.8910616e-05,-0.000105184336,-0.00015098229
2005-11-01,-5.115094e-06,-1.0198048e-05,-0.0001410823,-6.317152e-05,6.5206346e-05,-8.960738e-06,-9.4771145e-05,-0.00010197263,-7.894253e-05
2005-12-01,-4.039009e-06,-9.999392e-06,-0.00013118231,-3.1592564e-05,4.6606634e-05,1.4299254e-05,-8.956455e-05,-6.651149e-05,-7.547423e-05
2006-01-01,-3.8580306e-06,-1.9755244e-06,1.4748106e-05,-3.0267256e-05,-4.7558497e-06,2.2770397e-05,-5.9408543e-05,-0.00013579486,-1.1671886e-05
2006-02-01,-3.9995007e-06,7.212948e-07,3.397069e-05,-6.371667e-05,5.1170013e-05,-3.4835444e-05,-7.019582e-05,-5.596899e-05,7.2937524e-05
2006-03-01,-4.1498183e-06,-8.889994e-06,1.55881e-05,-9.998668e-05,4.326523e-05,3.678502e-05,-0.00010938371,-7.143371e-05,-3.2813186e-05
2006-04-01,-4.6096043e-06,-1.1241977e-05,-5.5236582e-05,-4.506882e-05,4.37427e-05,2.899519e-05,-9.051481e-05,-2.137896e-05,-9.2744485e-05
2006-05-01,-6.475269e-06,-1.0260512e-05,-0.000112594855,-9.2364855e-05,0.00013807835,-8.857551e-06,-0.00011792511,-3.1273194e-05,-4.729644e-05
2006-06-01,-6.103904e-06,-1.6724036e-05,-0.00021411906,-9.98629e-05,0.00016789368,-3.8107e-05,-0.00013721843,-3.0229832e-05,-0.00015498354
2006-07-01,-6.4310602e-06,-2.338209e-05,-0.0001742415,-8.548575e-05,0.00014814944,-7.038041e-05,-0.00013625465,-6.653522e-05,-0.00015109306
2006-08-01,-6.749376e-06,-2.3152192e-05,-0.00017437413,-5.8694393e-05,0.00015321592,-4.277379e-06,-0.00013427404,-3.9310602e-05,-0.00015150863
2006-09-01,-5.6971708e-06,-2.0623374e-05,-0.0001933226,1.23071295e-05,0.00015696493,3.5166926e-05,-0.00011845564,-6.581018e-05,-0.00014080977
2006-10-01,-5.502648e-06,-2.3691558e-05,-0.00019114747,-2.9586423e-05,0.00013854698,5.3912034e-05,-0.00014600741,-5.4960998e-05,-0.000111153604
2006-11-01,-5.325806e-06,-1.5220889e-05,-0.0001370519,5.9753474e-05,7.093195e-05,9.078332e-05,-0.00011500724,-5.4209428e-05,-6.223063e-05
2006-12-01,-4.3620253e-06,-1.26213345e-05,-0.00016982049,-3.8958977e-05,8.9553265e-05,1.2513639e-05,-0.00013568875,-8.108036e-05,-6.961373e-05
2007-01-01,-5.202784e-06,-1.3830686e-05,-1.0524955e-05,-3.2476113e-05,-1.4067256e-05,3.601314e-05,-0.000110320936,-0.00010782733,-7.962901e-06
2007-02-01,-4.3031337e-06,-1.2050936e-05,3.7156686e-05,-0.00013069483,-1.3529418e-05,-9.702959e-06,-3.8368195e-05,-0.00015562633,1.003995e-05
2007-03-01,-4.205345e-06,-3.6313504e-06,-4.960797e-06,-2.6931513e-05,4.6962516e-05,-4.3441505e-06,-6.9063986e-05,-5.7642297e-05,6.240566e-05
2007-04-01,-5.1734473e-06,-8.843475e-06,-0.00016506981,-7.3547264e-05,0.00014980661,-5.3513722e-06,-0.00011552328,-8.007497e-05,-3.5509904e-05
2007-05-01,-5.7504017e-06,-1.1757569e-05,-0.00018993742,-1.1001772e-05,0.00015428534,-1.8132323e-05,-0.00011892632,-9.7862685e-05,-0.0001369654
2007-06-01,-6.6891675e-06,-1.6617654e-05,-0.00019524732,-6.451161e-05,0.00014877008,5.760483e-05,-0.00011900455,-1.7382794e-05,-0.0001506069
2007-07-01,-6.2980193e-06,-1.3723118e-05,-0.0001888813,-0.00012405499,0.00014726413,2.1843593e-05,-8.0749705e-05,-2.5870831e-05,-0.00012258074
2007-08-01,-6.2784616e-06,-1.583535e-05,-0.00021639897,-3.741443e-05,0.00015860758,4.8412712e-05,-0.00012849981,-5.947094e-05,-0.00014255891
2007-09-01,-6.0926627e-06,-1.414361e-05,-0.00019411297,-7.276495e-05,0.00012135019,5.7409252e-05,-8.546311e-05,-5.466953e-05,-0.00011121772
2007-10-01,-4.635616e-06,-1.1591328e-05,-0.00017685333,2.9482639e-05,0.00010205653,7.674047e-06,-0.00013027954,-5.379921e-05,-0.00011145241
2007-11-01,-3.7652949e-06,-4.8145885e-06,-9.90724e-05,-4.5002813e-05,6.566945e-05,6.070317e-06,-7.258437e-05,-9.926106e-05,-3.100186e-05
2007-12-01,-4.4204803e-06,-8.266521e-06,-8.6839056e-05,-8.222109e-05,3.175641e-05,4.1323055e-05,-6.0038117e-05,-0.000116510935,-3.2009077e-05
2008-01-01,-3.7151417e-06,8.2899714e-07,8.7795364e-05,-7.271148e-05,-5.0361206e-05,2.3788318e-05,-3.4373537e-05,-0.00011874284,0.00010931781
2008-02-01,-5.4438838e-06,-4.547477e-06,4.4601584e-05,-8.801375e-05,-7.537422e-05,3.3267457e-05,-6.827015e-05,-5.5738827e-05,3.0358062e-05
2008-03-01,-4.682906e-06,-6.9958405e-06,-2.9833647e-05,-8.6376e-05,9.944394e-05,2.9917497e-05,-4.094111e-05,-0.0001138792,-1.8146018e-05
2008-04-01,-4.1038998e-06,-7.798179e-06,-0.00015288875,-0.000102720485,0.00013285252,4.293685e-05,-7.7401884e-05,-7.258787e-05,-1.5945798e-05
2008-05-01,-6.378564e-06,-1.0130741e-05,-0.00019112791,-0.00013830449,0.00013802224,-3.673425e-05,-0.00010109146,-3.0428033e-05,-4.9379203e-05
2008-06-01,-6.91621e-06,-1.6317823e-05,-0.000232808,-5.8368696e-05,0.00017235722,9.701955e-06,-0.00012148071,-5.3439348e-05,-0.00015359184
2008-07-01,-6.8252243e-06,-1.4440193e-05,-0.00019733154,-6.2008156e-05,0.00014991665,5.9413676e-05,-0.00012526079,-4.721918e-05,-0.00014052287
2008-08-01,-5.799558e-06,-1.6648683e-05,-0.00024644771,-5.661514e-05,0.00019013268,2.4193625e-05,-0.0001404969,-2.8260329e-06,-0.00017067249
2008-09-01,-5.7499287e-06,-1.3141565e-05,-0.00020848979,-2.614293e-05,0.00013786508,2.9636267e-05,-9.85273e-05,-7.450686e-05,-0.00013144902
2008-10-01,-5.055122e-06,-1.4531179e-05,-0.00022132715,-4.847316e-07,0.00015419303,5.6708897e-05,-0.00011982641,-6.591277e-05,-0.00014069656
2008-11-01,-5.344625e-06,-1.0039756e-05,-0.00013283864,-2.652342e-05,1.7721515e-05,2.820063e-06,-4.8981008e-05,-8.623584e-05,-0.00010272211
2008-12-01,-4.136987e-06,-1.0337528e-05,-4.4871238e-05,-4.3984557e-05,1.2634544e-05,2.5095218e-05,-7.675671e-05,-5.748411e-05,-5.6567136e-05
2009-01-01,-4.320407e-06,-2.2774766e-06,2.7006083e-05,-1.8525163e-05,-3.3017437e-05,-2.7549791e-05,-0.00010051044,-0.00012086331,8.8016684e-05
2009-02-01,-3.936389e-06,-8.541741e-06,2.8910164e-05,-6.775927e-05,-5.5138386e-05,1.5356043e-05,-6.320485e-05,-7.2205235e-05,-4.2692896e-05
2009-03-01,-4.136398e-06,-5.285605e-06,2.7342097e-05,-6.994336e-05,7.7355275e-05,-1.516677e-06,-9.103804e-05,-8.566181e-05,4.6934932e-05
2009-04-01,-5.7284647e-06,-6.3736516e-06,-0.00010692764,-7.059939e-05,0.000101196296,2.283483e-06,-5.702059e-05,-5.709259e-05,-4.7517104e-05
2009-05-01,-5.2244445e-06,-1.0245814e-05,-0.0001812268,-9.2512324e-05,0.00011896504,-3.2598007e-05,-0.00013123176,-2.948341e-05,-6.5013846e-05
2009-06-01,-6.1844853e-06,-1.6334074e-05,-0.00017417851,-0.00012619377,0.00011100471,2.4284422e-05,-0.00012119933,-7.510936e-05,-0.00011846414
2009-07-01,-6.0884827e-06,-1.7182116e-05,-0.00017375448,-6.316707e-05,0.0001245013,3.089271e-05,-0.00013782404,-3.15795e-05,-0.00013464081
2009-08-01,-6.384494e-06,-1.8646177e-05,-0.00019585944,-3.4253837e-05,0.00013094157,1.1283868e-05,-6.709302e-05,-6.339686e-05,-0.00014472124
2009-09-01,-5.3124472e-06,-1.8990191e-05,-0.00017823468,-5.5022727e-05,9.608408e-05,1.9508221e-05,-9.71823e-05,-6.9005095e-05,-0.00014564929
2009-10-01,-3.896386e-06,-2.4742432e-05,-0.00017823468,-6.433512e-05,0.00010419642,1.5372043e-05,-0.00014744044,-5.2972413e-05,-0.00012549643
2009-11-01,-3.880386e-06,-1.9262203e-05,-0.0001903472,1.4404242e-05,9.7084114e-05,4.8229445e-05,-0.00012839964,-9.330214e-05,-0.00012874456
2009-12-01,-4.0963946e-06,-2.0254243e-05,-0.000101735415,-7.1886825e-06,5.336225e-05,6.006195e-05,-0.00010854279,-7.765347e-05,-7.5694305e-05
2010-01-01,-4.790583e-06,-1.5074049e-05,8.01651e-05,-9.896664e-05,4.70769e-07,5.1209754e-06,-7.916327e-05,-7.557418e-05,1.2325558e-05
2010-02-01,-4.675601e-06,-5.9449303e-07,1.7187665e-05,-5.9618054e-05,-3.5075187e-05,1.543653e-05,-4.4660374e-05,-0.00011211391,4.5752553e-05
2010-03-01,-4.3963587e-06,-8.051915e-06,-2.6924468e-05,-4.0235325e-05,5.3058735e-05,-2.834708e-05,-0.000119973774,-9.007838e-05,2.7240401e-05
2010-04-01,-5.431198e-06,-1.4080273e-05,-0.00011035233,-1.2319266e-05,9.0855065e-05,-1.9832842e-06,-9.825855e-05,-5.0869417e-05,-8.137679e-05
2010-05-01,-5.201234e-06,-9.908059e-06,-0.00020694565,-0.000122045225,0.0001236168,3.2511405e-05,-9.1466376e-05,-5.7579455e-05,-0.0001010552
2010-06-01,-6.4085484e-06,-1.0524034e-05,-0.00021781969,-7.643011e-05,0.00016596314,6.36059e-05,-0.00012445808,-3.7334357e-05,-0.00012418305
2010-07-01,-6.0636007e-06,-1.6486687e-05,-0.00026391118,-0.00013699292,0.00017778168,-2.320573e-05,-0.00011953848,-3.3441385e-05,-0.00018026977
2010-08-01,-6.367483e-06,-1.3464298e-05,-0.00022570419,-7.709536e-05,0.00014371407,4.274482e-05,-0.00013244935,-4.0915234e-05,-0.0001723442
2010-09-01,-5.9239806e-06,-1.3571065e-05,-0.00024782185,4.003052e-05,0.0001270909,7.638536e-05,-0.00012178064,1.5294681e-05,-0.00017844647
2010-10-01,-5.4804764e-06,-1.1057882e-05,-0.00019256465,-7.0278555e-05,0.00012694308,1.7177692e-05,-9.201665e-05,-9.5178664e-05,-0.000121078534
2010-11-01,-4.75773e-06,-6.0807906e-06,-9.7728924e-05,-5.81972e-05,7.2342904e-05,7.68344e-06,-8.604578e-05,-0.00012164102,-4.289879e-05
2010-12-01,-3.911789e-06,-1.0039466e-05,-4.0648425e-05,-2.29387e-05,-1.0050113e-05,4.5857563e-05,-4.9226812e-05,-9.784789e-05,-8.055549e-05
2011-01-01,-3.6338183e-06,-3.9916304e-06,5.4946584e-05,-7.571708e-05,-3.8641017e-05,3.3141176e-05,-6.340898e-05,-0.00012126873,7.5807235e-05
2011-02-01,-4.860916e-06,-5.430298e-06,-2.6752683e-05,-6.21513e-05,1.6502181e-05,6.6467444e-05,-5.8872956e-05,-6.1166356e-05,-8.37162e-06
2011-03-01,-4.649353e-06,-8.527662e-06,-4.815495e-05,-8.1539445e-05,1.0011259e-05,-5.618167e-06,-8.628376e-05,-7.425822e-05,-9.880444e-05
2011-04-01,-5.2671326e-06,-9.6024305e-06,-6.55628e-05,-9.6543874e-05,0.00012229488,5.8742335e-06,-8.4591215e-05,-4.7930636e-05,-5.3850374e-05
2011-05-01,-6.1218684e-06,-1.0135576e-05,-0.00017733018,-3.9462706e-05,0.00012704247,4.8661834e-05,-0.00010965785,-1.0296841e-05,-8.991856e-05
2011-06-01,-5.8002856e-06,-1.5221682e-05,-0.00017808336,-8.944364e-05,0.00013976198,-2.6900598e-06,-0.000118416785,-2.6638387e-05,-0.00012751004
2011-07-01,-5.8087476e-06,-1.909762e-05,-0.00021492167,-4.1739186e-05,0.0001652602,8.59077e-06,-0.0001137792,-3.406021e-05,-0.00013876548
2011-08-01,-5.867981e-06,-1.4586978e-05,-0.00018349952,-6.0196417e-05,0.0001306899,1.674885e-05,-0.00014024219,-8.292406e-05,-0.00014554414
2011-09-01,-5.7918164e-06,-1.3749166e-05,-0.00020772834,-4.2136933e-05,0.00015418246,-7.353028e-06,-0.00011244209,-7.015379e-05,-0.00014682201
2011-10-01,-5.2163537e-06,-9.593961e-06,-0.00017899733,-6.0484148e-05,6.672853e-05,2.3155142e-05,-7.806644e-05,-7.9293546e-05,-0.00011453668
2011-11-01,-4.6747386e-06,-1.1887365e-05,-0.0001860468,1.5223341e-06,9.712669e-05,2.9400642e-05,-0.00012697262,-7.602693e-05,-0.00010859583
2011-12-01,-4.1415856e-06,-6.5727654e-06,-2.1108039e-05,-0.00012123815,2.3947941e-06,3.0382322e-05,-2.1188382e-05,-8.783245e-05,-1.143513e-05
2012-01-01,-4.244395e-06,-3.513167e-06,-1.6385684e-05,-2.8249706e-05,-1.1386081e-05,-2.780864e-05,-8.657678e-05,-0.000113937516,3.8807826e-05
2012-02-01,-3.879229e-06,-5.249931e-06,1.4361995e-06,-0.000119291835,1.3694593e-05,-2.3863067e-05,-6.1113125e-05,-0.00010475492,6.5574295e-06
2012-03-01,-5.2062983e-06,-6.6393404e-06,-7.060591e-06,-0.00012516121,3.389785e-06,1.4461555e-05,-5.3996846e-05,-8.785041e-05,-5.8174934e-05
2012-04-01,-4.894567e-06,-1.34349975e-05,-0.0001174298,-0.00010334922,0.00010895839,7.633753e-07,-6.80691e-05,-6.747236e-05,-8.940999e-05
2012-05-01,-5.9099125e-06,-9.961463e-06,-0.00019446202,-8.2410064e-05,0.00016587976,-3.0106516e-05,-0.0001404076,-2.6858776e-05,-0.000100364974
2012-06-01,-6.82728e-06,-1.6890714e-05,-0.00015629771,-4.049613e-05,0.000117873795,1.8398223e-05,-0.00015039177,-5.5261567e-05,-0.00010732984
2012-07-01,-6.7025844e-06,-1.7327133e-05,-0.00019739225,-0.00013902862,0.00016971846,2.1364085e-05,-6.5744505e-05,-4.745948e-05,-0.00016332493
2012-08-01,-6.6669613e-06,-1.6240541e-05,-0.000199512,-0.000109922206,0.00014274073,2.7108767e-05,-8.970296e-05,-3.904285e-05,-0.00014581477
2012-09-01,-6.4264837e-06,-1.3461715e-05,-0.00019067676,-1.9770727e-05,0.00011658234,2.3047407e-05,-8.707555e-05,-4.150995e-05,-0.00012424326
2012-10-01,-4.912386e-06,-1.6151476e-05,-0.00018024727,2.0771608e-05,0.00012925628,3.020823e-05,-0.00012253228,-3.7404054e-05,-0.00010538824
2012-11-01,-3.932671e-06,-1.4352365e-05,-0.00017745062,-3.671978e-05,7.666347e-05,4.5741148e-05,-0.00011310031,-9.6275944e-05,-9.885977e-05
2012-12-01,-4.33346e-06,-1.09055545e-05,-0.00014149513,-3.2008247e-05,5.7639212e-05,9.420484e-06,-6.0516395e-05,-7.4936004e-05,-4.4387685e-05
2013-01-01,-5.004012e-06,-1.5068523e-05,3.597326e-05,-5.165095e-05,-3.5333465e-05,-3.954045e-05,-6.4522515e-05,-7.27102e-05,4.428988e-05
2013-02-01,-4.117553e-06,-1.1200325e-05,-2.271051e-05,-9.16062e-05,1.1520071e-05,-3.6365305e-05,-7.556299e-05,-0.0001363098,-2.5475329e-06
2013-03-01,-3.948318e-06,-4.2456304e-06,2.3256567e-05,-9.7287615e-05,4.4585096e-05,-1.1963428e-05,-4.543135e-05,-0.0001197652,4.874637e-05
2013-04-01,-5.415009e-06,-1.0483098e-05,-0.00010907607,-5.3649517e-05,0.00010433263,6.259607e-05,-0.000112359216,-5.904257e-05,-8.582659e-05
2013-05-01,-5.6003605e-06,-1.1699969e-05,-0.00021694235,-7.887339e-05,0.00014990481,1.1697044e-05,-0.00010521917,-5.8550984e-05,-0.00013126178
2013-06-01,-6.0919424e-06,-1.4568883e-05,-0.00021715993,-0.000107989625,0.0001424102,-4.468795e-06,-0.00012129636,-6.1371546e-05,-0.00012368656
2013-07-01,-6.2531194e-06,-1.662386e-05,-0.00023374484,-4.202881e-05,0.000181068,3.533536e-06,-0.00012306124,-9.7998534e-05,-0.00016937964
2013-08-01,-5.8904748e-06,-1.8138904e-05,-0.0002115027,-9.741656e-05,0.000121675046,-1.791884e-05,-8.483861e-05,-5.2531104e-05,-0.00014184292
2013-09-01,-5.6245385e-06,-2.195875e-05,-0.00022651615,-2.9102586e-05,0.00010125418,6.4830383e-06,-0.00011235116,-7.672345e-05,-0.00015342333
2013-10-01,-4.3915475e-06,-1.4464116e-05,-0.00019489363,4.3845175e-05,9.724899e-05,5.4577624e-05,-0.00012955657,-2.6444948e-05,-0.00012745
2013-11-01,-4.617193e-06,-9.983454e-06,-0.00010227449,-0.000107965454,4.6503083e-05,4.6663936e-05,-0.0001028499,-7.121933e-05,-8.16844e-05
2013-12-01,-4.5204883e-06,-5.3255026e-06,-0.00013066543,-2.3396991e-05,7.4305746e-05,9.279422e-06,-9.775677e-05,-6.793942e-05,-5.0215007e-05
2014-01-01,-4.226816e-06,-3.0488955e-06,5.327107e-05,-1.6163787e-05,2.7494614e-05,-2.290244e-05,-0.00011260374,-0.00010322924,4.3506334e-05
2014-02-01,-4.885894e-06,-1.4088429e-05,3.5926954e-05,-8.675435e-05,-9.535081e-06,-2.576422e-05,-6.75177e-05,-0.00013011263,3.161694e-05
2014-03-01,-4.4869826e-06,-1.3949677e-05,-2.2609447e-05,-6.801403e-05,7.681261e-05,-1.0579446e-05,-9.707208e-05,-0.00013247144,8.1378494e-07
2014-04-01,-5.5796568e-06,-1.5233141e-05,-8.6721986e-05,-0.00010337869,9.154644e-05,3.593748e-05,-0.000100618956,-7.29204e-05,-0.00010876636
2014-05-01,-6.308111e-06,-1.7470535e-05,-0.0002074544,-2.5278117e-05,0.0001447582,-7.544226e-06,-0.000124285,-6.0814204e-05,-0.00013978631
2014-06-01,-6.412179e-06,-2.1650463e-05,-0.00021492972,-6.9618356e-05,0.00015024762,5.041982e-05,-7.585155e-05,-4.9046215e-05,-0.00016323556
2014-07-01,-6.5596046e-06,-2.0627165e-05,-0.00020115849,-0.0001201331,0.00013961567,-6.4571694e-05,-0.000117841664,-3.318502e-05,-0.000143047
2014-08-01,-6.51624e-06,-2.0176216e-05,-0.00020146201,-9.984049e-05,0.00016693264,4.611848e-05,-0.00011526606,-4.9419115e-05,-0.00017271412
2014-09-01,-5.8051314e-06,-1.631715e-05,-0.00019066529,-8.280856e-05,0.00011947915,2.5635072e-05,-0.00010596094,-4.7225083e-05,-0.00014016789
2014-10-01,-5.2327755e-06,-1.3932331e-05,-0.00018436938,-3.1470263e-06,0.00011561141,2.4594428e-05,-0.0001095425,-5.2228865e-05,-0.000100579935
2014-11-01,-4.556359e-06,-1.5822843e-05,-0.00019881703,3.4905977e-05,8.930038e-05,9.197065e-07,-0.00013310449,-4.859527e-05,-0.00011494087
2014-12-01,-3.7325094e-06,-9.977877e-06,-0.000101091595,-6.659181e-05,1.2413901e-05,7.4822994e-05,-5.7111232e-05,-0.00010013332,-6.7981666e-05
2015-01-01,-3.6348297e-06,-1.3829485e-05,8.032144e-05,-8.10194e-05,-4.6212335e-05,-1.3293833e-05,-2.9510826e-05,-8.756691e-05,4.5276654e-05
2015-02-01,-4.2442275e-06,-9.460688e-06,6.369598e-05,-6.326097e-05,1.604946e-05,3.6062884e-06,-7.577373e-05,-0.00013624167,3.79896e-05
2015-03-01,-3.6176657e-06,-1.5837933e-05,3.0299148e-05,-8.409216e-05,7.080963e-05,-1.4220808e-05,-7.5061325e-05,-5.0410672e-05,-1.7085222e-07
2015-04-01,-6.020929e-06,-1.4172809e-05,-0.00014292494,-4.109941e-05,9.572636e-05,4.0917013e-05,-9.306009e-05,-5.263369e-05,-7.450907e-05
2015-05-01,-6.081014e-06,-2.3288063e-05,-0.00017201307,-1.5066871e-05,0.00014577442,1.4077668e-05,-0.00013097163,-3.278957e-05,-0.00013675369
2015-06-01,-6.372838e-06,-2.8094597e-05,-0.00021617311,-9.513613e-06,0.00016132699,1.3746794e-06,-0.00014054179,-2.0695981e-05,-0.0001675756
2015-07-01,-6.965072e-06,-2.7098955e-05,-0.00017720585,-6.341547e-05,0.00015880357,3.8402166e-05,-0.00013462803,-4.4608496e-05,-0.00016797043
2015-08-01,-7.480057e-06,-2.6953043e-05,-0.00017980652,-6.596465e-05,0.000113699374,9.073719e-06,-0.00011243214,-1.9133855e-05,-0.00013169825
2015-09-01,-5.926516e-06,-2.6266396e-05,-0.00018843253,-9.3653725e-05,0.00010909026,2.2068536e-05,-0.00012199371,-4.6222118e-05,-0.00013363804
2015-10-01,-5.505944e-06,-2.5614077e-05,-0.0001966294,1.658759e-05,0.0001437059,3.3844542e-05,-0.0001303794,-0.00012196796,-0.00013693394
2015-11-01,-4.7592125e-06,-2.2704407e-05,-0.00016373897,-3.286822e-05,4.4244938e-05,4.2934047e-05,-0.00011244072,-5.2281786e-05,-9.1761096e-05
2015-12-01,-4.6905493e-06,-1.5777849e-05,-7.442324e-05,-3.9803366e-05,3.379931e-05,6.868334e-05,-9.6604905e-05,-0.00011801116,-3.6958016e-05
2016-01-01,-5.4158168e-06,-1.5974234e-05,-6.3318665e-05,-6.323986e-05,-1.9326806e-05,-3.831305e-05,-5.359987e-05,-9.442946e-05,-2.7158536e-05
2016-02-01,-3.9697347e-06,4.82014e-07,4.949994e-05,-4.0256044e-05,-3.119437e-05,1.2631033e-05,-4.6159417e-05,-5.2121475e-05,9.937764e-05
2016-03-01,-4.357514e-06,-4.3651853e-06,-5.2653468e-06,-7.753102e-05,1.4547051e-05,3.664084e-05,-6.265606e-05,-0.00010401076,3.8634134e-05
2016-04-01,-5.77936e-06,-1.08846725e-05,-0.0001502936,-6.5356464e-05,0.00014996977,4.4150256e-06,-9.651376e-05,-9.5689735e-05,-5.3882773e-05
2016-05-01,-5.5935466e-06,-1.751726e-05,-0.00019124435,2.4591427e-05,0.00012423113,1.519197e-05,-0.00013336056,-3.9615697e-05,-0.00013539653
2016-06-01,-6.3933344e-06,-1.7800012e-05,-0.0001871,-4.1346662e-05,0.00010777488,1.8399205e-05,-0.00010528719,-4.8776907e-05,-0.0001387411
2016-07-01,-6.506439e-06,-1.9682338e-05,-0.00020666656,-2.3985609e-05,0.0001428444,1.5902893e-05,-0.00010985164,-4.1627285e-05,-0.00016468979
2016-08-01,-6.2156046e-06,-1.37526e-05,-0.0001889258,-0.00010565286,0.00014601124,1.040132e-05,-9.910701e-05,-5.6015393e-05,-0.00015245867
2016-09-01,-5.6743315e-06,-1.5570302e-05,-0.00022497281,-0.00010570941,9.377454e-05,-8.793595e-06,-7.780356e-05,-5.9190308e-05,-0.00016840597
2016-10-01,-5.197691e-06,-1.3591023e-05,-0.00022443963,-2.603759e-05,0.000118697244,7.13754e-06,-0.00012592011,-5.761497e-05,-0.00013722232
2016-11-01,-3.8808735e-06,-9.414354e-06,-0.00015069754,2.9390161e-05,5.7493256e-05,3.469388e-05,-0.00013547717,-1.1130309e-05,-7.571134e-05
2016-12-01,-3.6061988e-06,-9.551692e-06,-9.216758e-05,-4.5564084e-06,5.85354e-05,-9.73072e-06,-0.00011341433,-9.02851e-05,-6.971697e-05
2017-01-01,-4.4369604e-06,-7.3637784e-06,4.043837e-06,3.926435e-05,-2.204995e-05,-1.221686e-05,-0.000116091345,-5.929593e-05,-3.7136473e-05
2017-02-01,-4.373412e-06,-3.7142017e-06,3.472026e-05,-6.798965e-05,9.8066885e-06,-5.302495e-05,-4.934584e-05,-6.158373e-05,9.5591946e-05
2017-03-01,-4.1918406e-06,-8.04467e-06,1.5047042e-05,-8.551125e-05,-1.8990475e-05,2.7438251e-05,-9.174267e-05,-0.00010585074,-5.458545e-05
2017-04-01,-5.1178517e-06,-4.476795e-06,-0.00013023701,-0.00010081769,0.00014820922,-5.462418e-06,-8.7984154e-05,-7.529234e-05,-4.814876e-05
2017-05-01,-5.1178517e-06,-1.1131378e-05,-0.00019628346,-6.1008246e-05,0.00016082838,5.2140993e-05,-0.00013300468,-4.245522e-05,-9.95152e-05
2017-06-01,-5.3538984e-06,-1.5089623e-05,-0.00023088182,-0.00010015496,0.00018630282,2.570705e-07,-0.00010173816,-1.0825548e-05,-0.00015763608
2017-07-01,-6.152806e-06,-2.0237167e-05,-0.00024065035,-0.000102869446,0.00016273488,-3.694683e-05,-0.00014535151,-5.1052608e-05,-0.00017871647
2017-08-01,-5.317584e-06,-1.850316e-05,-0.00021712782,-4.763554e-05,0.00013303894,1.1196724e-05,-0.00010410766,-2.6086593e-05,-0.0001503006
2017-09-01,-5.8078235e-06,-1.8103703e-05,-0.0002418941,-1.5361293e-05,0.00014391507,3.024652e-07,-0.00014018582,-1.2813747e-05,-0.00016256573
