,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2018-01-01,-0.19470873,0.3242436,-0.471664,-0.27275482,0.7009244,0.63249856,-0.9956298,0.012194705,0.28833693
2018-02-01,-0.008265304,-0.24131963,-0.01951151,0.6716571,0.5055381,1.4438527,-0.9964426,-1.1238096,-0.46637964
2018-03-01,-0.1287218,0.5287081,0.18549494,0.614342,-0.13793564,-0.36584103,0.23142834,0.20012856,-0.101893425
2018-04-01,-0.20690346,-0.021272946,-1.0337042,-0.24104862,0.37071896,-0.40337363,0.12221799,-0.48453617,-0.91785467
2018-05-01,-0.14945284,0.58819115,-0.31977215,0.96609145,0.07533617,-0.39172092,0.25175288,0.15622768,0.5186813
2018-06-01,0.021950483,-0.08183994,0.23630619,-0.62748516,-0.19660568,0.3364383,-0.060160555,-0.41624585,-1.2335619
2018-07-01,-0.005555344,0.41895574,-0.532502,0.023982912,-0.049185324,0.07059374,-0.029402781,-0.2982282,-0.19633465
2018-08-01,0.14227152,0.27424532,-0.1102943,0.007858801,0.29091138,0.20974879,-0.023576403,-0.14078107,-0.0070458413
2018-09-01,0.004877901,0.25256586,0.005284357,-0.7276172,0.13820657,0.013278675,-0.056366634,0.20907135,-0.004064894
2018-10-01,0.047559343,0.29240188,-0.88221896,-0.6700311,0.33006993,0.15392426,0.1504014,-0.3062226,-0.4808777
2018-11-01,-0.34334862,0.20690346,-0.287253,-0.037397098,0.17004833,-0.36787352,0.005961895,0.15500827,-0.0008129597
2018-12-01,0.24294558,0.32492107,-0.85403556,0.37519032,0.068154834,-0.7749055,0.31990767,-0.1060939,0.36665407
2019-01-01,0.018253565,-0.39475197,-0.97144604,0.108037375,-0.17377996,0.036803912,0.88522387,0.11248942,0.48572296
2019-02-01,-0.31891805,-0.35023108,0.5388512,-0.42932987,-0.3966812,0.6397653,0.19129142,-0.81502914,-0.41627043
2019-03-01,-0.27944285,0.17318626,0.14053765,-0.035913564,-0.2717259,-1.0478735,0.15834598,0.7351885,0.024486493
2019-04-01,-0.21592636,0.33776516,0.29814157,-0.14306049,0.39920408,0.48809737,-0.46717262,0.04481771,0.21325512
2019-05-01,0.05743196,0.4625721,-0.40573376,1.1195521,-0.16012684,-0.6425849,0.18431655,0.10299168,-0.10477257
2019-06-01,0.17882566,0.36611018,-0.34325615,-0.2185976,-0.14855137,-0.1884718,0.26519614,0.29918045,-0.5910891
2019-07-01,0.12451015,0.19129148,-0.14602852,-0.8001889,0.2602988,0.03146143,-0.42769736,0.1656177,-0.077169515
2019-08-01,0.11308308,0.13474998,0.71367,0.6923,0.07464667,-0.2625249,-0.3224797,0.45856518,-0.054018594
2019-09-01,0.07108507,0.3769436,-0.2631185,-0.3212925,0.50204736,0.27751356,-0.30214852,0.5064994,-0.9162401
2019-10-01,-0.09275188,0.28122368,-0.39237747,-0.6799825,0.02938385,0.09052582,-0.40825668,0.091564655,0.1856521
2019-11-01,0.0060844896,0.39430675,-0.15983,0.8775069,-0.3966812,-0.044372488,0.14142807,-0.48230964,-0.2987352
2019-12-01,-0.15255824,0.44283447,0.43808562,-0.8372897,0.26979667,0.58990186,-0.41300544,-0.097203925,0.49343997
2020-01-01,-0.1326255,0.0020132065,-0.31508,0.35207415,0.1599308,-0.75032824,0.37837276,0.49979934,-0.031709384
2020-02-01,-0.13891697,0.16156656,-0.36616725,0.21617708,-0.6738231,-0.43373832,0.34452438,1.3900512,-0.023781966
2020-03-01,0.020510387,-0.53855526,0.11840649,-0.27267495,0.01207974,-0.2027132,-0.051464655,0.6476504,-0.5258463
2020-04-01,0.08455821,0.07814083,-0.26915178,0.3425111,-0.7396326,-0.8234358,0.23379335,0.66979647,0.09084973
2020-05-01,0.023027008,0.18497105,0.29998025,0.28450313,-0.033219337,0.34678936,-0.55478734,0.4349966,0.28198647
2020-06-01,0.045550693,0.06568365,-0.7010026,-0.9291336,0.061908625,0.6943335,0.08984308,-1.0756004,-0.022397805
2020-07-01,0.084432386,0.38579684,-0.0875782,0.100287035,-0.28337058,-0.40706214,-0.14407611,-0.42958584,0.6052455
2020-08-01,0.21642873,0.27569494,-0.5736619,-0.5005544,-0.12155239,0.25103217,-0.06618693,-0.19113672,0.21605119
2020-09-01,0.013338047,0.19075927,-0.10834017,0.097518824,0.09600879,-0.2383233,-0.0763792,0.28752306,0.11060514
2020-10-01,0.17679206,-0.23958158,-0.8273365,0.18258028,-0.1850969,-0.17062636,0.54069436,-0.5970665,-1.0769846
2020-11-01,0.08178993,0.22687273,-0.1116118,-0.131493,1.046156,0.25229043,-0.101293564,0.407943,0.0008808136
2020-12-01,-0.20799808,0.12507573,0.35131916,0.81274015,-0.23001842,-0.4134795,0.59266245,-0.48973292,-0.08694897
2021-01-01,0.06956396,0.15106153,0.5196924,-0.39730054,0.026195621,-1.154209,0.2198979,0.6238929,0.2244093
2021-02-01,0.22862968,0.19632177,0.14029221,0.64703244,-0.072911166,-0.18235083,-0.42029452,0.12792206,-0.64528596
2021-03-01,0.10754766,0.52376735,-0.1599389,0.7360976,-0.3767807,-0.13679962,-0.020083332,0.049189616,0.55301917
2021-04-01,-0.011642504,0.15717392,-0.3430174,0.23037605,-0.0911026,-0.7633119,-0.33486766,1.0107152,0.026923275
2021-05-01,0.13359778,0.17783928,-0.20709114,0.18205972,-0.074075416,0.11860804,-0.6783216,0.050644923,0.094595335
2021-06-01,0.03565519,0.3699407,0.067235515,0.7165964,-0.58751,-0.29251805,0.38784105,-0.7988216,-0.25642624
2021-07-01,0.092848994,-0.12486591,-0.5020832,0.2021431,-0.2089831,-0.29251796,-0.13694501,0.6684255,-0.8253082
2021-08-01,0.14422157,0.2051992,-0.24798541,0.89370805,0.011496973,-0.6448494,0.31201917,0.3069256,0.113659956
2021-09-01,-0.044532586,0.11264129,-0.43048173,-0.018773507,0.16648784,0.10376386,-0.02794199,-0.0969239,-0.5684455
2021-10-01,0.2590458,-0.050935984,-0.08440819,0.53148043,0.07596736,0.5489443,-0.60730237,-1.398702,0.017900348
2021-11-01,-0.1212276,-1.573194,-0.76956975,-0.4750143,-0.11351447,0.9498831,0.81497556,-0.27418107,0.19442987
2021-12-01,0.07305674,0.4655548,-1.4531306,0.4076333,-0.19399337,0.41272688,-0.7576362,-0.25176924,-0.52827877
2022-01-01,0.14915791,0.452075,-0.42945212,0.23913822,0.07604885,-0.5746478,-0.53655946,-0.15618762,0.13944411
2022-02-01,0.08103351,0.42536202,-0.20309505,-0.03732147,-0.50703466,-0.7004159,-0.44082737,-0.031953238,0.008435679
2022-03-01,0.14762416,0.40555105,0.07540975,0.24348393,-0.33806568,-0.7640668,0.06697402,0.6868676,-0.24297266
2022-04-01,-0.022750735,0.48645672,-0.01814947,0.10442331,0.07093628,0.24821308,-0.092153266,0.036938,0.3343591
2022-05-01,-0.06646285,0.39928812,0.13906065,-0.071958795,-0.78375006,-0.5057565,0.43533152,-0.13701567,-0.5005162
2022-06-01,-0.11273117,0.38752937,-1.1503181,-0.48198324,0.29013577,0.43545932,-0.8629942,0.19874935,0.7473232
2022-07-01,-0.10838552,0.3468848,-1.2179312,-1.1924964,-0.06198921,1.2863111,-0.89686453,-0.7033556,-0.20986919
2022-08-01,-0.0071575404,0.52250004,0.32093868,0.3218334,-0.030291712,0.6745976,-0.6464787,-0.3272016,0.07809381
2022-09-01,0.060839035,-0.13484283,-0.31250304,-0.13318129,-0.12666278,0.341261,-0.15605983,0.13382033,0.21344785
2022-10-01,-0.14148912,-0.2928199,0.71230257,0.11094179,0.1715252,-0.26214465,0.5999547,0.9372536,0.5876847
2022-11-01,0.026712943,0.52224445,-0.100077674,-1.1779257,0.11439272,1.4773918,-0.25984406,-0.9961754,-0.2554984
2022-12-01,0.17932181,-0.3443285,0.32426187,-0.32311153,0.3162096,0.51662064,-0.9872285,0.6131195,-0.81327486
