,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1987-10-01,-4.1955250809324854e-05,-8.592770417645614e-05,-0.01949407160282135,-0.001625122968107462,0.0013282751751830801,0.007357719005085528,-0.007325933256652206,-0.0033522701414767653,-0.01465492823626846
1987-11-01,-4.232560896193645e-05,-8.671659388410562e-05,-0.017062650294974446,-0.009038765711011365,0.0006471258529927582,0.0003741824912140146,-0.007967582496348768,-0.0061312886828090996,-0.01041442301357165
1987-12-01,-4.2396826273651766e-05,-8.346955787651446e-05,-0.004299879219615832,-0.0018480764993000776,0.003994939470430836,0.00040402701415587217,-0.008454745693597943,-0.0066430286096874624,-0.005124982999404892
1988-01-01,-4.182154295536506e-05,-8.440963958471932e-05,-0.005022950790589675,-0.0024965724151115865,0.006872881931485608,0.004839080429519527,-0.007952299347380176,-0.013824910274706781,0.006611960270674899
1988-02-01,-4.279537819165069e-05,-8.504513851341352e-05,0.005014451016904786,-0.008249350503319874,-0.0009924478945322335,0.00036954697861801833,-0.007628512685187161,-0.003299445961602032,0.011010863090632483
1988-03-01,-4.214210599632962e-05,-8.538944322416293e-05,-0.00916234785108827,-0.006374876829795539,0.008510071347700432,0.0024051212676567957,-0.006094491254771128,-0.009241892985301092,-0.0048674060963094234
1988-04-01,-4.247570065812574e-05,-8.5720467313377e-05,-0.005484030407387763,-0.00945402862271294,0.00524283605045639,0.0001719418037282594,-0.00640081925666891,-0.010404511704109609,-0.004664245352614671
1988-05-01,-4.183853435916426e-05,-8.451725579516778e-05,-0.018260926299262792,-0.0024251487047877163,0.012182039063191041,0.002909847898990847,-0.009548220987198874,-0.007869765249779448,-0.011804230598499998
1988-06-01,-4.140568396972014e-05,-8.57565712547032e-05,-0.01776413555489853,-0.0036909346817992628,0.014837412163615227,0.007465883390977979,-0.012333743507042527,-0.005261215119389817,-0.00997261013253592
1988-07-01,-4.1052534936599526e-05,-8.94085262968604e-05,-0.02230350364698097,-0.003979010216426104,0.016284137382172048,0.0038415299059124663,-0.012194069859106094,-0.0044795229769079015,-0.014137401012703776
1988-08-01,-4.107883309964206e-05,-8.969259647278954e-05,-0.02262729249196127,-0.005591597073362209,0.018415736849419773,0.004516086119110696,-0.012246448022779077,-0.005811970913782716,-0.01742844469845295
1988-09-01,-4.15848553282459e-05,-8.382987369179397e-05,-0.022524916857946664,-0.0004451270797289908,0.014419187209568918,0.004439901022124104,-0.012568647798616439,-0.008835572225507349,-0.01712925877654925
1988-10-01,-4.1340974633317426e-05,-8.325828325673733e-05,-0.015980131865944713,0.007481310603907332,0.009814742224989459,0.002314650555490516,-0.013232887431513518,-0.0012289536243770272,-0.011949457257287577
1988-11-01,-4.213246716671105e-05,-8.094251385485691e-05,-0.006399839912774041,-0.0025354587705805898,0.001045506724040024,0.006849259079899639,-0.0061222672229632735,-0.00972122506937012,-0.002998487798322458
1988-12-01,-4.208008145773803e-05,-8.287016288914646e-05,0.002401139681751374,-0.006627239781664684,-0.0009408642654307187,0.002009910167544149,-0.002187617792515084,-0.012267081183381379,0.005696943844668567
1989-01-01,-4.2678278950689276e-05,-8.16375756915147e-05,-0.0028598695280379616,-0.012951871030963957,0.0015415287634823471,-4.155554051976651e-05,-0.0025579618522897363,-0.0066843182139564306,0.0029663389796041884
1989-02-01,-4.220925901004121e-05,-8.387158651692935e-05,0.0019532157239154913,-0.009907510684570298,-0.000577545870328322,-0.0028982638468733057,-0.007778291910653934,-0.011801838263636455,0.014028848090674728
1989-03-01,-4.225452092066281e-05,-8.379009978942941e-05,-0.0055169475672300905,-0.0031230774766299874,0.005678864545188844,0.0018449503841111436,-0.007252266368595883,-0.009847459295997396,-0.0066758009779732674
1989-04-01,-4.216003230640064e-05,-8.418248578711607e-05,-0.005044822319177911,-0.006200377538334578,0.005854538903804496,0.0021224357624305412,-0.010399435996077955,-0.011146054021082819,-0.005151624645804986
1989-05-01,-4.185403090631885e-05,-9.07974986098502e-05,-0.008702047489350662,-0.0102898025943432,0.01041109862853773,0.0012171130947535858,-0.013607493019662797,-0.007928015111247078,-0.005063786375103518
1989-06-01,-4.2024027633923154e-05,-8.712379565042863e-05,-0.01774230331648141,-0.006876125553390011,0.014686179929412901,0.004621806510840543,-0.012249010615050793,-0.00641681399429217,-0.012544928176794201
1989-07-01,-4.1395167163851045e-05,-9.067562631981263e-05,-0.019324371533002704,-0.011126252502435818,0.014125216694083065,0.0009945255442289636,-0.010798697621794418,-0.005617294664261863,-0.014756830933038145
1989-08-01,-4.1592600160282864e-05,-9.23828977917495e-05,-0.020115905499551445,-0.0161878764629364,0.013896642485633492,0.0005982594302622601,-0.006561545887961984,-0.0015877587429713458,-0.01300807052757591
1989-09-01,-4.246555740761311e-05,-8.639754314272367e-05,-0.020749728719238192,-0.016467359091620892,0.011502077541081235,0.00404687125410419,-0.0046760382247157395,-0.004656075179809704,-0.013904410297982395
1989-10-01,-4.192731179203719e-05,-8.39457413179104e-05,-0.017360008496325463,-0.00440270705439616,0.0074415998824406415,0.003996964005636983,-0.009862431761575863,-0.001947093551279977,-0.012208551925141364
1989-11-01,-4.2580937586292224e-05,-8.388721783246313e-05,-0.008556317334296182,-0.00773852807469666,0.0051957591495011,0.0004585181159200147,-0.007686462049605325,-0.008051784971030429,-0.00736552246962674
1989-12-01,-4.181428266231802e-05,-8.484744434858989e-05,-0.007518240454373881,-6.973351105443726e-05,0.005011101166019216,0.004734597678179853,-0.011968530452577397,-0.008561839786125347,-0.00014190354704624042
1990-01-01,-4.219705869641714e-05,-8.276909903832967e-05,0.001630613587622065,-0.0026832982257474214,0.005108772165840492,0.007456935418304056,-0.006638963532168418,-0.007817581354174763,0.004312094097258523
1990-02-01,-4.266729083425087e-05,-8.402816752345393e-05,-0.0009300047167926095,-0.003665202166303061,-0.0009101820978685282,0.0025349127099616453,-0.006127172673586756,-0.007381642353720963,0.003197658952558413
1990-03-01,-4.2469861350252526e-05,-8.4123602501567e-05,0.0047588691813871264,-0.007075192115735263,-0.0009893679816741496,0.006481699529103935,-0.008067641465459019,-0.00827019102871418,0.002630855124152731
1990-04-01,-4.190782656409357e-05,-9.007816225965763e-05,-0.006134595605544746,-0.0011796015314757824,0.0056272307119797915,0.004917155092698522,-0.012204474478494376,-0.004868535688729025,-0.009922176832333207
1990-05-01,-4.15586108893235e-05,-8.490986566847333e-05,-0.016517937183380127,0.002094521914841607,0.012526396312750876,-0.0003299457603134215,-0.01457087928429246,-0.0038174486689968035,-0.01673382066655904
1990-06-01,-4.1350516026742335e-05,-9.377147832240623e-05,-0.015714409528300166,-0.00843802044983022,0.014516044757328928,-0.0013243527064332739,-0.014240799646358937,-0.002300415508216247,-0.011535066005308181
1990-07-01,-4.1137952059810284e-05,-8.95729829278355e-05,-0.021271585137583315,-0.00801041751401499,0.016208121087402105,-0.001300180156249553,-0.013291403593029827,-0.006329722236841917,-0.015604382497258484
1990-08-01,-4.146153212605398e-05,-9.208632256339334e-05,-0.017072237096726894,-0.008816446643322706,0.008911356417229399,0.0024340548407053575,-0.010595752246445045,-0.0009167481039185077,-0.01281037402804941
1990-09-01,-4.1262764688472996e-05,-9.049603809566738e-05,-0.019468649406917393,-0.006350850890157744,0.016639890964142978,-0.0018386435840511695,-0.013067183317616582,-0.007831752009224147,-0.011530065967235714
1990-10-01,-4.20561403244596e-05,-8.495958604476323e-05,-0.020840647630393505,-0.0027816555302706547,0.009183922520605847,0.003469305011094548,-0.011616832489380613,-0.007459161861333996,-0.013059601769782603
1990-11-01,-4.2593162556232584e-05,-8.344874543951477e-05,-0.015427672769874334,-0.004994689879822545,0.006084007327444851,0.006103275154600851,-0.011268415255472064,-0.005500355109688826,-0.007845008803997189
1990-12-01,-4.2338154175582396e-05,-8.480814218413658e-05,-0.001067538141796831,0.0017952836060430855,-0.0003633831738625304,0.005081361086922698,-0.0118893978651613,-0.007683382136747241,-0.004003247158834711
1991-01-01,-4.2040513596530814e-05,-8.566042067416544e-05,0.0007466174793080427,-0.0011423930118326098,-0.004635089135263115,0.0012712389434454963,-0.009711719758342952,-0.005463295383378863,-0.0001878963303170167
1991-02-01,-4.2113177247792115e-05,-8.426507590159487e-05,0.008716550655663013,-0.0021021645807195455,-0.0065999200160149485,-0.0022011819964973256,-0.009946872160071507,-0.008279030589619651,0.0074563067755661905
1991-03-01,-4.2199259653294214e-05,-9.241765847936231e-05,-0.005120876448927447,-0.014120206469669938,0.0080753474321682,0.0004159799573244527,-0.005541679274756461,-0.008765012898948044,0.0020869878426310606
1991-04-01,-4.2130662613731345e-05,-8.720233201709381e-05,-0.017091017798520625,-0.004335244375397451,0.012750530731864274,0.0012677552149398252,-0.0140698830364272,-0.0023636350306333043,-0.008517527021467686
1991-05-01,-4.126743028286404e-05,-9.339352030880176e-05,-0.018482771702110767,-0.004768969665747136,0.014888678560964763,-0.0026453591999597847,-0.013331329682841897,-0.006102562110754661,-0.010394392302259803
1991-06-01,-4.0982142109028567e-05,-9.466704476246058e-05,-0.01790969690773636,-0.00834503152873367,0.011109688057331368,-0.004713832095148973,-0.015616664313711226,-0.00677318312227726,-0.013450506958179176
1991-07-01,-4.16194960943896e-05,-8.951961657718069e-05,-0.01904713863041252,-0.005812350718770176,0.012867237091995776,0.0006528742233058438,-0.011062541307182983,-3.126915544271469e-05,-0.014029679005034268
1991-08-01,-4.173637101008114e-05,-8.69644042053311e-05,-0.02009574673138559,-0.0006537979515996994,0.014272925909608603,-0.0015375291695818305,-0.010531270527280867,-0.004328465729486197,-0.015671391156502068
1991-09-01,-4.1564328692777684e-05,-9.181542506896901e-05,-0.01671912905294448,-0.0007861803169362247,0.006964033673284575,-0.0013084729289403185,-0.011461430403869599,-0.001744399924064055,-0.013264997687656432
1991-10-01,-4.186763574058481e-05,-8.94122562245824e-05,-0.018945240299217403,-0.002813719038385898,0.010036695312010124,0.0015569057723041624,-0.011857705976581201,-0.005861313184141181,-0.008782290387898684
1991-11-01,-4.1724485811687525e-05,-8.798813543942562e-05,-0.013413056149147451,-0.0034024713386315852,0.005054071516497061,0.0004421079211169854,-0.01354383712168783,-0.003917384674423374,-0.006324509740807116
1991-12-01,-4.229920215191487e-05,-8.745500763525142e-05,-0.003905921767000109,-0.0035104676499031484,-0.004939916107105091,0.001862604040070437,-0.01222349819727242,-0.008601276931585744,-0.005441380926640704
1992-01-01,-4.288782556325295e-05,-8.451232653377312e-05,-0.00013526932889362797,-0.0025761126380530186,-0.0014570810890290886,0.0010928652045549825,-0.01015926172840409,-0.0008103968866635114,-0.0006363768989103846
1992-02-01,-4.229137898938892e-05,-8.407590899918392e-05,0.005465997674036771,-0.0048032561608124524,-0.006838203262304887,0.007250918133649975,-0.008860664820531383,-0.007057535549392924,0.0053229465265758336
1992-03-01,-4.186403153269776e-05,-8.635444708608582e-05,-0.003870018554152921,-5.772672011516988e-05,0.003757005470106378,-0.002485126969986595,-0.011898147204192355,-0.007667430327273905,0.0030606825021095574
1992-04-01,-4.207356309013372e-05,-8.728510602940242e-05,-0.015872609219513834,-0.009802338172448799,0.01283775782212615,0.005017777948523872,-0.013407465303316712,-0.01029032064252533,-0.00554637226741761
1992-05-01,-4.168129564067119e-05,-9.156610758509487e-05,-0.020402277004905045,-0.010305158502887934,0.011601691221585497,-0.0008704475476406515,-0.012287040590308607,-0.007306804764084518,-0.013205177674535662
1992-06-01,-4.1590155815933866e-05,-9.170418687082909e-05,-0.01619297545403242,-0.0060358950577210635,0.011537447426235303,0.00326775734720286,-0.011598339915508404,-0.004053461452713236,-0.009395905362907797
1992-07-01,-4.150796760514903e-05,-8.736181141332734e-05,-0.02096249081660062,-0.004805826392839663,0.016330089420080185,-0.001542873724247329,-0.011941833508899435,-0.004157965668127872,-0.014686227950733155
1992-08-01,-4.1092252374303055e-05,-8.92822324633496e-05,-0.019939718185923994,-0.0024947359634097666,0.009274326293962076,-0.0020491210307227448,-0.0146135498653166,-0.0029253271350171417,-0.01339534210273996
1992-09-01,-4.1685133357713806e-05,-9.037277457856952e-05,-0.018963200272992253,-0.008715320291230455,0.004131336754653603,-0.001755309131112881,-0.013938553456682712,-0.0018143247871194035,-0.010899227345362306
1992-10-01,-4.2088951531675157e-05,-8.463754896253634e-05,-0.021039583953097463,-0.011181454465258867,0.011424376134527847,-0.007501341315219179,-0.010579849913483486,-0.008625102782389149,-0.011972538777627051
1992-11-01,-4.2339634360163996e-05,-8.843500316808266e-05,-0.013592357572633773,-0.005101351416669786,0.0006415735697373748,0.0028934253350598738,-0.009364343713968992,-0.007617747905896977,-0.01047349942382425
1992-12-01,-4.2210847686925886e-05,-8.73610318464401e-05,-0.001068956589733716,-0.009168458927888423,-0.0006887163181090727,0.0013232889614300802,-0.010889936675084755,-0.01094732797355391,-0.004083310341229662
1993-01-01,-4.153651318304342e-05,-8.649458922573702e-05,-0.004907218681182712,0.0015821038687136024,0.0032012838346417993,-0.00018044847820419818,-0.013375266280490905,-0.007781762542435899,-0.007937112241052091
1993-02-01,-4.2542631798826066e-05,-8.607413882010995e-05,0.008915357466321439,-0.013996235793456435,-0.0035473800380714238,-0.00809194752946496,-0.004340270243119448,-0.009456935367779806,0.009967857477022335
1993-03-01,-4.197972095617093e-05,-8.943555528006343e-05,-0.005988501652609557,-0.0074730400228872895,0.00441017109551467,0.0005151418008608744,-0.010077688784804195,-0.00637714983895421,0.005506486195372418
1993-04-01,-4.188568002008447e-05,-9.090664197184186e-05,-0.01763891486916691,-0.009633687295718119,0.01672547368798405,0.0020377647160785273,-0.009803290595300496,-0.007113036554073915,-0.010979479702655226
1993-05-01,-4.133380965571149e-05,-8.968127076514065e-05,-0.02079833357129246,-0.002208622026955709,0.01610663894098252,0.0031161685910774395,-0.012953115219715983,-0.0035525743442121893,-0.012709340080618858
1993-06-01,-4.137003407177086e-05,-9.022251006272099e-05,-0.021391265909187496,-0.0005670292011927813,0.015374590293504298,-0.0007234881195472553,-0.013549883442465216,0.0013856362784281373,-0.014792272122576833
1993-07-01,-4.151616527686659e-05,-8.878192242623849e-05,-0.02205615455750376,-0.005349811544874683,0.014122528955340385,0.0023735670765745454,-0.011413222819101065,-0.009595093433745205,-0.016050093108788133
1993-08-01,-4.091840308076304e-05,-9.082332426160164e-05,-0.018382476991973817,-0.00970948240137659,0.012221888755448163,-0.006522312469314784,-0.011098528193542734,-0.006726384162902832,-0.011855443881358951
1993-09-01,-4.1540546334382145e-05,-8.995273994194896e-05,-0.022217337391339242,-0.008509229519404471,0.01142555775004439,-0.004969946530763991,-0.010571797611191869,-0.005817799683427438,-0.01532763708382845
1993-10-01,-4.1596068253316586e-05,-8.796656342443324e-05,-0.020224592299200594,0.0007953676686156541,0.006244610267458484,0.004053536758874543,-0.010581392416497692,-0.0034067401429638267,-0.013147802383173257
1993-11-01,-4.1755855593541554e-05,-8.518240225225032e-05,-0.017472932813689113,-0.006754423520760611,0.0062340564909391105,0.005169359428691678,-0.011345102393534034,-0.0048852289182832465,-0.010387509246356785
1993-12-01,-4.228787251093539e-05,-8.401941238764345e-05,-0.010970844596158713,-0.0034961834899149835,0.004594382335199043,0.00048444017011206597,-0.010804941121023148,-0.00310835603158921,-0.007570609159301966
1994-01-01,-4.204580915231104e-05,-8.377557585865341e-05,0.004954372707288712,-0.003003351594088599,-0.0009785964721231721,0.0022032083506928757,-0.0091908746981062,-0.008703516505192965,0.006927301728865132
1994-02-01,-4.2846321746996155e-05,-8.08599597203883e-05,0.003897849819622934,-0.010547826968831941,-0.0002614840923342854,0.0019882480046362616,-0.0031493760616285726,-0.014315094449557364,-0.005370654253056273
1994-03-01,-4.201807431697062e-05,-8.860763125914752e-05,-0.00915115961106494,-0.008343402441823855,0.007964421820361167,0.003662671588244848,-0.013326454791240394,-0.005995198443997651,-0.0025126473701675422
1994-04-01,-4.2035362185864674e-05,-8.688189404643049e-05,-0.01453472359571606,-0.0031182287784758955,0.014016364002600312,-0.0009785431757336482,-0.011859158985316753,-0.005682767368853092,-0.007687343895668164
1994-05-01,-4.140075065700489e-05,-9.05017509217282e-05,-0.016426717047579587,-0.0017588485206943005,0.016237323870882392,-0.0002875389327527955,-0.01229081826750189,-0.005467807568493299,-0.01338943256996572
1994-06-01,-4.1128205411373596e-05,-9.11363143701577e-05,-0.017327458772342652,-0.006316514918580651,0.013063405640423298,-0.0004929257556796074,-0.014477837248705328,-0.0034426611819071695,-0.012931664241477847
1994-07-01,-4.1288025646021455e-05,-9.072639811195555e-05,-0.01832219131756574,-0.005603754107141867,0.015480178990401328,-0.003991459743701853,-0.012395252997521311,-0.0021598651073873043,-0.014868041034787893
1994-08-01,-4.174967866025067e-05,-8.561403444548556e-05,-0.020058403606526554,-0.0003681372618302703,0.01840345503296703,0.00271493372565601,-0.013477883476298302,-0.0009101400792133063,-0.016626011347398162
1994-09-01,-4.082822673264091e-05,-9.588575966727849e-05,-0.01806893851608038,-0.0023967651941347867,0.007734668179182336,-0.0028879418096039444,-0.013566651614382863,0.002099294761137571,-0.012658395280595869
1994-10-01,-4.196117190856187e-05,-8.982088120019698e-05,-0.019255133520346135,-0.00799964036559686,0.00845004033180885,-0.0039044312870828435,-0.009564225183567032,-0.0067149216192774475,-0.014579978596884757
1994-11-01,-4.212650412450692e-05,-8.194416535603762e-05,-0.018186426314059645,0.00385534149245359,0.004054244345752522,0.0064127627410925925,-0.010133389878319576,-0.004101464583072811,-0.008426214481005445
1994-12-01,-4.200453861641828e-05,-8.552070229907857e-05,-0.012635768507607281,-0.0019311635696794838,0.0057156132243108,-0.004433562935446389,-0.007821921462891623,-0.011667697253869846,-0.007709101919317618
1995-01-01,-4.251019537148506e-05,-8.352139307784714e-05,-0.0032647345506120473,-0.006968533853068948,0.003093230043305084,0.006984797073528171,-0.005038524614064954,-0.01544408150948584,-0.005060251714894548
1995-02-01,-4.229860769671678e-05,-8.50329892633094e-05,-0.0003202183506800793,-0.01063572708517313,-0.0023073949705576524,-0.0023379856429528445,-0.005932558633503504,-0.010253720392938703,-0.0021645764718414284
1995-03-01,-4.22350803682951e-05,-8.338792722897378e-05,0.002006752220040653,-0.0031026662327349186,0.0027447225875221193,0.002150393629563041,-0.0073000992415472865,-0.00018342616385780275,0.00469133592559956
1995-04-01,-4.230487923692004e-05,-8.694954845890566e-05,-0.006301965186139569,-0.013667161692865193,0.009757090447237715,0.00471163475594949,-0.007617149822181091,-0.004601442196872085,-0.005079291440779343
1995-05-01,-4.196509975013616e-05,-8.629400066898337e-05,-0.017169439524877816,-0.006997506716288626,0.014094811922404915,-0.0036235727748135105,-0.010229714098386467,-0.006718977238051593,-0.013344133913051337
1995-06-01,-4.065538824656281e-05,-9.310738727895564e-05,-0.02259655302623287,-0.007338564319070429,0.016254562069661915,0.00022987733245827258,-0.014966436719987541,-0.005327430335455574,-0.014892964099999517
1995-07-01,-4.11045192614312e-05,-9.27111953957477e-05,-0.02215284766862169,-0.0025612789613660425,0.012563363998197019,0.001463312582927756,-0.012869597412645817,0.0007528251899202587,-0.014446776185650378
1995-08-01,-4.082221308561536e-05,-9.026597391501846e-05,-0.023245556803885847,-0.004077824996784329,0.018740471568889916,-0.0007990889571374282,-0.013389461673796177,-0.005001273530069739,-0.018043605086859316
1995-09-01,-4.1503219671583447e-05,-8.700202330486378e-05,-0.020993914222344756,-0.0026730334866442718,0.011184234608663246,0.00830680801300332,-0.011610499495873228,-0.006371297058649361,-0.013882209896109998
1995-10-01,-4.1585612364000215e-05,-8.761425915808714e-05,-0.018068439385388047,-0.003810443013207987,0.010983076208503917,0.005818414865643717,-0.010568288416834548,-0.0052429939387366176,-0.011987356265308335
1995-11-01,-4.2378626470687e-05,-8.257972025363654e-05,-0.01483750093029812,-0.004259115303284489,0.005897846494917758,-0.0006037262210156769,-0.00902442479855381,-0.008808366692392156,-0.013464166841004044
1995-12-01,-4.2498732006684955e-05,-8.39330163876434e-05,5.974598025204614e-05,-0.0015902594896033406,-0.0006906841008458287,0.001164473724202253,-0.005223126572673209,-0.0041684976167744026,-0.00226805259444518
1996-01-01,-4.2937388538896456e-05,-8.373616175639064e-05,0.003487401409074664,-0.013207347365096211,-0.0026307126972824335,-0.0031965992093319073,-0.0065526997786946595,-0.008898886881070212,0.0070134316047187895
1996-02-01,-4.2889307049690634e-05,-8.313424816831005e-05,0.0023498561859014444,-0.008655366400489584,0.0032343050406780094,0.000513021950609982,-0.00833191443234682,-0.004702389196609147,-0.002323619082744699
1996-03-01,-4.1995872963692775e-05,-8.432114874857099e-05,-0.0018493416064302437,-0.007489922427339479,0.00601787178311497,0.0010916941391769797,-0.01090399018721655,-0.0093551650934387,0.0070071320806164294
1996-04-01,-4.227374639287225e-05,-8.32781002467887e-05,-0.010906506940955296,-0.0027363506887922995,0.007689090853091329,0.006023457171977498,-0.012018137203995138,9.348077583126724e-05,-0.007904250378487632
1996-05-01,-4.132422590685022e-05,-8.845082637700405e-05,-0.016304446035064757,-0.005636011337628588,0.01235086820088327,-0.004578032894642092,-0.013031487469561398,-0.002699084870982915,-0.008848305878927931
1996-06-01,-4.15542564514248e-05,-9.042641677596903e-05,-0.02035155048361048,-0.006499969458673149,0.013247225433588028,0.0004932229785481468,-0.012776799849234521,-0.005093869913253002,-0.014325440861284733
1996-07-01,-4.1608039039080086e-05,-9.265170444780448e-05,-0.01811875990824774,-0.015144955250434577,0.00884553519426845,0.0028601094527402893,-0.012169329420430586,-0.005110969141242094,-0.012833313667215407
1996-08-01,-4.0967329977260525e-05,-9.077036968217445e-05,-0.022362054733093828,-0.005212131509324536,0.012900741421617568,-7.734961400274187e-05,-0.013980941730551422,-0.004006722156191245,-0.015903064922895283
1996-09-01,-4.204301681603198e-05,-8.476443846510457e-05,-0.018057563283946365,-0.004689256820711307,0.008229065133491531,0.003682669557747431,-0.007994430052349344,-0.00599022678215988,-0.012745117419399321
1996-10-01,-4.1414594310968047e-05,-8.52824266805508e-05,-0.02134330425178632,-0.0013171193131711334,0.013788096839562058,0.003342485797475092,-0.011100181291112676,-0.006370008486555889,-0.012757716467604041
1996-11-01,-4.1464301779746566e-05,-8.714691880363766e-05,-0.013667573512066156,-0.0002920685801655054,0.0011653046385617927,0.003242591265006922,-0.01148266310337931,-0.002987071275128983,-0.00679550357745029
1996-12-01,-4.230497766239542e-05,-8.355108058402457e-05,-0.003201977233402431,-0.004254578016116284,0.0021678566554328427,0.0030832987249596044,-0.009314667113358155,-0.006115320866229013,-0.003854445822071284
1997-01-01,-4.222676756931985e-05,-8.257508283010223e-05,0.00014283814380178228,-0.0119997828733176,0.004284492024453357,0.004291276491130702,-0.005377750858315267,-0.012111419346183538,0.006523133924929425
1997-02-01,-4.2506663526172506e-05,-8.413950566606657e-05,0.002920880251622293,-0.006971311086090282,0.0009112951374845579,0.0017882975953398272,-0.0067775392381008714,-0.011490814358694479,0.002155401489289943
1997-03-01,-4.272372354974316e-05,-8.761943628177415e-05,0.006394900992745534,-0.011585719767026603,0.0004590554453898221,0.0022395583073375747,-0.010166398715227842,-0.00555786355107557,0.006042506720405072
1997-04-01,-4.1550965101465785e-05,-9.248825925489335e-05,-0.016342365415766835,-0.003954424028052017,0.015097126015461981,0.00100519901025109,-0.01444505323888734,-0.003344631113577634,-0.009232810407411307
1997-05-01,-4.2160966033671e-05,-9.390348897975675e-05,-0.013202140689827502,-0.006310571916401386,0.010880140325753018,0.002550839963078033,-0.008338842599187046,-0.006535757711390033,-0.005263479397399351
1997-06-01,-4.198539004072269e-05,-9.103192836506763e-05,-0.017286979709751904,-0.01018984621623531,0.01720855652820319,0.0019263188733020797,-0.012808377505280077,-0.0060923281125724316,-0.012322133989073336
1997-07-01,-4.1164341791026885e-05,-9.483734214842156e-05,-0.020121794659644365,-0.007157296931836754,0.018323492258787155,-0.0012442516890587285,-0.012724194675683975,-0.0028659618692472577,-0.014371894940268248
1997-08-01,-4.148923247832042e-05,-9.719352509729196e-05,-0.016032063285820186,-0.007385374919977039,0.01052089428412728,-0.003787364039453678,-0.012203434016555548,-0.003013771856785752,-0.01253454975085333
1997-09-01,-4.247812544885424e-05,-8.954573006901357e-05,-0.020653323736041784,-0.014352015568874776,0.007613639900228009,9.191026038024575e-05,-0.008215504203690216,-0.004822729533771053,-0.013189415039960295
1997-10-01,-4.2032462011433e-05,-8.916393818543548e-05,-0.018907993216998875,0.0004416957381181419,0.008859746594680473,0.0017755719454726204,-0.015198785695247352,-0.005493257776834071,-0.009872014925349504
1997-11-01,-4.1976751748726134e-05,-8.478232452794295e-05,-0.017877237405627966,0.005251878610579297,0.005208548827795312,0.002356044205953367,-0.013853814743924886,-0.00462108182546217,-0.010176443902309984
1997-12-01,-4.274269778950884e-05,-8.229530626872124e-05,-0.011806267139036208,0.0025276749511249363,0.0002701330231502652,0.00469457263534423,-0.009742546535562724,-0.006492687680292875,-0.009623380901757628
1998-01-01,-4.271923161779708e-05,-7.937232222392705e-05,0.0044412867282517254,0.000789474870543927,-0.004329166040406562,0.005310775668476708,-0.009888291242532432,-0.011001338862115517,0.007709010242251679
1998-02-01,-4.253815189293663e-05,-8.339636654025046e-05,-0.005060540570411831,-0.00033140970572276274,0.0043208936403971165,0.0042299532651668414,-0.009568660607328638,-0.005829765723319724,0.002216936081822496
1998-03-01,-4.2379554474946475e-05,-8.25991214746814e-05,-0.0015167335732257925,-0.0002007705916184932,0.008851463644532487,0.0052811639761785045,-0.008183014142559841,-0.002785000469884835,0.007575758354505524
1998-04-01,-4.2352075618668645e-05,-8.535446265871011e-05,-0.019185255223419517,-0.005448984666145407,0.012433590018190444,0.0073687799158506095,-0.007058645132929087,-0.004811650433111936,-0.007979891961440444
1998-05-01,-4.1081931878018824e-05,-9.040636791474094e-05,-0.01932808809215203,-0.0048497859097551554,0.013281003339216113,0.0033389940654160455,-0.013039310579188168,-0.00216402841033414,-0.01453449804103002
1998-06-01,-4.187793174650717e-05,-8.514271630102174e-05,-0.020443747052922845,-0.007447764801327139,0.014807740808464587,0.005625180710921995,-0.01098043576348573,-0.005675611464539543,-0.015019605052657425
1998-07-01,-4.183713673288148e-05,-8.280703796017505e-05,-0.024972576647996902,-0.007773491961415857,0.016442473861388862,0.004261306821717881,-0.009340477117802948,-0.003364167787367478,-0.01778741570888087
1998-08-01,-4.178902420536441e-05,-8.26224525123937e-05,-0.021380865655373782,-0.006689186557196081,0.012770641478709877,0.005099139889352955,-0.010211405606241897,-0.008116824028547853,-0.016686561866663396
1998-09-01,-4.11025015134066e-05,-8.526892618117547e-05,-0.02465033030603081,0.00019811486708931625,0.013179978122934699,0.009238663187716156,-0.012293795589357615,-0.008844048716127872,-0.016792815586086363
1998-10-01,-4.168888507491728e-05,-7.999304536177398e-05,-0.01992641482502222,0.00481925999338273,0.00644334577373229,0.007915722380857915,-0.011376707698218524,-0.0028250629839021713,-0.014679942978546023
1998-11-01,-4.235736868191007e-05,-8.255606939361154e-05,-0.009263640822609887,-0.013580842642113566,0.0019693874492077157,0.003156099046464078,-0.002430532913422212,-0.007582073158118874,-0.004497920599533245
1998-12-01,-4.225596186588436e-05,-8.182659467610602e-05,-0.001439220977772493,-0.0037349978811107576,0.00252852332778275,0.0007688842742936686,-0.008692507253726944,-0.004962320963386446,0.0005952677383902483
1999-01-01,-4.2961030399952864e-05,-8.164484765134997e-05,0.0012257378330104984,-0.013767456403002143,-0.0020397455955389887,0.0015422265278175473,-0.004337696373113431,-0.014895341882947832,-0.0009823395885177888
1999-02-01,-4.29842938011356e-05,-8.130293361238807e-05,0.008195358532248065,-0.009844484156928957,-0.004843818896915764,-0.00044978187361266464,-0.0015279998478945345,-0.01196676748804748,0.006452350498875603
