,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2010-01-01,9.571908360525665,18.90249182583772,11.591862670433606,8.356933383152239,7.766654055245235,8.374078132375843,3.390435725001573,21.855875147020278,5.842749102423718
2010-02-01,9.615461569233089,22.70987905259632,14.227109609247849,8.120486603011978,8.59883859000203,9.048140456791387,4.077283897173928,22.355369998144035,5.885318493152412
2010-03-01,9.711860460384282,24.244662902855964,16.016433070277056,8.177587031469967,8.975576308773773,9.594384795673069,3.9421097176422903,23.526798673962414,6.055561058079641
2010-04-01,9.87240238374297,23.83425023666134,16.70709097103998,8.25668631627549,9.285192941406839,8.631540919305111,4.590774429195021,23.297072995798054,6.755329897860339
2010-05-01,9.565582301295443,15.118211527230978,14.44596972683991,7.941683826927173,9.55327759785021,8.49094183030485,4.411188350632191,19.21923961300998,6.080025391678126
2010-06-01,9.27624301514427,10.067015791195043,11.976499106361388,7.7837523270524684,9.43066488109401,7.689597750594076,4.280296135817709,17.372739847500604,5.7742683195166915
2010-07-01,8.940051612957241,6.4848646078426855,9.637977518467071,7.457708555676247,9.089166430278576,7.364858073759976,4.245244833577978,14.637985140000328,5.221284245862923
2010-08-01,8.637104867957794,6.318806118717392,7.635474674170492,7.083054656839114,8.24757869496817,7.648926226053842,3.6408102458713105,13.161018520323253,4.929690251407906
2010-09-01,8.692065686981804,6.354315666793292,7.142208739876915,6.888512075385896,6.669028818233216,7.531720135584615,3.471146421521883,12.52716163249392,4.6600471204887395
2010-10-01,9.05937483818087,6.030761233065873,7.02181041411521,7.010865267520117,7.2905986683170445,6.928416719161569,3.691607868529652,11.844155234508609,4.732148964134583
2010-11-01,9.30248516162644,6.581361645630202,8.025736271632145,7.162590071159959,6.873976815452505,6.797580753198331,3.63199246988733,13.007031576924714,5.234191238198453
2010-12-01,9.62399674592129,7.515900035098815,8.710267860137444,7.3770745824826784,6.398200945482762,8.89817686120541,3.9052826984398115,13.837844250472111,5.45994041075391
2011-01-01,9.663137579728543,14.873749333541355,12.349507316863319,7.495855491534565,6.170948846101153,10.099356381923652,3.908009051315747,15.649055470018435,5.441401696772662
2011-02-01,9.916537960869857,25.190445316029404,15.86894962532666,7.706874322613121,7.391379031578145,10.62482482911798,4.366792890371531,18.263863097418128,6.002085655372493
2011-03-01,10.012978134785484,25.21834544773491,17.523668996469404,7.650004226558314,9.066129537876424,10.001462525590565,4.793142762039903,20.221697542815814,7.069468739575077
2011-04-01,9.96502370469676,26.21443932784755,17.23208913765334,7.715964313329621,9.778112891781372,9.917962716798211,4.2232285133014456,22.350902434303652,7.17515185680565
2011-05-01,9.700383613484476,20.289596218805105,15.24106957069158,7.726239789985134,9.295995832117883,9.055650116129605,4.205285282064149,22.33550994172745,6.909636049334688
2011-06-01,9.185068011280253,17.573715515264563,13.123427495016623,7.530227528656659,9.392946725097032,8.139991273659943,4.338247029537699,21.3562757869545,6.173893090775233
2011-07-01,8.669644000996678,13.647910687857712,11.233608311756457,7.371935435985433,9.445941071594397,7.726955018612448,4.354283975290408,19.580908483452042,5.545240576100621
2011-08-01,8.338710768860317,9.014960753115496,9.069687903365772,7.136538715848462,9.05226520567746,7.30334964375577,3.8027009526062296,15.694475674143295,4.91590373255759
2011-09-01,8.503841858994305,6.823093324954405,6.864852419809925,7.023691476100861,8.916694989841023,7.2697387973632175,2.6336069950251746,15.026240500367457,4.723853112922619
2011-10-01,9.003063174526247,8.505720640854651,8.14863586455949,7.121478978496872,7.136017844621521,6.984406308379986,3.7138313512067045,14.619120164462336,5.178907843112373
2011-11-01,9.237968445858273,7.3754557324514165,8.248584120650634,7.221836286532581,6.829945625430043,7.342708932651274,3.7553379577293007,13.711742323400443,5.5508238928111995
2011-12-01,9.590828997232386,8.209834856432284,9.758732269261023,7.315844751165703,7.171499732414791,7.850448594796363,3.6292668503652052,15.91005905933573,5.966290343029029
2012-01-01,9.834535579928971,18.152408600034217,13.968457826972939,7.527761891410228,7.314941233507779,8.625571445345594,4.346437352589363,17.035160282598987,7.600800697367721
2012-02-01,9.971545057736215,27.336171047648943,17.752169517884678,7.992275541725404,8.90635956287796,8.379446899337513,5.083837164752644,20.176078721291255,8.096555233978199
2012-03-01,9.99483998162307,28.058314352817206,18.389671002356216,8.022956316884589,7.660295482978489,8.929526190893556,4.723907676740177,21.215244266544502,8.365127348365547
2012-04-01,9.99600628259869,27.558263929966028,18.22640736900245,8.190107563341163,8.622655757832463,8.084808370749899,4.961427714471045,22.79353709682121,8.00921393281568
2012-05-01,9.699646170000928,22.095917052718384,16.550082577180977,8.048585337251023,10.070211614572848,8.084183486648197,4.44141982982677,23.076559187854237,7.277952030018614
2012-06-01,9.054171018680258,19.934314766596337,14.460960599022107,7.936805547679604,9.504621875138662,7.933948923636547,3.8371739818205843,23.124597982140116,6.811248506462074
2012-07-01,8.728843453803522,14.629951102876184,11.972302317259809,7.835977857840664,8.983859905177901,7.502673354922173,3.656741449040635,22.13784765341644,6.339829461145602
2012-08-01,8.337115658001194,9.676492926929546,10.31792895042593,7.869119780505273,9.358908947347341,7.08845015358503,3.8904550268397187,21.29687061297414,5.229851714346076
2012-09-01,8.477463140798674,8.579170979241809,8.68835186967996,7.592624123331765,8.031502237406293,6.680817021669746,3.454026855191846,19.6347388443069,5.46056247337102
2012-10-01,8.82430319819654,8.624031848410219,8.816409475507195,7.651261172808946,6.51650214088613,6.576161507185008,3.893423535725646,18.52833882791599,5.409194525252054
2012-11-01,9.322219081385086,7.607265262869231,8.465929771768163,7.820600185935124,7.081328421502815,6.936881350489323,3.411832154285091,19.163825326840502,5.764406527777351
2012-12-01,9.572547167350509,9.359131300972928,9.166095704401993,7.852777756713915,6.186721375096077,7.17861449445982,3.9885329063180057,17.197542162326368,6.04499844237143
2013-01-01,9.719996351344296,12.067211945736856,12.163869304310133,7.691858251655027,6.926147892998482,8.292255431544582,3.24975924615313,15.973137788592533,6.560474884277296
2013-02-01,9.907801615388642,21.092732955952503,16.51771591941679,7.910425816213296,8.760885123575473,8.728661382971415,4.916400790545103,18.829861211215338,7.750591138478375
2013-03-01,9.798399902108388,26.195639182129955,17.72658032213152,7.912210058690271,8.161732114840648,9.053145823598948,4.567487636572922,22.134005542059487,8.162233169126452
2013-04-01,9.962516258005246,20.658872429674798,17.019415523509164,8.079787851024054,10.157558099299555,9.222879010697968,4.803704715034352,22.562962406732957,8.043643976393568
2013-05-01,9.615860824359299,12.930896709112107,14.409536798418562,8.004917580796656,9.65553191206783,7.581020278011064,4.553989433726636,21.327027641671254,7.305632958309478
2013-06-01,9.13920959251735,9.493755208081872,11.636708353166858,7.940048681501443,9.473868074170353,7.195413877630743,3.701094309016251,20.758725805380852,6.425086051424233
2013-07-01,8.758890386160541,8.488981267055818,9.805503810820843,7.808090440777557,8.819995979492964,7.239628575358821,3.7060811314405666,19.152184475560837,6.053957389906846
2013-08-01,8.498665606129,7.428602629788496,8.584682122061539,7.725470573076973,9.060368462570468,6.923348527706374,3.0371921856687716,18.102214136711616,5.1482155214383996
2013-09-01,8.51525072100848,7.503683830461885,7.97449545834589,7.443979510157248,7.644088326327238,7.161415884741013,3.431169683467896,18.63976798545606,5.257153611039509
2013-10-01,8.845078479417015,8.340607416630283,8.161482267400533,7.462562364997679,6.849761453652551,7.0672205889589375,3.7148310948954375,17.620042265342736,5.588356560907816
2013-11-01,9.342441422661844,9.885607144944828,9.077342838706924,7.768202232477408,7.256105277886893,7.198306359793782,3.7145103661075844,19.112375386098954,5.814075432958613
2013-12-01,9.638762323695305,10.407860103554833,9.528222295737407,7.6665896998773055,7.959964478321811,7.594291355518656,3.6279378668046216,18.70687922628708,6.054600508604064
2014-01-01,9.727110955299587,18.251145841198,13.050123353879963,7.718532744152792,7.335993286170094,9.33879397761911,4.315668910824421,17.743683168120818,6.497975022862674
2014-02-01,9.894910314515686,20.619930606946347,16.011565348089746,7.887948551909411,7.118577368921438,9.958931966529345,4.772727286739792,18.08127418747156,7.383656773583348
2014-03-01,9.921011327358347,24.66139143448408,17.760596853095688,8.119127080472738,9.366184389572856,9.870069136367308,4.354852218405339,21.669118562899218,7.603375445641082
2014-04-01,9.970554752341522,23.50140478371194,16.97044796991165,8.273967758428997,9.530866280225492,9.587833918504558,4.458117032715493,23.235200575450364,7.2918390388010454
2014-05-01,9.601373187992806,23.569367178906315,15.64508012708036,8.07101766199067,9.861216874062377,8.505039475628049,4.372980520077645,23.519781041977822,6.4480704970932745
2014-06-01,9.056625977874166,20.02350141522278,13.364287158516062,7.785018224412105,9.896178281850947,7.969955658235783,4.210903158294632,22.422533399089755,5.939742314051175
2014-07-01,8.557631929531448,12.558048920754889,11.350952309909234,7.647322653827049,10.123801547058918,6.858855372894588,3.3539863075464225,18.997531095879214,5.492871653578386
2014-08-01,8.406013497559035,9.481781474119142,9.876847414597334,7.6349196690735806,9.295569074992486,7.738362226295423,3.0349728518956742,19.445485099728586,5.209703886862371
2014-09-01,8.477293033547532,9.157327693491984,8.782992800907431,7.43436716936437,7.762934608199992,6.671937988385116,3.819588136826209,19.95440975360948,5.129566175436236
2014-10-01,8.716612570616327,11.502186169547263,8.602957246213625,7.540007475067452,7.183015834328471,7.039246489640063,3.389992528112556,20.507363418018194,5.321809914654801
2014-11-01,9.089006049346983,13.070798741637972,9.60653692370585,7.768105202131352,6.494172816542671,7.103159176592028,3.7543514216960294,20.933527328891437,5.273053104673143
2014-12-01,9.359370405661487,14.247580201591026,10.851947778843233,7.846892306710392,7.233221090942056,7.025572889856881,3.767121789750799,20.891656485926774,5.9618726546938055
2015-01-01,9.714781861667204,17.291102037363956,13.093575130890683,8.05134096033883,7.768350612724016,8.449467969193021,3.639935550188121,20.453480870605475,6.6170812580771114
2015-02-01,9.802574362170253,23.147282904893913,16.614732261181473,8.029779878208917,8.264545610662758,9.846981457119647,4.416598523337531,22.084322529850635,7.4244937520848024
2015-03-01,10.043060750742479,26.604800963936782,17.976838282323676,8.072361900616242,8.7290407277139,9.586201079020581,4.4426668689077085,22.828410448295763,7.770647041137937
2015-04-01,10.013604112880365,27.521215554628395,18.130206421760423,8.225855197349853,9.414144873842625,9.252668262065946,4.6492749402910825,24.290143196593377,7.647301784155582
2015-05-01,9.360681491316456,26.725266312950872,16.74844028778118,8.058984117784897,9.535204977982065,8.089429268736959,4.762559987025789,24.453626145772084,6.996205257304717
2015-06-01,8.871685846165999,23.944246408355276,14.903868711249176,7.773775783777664,9.110927889314791,7.985905618704923,3.825842147668272,24.39897897163309,6.1861120881432194
2015-07-01,8.341489577250222,19.76123924172258,13.657561852744232,7.7431493360011725,9.621743724690056,7.169464527883869,3.7013807098495497,24.23500932179539,5.63126608602768
2015-08-01,7.906908631308052,14.168825800108825,11.387149074203135,7.6168087222898535,8.802096241696958,7.0228507407102265,3.6624240272551414,24.178826444999423,5.107692886814253
2015-09-01,7.8729930173433385,16.394514655675554,10.6359190257015,7.659808444914063,8.43501572172368,6.762858824433299,3.3966436029439664,24.24539582262044,5.221014330349981
2015-10-01,7.779307337328978,17.554455491178683,10.759838404295216,7.72261252811846,6.781940180173001,6.657580947034032,4.1972297117732476,24.53964599352114,5.189580869230486
2015-11-01,8.82323665349144,19.785464259494287,11.697895366837644,7.838653808500397,6.608943072972679,7.083741857786008,4.079990680072199,25.266168626533805,5.703670856127832
2015-12-01,9.048054609475692,21.90755209874856,12.011590873898742,7.995500021222194,7.713196173091028,7.420375332767651,3.6595402731343287,24.66275435310351,5.628127581379452
2016-01-01,9.444122033837163,23.623948318226383,14.690193155197875,8.183259854008435,6.739485138999303,7.562229152629989,4.50177993997319,24.434786736325478,6.657687618694051
2016-02-01,9.66913248170835,25.987179336566467,17.300252678465117,8.013158896515229,7.492790023144892,8.574223885895389,4.5425235241005915,23.953298789899478,7.8175726867249535
2016-03-01,9.886532514206777,27.927301470373074,18.51382733867097,8.276862649858083,9.387960891238057,8.669943816162045,4.5060989642817315,23.790505313881134,7.980493779561389
2016-04-01,9.817610677509439,21.219506300889083,18.032687356561798,8.491212463900693,10.144030112901419,8.513608121249494,4.826735681168201,23.49977919009965,7.473472262741258
2016-05-01,9.629735364286539,12.759086129258847,16.744781670156453,8.42747596579429,8.711469991245966,8.85219637381048,4.474989542905739,20.723439954563663,7.217258150084763
2016-06-01,9.182495651613833,12.846689009204663,14.628154053824463,8.064085962800215,8.158278599865726,7.642586656289179,4.435888124498213,19.19688077428952,7.200280384932529
2016-07-01,8.686448968111673,7.370345942784129,12.04740016558561,7.870514796669879,9.022163102129614,7.4307366731005065,4.308601720493311,16.9320578256037,6.506442447316632
2016-08-01,8.54568209196476,6.511422301036899,9.31411683852364,7.704830730626085,8.73395345621685,6.683908249990197,3.2109150429127924,15.389372702346552,5.985885496164914
2016-09-01,8.639774486651834,6.263028342451228,8.554056764933323,7.483924480078283,7.312434451262785,7.102391119484379,3.0356418529125584,15.094172074914878,5.829243668462243
2016-10-01,9.107367040619192,8.454262607367038,8.862956978489164,7.599464108926414,7.006371520421484,6.35420978039423,3.427601281955961,14.829474046919975,5.796375857705807
2016-11-01,9.244286937197206,7.216098030560364,8.749047395496628,7.609080382021894,6.528194146591655,6.569456068231573,3.2603879212748033,15.525160918782644,6.201890239897451
2016-12-01,9.495384594015096,7.251243262497929,10.397464312753897,7.84762063202017,7.631250550882964,7.341132280852864,4.126966473431004,16.572002461818514,6.748724975681896
2017-01-01,9.777629926502609,19.85793279686593,15.14307763995704,7.84541202695792,6.7007904430996055,8.25432696717425,4.000568615928497,17.97940680587058,7.113970760527175
2017-02-01,9.99836149172659,27.700777425497765,18.049741295632156,7.888566833947169,8.040671205039192,8.425589663412923,4.917260926604635,20.862468079727247,7.905904200187554
2017-03-01,10.054441802232928,29.10136356876456,19.26965691139488,8.031594031464435,8.380585568721958,9.498977158986461,5.9325273532091325,21.952646612781294,8.299083064100996
2017-04-01,10.08268718612361,26.142943062922527,18.34474511725985,8.189185556551761,9.140439245796408,9.09633198786295,4.873608952341362,23.118868098068805,7.826477614053992
2017-05-01,9.561219956319839,18.643507188518356,16.311104156178573,8.115847178661559,10.063572305639198,8.099596164485675,5.595312912499445,22.850216030366038,7.35044381866618
2017-06-01,9.274253255312372,12.730361063696206,12.643032106600371,8.119162957900851,10.376035283632277,8.110078619008016,4.641445243059749,21.956649749649202,6.356513789740522
2017-07-01,8.76061596910436,9.092640414144064,10.439543017055481,7.692607578254583,9.63526664858273,7.882061363682677,4.107662096452599,20.31893661387522,5.921638809571533
2017-08-01,8.493345345879225,6.814675202618243,8.945051121988227,7.544495531578414,8.351482255993849,6.601901830910927,3.749693318237156,16.642337737937492,5.014328976497815
2017-09-01,8.460046134386415,3.9685891948981147,7.230059734274902,7.309557262834184,7.815428474877188,6.696832538300103,3.489807412725543,15.005036471978359,4.767358888758395
2017-10-01,8.81640399384,6.58635624093514,7.029340878713023,7.418629044901689,7.086030237734976,7.00034045930641,3.174507322150243,14.897380135103889,5.095905575679878
2017-11-01,9.071575298282825,6.209526525345045,8.143245175100896,7.553239653155592,7.241175726713407,6.929349862084036,3.2005859707584436,13.530122029526568,5.5035837138634465
2017-12-01,9.517350676367089,5.03226464314851,8.09862058644018,7.525499965059569,7.921788674405238,6.915855440653834,3.3456135508955596,12.804990080102876,5.610066767252744
2018-01-01,9.846915755692274,9.39767439129762,11.980502036275555,7.886844382643155,7.65317506313656,9.136675866838777,4.101699012173563,15.7891192164951,6.089691486730097
2018-02-01,9.869353959282876,20.54004223616785,14.812975137696903,7.743328344145603,7.7380470943599295,9.725059604258194,3.9804553339567668,17.160203927305158,7.030672837054594
2018-03-01,10.005039483986057,22.957630045533563,16.391697170190643,7.82189355643292,9.558332610201804,10.444778777425611,4.556987135849694,19.17847690032454,7.050429776608544
2018-04-01,9.845499981239733,19.9416388363038,16.765241883841682,7.965668356679833,9.859058057519475,9.703755702253158,4.598738892868052,21.370702163078438,7.569840177284862
2018-05-01,9.766902171145441,16.691899982565687,14.874492679010975,8.102285709228894,10.104508957815584,9.267863000015302,4.277276195183455,22.125780369986156,6.693519061605501
2018-06-01,9.319027548607469,15.15948575742309,12.28595347254535,7.9023141406824715,10.366049012604678,7.7961846526102745,3.8391432070029987,22.708204792896478,6.269461087622672
2018-07-01,8.722296462886872,10.71990077370651,10.540349508152755,7.659775704086775,9.351183681130559,7.9002653833616785,3.8404982132306182,21.08081917075583,5.943945623137723
2018-08-01,8.418917496673805,8.338411924027833,8.662111456552175,7.4541492586327776,8.819992357581445,6.805251519083248,2.8825201554020037,18.243630496246208,5.021623636828685
2018-09-01,8.429693977931718,7.961915209409277,7.584518028542297,7.377447086491881,7.493477267724332,7.403012491184068,2.9778038280121404,18.781630188210983,4.854980017310676
2018-10-01,8.75344333373704,10.997695375197736,8.383639405755343,7.716067916874976,7.608891881042986,6.868852440246965,3.2010406701721226,20.72889946594864,5.042549524659186
2018-11-01,9.164966065780288,12.61532684926893,8.657669784249517,7.607352764604698,7.066857643161423,6.202638472302045,3.199506653679894,21.03744405836038,5.3040752280791175
2018-12-01,9.397401600326681,15.403053502829751,9.94733026384511,7.641254041285757,7.3455946868919195,7.914695446135697,3.8684340638046866,20.717428517841807,6.1637880820012
2019-01-01,9.514456951606595,18.95263715022288,12.551748870292272,7.649476477008236,6.974688166571012,8.746727761686353,3.710089323470849,20.257512082215225,5.878682385360405
2019-02-01,9.612936554459932,25.6836737559277,16.414488666877563,7.991101757846586,8.620480073410032,9.683527613663175,3.4336039002239653,21.03071180420287,7.29279218113982
2019-03-01,9.964123700488438,25.327684073711733,17.822600851661534,8.185783579900022,9.69738793830049,9.462230641853344,3.997145852218832,23.21880173854214,7.3139823447849395
2019-04-01,9.804797650895665,24.47833505372086,17.874273626955773,8.216043964656517,10.48047909156722,9.025066397863315,4.121279028390714,23.535379190596235,7.020607912699856
2019-05-01,9.397723815088833,19.101495205460107,16.00659113777486,8.120312563311472,9.696237982787965,8.538125259121648,4.553830451279467,22.961488801216454,6.663347253269549
2019-06-01,9.018998154922432,12.365558591685094,13.097476153346834,7.867507941197543,9.502989033321771,7.928711660243404,4.484756930599391,21.781559923597644,6.583404873540205
2019-07-01,8.470847740045693,8.231716983001668,10.395160987556979,7.796107392432069,9.01402158279926,7.168749282912487,3.50289998044044,19.936577599236163,5.443126344113209
2019-08-01,8.215132855236378,5.173938610934854,7.9666688901227785,7.510301506720712,9.04946235892173,7.467014881695237,2.661220819327725,16.26962124402319,5.061007718216047
2019-09-01,8.115759615658783,6.363293717402698,7.421978769853311,7.389292957696171,8.052073856200941,6.318533360213521,3.4178087428195796,15.893840260784259,4.942223029111932
2019-10-01,8.640675743071197,8.0225171812456,8.033794604638171,7.641328984726207,7.128832471585719,7.276911655851667,3.4831130851306003,19.951159991656635,5.003794915560614
2019-11-01,8.951643540268977,9.913322465948179,8.401423567224839,7.667044095775435,5.542104157225259,6.413033243385513,3.0853547552547216,19.549329085763063,5.0484879867932175
2019-12-01,9.12912941201086,9.016203483220215,9.114603142183423,7.9730135840109275,8.259647799885725,7.096811725127178,3.240305315230498,18.324485118184946,5.115695695491393
2020-01-01,9.47528116972825,16.172881820293235,12.106070051564666,7.7285224861581465,7.314547536582074,8.092310058941946,3.522089337486203,19.031336476823977,6.028755835191159
2020-02-01,9.78437998969453,21.704977597444874,14.591562855654294,7.799671166755755,7.862845448726218,9.311833230991866,4.0945429626752,19.51704752181117,6.533864866228081
2020-03-01,9.974550017336016,24.725671691278027,17.203273898983625,8.082481441802804,8.892222213123057,9.386843888544265,4.378462253902106,21.81156998000339,7.115701146955256
2020-04-01,9.938885233814668,22.908634415520268,17.666223644665358,8.319606289714585,9.966163798319364,9.249111750055185,4.563454901637292,23.179565286600912,7.4569467203832485
2020-05-01,9.479203859544102,14.879630704231069,14.954732518846967,8.123046411840807,9.572535332737743,7.6585621776196104,3.5382318578300893,18.73677331023158,6.586609188702419
2020-06-01,9.080491180158791,8.375759423485556,12.070300041949741,8.041399741060722,9.900235867034821,7.646453586040336,4.519959232240812,18.262232333644064,5.802742061622465
2020-07-01,8.72592508679292,6.691684715355947,9.788309297395802,7.758264884479543,9.46525044905056,7.583290115571251,3.75616015568864,18.783280717523013,5.35392445917895
2020-08-01,8.364516182359521,5.844020705976096,8.024529163119741,7.211860773107456,8.154076839448019,6.876251041211049,3.9143577548607933,13.959891740665986,5.220348440270497
2020-09-01,8.526284802008544,4.163740389715429,7.29224887553353,7.0105033589855275,7.396780349946723,6.362953270090582,3.086778954605196,13.900168537614487,4.9842366019120385
2020-10-01,8.820569046025964,6.201163185673666,6.8733407619941485,7.0541814007207835,7.225967859537336,6.59653427015142,2.948843170679828,12.25618519088026,5.162730666355666
2020-11-01,9.172774102340044,8.445661928774584,7.55581197882206,7.145607076884588,6.831716696898824,7.182029273198759,3.4247712828508834,12.054082517996004,5.092240402107873
2020-12-01,9.714007604952368,7.613738498190582,8.407584510480195,7.273136600318939,6.554774441666715,7.875377700992476,3.367550359639133,14.916735451062435,5.303614396073935
2021-01-01,9.8203227451827,16.089327058934646,12.490859692583125,7.496255541911937,7.510465484094668,9.355494322895197,3.5979832204816002,17.433985719795764,5.631079421128214
2021-02-01,9.949318260033163,22.2936502424927,15.688122030073636,7.748519191868805,7.603946544696469,10.262659316774316,4.302732066989183,17.92680515380394,6.951207143043331
2021-03-01,10.020532132301167,25.727709044518303,17.581946204368133,8.054887105791433,9.194557066979376,9.883067044950774,4.713754204920633,20.475503895593967,7.266531426316708
2021-04-01,9.981861451408308,19.222385951938218,16.401959339548043,8.045678351544378,9.218240965057166,9.65155779015734,4.87864927403107,21.635808056146853,7.241048679754411
2021-05-01,9.70386227466466,16.669351792068785,13.78248656891218,8.088889997251016,9.614186515991577,8.546694813833422,4.514347555561819,21.45003145634382,6.772194028758285
2021-06-01,9.320605024323308,16.129763396761746,12.285331153853168,7.7571753994298085,9.427090155240451,7.985419579628092,4.120069614493241,21.75653158636138,6.1244354601266
2021-07-01,9.019465567986632,10.558348133020784,10.040081048639292,7.3438541448863655,9.278734834658799,7.385924385690825,3.5970659917968617,18.85516040808013,5.981337666544645
2021-08-01,8.559603880596171,8.324865196732707,8.422704849704916,7.191853110484353,8.890363602269275,7.266102143628957,3.3712368309660232,15.949424765476095,5.036852350383321
2021-09-01,8.58307224880638,6.743089015202713,7.967669692873135,6.942489345219473,7.297473069195006,6.967303528908478,3.643135063569393,15.840255035250424,5.173086810058091
2021-10-01,8.99061744347126,7.484525192739968,7.353241258619522,7.002763107600851,6.8186387827606945,6.982051897979799,3.355100539808069,13.30510949934293,4.971321840069917
2021-11-01,9.411376110382983,7.642513930978935,8.000767698051098,7.343984031480209,6.3925583759088385,7.198270695117649,3.3153379654126005,14.093329683060142,5.020448759958965
2021-12-01,9.727830169059418,5.350652254034588,8.273446918957802,7.401663180772059,6.742520987516328,8.695155864549964,3.505083078441262,14.932128314997865,5.563445372325247
2022-01-01,9.680398107365324,8.917894226151024,10.113199974973158,7.732928232573749,7.52159115656343,9.521960670886289,4.221900188080736,15.75739292712498,6.1411618944820825
2022-02-01,9.929869123984671,16.38875048180771,13.23855428203376,7.680912894731787,7.9687036359424,9.827158794037944,4.414025456408231,17.782774969080847,6.634119150850962
2022-03-01,10.126187980863678,26.103365571907695,15.784101379291021,7.691304528191849,8.85124789773915,9.99676745235921,4.158730991565791,18.982126705318308,6.79087848411859
2022-04-01,10.132965070784739,17.661849490107038,15.421366062771135,7.734445856411592,9.417997673224042,10.042801933639565,4.319461901797992,19.320707064433485,7.008919036356122
2022-05-01,9.764848783469334,12.051521723508818,12.784660271789239,7.724455823895558,9.514260156528415,9.189225061185917,3.966977437947734,19.0074704801762,6.2394280623416645
2022-06-01,9.582135274020695,13.097379468572068,11.245338132765326,7.756557044245908,9.494360748777115,8.595402899658298,4.55552225982374,20.759392637821076,5.825259904724917
2022-07-01,9.004150618825848,11.059372031685207,9.196120871841432,7.25377811427823,8.005845177314898,7.561770169920492,4.1333593549295005,18.80722830604763,5.483776458225546
2022-08-01,8.836111046463527,8.383769584208155,8.174690145857623,7.003921706949938,7.091651151249524,7.463242018734163,3.104180359190049,15.44097378316073,4.91541057069024
2022-09-01,8.876680527685307,5.967881989745552,7.145029243128337,6.91412453568097,8.065712452509793,7.5698014371886,3.6128900583172467,14.74768156558139,4.797318838786284
2022-10-01,9.123748672423542,6.0340589793373915,7.041606598245107,6.9567257189242495,7.27504199367405,6.7806648203273285,2.987211846290973,15.120784467054637,4.884288945632299
2022-11-01,9.449399191891752,7.3997618691965705,7.456459858612364,7.271218217062906,6.58831319786191,7.011482635838003,2.8355535397736094,15.021004594843262,5.297527092718606
2022-12-01,9.840724325176913,8.341148425658297,8.294870989648901,7.403801194613572,6.862437480397384,7.957791150717352,3.768999982076776,16.748940945657473,6.042723734376295
