,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2018-09-01,-0.21381378,0.19958663,0.1921343,-0.14606543,-0.39415985,0.14037457,-0.013549661,0.3017511,0.39808926
2018-10-01,-0.03793907,0.110023305,-0.067070864,-0.23088637,0.029673766,0.115578674,-0.036584128,0.021679496,0.3067645
2018-11-01,0.018156558,0.2712644,-0.094576694,-0.38982397,-0.12506342,0.12506345,0.017208088,0.4455131,0.2984992
2018-12-01,0.013278675,0.041326523,-0.100267544,-0.17235179,0.17072582,0.0733037,0.010297728,-0.0737102,0.31584278
2019-01-01,-0.24130325,-0.017956782,-0.21815237,0.0013356209,0.30630374,0.051050615,-0.003413248,0.17645116,0.2326959
2019-02-01,-0.687551,-0.122432515,-0.4615333,0.19574356,0.22067527,0.02270565,-0.38970622,0.40068808,0.21993324
2019-03-01,-0.22854061,-0.08755779,-0.037842773,-0.0790988,0.050605394,0.0007420063,-0.07242067,0.34355292,0.2626733
2019-04-01,-0.3031873,0.074053094,0.108334206,0.06129043,0.1084826,0.03917837,-0.027306128,0.20286694,0.23002465
2019-05-01,0.12851699,0.03279705,-0.26623496,0.06396167,-0.102546476,0.10210128,-0.046004914,0.2732099,0.13860841
2019-06-01,-0.0028196573,-0.0077169896,0.087706186,-0.031609822,0.11308308,0.1488482,0.15953322,0.0053424835,0.17570916
2019-07-01,-0.076724365,0.14113124,0.037694357,-0.06559415,-0.5133259,0.17734161,0.06915579,0.2240885,0.23581234
2019-08-01,0.12302609,0.11916759,0.22572093,-0.25302708,-0.05624473,0.17006978,0.10788898,0.31758243,0.06529732
2019-09-01,-0.12287767,0.21073227,0.095126346,0.08177004,0.047637366,0.11798038,0.008310581,-0.0933455,0.3221829
2019-10-01,-0.039771985,0.07049143,0.13935041,-0.3370232,-0.04437246,0.08785458,-0.13089141,0.25955683,0.34726304
2019-11-01,-0.24738777,0.24056125,-0.05387025,0.02389288,-0.20182805,0.0798408,0.10076561,0.267719,0.30437455
2019-12-01,-0.0798408,-0.13326588,-0.14024082,-0.31016225,-0.33924925,0.056838322,-0.2074674,0.36863306,0.30615535
2020-01-01,-0.10066452,-0.11828081,-0.048570633,-0.31633824,0.38869092,0.013212216,0.036868382,0.052345563,0.12608232
2020-02-01,-0.055239655,-0.064425305,0.023152828,-0.15728833,-0.16534148,0.033722617,0.096763805,0.15930156,0.2208328
2020-03-01,-0.40832043,-0.018874597,0.21642876,-0.009311473,-0.22108445,0.05926624,-0.009563113,0.48746794,0.345531
2020-04-01,-0.5130116,0.25153548,0.13942032,0.018874621,-0.09512796,0.048822295,0.021517038,0.33244458,0.13891704
2020-05-01,-0.12658563,0.08027996,-0.5125083,-0.07801497,-0.016232204,0.11513505,0.28865552,0.3438952,0.19604415
2020-06-01,-0.26864845,0.047438156,-0.13828783,-0.099280454,-0.1650898,0.1624474,-0.089465596,0.113625124,0.5101174
2020-07-01,0.11991662,0.0763792,0.11236677,-0.29909942,0.015099692,0.15540087,-0.04630568,0.21126969,0.17578544
2020-08-01,0.20950803,0.06329282,0.09475048,0.09688959,0.20837554,0.1313672,0.37698862,-0.074743465,0.2561912
2020-09-01,-0.086445644,0.17515627,-0.076630875,-0.19579251,0.20057401,0.14055285,0.27129093,-0.013463879,0.31860322
2020-10-01,-0.009185648,0.014848018,-0.23555498,-0.23140256,0.028437758,0.069206856,-0.14671853,0.29356295,0.34502766
2020-11-01,-0.13098972,0.075875886,-0.042782426,-0.24876723,0.107585214,0.039510828,-0.040014148,0.23907821,0.28135735
2020-12-01,-0.17188469,-0.010569763,-0.09122725,-0.2906688,0.036239237,0.051338904,-0.25908536,0.25619116,0.2821123
2021-01-01,-0.02401266,0.048316408,0.038856864,-0.21029282,-0.17056274,0.012806749,0.22557358,0.36266413,0.2223719
2021-02-01,-0.27127042,0.19675842,-0.11409657,0.051954675,-0.20199749,0.021102047,-0.23692508,0.14844199,0.2709794
2021-03-01,-0.185698,0.07145588,0.26282963,-0.073784426,0.022848416,0.0045114756,-0.008586335,0.30998182,0.21029279
2021-04-01,0.0282331,0.12311952,0.25831816,0.18409714,-0.143785,0.08033331,0.028960729,0.30678007,0.32540813
2021-05-01,-0.5079044,0.3016865,-0.12166419,-0.09925232,-0.016299535,0.06985505,0.012661243,0.31769496,0.17376444
2021-06-01,0.117298245,0.08586349,0.004802537,0.04802532,0.06621675,0.15397218,-0.008440805,0.24041776,0.121955276
2021-07-01,0.07232909,0.035655163,-0.2101473,-0.16052112,-0.113951065,0.15135261,0.29266354,0.46511823,0.14291182
2021-08-01,-0.092994496,0.036382865,0.06665339,-0.08790092,-0.068108656,0.13912797,0.2901895,0.22702894,0.042931747
2021-09-01,-0.074948646,0.16343169,-0.03230796,-0.33544976,-0.14494923,0.15120706,0.16415937,0.16066661,0.3533501
2021-10-01,0.28669673,-0.044387054,-0.2701062,-0.2788381,0.016008426,0.056757234,0.030124998,0.10827532,0.19428435
2021-11-01,-0.1865712,-0.051372577,0.035800744,-0.33792382,-0.36644787,0.030998182,-0.0873188,0.26879644,0.35611525
2021-12-01,-0.4057414,0.299358,-0.3786726,-0.4131635,-0.08193414,0.032016896,-0.079023555,0.11060381,0.2361974
2022-01-01,-0.21089163,0.16257825,-0.6086461,-0.35583168,-0.031442024,0.041155815,-0.4681794,0.016232204,0.23351455
2022-02-01,-0.07681565,0.1316475,-0.26125002,-0.29895487,0.23517613,0.0016615748,0.12691846,0.05163641,0.09368702
2022-03-01,-0.100588895,0.033487033,-0.364523,-0.10723521,-0.19082499,0.048185546,0.20041093,0.11490397,0.19644876
2022-04-01,-0.16628489,0.21255322,-0.18660717,-0.016743517,0.29103047,0.10864116,0.13880505,0.054959677,0.17676553
2022-05-01,0.056365587,-0.046907414,-0.18622372,0.041027974,-0.12870781,0.13509846,0.10915239,0.31531495,0.15580419
2022-06-01,0.12909123,0.059049644,-0.055215262,-0.10812988,-0.2630394,0.1628339,0.12448998,0.27364787,0.22712393
2022-07-01,0.31710434,0.20603475,-0.025051367,-0.13573757,0.020322228,0.15324792,0.07068064,-0.0945817,0.5627611
2022-08-01,0.040644575,0.075793184,-0.005368161,-0.27377573,0.1676908,0.16155578,-0.015337574,0.21856041,0.24220586
2022-09-01,0.16193922,0.07259785,-0.074642874,-0.21089168,-0.019171977,0.1091524,0.28400072,0.37462026,0.26380628
2022-10-01,-0.185329,0.21817699,-0.06965815,-0.3420279,0.1587439,0.089852616,0.26163346,0.19951625,0.28272262
2022-11-01,-0.17663771,0.057771534,-0.04639616,-0.3597939,0.15043606,0.0711919,-0.08231165,0.32298374,0.3155706
2022-12-01,-0.047674276,0.029013585,-0.1316475,-0.51291406,0.11004708,0.040644567,-0.06032777,0.27863258,0.14749634
