,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2017-06-01,-0.23909216,-0.32462245,0.47524077,0.25528246,0.010793495,-0.1707334,-0.2740893,-0.08651161,-0.46575552
2017-07-01,-0.065905765,-0.21407092,-0.08863759,0.16059408,-0.10760784,0.21521564,0.09027286,-0.14587569,-0.083240725
2017-08-01,-0.5046774,-0.10057573,-0.1717147,0.18904968,-0.10155697,0.40557367,-0.3411398,-0.40148515,0.25315648
2017-09-01,-0.4003404,-0.27915898,-0.04170213,0.03695955,0.3646892,0.12330742,-0.021423435,-0.4938841,-0.026329566
2017-10-01,-0.31709975,0.07490029,-0.33427113,-0.04350104,0.035324097,-0.08078756,0.27408928,0.063779734,-0.19330163
2017-11-01,0.08209596,0.04464581,0.0819324,0.0042519807,-0.4299408,-0.1612482,-0.11267748,-0.0078498125,0.16811685
2017-12-01,-0.4328845,0.26051563,0.032053422,-0.06394329,0.11840133,0.140806,-0.2036045,0.31333837,-0.44580397
2018-01-01,-0.6495711,0.16733842,0.14525245,-0.03333219,0.14376198,-0.060567044,-0.27844572,0.08482094,-0.052572705
2018-02-01,-0.04322344,0.38738504,0.089427814,-0.1918633,-0.14620094,0.024931395,-0.25947613,-0.16544148,0.35134292
2018-03-01,0.081975505,0.0135496855,-0.51529396,0.08563391,-0.05826354,-0.2634055,0.08129807,0.43806082,0.15527919
2018-04-01,-0.26177964,0.13549669,-0.17411318,-0.13847761,-0.5513361,-0.43806076,0.25785023,-0.32559854,-0.18535948
2018-05-01,-0.041868486,0.09891261,-0.26882544,0.09200225,0.14145856,-0.4452421,-0.33711576,0.163138,0.046475362
2018-06-01,-0.14511696,-0.20771644,0.74048936,0.6005214,0.11259775,-0.27465177,-0.26408306,-0.046204377,-0.39456636
2018-07-01,-0.43480888,-0.19511528,0.4194978,0.46394068,0.17655215,0.058670066,-0.2585277,-0.08021402,-0.26868993
2018-08-01,0.04186845,-0.27519375,0.19592819,0.2739743,0.36150515,-0.033467673,-0.40499964,-0.44822302,0.27370334
2018-09-01,0.22248559,-0.21611719,-0.4483586,0.056637622,-0.1357677,-0.0008129597,0.327902,-0.47952276,0.16178307
2018-10-01,-0.033874176,-0.35351086,0.24172607,0.09308623,0.33047646,-0.41014847,-0.11530767,-0.08658238,-0.19484426
2018-11-01,-0.21354279,-0.041597486,0.018021058,-0.2208596,-0.024795914,0.25243035,0.056366585,-0.20595498,-0.27993616
2018-12-01,-0.40906453,0.3111004,-0.063683435,-0.024118375,-0.19389577,-0.24226813,-0.21191683,0.2625925,-0.39415985
2019-01-01,0.21147425,0.44046012,-0.35423794,0.06618774,-0.24441977,-0.105662964,-0.0655941,0.34607577,-0.34711462
2019-02-01,0.037991144,-0.16368851,0.59524447,0.027157735,0.08711252,-0.31134948,-0.20568657,-0.28122368,-0.100468874
2019-03-01,-0.37798238,0.010981846,0.62967396,-0.14810617,0.22453375,0.27291307,-0.13193026,-0.42428416,-0.160572
2019-04-01,0.0075685503,0.015582323,0.3131303,0.05327668,0.044520903,-0.37664682,-0.10032041,-0.3810989,0.10165606
2019-05-01,-0.22082365,-0.14736418,0.056393124,0.16561773,-0.0069749355,0.2831529,-0.62314415,-0.04021721,-0.18164524
2019-06-01,-0.48987824,-0.16368847,-0.36848462,0.40603057,-0.011872244,-0.40914702,0.17333469,-0.07954402,-0.12925896
2019-07-01,-0.35542518,-0.055057526,0.26089245,0.37412396,0.02092483,-0.10699854,0.1794192,-0.595096,0.0857769
2019-08-01,0.35601884,-0.17734155,-0.53959334,0.19188507,0.29680595,-0.46405616,-0.1647273,0.39044827,-0.64495945
2019-09-01,-0.39875883,-0.14825459,0.62522185,0.18090324,0.21577796,0.05832238,-0.16057202,-0.22586937,-0.4391245
2019-10-01,0.13237545,-0.11501236,-0.30392933,0.0032648563,0.08518331,-0.09720397,0.3577996,-0.13148503,-0.16057202
2019-11-01,0.09319711,-0.05016024,0.34622422,-0.21147427,0.53707045,0.5410773,-0.37783402,-0.23610917,-0.04778578
2019-12-01,-0.073459506,0.019589186,0.016175937,-0.09260349,0.5634862,0.13044624,-0.1497386,-0.6278931,0.7510675
2020-01-01,0.031206,0.15552671,0.004907417,-0.089465596,-0.14080448,-0.11211512,0.029696083,0.3703196,-0.2683968
2020-02-01,0.1145059,0.3895717,-0.17591126,0.046809006,-0.3379811,-0.013967228,0.0054107667,-0.045802377,0.2502771
2020-03-01,0.30161604,-0.09953205,-0.48067302,0.018622935,-0.180567,-0.07700832,0.35874322,-0.2569462,0.20384565
2020-04-01,0.15703666,0.09475048,-0.27946988,-0.0028941035,0.08078327,0.23907825,0.47211662,-0.10242615,-0.38353178
2020-05-01,-0.018622924,0.075246714,0.26122445,0.28890717,0.42996335,0.18836848,-0.45349368,-0.13036056,-0.36289567
2020-06-01,-0.2210844,0.061279535,-0.05951786,0.12016828,-0.06002121,-0.52144223,-0.4236718,-0.6275175,0.10871768
2020-07-01,-0.44242057,-0.16735478,-0.17553376,0.28613892,0.020510387,-0.003019929,0.21277964,-0.24788639,-0.5130116
2020-08-01,-0.36037892,-0.11387674,-0.054484677,0.3425111,0.2241044,-0.0300735,0.30815926,-0.09462466,-0.109472655
2020-09-01,-0.08103494,-0.0076756715,0.23266089,0.11349925,-0.15603001,-0.11865828,-0.116015874,0.021139527,-0.26411855
2020-10-01,-0.47236824,-0.05498799,0.39070415,-0.053981353,-0.1333805,0.2772049,-0.31658992,0.090723895,-0.24662808
2020-11-01,0.04806731,-0.048193138,0.022649515,-0.10091619,-0.4639376,-0.112996005,-0.15124846,0.22095862,-0.015351343
2020-12-01,-0.021642875,-0.10582358,-0.14785103,-0.0529747,-0.04165001,0.073107615,0.49791193,-0.087703966,-0.46997756
2021-01-01,-0.2031618,0.09372218,0.15266237,0.24580245,0.044095993,-0.1926835,0.27811044,-0.3465101,0.09721494
2021-02-01,-0.11351447,0.0023284913,0.19894142,0.054719783,0.2395446,0.1851159,0.13156033,0.045987986,-0.5007733
2021-03-01,-0.57077396,-0.16037555,-0.25060502,-0.05341003,0.46017018,0.28465933,0.14480369,0.0011642457,-0.06272402
2021-04-01,-0.20388944,0.1354897,-0.34170762,-0.05413766,-0.06970954,-0.3149298,0.27010617,-0.6410656,-0.08237076
2021-05-01,-0.1629951,-0.2130579,0.53366345,0.16823426,0.3584438,-0.031434774,-0.29222697,-0.31434768,-0.16168532
2021-06-01,-0.06796317,-0.22499147,0.17216364,0.1740555,0.084262654,-0.054574274,-0.49684396,-0.103909396,0.05486531
2021-07-01,-0.5416677,0.003201723,0.6135602,0.39162487,-0.072911166,0.06505251,0.12442932,-0.06388827,-0.4982993
2021-08-01,-0.062432956,-0.07625842,-0.01644504,0.12355609,0.060249947,0.051809214,-0.5789237,0.20941964,-0.3328302
2021-09-01,-0.14349392,-0.024740338,-0.025759125,-0.03289008,-0.49582535,-0.036819458,0.045114707,-0.04205854,0.013825417
2021-10-01,-0.67744845,-0.13243353,-0.03478198,0.050936006,-0.4169473,0.1212276,-0.14494924,0.3542233,0.33967018
2021-11-01,-0.45813268,-0.072183535,0.22382724,0.026195645,0.14640455,0.21131153,-0.12690334,-0.2609377,0.4326647
2021-12-01,-0.15528193,0.055010866,0.16474149,0.057775952,-0.004365921,0.072183564,-0.4512927,0.37139603,0.25322455
2022-01-01,0.12653498,0.5356648,-0.03911085,-0.31326994,-0.34841856,-0.35225296,-0.20846319,-0.056621216,0.11030273
2022-02-01,-0.4482406,0.15503731,0.24284494,-0.09023606,-0.4532253,0.28706828,-0.41437012,0.3236228,-0.037704874
2022-03-01,-0.31914935,0.0067740916,0.031186413,0.029269207,-0.2979324,-0.16794643,-0.04639616,0.56084394,-0.1678186
2022-04-01,-0.21332006,0.14992478,-0.21830478,-0.015976619,-0.62615645,-0.107618645,-0.3349982,0.36209455,-0.23849925
2022-05-01,-0.13969973,0.038855195,0.23466487,0.2726254,-0.05291462,0.05227556,0.0049847127,0.048952423,-0.38573998
2022-06-01,-0.6236001,-0.06544032,0.40452853,0.30445084,0.03323145,0.09317577,-0.08499575,-0.18520121,0.09522076
2022-07-01,-1.0882009,0.15439825,-0.026329517,0.2356874,-0.123467445,-0.6570872,-0.13586536,-0.22328949,0.39660412
2022-08-01,-0.12691842,-0.07170315,0.12666278,0.12704623,-0.22968015,0.10403986,-0.26853538,-0.30470648,0.6305021
2022-09-01,-0.4713748,-0.24706276,0.2808054,0.10557364,0.08870234,-0.1774046,0.1403388,0.051636506,0.024795722
2022-10-01,0.026073884,0.088702306,-0.013036919,-0.038216114,-0.10519018,0.15784922,0.3001052,0.19632094,-0.41871578
2022-11-01,-0.10506238,0.054959632,0.24246147,0.0092025455,-0.009586001,-0.48402825,0.1182272,-0.5851284,0.46715698
2022-12-01,0.13612098,0.30687934,0.07157536,-0.02735201,-0.695559,-0.17408141,0.13343689,-0.18353963,-0.058666207
