,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2007-01-01,3.6020157304049877e-06,9.718910968573304e-07,1.1280262162258355e-05,7.748114209486328e-06,0.0034643871913431212,8.942616951348751e-06,6.9923747473017395e-06,2.4594995596317575e-06,8.475722899996018e-06
2007-02-01,-7.805439323689184e-07,2.990229118749827e-06,6.127009453170924e-06,-2.8702901981129497e-07,0.004317242201068439,8.001679473310568e-06,3.1092900207248877e-06,2.9725664574448464e-06,5.598329768391148e-06
2007-03-01,3.5129392859676885e-06,-2.9816673004211016e-07,2.7268279333000856e-05,1.588356553838821e-05,0.003531503534759395,1.8649413659487727e-05,6.0520496264600414e-06,2.9830827404836003e-06,4.268993253015865e-06
2007-04-01,4.6466359407655366e-06,4.856691399708713e-06,3.834111339529045e-06,-7.804736412708735e-08,0.0061482409364543855,-3.2445208884348413e-06,-3.02536004758796e-07,3.892455847450068e-06,2.771257106146282e-06
2007-05-01,2.0880377964383595e-06,-3.06977981464791e-07,-1.7596540137852641e-06,5.544563540145949e-06,0.006339600804494694,1.0099710431499054e-05,8.062905645272893e-06,3.872399156033712e-06,5.383390758010244e-06
2007-06-01,9.944590582013062e-06,2.3889332803489836e-06,-1.4739903102000586e-06,-1.3153313981698982e-05,0.0067395892983768135,-5.078690273361609e-07,-9.790412459938609e-06,6.859588559491486e-06,4.215033132983508e-06
2007-07-01,-3.669280793608912e-06,1.3529584149858346e-05,1.3022109473525893e-05,-5.374631655286066e-06,0.004447849642019719,1.9286919680626113e-05,-6.786272604856888e-06,7.173149635952438e-06,-5.24072882345696e-06
2007-08-01,5.169502620211225e-06,-9.318123667163415e-07,2.8866441639633302e-05,-1.0113434806650428e-05,0.005768478513346054,1.556030632477728e-05,1.7128097673040875e-06,6.604324715391902e-06,8.375870412932914e-06
2007-09-01,8.577006627564077e-07,1.905706177164967e-06,2.315215419466589e-05,-2.8802152958936253e-06,0.007201587868621573,-7.14032406869832e-06,-6.861235286781634e-07,6.8255075004880864e-06,-3.1378884640991386e-06
2007-10-01,2.751338317668544e-06,6.268042235297723e-06,1.3223153277352799e-05,5.308461747214703e-06,0.005699646499124356,6.184828240327748e-06,5.933232367827627e-06,4.705123923656472e-06,6.375945732168689e-06
2007-11-01,1.9765371846769545e-06,6.133751692086161e-06,8.441204009417847e-06,2.405613675667458e-06,0.0033091266232077032,5.5719519363230816e-06,2.7274285109361952e-06,1.8478710122513359e-06,4.093800164221594e-06
2007-12-01,3.1481050655202125e-06,2.7517350974799517e-06,2.1129161562866476e-05,1.089925035557826e-05,0.002700085678952746,1.3672969252407058e-05,2.9220867427864776e-06,2.8828728666594643e-06,-3.8386564724265445e-06
2008-01-01,1.220024123428214e-06,4.7599532177177556e-06,2.702109293964253e-05,1.2224941201566253e-05,0.0017523905626148917,1.122398059106792e-05,7.615954308811466e-06,-2.2411869287264107e-07,1.224358156297753e-05
2008-02-01,4.530667366104611e-06,1.3524449050988266e-06,1.3140382126199684e-05,-1.568117890352975e-06,0.0021468449631356634,1.3689282670109708e-05,-2.426227086850323e-07,2.106482965040509e-06,1.1884912964887915e-05
2008-03-01,3.2389090937399878e-06,3.126589948818729e-06,2.013334511395763e-05,5.13659036490329e-06,0.0034558455809019506,6.362372760294128e-06,5.365274696390422e-06,2.5489674992695403e-06,1.2402697661052704e-05
2008-04-01,3.3296922793728475e-06,2.7206925413905855e-06,9.167879576196747e-06,3.1662934437311683e-06,0.003592560824472457,1.427059564690044e-05,-2.275173562551611e-06,3.877671813765013e-06,2.5000732046678687e-06
2008-05-01,-3.323404449856528e-06,1.299353715102028e-05,-1.1541161417399588e-05,-1.7554781758614506e-05,0.005614019755739719,-5.397704334650628e-06,-3.3269186176651005e-07,5.195833177358834e-06,-1.0882750115449786e-05
2008-06-01,1.2667508172730047e-06,9.263127502965806e-06,5.954498370627726e-06,-4.660624502624463e-06,0.005217603029450402,1.3341373490237735e-05,2.2562587335105106e-06,4.770199882480761e-06,1.112300735177782e-07
2008-07-01,2.769698531429404e-06,1.41010870486861e-05,1.3958528785117189e-05,-1.4678477479416568e-05,0.007242418359965086,-1.326075879711974e-05,-5.833835723720729e-06,6.606855672531516e-06,-8.523722151628187e-06
2008-08-01,5.405578251134382e-06,1.2883507066078957e-05,-1.4496429809928396e-05,-1.4812309624782454e-05,0.005829587462358177,-2.123868544347132e-06,-9.322096222139738e-06,6.413232518657712e-06,4.785977460093871e-06
2008-09-01,5.14437853084535e-07,2.701371359019946e-06,6.5709908834405185e-06,2.5242748336040677e-07,0.005733924263040535,2.5556114708723605e-06,3.1674616404919283e-06,5.459448337546433e-06,6.318383411245817e-06
2008-10-01,1.4900305823203655e-06,4.696523002509045e-06,1.022051180246076e-05,-6.297176469161059e-07,0.00600164094066713,1.395701302790944e-05,5.1281694276382195e-06,4.751675771065483e-06,6.93823748780928e-06
2008-11-01,7.328444300785324e-06,2.5055575147777135e-06,1.1986733571735813e-05,7.03924570188974e-06,0.0035337594454176724,1.1445072746971832e-05,-2.1390451849506367e-06,3.879235054761718e-06,8.201312298564623e-06
2008-12-01,4.520259546642378e-06,4.716163446723965e-06,9.46892767245242e-06,7.307572407929305e-06,0.0025979843485401943,1.4515636685932546e-05,5.08221769160492e-07,2.487374832337092e-06,-3.882517941131963e-07
2009-01-01,6.071519956206845e-07,7.581728168421717e-06,1.2058619319634768e-05,-5.711896922851642e-06,0.0008564117706555407,2.0344789004840728e-05,1.2221639832553573e-05,1.453089788317175e-06,7.320707428495071e-06
2009-02-01,4.85446853305387e-06,4.4372561013907055e-06,2.110135955815934e-05,1.6972867342701647e-05,0.002220229544036556,1.9521184923469947e-05,3.728413300082816e-06,2.5215975027034695e-06,1.740184362621649e-05
2009-03-01,2.861418756260213e-07,7.703500122002511e-06,1.4527211747276048e-05,2.0409157741596573e-06,0.0011224503396078944,2.765431898571375e-05,5.910487259902863e-06,2.127762267572364e-06,1.7229172044608276e-05
2009-04-01,-4.5179907222821686e-07,7.996842410281105e-06,1.1673881660909483e-05,-2.495281516227503e-06,0.001865708691184409,1.8184171082948353e-05,5.756858365899423e-07,4.028063339627664e-06,9.878055393260985e-06
2009-05-01,-5.799009378043357e-06,1.419526272185826e-05,-8.623173391028745e-06,-1.7803519464602385e-05,0.0029918730433564633,1.4457178484969157e-05,1.6190230848649741e-06,6.48063349858816e-06,-1.329971623550484e-05
2009-06-01,-8.975401799011986e-07,1.1385601677362718e-05,-1.3901118269559982e-06,-1.5968416846590117e-05,0.006626123649766669,-8.965637463470043e-06,-5.443907769965355e-06,5.854970326750349e-06,-6.063634614025324e-06
2009-07-01,1.1439955594624611e-07,6.4763913049969774e-06,2.0860771459696228e-05,-1.8001160242420156e-05,0.004887345858151093,1.5367591261582555e-05,-3.265994990292808e-06,7.0123393064676755e-06,1.8560987936165045e-06
2009-08-01,-1.3646182017027181e-06,1.613281811016116e-05,1.9256336481792495e-07,-5.692533780650896e-06,0.006246172415558249,-6.977637345904818e-06,1.8359919957877906e-06,5.605723710872423e-06,-1.7365137490046702e-05
2009-09-01,4.5194335626423887e-07,-2.4308978560980867e-07,3.788585779736476e-06,-2.2534387274693777e-06,0.006178045441629365,1.3841460868035319e-05,4.798514002222293e-07,5.9903338620071645e-06,2.975834230014965e-06
2009-10-01,1.6673618294005812e-06,1.0881710479074956e-05,-1.765637909342973e-05,-1.0739322533481754e-05,0.005297079405863769,-5.692098867720628e-07,-7.008405317081154e-07,3.533711800798599e-06,-2.592152354201757e-06
2009-11-01,1.0019796811185962e-06,1.3817369133469524e-05,-1.6108738325819298e-05,-1.077739189743928e-06,0.006359152030199766,-1.1427070757973815e-05,1.2002943123584276e-05,1.8492459183172856e-06,-1.1915470649375277e-05
2009-12-01,1.9589792877024907e-06,1.054952087684763e-05,-2.2256102181249754e-06,1.647212760265878e-06,0.003636481415014714,5.919502895404496e-06,9.369103552555626e-06,1.17777218305599e-06,-1.214567792745209e-07
2010-01-01,1.2726758598968905e-06,2.5768464890937077e-06,2.7438916588959958e-05,4.523432153291651e-06,0.0018605343939270824,3.0469170767146178e-05,9.604089892162209e-06,2.9088078879158526e-06,-2.087610502766277e-06
2010-02-01,4.947399663060535e-06,-1.0605742094946577e-06,2.91532570354677e-05,1.0071260021504713e-05,0.004208761311019771,3.966312400528827e-06,6.479732253362098e-06,1.2929416924918127e-06,4.983915272639612e-06
2010-03-01,2.500645015611497e-06,6.618418602564974e-06,9.208157931140044e-07,3.5633718198369024e-06,0.003469297007541172,2.8211761480393624e-07,8.755216882452666e-06,2.5879341639976335e-06,1.343610650190599e-06
2010-04-01,1.9918426611790587e-06,5.931643091079164e-07,2.0819947630847238e-05,3.8501029090790935e-06,0.005512501957127824,1.2996803700346235e-05,3.5888058633606713e-06,4.013281498250775e-06,-2.7788234667562337e-06
2010-05-01,-2.1982047107126104e-06,7.215759912110574e-07,1.7734501121666136e-05,-9.879041347934011e-06,0.0044060525397071615,1.7387153419340906e-05,-5.2821386564941584e-06,7.9507192499139e-06,7.827021122733746e-06
2010-06-01,6.19961319702225e-06,3.7135332020441783e-06,3.0227491544221766e-05,-9.892796697386075e-06,0.007116290362318978,7.23271714721121e-06,-6.145080291428306e-06,6.983509968652598e-06,-1.425745127188052e-06
2010-07-01,3.5894620367922287e-06,1.7735720333753264e-06,1.92229837172336e-05,-2.0236796747970707e-05,0.005214968041400425,1.6792314711909847e-05,-6.359578327782343e-06,6.730885569628129e-06,1.2721716302621642e-05
2010-08-01,1.1411179912101943e-05,6.828088264829193e-06,9.131961668768495e-06,-1.2467452658408245e-05,0.007192046177806333,-2.5866722164621778e-06,-9.873002319240032e-06,6.663010017617241e-06,6.021761076708036e-06
2010-09-01,1.0017069660444789e-05,5.707967836206747e-06,-4.025780660466647e-06,5.2303793533307425e-06,0.005034410787629895,6.559120488675961e-06,-3.0389091602472117e-06,4.4737871501052155e-06,1.0573784734065959e-05
2010-10-01,1.714268351962447e-06,4.701117619550616e-06,1.0216803382397356e-05,-3.3995612132760775e-06,0.0045332741137826815,1.5818214997811733e-05,1.7480120500004753e-06,4.233500059237771e-06,5.834474717737654e-06
2010-11-01,-5.971791335783272e-07,5.391909405403533e-06,1.3350503935476345e-05,-1.0929673711264817e-05,0.003134978760499507,1.8110502012104746e-05,3.90879512587104e-06,3.349187962899511e-06,8.548743287118507e-06
2010-12-01,4.626497650827298e-06,3.6854281893335916e-06,1.7430146744671076e-05,4.527589301991005e-06,0.003344207289046608,8.003606572461683e-06,4.3546490215181195e-06,2.071499301446714e-06,1.1158309622688273e-05
2011-01-01,6.922870156420596e-07,2.1339138342177603e-06,3.4188041372188165e-05,1.9333362312560592e-05,0.002324772867723368,2.0074893878048005e-05,1.0243902966551028e-05,2.214589157052269e-06,1.686498762865085e-05
2011-02-01,2.1341422127450102e-06,7.449706498984029e-07,2.575860016091325e-05,6.674749783996958e-06,0.0025214447305188514,1.4648349123198608e-05,1.0892968698209053e-05,2.2423852874328313e-06,9.936446290607015e-06
2011-03-01,4.1863535847773565e-06,2.908731952955166e-06,2.3838353680570007e-05,5.74663052551235e-06,0.0031229381420416757,1.7897222072483515e-05,2.917127819679816e-06,3.164791952225812e-06,5.9015138397037786e-06
2011-04-01,1.2397752465246558e-06,3.7844748839309036e-06,1.0257848343291484e-05,-3.222740285006391e-06,0.003493835174595006,1.90354443955859e-05,1.139660961347003e-06,4.326399794035814e-06,1.1081121609844129e-05
2011-05-01,2.961825567794738e-06,-8.613957824300837e-08,1.4828905406437686e-05,3.937794493443411e-06,0.0056452212447766215,1.301393737930822e-05,-2.5598778170496325e-06,5.640901638416109e-06,9.227798446933293e-07
2011-06-01,3.524808542711127e-06,7.893548322624715e-08,1.4938758991489771e-05,-4.716861212727963e-06,0.005948363468633033,7.793276484524128e-06,-2.5559737626648947e-06,7.007468921625387e-06,5.881640042977832e-06
2011-07-01,2.7424717969821624e-06,1.3369567944068e-06,1.4355036375277182e-05,-8.50400131942782e-06,0.006611061689909548,1.190475196158074e-05,-3.5493652385992662e-06,7.659200861177021e-06,4.406593113933066e-06
2011-08-01,-5.1834478547531075e-06,1.174286157405431e-05,1.9917764553147388e-05,-1.08163711350547e-05,0.006821468559792265,-5.183874837145921e-06,-9.545889487855405e-07,7.1617672345948985e-06,-5.57457818468479e-08
2011-09-01,-3.5783817807379905e-06,1.6493061869143543e-05,5.523196366494613e-06,-1.3270711557803832e-05,0.004701515717897564,7.094592787462664e-06,1.041264277638278e-06,7.044301828475411e-06,1.6145518804264342e-06
2011-10-01,1.4877436435064603e-06,2.5773385953475175e-06,2.1554835399786264e-05,2.036169538162843e-06,0.004896820610156283,7.501318389088583e-06,-1.3649072416035082e-06,5.311073296734347e-06,3.6333427247240357e-06
2011-11-01,8.929728883904991e-06,4.163557386322565e-06,1.74693423996716e-05,-2.0842037429247284e-06,0.003785371154663153,1.35163171556619e-06,8.326585575172856e-06,1.830031856203658e-06,1.0595749031113775e-05
2011-12-01,3.1200372590050123e-06,5.201635525978467e-06,1.81133591646429e-05,-3.6060672906993814e-06,0.0013805804883304518,1.3403431917397955e-05,-2.882437127753176e-06,3.624306132712436e-06,9.608275858601487e-06
2012-01-01,5.890739638193792e-06,4.040550366054725e-06,6.758245142597896e-06,2.3520506905091074e-06,0.002345288885408081,5.099373770205585e-06,3.7543994504302007e-06,1.5404826612983458e-06,-6.882652565523398e-07
2012-02-01,2.0485110233628935e-07,1.3495255314059867e-05,1.2678502375196081e-05,-1.0471366446533164e-05,0.0018765318600344472,1.0342492320012511e-05,3.3373825840015424e-06,1.5863268316315552e-06,-2.3745928622113697e-06
2012-03-01,3.0887254126108374e-06,9.841282541998191e-06,1.81044371999508e-05,1.0355462715475976e-05,0.001585731479281094,8.890436837869203e-06,2.934737427069117e-06,2.302227592036984e-06,-3.336453560490661e-06
2012-04-01,4.202881348297288e-06,1.4753167788345775e-06,2.6670086834415354e-05,-2.595484242344052e-07,0.003995175939053297,2.2509183903787073e-05,2.0507438924315913e-06,2.6593024857183417e-06,-6.787300823335125e-06
2012-05-01,4.978265218439593e-07,1.2163624487250696e-05,7.104047511472577e-06,-9.33805116195193e-06,0.005892720218980685,-3.1073216821411885e-06,1.8283524821797867e-06,4.903918893000803e-06,1.7937418974992502e-06
2012-06-01,1.1718032196150476e-06,1.0579511673238294e-05,-9.43245069328102e-06,-1.0526321905975541e-05,0.00576506026845891,6.190172808721468e-06,-2.5244641252124603e-06,5.9807613754633005e-06,-1.9797265421777196e-06
2012-07-01,-8.909463433133449e-07,9.797933437875386e-06,1.533998124168469e-06,-1.4294135629218848e-05,0.00435952351836022,1.709383622993592e-05,-2.8295117927166544e-06,7.061675369587439e-06,-8.204094951104386e-06
2012-08-01,-1.5845856709078092e-06,8.129752440663233e-06,1.3091099996624203e-05,-1.8904756871052086e-05,0.0062539445934817195,3.6871194064382126e-06,-5.185876866465712e-06,7.758503401288862e-06,-1.942584918544847e-05
2012-09-01,1.2794510405877156e-06,5.084544106441605e-06,1.9025726799679663e-05,-2.881815438134557e-06,0.005642088581225835,4.677815253809006e-06,1.8202011359151468e-06,5.406572119541789e-06,4.538109391539953e-06
2012-10-01,3.2668473534018336e-06,2.7481715366166348e-06,9.54430694999995e-06,-5.879035806325799e-07,0.006462315650423989,-4.790518807636064e-06,3.916291442440893e-06,4.313002204417139e-06,2.5112564785826285e-06
2012-11-01,2.1892331875997226e-06,4.75549643292944e-06,1.3064331427563493e-05,-5.468425191187029e-06,0.004667424946092069,2.1897517828345472e-06,5.3988442425876165e-06,3.450422302329353e-06,8.145226569039925e-06
2012-12-01,3.784850481858967e-06,8.258065621335102e-06,2.847173163900152e-05,1.3949167320485383e-05,0.003836855830741115,4.5314474185565726e-07,5.479394027869158e-06,3.053039920416253e-06,4.98141483095584e-06
2013-01-01,-8.547084181698686e-07,3.051100754310695e-07,9.933585840603793e-06,8.603248412934288e-06,0.0023458473151549697,2.0995741819343442e-05,1.195728358691261e-05,1.5757033917015437e-06,5.775688006291174e-07
2013-02-01,-1.1808848329913157e-07,7.927865372540017e-06,7.860461325845772e-06,3.3092006409181827e-06,0.0019669023458845913,9.56878689324202e-06,4.620296459371333e-06,2.645699291848565e-06,4.576869915741982e-06
2013-03-01,1.915242855942285e-06,5.664735912966676e-06,1.035456329654884e-05,-6.110492260328708e-07,0.003727036528289318,1.362553824569573e-05,5.530070298613902e-06,1.4777161581922416e-06,8.735247213146923e-06
2013-04-01,2.862758927581182e-06,3.5733821284230298e-06,1.4624332406503313e-05,-5.516804246023336e-06,0.004900489147985354,2.4280387511886524e-06,1.9377527214020758e-06,5.09406933776321e-06,3.2415528039564374e-06
2013-05-01,2.4159540409393095e-06,3.857327391240087e-06,1.8693431318787783e-05,-5.776885624679077e-06,0.006323899287963286,1.6738208357293053e-05,-2.2161311499850003e-06,4.843409977950591e-06,1.3705891219347797e-05
2013-06-01,-4.1579066116052366e-07,8.843639238249968e-06,9.3978979195669e-06,-1.4840705565196307e-05,0.003320845280541107,3.007761785378328e-05,-5.798266740500967e-06,7.2305175488824815e-06,3.7296501886885376e-06
2013-07-01,3.759833201978903e-06,2.294022241076497e-06,1.0328880771161422e-05,6.355211231342158e-07,0.005904910358367488,1.1478963436807048e-05,3.136814571684846e-06,6.1876023858984465e-06,-9.485494742608245e-07
2013-08-01,-2.8246762229644916e-06,1.4108944582270133e-05,1.144065868620779e-05,-1.653706779810212e-05,0.0038676713302265853,2.7692359888636208e-05,-1.1376272973296743e-06,7.175369567200754e-06,-1.1862900518120594e-05
2013-09-01,3.035388741454319e-06,1.0134261866794885e-05,-9.323692960178424e-06,1.7599122278018817e-06,0.0053322120947996154,-5.153323108284242e-06,3.165773995668984e-06,4.5841205393009245e-06,-2.018537891083671e-06
2013-10-01,4.726446890384259e-06,2.601711599675857e-06,6.483462272501806e-06,-1.027069060910435e-06,0.0061327060393523425,1.3792811052622228e-06,5.366130492202888e-06,4.328502950619505e-06,1.5883241597775313e-06
2013-11-01,1.35369449093276e-06,3.5198365795922903e-06,1.5393739957681984e-05,-5.31599615290664e-06,0.003416130493860692,7.675710566098064e-06,-2.3710364811004767e-06,4.98168137509869e-06,-3.368996083415421e-06
2013-12-01,4.647351887134941e-06,4.519350983557177e-06,2.3060890859650337e-05,3.727030086035181e-06,0.001910737955768127,1.3917986267050816e-05,4.5699365766771e-06,2.7031690609819083e-06,5.002598701300003e-06
2014-01-01,3.15189697770912e-06,5.466864193549387e-06,1.0652338995201075e-05,1.0990596971775329e-05,0.0016887326637515798,1.3700973109082969e-05,1.029270219503892e-05,8.170142442293679e-07,6.223327171242357e-06
2014-02-01,8.922412504304062e-07,3.2246626164407575e-06,9.956958071116413e-06,1.3042658035071024e-06,0.002747144753811881,5.123605368903812e-06,7.117872921801965e-06,6.449798809516132e-08,6.275787628135945e-06
2014-03-01,1.8325830510155264e-06,4.246894479715884e-06,-1.6121204867779263e-06,-3.508646765718974e-06,0.002878143459383864,2.200406770669978e-05,4.1716470769507455e-06,1.0484508585468274e-06,1.8292193798890152e-06
2014-04-01,3.8450555573518485e-06,3.7649695340981476e-06,1.1802634010867527e-05,-1.8222306152892997e-06,0.004103467654203996,1.791924900454381e-05,1.2730447693645554e-06,3.2099239492940635e-06,-1.8935622847493503e-06
2014-05-01,-2.3088268986657003e-06,8.347837797164758e-06,1.5221647510200045e-05,-1.3564672940447053e-06,0.005582483936450444,1.4253461967938456e-05,3.2192164848736947e-06,4.161302434316113e-06,-5.21612306289064e-07
2014-06-01,4.0712701182897426e-06,4.998819015806951e-06,7.963054111528704e-06,-1.0881480344930122e-05,0.006197291804710403,5.906947149443747e-06,-1.539532280382465e-06,5.823992636548558e-06,4.391956267949461e-06
2014-07-01,-5.410273798240527e-06,1.3068294277910778e-05,1.583769107146152e-05,-1.9157541828462854e-05,0.005453997800941579,6.871373186169086e-06,-2.251417367431791e-06,6.883859822421785e-06,-8.644286374285858e-06
2014-08-01,-3.4538467625006213e-06,1.4540754727097526e-05,-3.3555793646990103e-06,-1.1552534336563744e-05,0.0055699081713100895,-5.628801790287911e-06,-1.6810532842816643e-06,7.352350894131429e-06,-1.1315345920379246e-05
2014-09-01,-2.4197620938520916e-06,7.650241906224129e-06,1.7568812586878446e-05,-1.066261271868522e-05,0.007386548531940207,-2.247313788311143e-06,-4.813979342814376e-07,6.579135219845857e-06,-2.471182035472285e-06
2014-10-01,3.4838857900074705e-06,8.906021605004394e-06,3.956298831897084e-06,-6.65414366570379e-06,0.006115646101534367,-9.493195871330516e-06,7.190798432349495e-06,3.532719389870141e-06,2.7546543138027224e-06
2014-11-01,2.899331211328562e-06,5.541386059088202e-06,-2.8747272867179823e-06,3.676750566228293e-06,0.003937781366403215,1.1972079451914155e-05,8.99532928900605e-06,2.3649938387213296e-06,3.437978247187429e-06
2014-12-01,4.496489032415995e-06,2.533806555804587e-06,2.7888001889497152e-05,-2.4741029847064056e-06,0.0036481505958363414,7.9502449738837e-06,2.162701964559172e-06,2.7727959148817344e-06,1.4142901751684429e-06
2015-01-01,-6.849377931769e-07,5.167433388424138e-06,1.232775931010324e-05,-9.082575995004543e-07,0.0022557194824912585,2.0819785483049685e-05,4.707828551584092e-06,2.929804922941737e-06,-7.651534788772765e-06
2015-02-01,3.620243379698899e-06,1.7777385516779725e-06,2.2137644954651194e-05,2.1741129785368685e-07,0.0026086783691425808,7.471332520373903e-06,5.165365342071845e-06,9.125926446118262e-07,8.910585085472763e-06
2015-03-01,4.215964514671977e-06,7.494707047837036e-06,1.4515707530960094e-05,-1.0028843462350778e-05,0.0018732191165327094,1.2831978377982762e-05,4.564340281618532e-06,3.604649772426433e-07,4.9132866559589535e-06
2015-04-01,4.181200927327123e-06,8.438329808195036e-06,8.082888063440537e-06,-6.275256509979954e-06,0.003910726081812754,1.0145866429600162e-05,-3.50967383760593e-07,2.6084115123729026e-06,3.5655168229662675e-06
2015-05-01,3.936647849401691e-06,7.361899335608858e-06,2.33639434108958e-05,-2.92014760816528e-06,0.005941954805166461,3.40930781467765e-06,1.691219548329753e-06,3.311157711285594e-06,1.6137012353818349e-06
2015-06-01,2.2789010843014154e-06,1.1676094232959065e-05,2.467491225722958e-06,2.3585812414239626e-07,0.0050444559747120366,-3.272484632962348e-06,5.2509521799251206e-06,3.958498379285151e-06,-4.636662504922509e-06
2015-07-01,1.1881481587346413e-06,1.3116365662092927e-05,2.021786213827356e-06,-1.798699334661554e-05,0.005944275108049624,2.0158512477723457e-06,-2.9883465763401894e-06,4.898907100367009e-06,-8.150405338871197e-06
2015-08-01,-1.1237056870739275e-06,1.3958668261626922e-05,-3.021962441505143e-06,-1.1657867465449575e-05,0.006035531623638235,-4.29571250520585e-06,-2.852656255894777e-06,5.062636075158843e-06,-2.3029925240039386e-05
2015-09-01,-1.9114723828453052e-06,9.919838269466509e-06,-2.7397687499971793e-06,-1.1560823622858152e-05,0.005573790622293018,-4.063202329732275e-06,-4.995867700617577e-07,5.168535934105168e-06,-1.886340027447338e-05
2015-10-01,8.555479112539704e-07,3.664811403990441e-06,-4.5904952832429175e-06,6.944432395054416e-06,0.008761368371779099,-1.1856044230231453e-05,9.952632450570472e-06,1.7482995542243173e-06,-8.19210968342411e-06
2015-11-01,4.922180834663227e-06,-2.7166044891696857e-06,7.447942170627214e-06,-2.7257518316522087e-06,0.0056910328567028046,8.025329767612143e-06,5.364925895496817e-06,2.8973032340594023e-06,4.0273475325888925e-06
2015-12-01,2.799923580778902e-06,4.221170277335017e-06,-1.4241457651509086e-06,-2.316831834529391e-06,0.004917592741549015,4.827727437105012e-06,8.081378546968212e-06,2.910996923278379e-06,-2.1351219041154014e-06
2016-01-01,4.36749363040162e-06,3.4220526269956454e-06,1.5592018719283206e-05,1.4447311211066943e-05,0.004002448622486554,-3.0746369307996915e-06,1.267680126355775e-07,2.206057022518638e-06,-7.275078881802448e-06
2016-02-01,4.2149496140256006e-06,4.306797378259543e-06,1.0456978641598777e-05,4.310264027177861e-06,0.002860282620531507,8.050309983411592e-06,5.969205302151634e-06,2.3348580672795297e-06,2.259862947753658e-06
2016-03-01,3.72799422059612e-06,1.7687973947907207e-06,1.6733662835345148e-05,3.97636085835984e-06,0.0036479304981185123,5.299303014015884e-06,4.750037813674352e-06,2.5383238274670307e-06,-7.743449802934692e-08
2016-04-01,2.0413219449493886e-06,3.240700465573079e-06,1.4565208117596294e-05,1.102731914670585e-06,0.0074697964009828866,-3.5432105316843107e-06,6.30406867322621e-06,2.6593915717265784e-06,-7.487249952057883e-06
2016-05-01,5.503503882524163e-06,5.606545252928942e-06,-8.727715348690182e-06,5.212690060337385e-06,0.007819931488484144,-1.769070156612697e-05,3.182816136417232e-06,4.304264290443495e-06,8.210875535041849e-07
2016-06-01,7.082985786365936e-06,-2.7372291263360036e-07,1.2725596367518473e-05,5.76714758911597e-06,0.005399176370701753,1.0845699436239951e-05,-6.0990105145932875e-06,4.8699680218689075e-06,6.53301346092656e-06
2016-07-01,5.469396252223821e-06,8.094901897009448e-06,4.909064081599068e-06,-1.5240927192886982e-05,0.007724008173681796,-7.94743240441916e-06,1.681677231511245e-06,5.806916967478835e-06,2.2548873095515504e-06
2016-08-01,-3.151936750558058e-06,1.5195016845993467e-05,9.917003612202939e-06,-1.5963870888905756e-05,0.0038239981222432107,1.877686647173316e-05,1.0731623854340758e-06,6.954562668998876e-06,1.2351080994556147e-06
2016-09-01,1.503736644668539e-06,1.3639882702616453e-05,-5.308169081627948e-06,-1.5928929618288144e-05,0.004949608046445064,1.8766923378005334e-06,-3.824028768344471e-06,5.7402335926483084e-06,9.448185397452427e-06
2016-10-01,2.868572605789436e-07,8.305301241032108e-06,1.3556351119654673e-05,-3.3035208465056107e-06,0.005666993820341304,7.140890357852254e-06,1.882106884527565e-06,4.155157832990044e-06,-6.644558973622385e-06
2016-11-01,1.8451276917875036e-06,3.904843535164794e-06,5.038040684417401e-06,6.076853272437196e-06,0.00338825375365559,2.2608565934274766e-05,4.550684315426166e-06,3.2577674596535314e-06,9.281105202021802e-06
2016-12-01,1.871912907259729e-06,7.560047045469693e-06,8.807140094337656e-06,-8.323044653479883e-07,0.002988555934280157,1.3835801408551456e-05,8.776537760376357e-06,1.3964714001024585e-06,3.913753316202715e-06
2017-01-01,-2.7442378684961594e-07,1.0984888272397347e-05,9.521631552927954e-07,8.134883652625529e-06,0.0006554375431733206,2.0408232266386478e-05,1.4783814123725183e-05,2.220033472512923e-06,3.620820788295104e-06
2017-02-01,-1.773002726802161e-07,6.0943475212322956e-06,2.845977089201173e-05,4.230215987869694e-06,0.002617356767586898,1.8103938206002325e-05,1.068173468353207e-05,1.0135675321999613e-06,1.2840229480977594e-06
2017-03-01,2.5222333741471685e-06,2.5571436474928547e-06,2.3666031184428205e-05,1.2095248015005685e-05,0.004046976027893834,5.538673868390758e-06,1.5961183315936225e-06,3.799617907359729e-06,1.2209963696317143e-05
2017-04-01,3.7755875309588267e-06,4.3972297819249044e-06,1.3924533299823274e-05,5.882496528405076e-06,0.004310563235776499,1.6189319724634396e-05,2.2787749559667763e-07,3.365175479811322e-06,7.381075808071353e-06
2017-05-01,6.207552573476188e-07,-5.07907524804794e-07,2.7916706255614282e-05,-4.537291336722168e-06,0.0063999497797340155,4.774878930821048e-06,2.6209814082671694e-07,5.325355683333117e-06,-1.9755853319271835e-06
2017-06-01,-3.194433118573844e-06,8.195408284320047e-06,2.0595609171055804e-05,-1.7202190368455682e-05,0.006266219133976847,3.264178415194246e-06,1.3345607172557217e-07,7.431670874161595e-06,-1.0819774963559158e-05
