,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-08-01,4.26684e-06,-4.7935537e-06,-4.911577e-06,-3.6740974e-05,1.9427316e-06,-2.7834918e-05,0.00017499807,5.574155e-06,-5.2111645e-06
2017-09-01,8.987692e-06,-7.226605e-06,2.6962516e-06,-6.119022e-06,1.5705155e-06,-4.691803e-05,8.3940206e-05,-1.7068451e-06,-5.9102167e-06
2017-10-01,1.39445765e-05,4.3757827e-06,-4.1762105e-06,-2.9732335e-05,1.2436867e-06,-2.9968374e-05,0.0001456108,4.0035666e-06,-2.850742e-06
2017-11-01,1.06490625e-05,1.6340637e-06,7.771159e-06,-3.363611e-05,6.727132e-06,-1.195653e-05,0.000121825,1.3526296e-06,-2.0609077e-06
2017-12-01,1.5978174e-05,9.42346e-06,-2.206165e-06,-5.0467745e-05,5.7103316e-06,-1.5524398e-05,0.000101688776,7.0176466e-06,-5.047754e-06
2018-01-01,1.3101009e-05,7.3227566e-06,3.4958794e-07,-4.1677195e-05,5.487709e-06,-1.6046317e-05,7.358919e-05,2.2358436e-06,-3.8069993e-06
2018-02-01,1.3689929e-05,-6.2139006e-06,7.092305e-06,-5.680137e-05,1.1351316e-05,-9.892523e-06,2.319802e-05,9.6869735e-06,-5.7103243e-06
2018-03-01,1.1044052e-05,-1.0967939e-05,-9.269461e-06,-4.340982e-05,1.16927185e-05,-1.5867081e-05,0.00011001695,4.992675e-06,-3.132729e-06
2018-04-01,2.1504893e-06,1.261451e-05,-8.0574755e-06,5.103633e-06,7.5275966e-06,-1.1258133e-05,6.66843e-05,5.7437646e-06,-4.7202557e-06
2018-05-01,1.3519228e-05,7.1435206e-06,2.8162249e-06,7.646304e-08,4.3493492e-07,-2.4538735e-05,9.1598224e-05,2.33826e-06,-3.201014e-06
2018-06-01,3.234447e-06,-3.550951e-06,-1.0416334e-06,3.0210722e-06,-4.1996173e-06,-2.3198721e-05,0.00013389812,-8.623974e-07,-2.3218963e-06
2018-07-01,9.601623e-06,-6.2395047e-06,3.3454053e-06,6.9386733e-06,-1.7105049e-07,-2.0527244e-05,4.7403533e-05,4.011141e-06,-3.730187e-06
2018-08-01,1.223043e-05,-1.311025e-05,2.961322e-06,-1.4825804e-05,-8.5703505e-08,-1.6601101e-05,9.836655e-05,4.3696127e-06,-3.875284e-06
2018-09-01,8.731044e-06,1.4833633e-05,7.280076e-06,-1.2862729e-05,-3.5680205e-06,-1.453561e-05,0.00012021638,-4.651978e-06,-6.290713e-06
2018-10-01,6.622875e-06,-2.330431e-06,1.021615e-05,-2.1909924e-05,-5.0531235e-06,-2.3685221e-05,9.7956865e-05,3.5075718e-06,-3.8667495e-06
2018-11-01,-4.6349087e-06,1.4628789e-05,-4.558089e-06,-3.7136524e-05,-1.2635428e-06,-2.5887275e-05,0.000112475056,2.8332943e-06,-3.636298e-06
2018-12-01,1.1837816e-05,1.0011307e-05,3.942856e-06,-6.180294e-05,2.8130307e-07,-8.322066e-06,8.984853e-05,4.839043e-06,-5.309179e-06
2019-01-01,1.2209821e-05,8.19243e-06,6.514405e-06,-4.8208996e-05,8.291143e-06,-1.8280902e-05,8.400961e-05,4.757414e-06,-5.0738454e-06
2019-02-01,8.764931e-06,4.885733e-06,1.1775512e-05,-3.634437e-05,1.5790356e-06,-4.5704364e-06,2.4903602e-05,3.799949e-06,-3.7709106e-06
2019-03-01,1.9139086e-05,-2.5173213e-06,8.616873e-06,-2.3423556e-05,5.2286487e-07,-1.9356812e-05,1.122275e-05,2.2107633e-06,-2.902285e-06
2019-04-01,1.2604651e-05,2.8819704e-06,4.4020635e-06,-1.4875499e-05,5.0930175e-06,-2.703625e-05,5.009374e-05,7.767987e-06,-6.208982e-06
2019-05-01,4.2934917e-06,2.1811502e-06,9.653304e-06,-2.3423556e-05,1.7270941e-06,-2.8970913e-05,7.975532e-05,1.8159335e-06,-5.1528114e-06
2019-06-01,7.6988945e-06,1.09167595e-05,2.2699824e-06,2.1281041e-05,1.3125245e-06,-2.8398412e-05,0.00015617462,5.8135847e-06,-5.004753e-06
2019-07-01,1.2150602e-05,-9.574906e-06,6.1788014e-06,-1.469782e-05,7.400231e-07,-6.0905368e-06,0.00014284911,3.5505946e-07,-4.3532855e-06
2019-08-01,5.2213363e-06,4.1158128e-06,-7.748822e-06,2.209044e-05,-3.9288425e-06,-1.04237915e-05,9.7848395e-05,3.4347322e-06,-4.2545726e-06
2019-09-01,1.0403477e-05,-9.6538715e-06,4.9548253e-06,-1.8024264e-05,-1.7572747e-06,-2.1636952e-05,6.6222536e-05,3.5531848e-06,-7.2355397e-06
2019-10-01,7.1658724e-06,6.6328575e-06,1.1816155e-07,-3.5525096e-05,-4.2447064e-06,-2.7658105e-05,8.60726e-05,4.362584e-06,-3.0009905e-06
2019-11-01,1.378914e-05,-8.064686e-06,2.6944253e-06,-3.695635e-05,2.662273e-07,-1.2536126e-05,0.00011840915,7.7976e-06,-6.2682084e-06
2019-12-01,1.7391962e-05,1.0739081e-05,1.3966819e-05,-5.575025e-05,7.47187e-06,-1.5911923e-05,8.9991285e-05,9.275682e-07,-3.2872413e-06
2020-01-01,1.7225462e-05,9.341657e-06,3.6744314e-06,-5.7713944e-05,-4.2643987e-06,-1.2101045e-05,6.770384e-05,3.4229051e-06,-4.295838e-06
2020-02-01,1.0764357e-05,-1.8120081e-06,-3.242567e-06,-4.345549e-05,4.075304e-06,-8.414598e-06,3.4832374e-05,2.2988934e-06,-4.6574096e-06
2020-03-01,1.0277025e-05,-1.3893179e-05,6.669179e-06,-2.3702742e-05,3.1477975e-06,-1.6101898e-05,4.4280365e-05,4.0124214e-06,-4.0285922e-06
2020-04-01,6.8656846e-06,4.452595e-06,-9.585769e-06,2.0080624e-06,4.9870905e-06,-2.0165637e-05,3.9289123e-05,7.0307506e-06,-6.1115497e-06
2020-05-01,1.8027207e-05,8.972223e-06,-1.5840596e-06,2.1454267e-05,-4.757676e-07,-1.7760409e-05,0.00010665913,2.141689e-06,-2.417244e-06
2020-06-01,3.391462e-06,-4.4530425e-06,6.1897044e-06,-9.915901e-06,1.4814286e-06,-1.7799706e-05,0.00015004759,7.189883e-07,-4.6731293e-06
2020-07-01,7.8186713e-07,3.5722478e-06,-1.6626618e-06,-8.972675e-06,2.8098075e-06,-2.2374363e-05,0.000148562,3.0927768e-06,-3.446934e-06
2020-08-01,1.0670035e-05,2.5975824e-06,1.9137406e-06,-3.784924e-06,-5.364829e-06,-1.6927224e-05,0.00012359006,4.232508e-06,-3.0067604e-06
2020-09-01,1.1739026e-05,6.1346836e-06,-4.350859e-06,-4.0285922e-06,1.8272804e-06,-3.344156e-05,0.000111799716,3.9180995e-06,-8.0373065e-06
2020-10-01,1.474949e-05,-1.2539313e-06,-4.74387e-06,-1.053686e-05,7.0307506e-06,-2.6815389e-05,6.3372856e-05,5.5844685e-06,-7.369188e-06
2020-11-01,6.7399196e-06,5.6316276e-06,1.0567852e-05,4.759142e-06,8.052579e-06,-1.9827647e-05,6.9802525e-05,-1.2932323e-06,-6.944734e-06
2020-12-01,1.7421968e-05,1.4387922e-05,-1.0466116e-05,-4.1207466e-05,8.052579e-06,-1.4734222e-05,0.00010769667,6.8342415e-06,-4.162215e-06
2021-01-01,1.8253984e-05,1.3915331e-05,3.535417e-06,-5.6548844e-05,9.256903e-06,-8.970615e-06,6.126021e-05,1.0000174e-05,-4.260328e-06
2021-02-01,1.5177171e-05,4.0021187e-06,9.576681e-06,-5.8908307e-05,7.6061406e-06,-3.624591e-07,2.8267095e-06,1.0224885e-05,-4.804824e-06
2021-03-01,1.4425252e-05,5.4108896e-06,1.4179459e-06,-4.2011772e-05,4.382404e-06,-2.0845728e-05,-1.5426733e-05,6.257873e-06,-4.251684e-06
2021-04-01,7.4592135e-06,1.2558423e-05,4.5120396e-06,-2.7647555e-05,7.848135e-06,-1.7483704e-05,4.1848638e-05,6.05909e-06,-3.6899073e-06
2021-05-01,1.2117645e-05,-2.4539986e-06,-3.365276e-07,2.1512293e-05,1.8414357e-06,-1.6636717e-05,0.000118812146,4.071262e-06,-3.7676946e-06
2021-06-01,7.346858e-06,3.3798424e-06,5.8603073e-06,8.2159386e-07,1.4784455e-06,-2.6809212e-05,0.0001263486,1.6858685e-06,-3.2318421e-06
2021-07-01,1.0717522e-05,-5.314745e-06,-4.0567102e-07,3.3249118e-05,1.2710152e-06,-3.8157115e-05,0.000103160164,1.919223e-06,-4.338115e-06
2021-08-01,6.7764377e-06,1.0259457e-05,-1.079803e-06,3.941619e-06,8.302377e-07,-3.8986822e-05,0.00010273667,2.4377878e-06,-5.997521e-06
2021-09-01,8.098774e-06,3.7169084e-06,-2.8688519e-06,-1.565145e-05,1.3920144e-06,-3.7076774e-05,7.5987424e-05,8.574127e-06,-8.503906e-06
2021-10-01,1.7355138e-05,1.0147101e-05,2.9649964e-06,-3.9747378e-05,3.6736965e-06,-2.9168674e-05,7.937537e-05,3.3452743e-06,-2.9120638e-06
2021-11-01,1.12879425e-05,8.1160615e-06,1.131387e-05,-4.8632108e-05,7.3122865e-06,-2.1139582e-05,8.717975e-05,3.2415628e-06,-2.0477892e-06
2021-12-01,1.1599081e-05,1.1676864e-05,1.2048502e-05,-5.4172095e-05,1.7377242e-06,-2.2539702e-05,5.059508e-05,5.8603073e-06,-4.925816e-06
2022-01-01,4.3708787e-06,7.426439e-06,5.910384e-06,-5.3114316e-05,5.746275e-06,-8.976691e-06,8.400303e-05,7.981289e-06,-4.3894397e-06
2022-02-01,1.3592267e-05,4.238027e-06,6.05105e-06,-4.523706e-05,7.246701e-06,-2.0620646e-05,5.8237852e-05,4.8006914e-06,-2.2872773e-06
2022-03-01,1.7374601e-05,7.121671e-06,1.2606179e-06,-5.1066854e-05,6.1213796e-06,-1.7854225e-05,8.059581e-05,5.675938e-06,-3.1937816e-06
2022-04-01,1.7280825e-05,9.380128e-06,-1.5839469e-06,-5.31158e-06,5.6837525e-06,-1.9917316e-05,0.00013368911,6.551192e-06,-4.952097e-06
2022-05-01,1.0302265e-05,2.0499065e-06,3.1830423e-06,9.114425e-06,2.1671221e-06,-3.961104e-07,5.1610958e-05,1.963941e-06,-2.4513865e-06
2022-06-01,1.3387616e-06,3.7066275e-06,1.2528035e-06,1.8398332e-05,1.2371747e-06,-3.665648e-05,0.00011454302,2.4093824e-06,-4.217516e-06
2022-07-01,2.0577208e-06,7.7610457e-07,5.652495e-06,-8.7109875e-06,1.463799e-06,-2.0753498e-05,0.00016433852,4.0895466e-06,-5.569462e-06
2022-08-01,1.0833668e-05,7.402996e-06,7.28578e-06,-7.570634e-08,2.518791e-06,-3.5359233e-05,0.0001031257,6.36364e-06,-5.944574e-06
2022-09-01,1.3842338e-05,-1.3040699e-07,-1.6230188e-06,-1.0031676e-05,7.29211e-07,-3.5148238e-05,7.541464e-05,4.4881017e-06,-6.2727922e-06
2022-10-01,1.8453033e-05,9.536423e-06,1.3576639e-05,-2.0370571e-05,6.308932e-06,-2.7849273e-05,8.501114e-05,4.3396212e-06,-4.2878455e-06
2022-11-01,1.6593127e-05,1.0630483e-05,1.1200958e-05,8.098512e-06,2.9564108e-06,-1.6220947e-05,4.5054396e-05,3.792593e-06,-6.3431216e-06
2022-12-01,1.3592267e-05,1.3264049e-05,4.6834684e-06,-5.4224e-05,2.6907146e-06,-1.5775506e-05,9.4404444e-05,5.7384605e-06,-6.390008e-06
