,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2016-04-01,0.19937973,-0.3505787,-0.56549037,-0.97724533,0.8697895,-0.72112656,-0.6691421,0.020286942,0.083999634
2016-05-01,0.60321045,-0.90117073,-0.7100323,-0.07163696,0.06466331,-0.7433151,-0.37340087,-0.042158127,0.119501114
2016-06-01,-1.0064075,-0.4415512,-0.34011763,-0.8225597,0.008875275,-0.1806778,-1.04286,0.36928025,0.22663994
2016-07-01,-0.023773193,-1.1474628,-0.34519044,-0.33219376,-0.5150906,-0.6881611,0.44694003,-0.003169632,0.23361358
2016-08-01,-0.597505,0.021871567,-0.22537155,-1.3604729,-0.19018745,-0.7512398,-0.0057056425,-0.30239716,0.16577987
2016-09-01,-0.3385334,-0.18257943,-0.073538974,-0.5398148,-0.008241272,0.30081254,0.41777802,-0.4656418,0.07417335
2016-10-01,-0.45993614,0.17148551,-0.17402115,-1.1572895,-0.17687416,-0.4386986,-0.5559807,-0.16990013,0.013946915
2016-11-01,-0.7274662,-0.8171711,-0.19557571,-1.0282791,-0.31856385,-0.209523,-0.7889601,-0.68404007,-0.041207124
2016-12-01,-0.89324605,-0.10206719,-0.5436188,-0.55915034,0.5914825,-0.3261711,-0.5959198,-0.60701406,-0.030746842
2017-01-01,-0.23697777,-0.23082657,-0.8786308,-1.7142036,0.1307911,-0.43122178,-0.35676154,-0.5370846,-0.0113307955
2017-02-01,-0.74751586,0.7941345,-0.7407173,-1.1699966,1.7520813,-0.535466,-0.11460419,-0.87086105,0.0029136657
2017-03-01,-0.79996186,-0.15118675,-0.82229996,-0.7921921,0.36258888,-0.25834465,-1.3415787,-0.33895606,0.029784013
2017-04-01,-1.0379108,-0.5131279,-0.7433071,-1.0469754,-0.25963974,-0.6050701,-0.77114904,-0.18032303,0.0585968
2017-05-01,-0.77956617,-0.5688114,-0.26352388,-1.067371,-0.031726837,-0.51798403,-0.43834418,-0.26935196,0.2104309
2017-06-01,-0.024280548,0.33636627,-0.040143587,-0.5833794,-0.17093468,-0.7562569,0.4257183,-0.24280548,0.29071885
2017-07-01,-0.7303575,-0.45614967,-0.022338104,-0.99323463,-0.18647423,-0.54550207,0.14600678,-0.31823653,0.27129441
2017-08-01,-0.24183388,-0.17481995,-0.18420792,-1.508305,-0.57107735,-0.41050225,0.0058273314,-0.16737366,0.22726555
2017-09-01,-0.4169771,-0.38298455,0.014244842,-1.1327667,-0.7879833,-0.64068145,0.24701348,-0.18776932,0.16089897
2017-10-01,-0.44125748,-1.0608963,-0.25348815,-1.5426213,-0.2942795,-0.36291274,-0.5778759,-0.10553894,0.039172363
2017-11-01,-0.7967243,-0.46230048,-0.7358612,-0.8864002,0.001618576,-0.38622206,-0.59989053,-0.5435597,-0.038201522
2017-12-01,-0.9407886,0.29589844,-0.5924446,-1.1777664,0.3522293,-0.18097039,0.09129486,-0.94855845,-0.04661865
2018-01-01,-1.3436127,-0.25732955,-0.9448509,-1.1717323,0.06220436,-0.22262573,-0.76544,-0.6443054,-0.04550743
2018-02-01,-0.6740982,-0.3738804,-0.85841906,-1.8029419,1.4752235,-0.21804237,-0.9936317,-0.7061821,-0.038632203
2018-03-01,-1.27617,0.12277146,-0.7529991,-1.2362282,0.015387344,-0.7264805,0.030120086,-0.7994884,0.005238342
2018-04-01,-0.5791546,-0.051400375,-0.59847033,-0.86889535,1.3567082,-0.73401034,-0.46063882,-0.86758614,0.04976349
2018-05-01,-0.43706703,-0.46325836,-0.07366333,-0.38795814,-0.3211708,-0.9130932,-0.20723839,-0.48486596,0.15387383
2018-06-01,-0.863657,-0.2075657,0.37780914,-0.79654235,-0.703236,-0.5369213,0.18759498,-0.31069413,0.24881706
2018-07-01,-0.69767016,-0.37780914,0.04845352,-1.0296444,-0.08021088,-0.9602377,-0.23146553,-0.2838478,0.234412
2018-08-01,-0.22393532,-0.17187996,0.093961336,-1.4054893,-0.55034447,-0.51465875,-0.020298004,-0.5693325,0.18006477
2018-09-01,-0.46424025,-0.70028955,0.24652557,-1.0617287,-0.79195863,-0.41611367,-0.51171225,0.13095626,0.081847765
2018-10-01,-0.4020359,-0.6069828,0.47340697,-0.541832,-0.5205517,-0.30938452,-0.6770447,-0.07791901,0.043542862
2018-11-01,-0.08184757,0.10509262,0.063186646,-1.4002514,-0.1378315,0.08806801,-0.20625648,-0.25405502,-0.010149002
2018-12-01,-1.4218585,-0.2147686,-0.12408066,-0.5408497,-0.21214943,-0.21018524,-0.17810059,-0.35783806,-0.029465104
2019-01-01,-0.8532177,0.13172226,-0.39715347,-1.1021007,0.46632463,-0.19427414,-1.0455062,-0.3832527,-0.035081863
2019-02-01,-0.868111,0.7678299,-0.18666229,-0.49478683,0.5487339,-0.6857513,-0.6298191,0.049975205,-0.035744093
2019-03-01,-0.9091503,-0.3902031,-0.070494846,-1.1864955,0.7598869,-0.28561935,-0.5570076,-0.28661194,0.015555191
2019-04-01,-0.017541122,-0.09498596,-0.36538085,-0.9458874,0.45374793,-0.783054,-0.44348794,-0.63014984,0.06255188
2019-05-01,-0.56594354,-0.35677642,-0.13205338,-0.9746807,0.43786162,-0.6615917,-1.0772785,-0.5484024,0.10789337
2019-06-01,-0.6953495,-0.74201506,-0.026145935,-0.9405918,-0.05030594,-0.9879192,-0.30944863,0.21545562,0.1694519
2019-07-01,-0.5450932,-0.2581497,0.1479393,-1.338076,-0.23001823,-1.0173744,-0.10656929,0.2717186,0.16879006
2019-08-01,-0.09895744,-0.6020182,0.0949852,-0.86116105,-0.5434383,-0.5057087,0.29323158,-0.2700638,0.09465484
2019-09-01,-0.73605764,-0.2965412,0.3637268,-0.40410385,-0.10458374,-0.39913902,-0.17342338,-0.034420013,0.11219597
2019-10-01,0.026807785,-0.6139328,0.34982604,-0.8525562,-0.42627794,-0.47790796,0.16514969,-0.20321044,0.019526672
2019-11-01,-0.5838156,0.33724937,-0.14661637,-1.4767487,0.6754917,-0.4633457,-0.39218903,-0.5775272,-0.011914825
2019-12-01,-0.6936947,-0.46400794,-0.6040047,-1.7120621,0.48353425,-0.4057583,-1.0590756,-0.58447725,-0.03673668
2020-01-01,-1.357085,-0.33216056,-0.049693298,-0.76370734,0.12913743,-0.11573295,-0.21283111,-0.4060467,-0.017000198
2020-02-01,-1.2933338,-0.27167854,-0.3779312,-0.6976681,0.51327974,-0.35439187,-0.83268964,-0.55283815,0.0052307127
2020-03-01,-0.9585579,0.092847824,-0.35896835,-0.8895756,0.35962257,-0.55676115,-0.12129097,-0.6378399,0.027789306
2020-04-01,-0.5368187,-0.25271645,-0.51360625,-0.24552421,0.4269703,-0.38970032,0.54433787,-0.411277,0.06767464
2020-05-01,-0.27690944,0.15038757,-0.21152344,-1.2658714,0.15202217,-0.61953163,-0.52079886,-0.43481675,0.0961174
2020-06-01,-0.622801,-0.08565559,-0.3226799,-1.4263939,-0.27854425,-0.74834174,-0.48418275,0.22819671,0.26677474
2020-07-01,0.069308855,-0.8022854,-0.22394714,-1.3972973,0.23015861,-0.26808244,0.15594558,-0.14679107,0.20988885
2020-08-01,-0.16444549,-0.25271645,0.31483307,-0.5404148,-0.72251433,-0.2867176,-0.027135085,-0.18177262,0.12619476
2020-09-01,-0.84674776,-0.26088983,-0.2040039,-1.2743717,0.35962257,-0.5668961,-0.4851635,-0.24650498,0.07159767
2020-10-01,-0.9637884,-0.50183713,-0.5054337,-0.7767849,0.38545036,-0.27854386,-0.5969734,-0.15332946,0.049366377
2020-11-01,-1.0118473,-0.6345703,-0.6734749,-0.9000374,-0.34687233,-0.437759,-0.6018772,-0.49954835,-0.02419281
2020-12-01,-1.0765797,-0.44952813,-0.7234955,-0.905595,0.029423524,-0.12554093,-0.114752196,-0.67805177,-0.035635374
2021-01-01,-0.60196114,-0.85449255,-0.37265778,-1.361879,0.5584896,-0.32686386,-0.13705063,-0.6699883,-0.02024231
2021-02-01,-0.6736385,0.12444039,-0.5485344,-0.7964203,0.89530945,-0.48780745,-0.14700584,-1.0253906,-0.010287094
2021-03-01,-0.7463123,-0.039488982,-0.40982515,-1.1106743,0.29235268,-0.409161,-0.18052177,-0.44831848,0.01791954
2021-04-01,-0.9865654,-0.1038662,-0.32387772,-1.0827996,-0.001991272,-0.9427624,0.016924286,-0.70118177,0.051103592
2021-05-01,-0.5953239,-0.35772553,-0.26248702,-0.9523857,0.083624266,-0.6932171,-0.10121155,-0.5757454,0.109175876
2021-06-01,-0.63049924,-0.5163456,0.12941818,-1.0307003,-0.24290809,-0.203751,-0.42177087,-0.35507125,0.22830734
2021-07-01,-0.5110363,0.05143547,-0.039488982,-1.1999397,-0.63979113,-0.29168892,0.06935463,-0.14103317,0.28737527
2021-08-01,-0.14999238,-0.24390373,-0.0053100586,-0.79243815,0.008628082,-0.5973152,-0.33217353,-0.38958207,0.17454872
2021-09-01,-0.79741555,-0.29898947,-0.08130188,-1.0021617,-0.29965323,-0.5800594,-0.117472075,-0.3690079,0.08827019
2021-10-01,-1.4670722,-0.25020868,-0.33748323,-0.94176674,-0.3056263,-0.10851212,-0.81201667,-0.10287094,0.03882561
2021-11-01,-1.1348988,-0.2379303,-0.5601486,-1.2364426,-0.40020102,0.09590225,-0.6932171,-0.3889183,-0.017587662
2021-12-01,-0.9663231,0.31159934,-0.45196837,-0.54090196,0.112162784,-0.18052177,-1.3927399,-0.5853691,-0.05409012
2022-01-01,-0.4970463,0.063575745,-0.5167648,-0.6677143,0.75916827,-0.22914429,-1.0753467,-0.780587,-0.0030597686
2022-02-01,-1.2925923,-0.68743324,-0.59529954,-0.7999657,0.7673279,-0.54192317,-0.39573288,-0.78024673,-0.016999055
2022-03-01,-1.3480084,0.60617864,-0.6728142,-0.9009388,-0.3025791,-0.23662376,-0.05167656,-0.57184064,0.034677505
2022-04-01,-1.3986645,-0.24070358,-0.26688233,-0.93901634,-0.22744446,-0.4780075,-0.87170064,-0.36581573,0.06391563
2022-05-01,0.33589706,-0.65173566,-0.37431413,-0.80676496,0.10777283,-0.80098534,-0.35017624,-0.36683503,0.085674286
2022-06-01,0.12443161,-0.56674117,-0.14857025,-1.0637875,-0.8173046,-0.94411546,-0.1757679,-0.060515594,0.14041023
2022-07-01,-0.7343502,-0.9260971,-0.34337693,-1.1236236,-0.8533417,-0.82036436,-0.8292034,-0.18290786,0.31957817
2022-08-01,-0.7125915,-0.265522,-0.42157134,-1.215757,-0.24478301,-0.4644085,-1.3248898,-0.31311876,0.20602608
2022-09-01,-0.4994259,-0.63677675,0.05065613,-1.5768127,-0.49534607,0.14653015,-0.44706956,-0.059155274,0.06289597
2022-10-01,-0.8941391,-0.8428024,-0.34269714,-1.1549015,0.11627197,-0.06799545,-0.9237167,-0.5368233,0.018358994
2022-11-01,-1.0049717,-0.49228668,-0.5749008,-0.66669464,-0.45590895,-0.33793718,-0.78704643,-0.3766945,0.010879135
2022-12-01,-1.1854992,-0.4045723,-0.51404494,-1.1351826,-0.10267296,-0.32501793,-0.14789009,-0.7561089,-0.042497255
