,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1988-06-01,2.1107216006252996e-06,4.6168132350111e-06,-0.01523161627119407,0.00568360737815965,0.018612080020830035,0.011851436283905059,-0.0034554443118395284,0.003617083712015301,-0.0074400901212356985
1988-07-01,2.463868444114219e-06,9.648551671911524e-07,-0.01977098436327651,0.0053955325711285695,0.020058805239386857,0.008227083162637427,-0.0033157713914988562,0.004398775854497217,-0.011604881728999317
1988-08-01,2.4375739691268314e-06,6.807963560417053e-07,-0.02009477320825681,0.0037829453503945842,0.02219040470663458,0.008901639375835657,-0.0033681488275760785,0.0030663279176224023,-0.01489592541474849
1988-09-01,1.9315537334866167e-06,6.5435220416735055e-06,-0.019992397574242204,0.008929416071623564,0.018193855066783726,0.008825454278849065,-0.0036903486034134403,4.272696969565004e-05,-0.01459673949284479
1988-10-01,2.1754352389534212e-06,7.1150977349204295e-06,-0.013447612582240254,0.016855853027664125,0.013589410809800029,0.006700203812215477,-0.004354588236310519,0.007649345207028091,-0.009416937245987356
1988-11-01,1.3839366393616122e-06,9.430863638744295e-06,-0.003867320265271701,0.006839083653176203,0.004820175308850594,0.01123481197282672,0.0027560319722397253,-0.0008429262379650027,-0.0004659679689211771
1988-12-01,1.4363274461967996e-06,7.50321960167839e-06,0.004933659511152655,0.0027473024601931684,0.0028338043193798512,0.00639546342426911,0.006690681038890034,-0.00338878198817838,0.008229463855968788
1989-01-01,8.381269547874306e-07,8.735812671047924e-06,-0.00032734969863668084,-0.0035773293348029256,0.005316197348292917,0.004343997716205195,0.006320336979115382,0.0021939806174486876,0.005498858809005469
1989-02-01,1.3071441692715331e-06,6.501796598548445e-06,0.004485735553316772,-0.0005329682608135045,0.003197122714482248,0.0014872894098516554,0.0011000070117006544,-0.002923539432231337,0.016561367374379188
1989-03-01,1.261885622852272e-06,6.583288947924982e-06,-0.0029844275559298694,0.006251464947126806,0.009453533129999414,0.006230503640836105,0.0016260324628092349,-0.000969160464592278,-0.004143280966673046
1989-04-01,1.356373882648677e-06,6.190894330027551e-06,-0.0025123023078776896,0.003174164885422215,0.009629207488615066,0.006507989019155502,-0.001521137892268598,-0.002267754462081939,-0.0026191046345047653
1989-05-01,1.6623737327483587e-06,-4.24121912681505e-07,-0.0061695274780504405,-0.0009152601705864072,0.0141857672133483,0.005602666351478547,-0.004729194915853441,0.0009502844477538019,-0.0025312663638032973
1989-06-01,1.4923759610812542e-06,3.2495870902574016e-06,-0.015209782577585429,0.0024984166884678416,0.01846084778662771,0.009007359767565504,-0.003370711056049913,0.0024614848371129483,-0.010012408893089741
1989-07-01,2.1212418834812995e-06,-3.022177184942808e-07,-0.016791852249298245,-0.0017517100786790252,0.01789988746168092,0.005380078800953925,-0.0019203987903892994,0.0032610041671432555,-0.012224311649333686
1989-08-01,1.9238072242828028e-06,-2.009508866999218e-06,-0.017583386215846986,-0.00681333476677537,0.0176713103428483,0.004983812686987221,0.0023167529434431344,0.007290540088433772,-0.01047555124387145
1989-09-01,1.0508501141632881e-06,3.975851716229674e-06,-0.018217209435533732,-0.0070928173954598606,0.015276746125891805,0.00843242451082915,0.004202260242891498,0.004222223651595414,-0.011371891014277935
1989-10-01,1.5890961210047067e-06,6.427639673747363e-06,-0.014827489212621003,0.0049718350055627525,0.011216268467251211,0.008382517262361944,-0.0009841329301707447,0.006931205280125141,-0.009676031913841143
1989-11-01,9.354650871012004e-07,6.4861561630815415e-06,-0.006023797322995961,0.001636014349060133,0.00897042773431167,0.004844071372644976,0.0011918368727492634,0.0008265138603746891,-0.0048330024583265185
1989-12-01,1.7021230876771122e-06,5.525952384322318e-06,-0.00498572044307366,0.009304808918386698,0.008785769750829786,0.009120150934904814,-0.003090231621172279,0.0003164590452797711,0.0023906162823550403
1990-01-01,1.3193483222029063e-06,7.60429169791418e-06,0.004163133417023346,0.006691244198009372,0.008883440750651062,0.011842488311231136,0.0022393352992367,0.0010607174772303551,0.006844614108558744
1990-02-01,8.491098960256834e-07,6.345200225561192e-06,0.0016025151126086712,0.005709340257453732,0.0028644864869420417,0.006920466694282368,0.0027511257940204814,0.0014966561138862744,0.0057301786000607535
1990-03-01,1.0465392656282586e-06,6.2497864856485755e-06,0.0072913891926873475,0.00229934994422365,0.0027853006031364202,0.010867252422031015,0.0008106570021482185,0.0006081081664888188,0.005163374953554012
1990-04-01,1.608580857529883e-06,2.952266650926514e-07,-0.003602075594244525,0.00819494089228101,0.009401899296790361,0.009302708349423483,-0.003326175647089258,0.004009763142676093,-0.007389656821032986
1990-05-01,1.9577949807066357e-06,5.463525817354061e-06,-0.013985417899675667,0.0114690643385984,0.016301064169965684,0.00405560749641154,-0.005692580452887341,0.005060850162408315,-0.014201301382854581
1990-06-01,2.1658907294522064e-06,-3.3980993921032165e-06,-0.013181890244595706,0.0009365208825329319,0.018290712614543736,0.0030612005502916873,-0.005362500814953819,0.006577883323188871,-0.00900254599400796
1990-07-01,2.378451212952522e-06,8.003980325896179e-07,-0.018739065853878856,0.0013641241821460426,0.019982788944616914,0.003085373100475408,-0.004413104397826828,0.0025485769583610818,-0.013071863213554025
1990-08-01,2.054874394904188e-06,-1.7129247061058156e-06,-0.014539717813022435,0.0005580961442319676,0.012686025002039969,0.006819608097430319,-0.0017174534150399268,0.00796155072748661,-0.010277854016749188
1990-09-01,2.2536385367591765e-06,-1.226506408035855e-07,-0.016936130123212934,0.0030236913517001085,0.020414558821357787,0.002546909854572732,-0.004188883758615702,0.0010465471859788522,-0.008997545955935493
1990-10-01,1.4602621507552393e-06,5.4137985698816715e-06,-0.018308128346689045,0.006592887075385079,0.012958591105416417,0.007854858267819509,-0.002738533657975495,0.0014191373338690028,-0.010527081758482382
1990-11-01,9.232420892794525e-07,6.924635677073588e-06,-0.012895153486169875,0.004379852543934248,0.009858675912255421,0.010488828411325812,-0.002390116424066946,0.003377943721716292,-0.005312488792696968
1990-12-01,1.1782496422218766e-06,5.565240306688273e-06,0.0014649816876044497,0.011169826029799879,0.003411285433685407,0.009466914343647659,-0.0030110988518572412,0.001194916694657877,-0.0014707271475344896
1991-01-01,1.4758876960573397e-06,4.712975309163225e-06,0.0032791373087093234,0.008232149411924183,-0.0008604205504525453,0.005656792200170457,-0.0008334209269378334,0.0034150034480262548,0.002344623499084264
1991-02-01,1.403228517509498e-06,6.108309837425342e-06,0.011249070666963235,0.007272377843037248,-0.0028252514312043786,0.0021843712602276355,-0.0010685740562621504,0.0005992682417854667,0.009988826786866412
1991-03-01,1.317140622621684e-06,-2.0442727403421016e-06,-0.002588356437627226,-0.004745664773508906,0.01185001601697877,0.004801533214049414,0.003336619192850776,0.00011328593245707452,0.004619507672032341
1991-04-01,1.385745553881424e-06,3.17106281843505e-06,-0.014558498514816165,0.005039298412157223,0.016525200044270605,0.005653308471664786,-0.00519158347742632,0.006514663982670754,-0.005985007010167465
1991-05-01,2.248974175747863e-06,-3.0201511855501358e-06,-0.015950252418406308,0.004605572758009657,0.01866334496298805,0.0017401940567651764,-0.0044530301238410175,0.002775736720650457,-0.007861872290959582
1991-06-01,2.5342659457996402e-06,-4.293674889625406e-06,-0.015377177624031901,0.0010295104402757715,0.014884356642141938,-0.00032827883842401206,-0.006738365482306108,0.002105116072925739,-0.010917986946878955
1991-07-01,1.8969057733998178e-06,8.53754826054213e-07,-0.01651461934670806,0.003562191704986617,0.016641904949210584,0.005038427480030805,-0.0021842424757778645,0.008847029675962403,-0.011497158993734047
1991-08-01,1.780038768739646e-06,3.408986780773925e-06,-0.01756322744768113,0.008720744517631829,0.018047595222014934,0.0028480240871431306,-0.001652971695875749,0.00454983273812104,-0.013138871872797608
1991-09-01,1.952078065028063e-06,-1.4420227766454994e-06,-0.014186609769240022,0.008588362106820568,0.010738702258095145,0.0030770803277846426,-0.0025831308448687196,0.007133898907341063,-0.010732477676356211
1991-10-01,1.648767770636787e-06,9.611105640288059e-07,-0.016412721015512943,0.006560823385370895,0.013811363896820694,0.0059424590290291235,-0.002979407145176083,0.0030169856472639367,-0.0062497703765984625
1991-11-01,1.7919172258389112e-06,2.385267977273203e-06,-0.01088053613784723,0.005972071085125208,0.00882874010130763,0.0048276611778419465,-0.004665538290282711,0.004960914520779625,-0.003791989729506895
1991-12-01,1.2172017878880552e-06,2.9183654857791093e-06,-0.0013734017556998879,0.0058640751376515254,-0.0011652475222945213,0.006248157296795398,-0.0033452000934630632,0.00027702187708200654,-0.002908860915340483
1992-01-01,6.285807933620035e-07,5.861073447334462e-06,0.0023972505005076528,0.006798429967602715,0.0023175874957814813,0.005478418461279944,-0.0012809628969989717,0.008067901944741607,0.001896142930490896
1992-02-01,1.2250241867014066e-06,6.297457750386476e-06,0.007998517685336992,0.00457128589914646,-0.0030635346774943173,0.011636471754172817,1.7633283277973533e-05,0.0018207632820121944,0.007855466537876055
1992-03-01,1.6523731478580486e-06,4.0189369663714166e-06,-0.0013374985428526998,0.009316814976045862,0.007531674054916948,0.0019004262867383659,-0.003019848372787237,0.0012108684131817427,0.005593202149611898
1992-04-01,1.442839309354342e-06,3.08827258857411e-06,-0.013340089935809374,-0.00042779574869200587,0.01661242567934096,0.009403331205248833,-0.004529166471911594,-0.001412021811120212,-0.0030138522561173886
1992-05-01,1.8351079124418125e-06,-1.1927436308464427e-06,-0.017869757721200585,-0.0009306160791311413,0.015376359806396067,0.003515105345286429,-0.0034087417589034885,0.0015714940673206002,-0.01067265766323544
1992-06-01,1.926246038965886e-06,-1.3308146555453397e-06,-0.013660456170327961,0.0033386473660357296,0.015312116011045873,0.007653310603927821,-0.002720040902204346,0.004824837742489763,-0.006863385351607576
1992-07-01,2.0084348813442684e-06,3.011575450068199e-06,-0.01842997153289616,0.004568716394715011,0.020104757277294993,0.002842679532477632,-0.0030635346774943173,0.004720333163277246,-0.012153707939432934
1992-08-01,2.4241533281614438e-06,1.0911404468605634e-06,-0.017407198902219534,0.006879806460347027,0.013048994878772646,0.0023364322260022163,-0.0057352510339114815,0.005952971696387976,-0.010862822091439739
1992-09-01,1.831268870986205e-06,6.056635046971368e-10,-0.016430680989287794,0.0006592221325263381,0.007906005339464173,0.00263024412561208,-0.005060254261479713,0.007063974044285715,-0.008366707334062085
1992-10-01,1.4274553993354526e-06,5.73584014960983e-06,-0.018507064669393003,-0.0018069120415020734,0.015199044719338417,-0.0031157869671005756,-0.0017015510820783675,0.00025319604901596904,-0.00944001876632683
1992-11-01,1.176770946748931e-06,1.9383947516701653e-06,-0.011059837561333552,0.0042731906432891265,0.004416242154547945,0.007278978591784835,-0.0004860441549681127,0.0012605509255081415,-0.00794097941252403
1992-12-01,1.305554615084089e-06,3.0123583900813874e-06,0.0014635632396675646,0.00020608349586836994,0.003085952266701497,0.005708842218155041,-0.002011638025578577,-0.0020690291421487927,-0.0015507903299294412
1993-01-01,1.979898046267383e-06,3.878810380578775e-06,-0.0023746986698824912,0.010956646292470396,0.006975952419452369,0.004205104414722882,-0.004496967449085787,0.0010965362889692187,-0.00540459222975187
1993-02-01,9.73778112113775e-07,4.299248324379412e-06,0.01144787747762166,-0.004621693369699642,0.0002272885467391461,-0.0037063939089421183,0.004538028224487789,-0.0005786365363746881,0.012500377488322556
1993-03-01,1.536683395295648e-06,9.378309586791546e-07,-0.003455981641309336,0.0019015024008695036,0.00818483968032524,0.0049006950575858355,-0.001199389953399077,0.002501148992450908,0.008039006206672639
1993-04-01,1.6307188701925322e-06,-5.332437709952061e-07,-0.015106394130270928,-0.00025914484922395786,0.02050014300039038,0.006423317972803488,-0.0009249917638953775,0.0017652622773312032,-0.008446959691355005
1993-05-01,2.182595221814498e-06,6.921245310697666e-07,-0.018265814287588,0.007165920396801084,0.01988130679819733,0.007501721847802401,-0.004074816388310865,0.005325724487192929,-0.010176820069318637
1993-06-01,2.146365336509518e-06,1.5086474487251616e-07,-0.018858746625483036,0.008807513222564012,0.019149258150719106,0.0036620651371777058,-0.004671584611060098,0.010263935109833255,-0.012259752838872373
1993-07-01,2.000239441149811e-06,1.5914588152804504e-06,-0.0195236352737993,0.00402473087888211,0.017897196812555194,0.006759120151400566,-0.0025349239876959473,-0.0007167946023400873,-0.013517573825083673
1993-08-01,2.5980041587939087e-06,-4.499482086063066e-07,-0.015849957708269358,-0.000334939977619797,0.01599655661266297,-0.002136758848791942,-0.0022202288164407946,0.002151914668502286,-0.00932292387005873
1993-09-01,1.975857038275562e-06,4.2063752822776644e-07,-0.019684818107634783,0.0008653129043523222,0.01520022633485496,-0.0005843932740390301,-0.0016934987797867507,0.00306049914797768,-0.01279511780012399
1993-10-01,1.920335807326946e-06,2.406826687157653e-06,-0.017692073015496135,0.010169910092372447,0.010019278852269053,0.008439090015599504,-0.0017030943126883358,0.0054715586884412915,-0.010615282371873036
1993-11-01,1.7605528656998654e-06,5.19099398093953e-06,-0.014940413529984653,0.0026201189029961824,0.01000872507574968,0.009554912685416639,-0.0024668037440278567,0.003993069549323991,-0.007854989235056564
1993-12-01,1.2285341928948885e-06,6.353965480749528e-06,-0.008438324584858492,0.00587835929763969,0.008369050920009613,0.004869993426837027,-0.0019266422896180302,0.005769942799815908,-0.005038089148001745
1994-01-01,1.4705961159328964e-06,6.597815877035168e-06,0.007486892718588933,0.006371190829668194,0.0027960721126873977,0.006588761607417837,-0.00031257548016583314,0.00017478269001003355,0.009459821740165353
1994-02-01,6.700834765115885e-07,9.513416523907006e-06,0.006430369830923155,-0.0011732845450751483,0.0035131844924762845,0.006373801443260163,0.005728923133574426,-0.005436796345748007,-0.0028381342417560518
1994-03-01,1.4983293360372811e-06,1.7657400503894377e-06,-0.00661863959976472,0.001031139981932938,0.011739090405171737,0.008048224844969809,-0.004448155596037395,0.0028831003874074668,1.9872459233738482e-05
1994-04-01,1.4810427367751439e-06,3.491500211294396e-06,-0.0120022043120116,0.006256313645280898,0.01779103185981512,0.003407010080991313,-0.002980859972012695,0.003195531462552026,-0.005154824611963704
1994-05-01,2.115652571097249e-06,-1.28356937288977e-07,-0.013894197763875127,0.007615693903062493,0.0200119917280972,0.004098014323972166,-0.003412520163692534,0.003410491262911819,-0.01085691328626126
1994-06-01,2.3881982513015488e-06,-7.62920385718494e-07,-0.014794939488638192,0.003058027141378261,0.016838073497638106,0.0038926275010453537,-0.005599539144895971,0.005435637649497949,-0.010399144957773387
1994-07-01,2.2283788480370302e-06,-3.530155742817362e-07,-0.01578967203386128,0.003770788316614926,0.019254846847616136,0.00039409351302310824,-0.003516954166116193,0.006718433724017814,-0.012335521751083434
1994-08-01,1.7667226049469513e-06,4.759346920963963e-06,-0.017525884322822094,0.009006405161926523,0.022178124345373362,0.007100486982380971,-0.004599584644893184,0.007968158752191812,-0.014093492063693702
1994-09-01,2.688180117003698e-06,-5.512376426870085e-06,-0.01553641923237592,0.006977777229622006,0.011509336763992906,0.0014976114471210167,-0.004688353510573506,0.01097759377444163,-0.01012587599689141
1994-10-01,1.555233822904372e-06,5.524993073547423e-07,-0.016722614236641675,0.0013749016943620518,0.01222470891661942,0.0004811219696421176,-0.0006859263976366492,0.0021633772121276706,-0.012047459313180298
1994-11-01,1.3899048583771053e-06,8.429227379095678e-06,-0.015653907030355185,0.013229883916210383,0.007828912930563092,0.010798315634019673,-0.0012550910469144583,0.004776834248332307,-0.005893694469705224
1994-12-01,1.5118651640764559e-06,4.852674320008501e-06,-0.010103249223902822,0.007443378854077309,0.00949028180912137,-4.800967872142792e-05,0.0010563784599071369,-0.0027893984224647284,-0.005176581908017397
1995-01-01,1.0062065953936466e-06,6.8519979082578845e-06,-0.0007322145393118262,0.002406008934485726,0.006867898628115654,0.011370350694051012,0.003839773853542283,-0.006565783405676484,-0.002527731703594327
1995-02-01,1.2178014327871722e-06,5.340410467937005e-06,0.0022123014787212014,-0.0012611842976184562,0.0014672736142529175,0.0020475676137721166,0.0029457403798005544,-0.001375421925331466,0.0003679433575598523
1995-03-01,1.2813260978819966e-06,6.9854670053266065e-06,0.004539272049441934,0.0062718761910218745,0.006519391172332689,0.006535946886288002,0.0015781999536557123,0.008694872667547315,0.007223855936899781
1995-04-01,1.2115243387498736e-06,3.423852396716049e-06,-0.0037694451748393476,-0.004292619996704161,0.013531759032048285,0.009097188012674451,0.001261149282072438,0.004276856634533033,-0.002546771429479122
1995-05-01,1.5513026783536467e-06,4.079388817954568e-06,-0.014636920241173357,0.0023770355255692266,0.0178694783244282,0.0007619804819114506,-0.001351415630779229,0.002159321775252465,-0.010811614629346877
1995-06-01,2.8610154692822008e-06,-2.7339800831064317e-06,-0.02006403374252841,0.002035978286585305,0.020029231382068247,0.004615430589183234,-0.006088137888582423,0.003550868495949544,-0.012360444816295058
1995-07-01,2.411886044676124e-06,-2.337813154784041e-06,-0.01962032838491723,0.006813263462390751,0.016338031855411828,0.005848865839652717,-0.003991297853644937,0.009631123975850642,-0.011914256901945919
1995-08-01,2.6941907784607903e-06,1.0740773886902593e-07,-0.020713037520181388,0.0052967177907703444,0.022515140881296247,0.003586464299587533,-0.004511162114795297,0.00387702566513326,-0.015511085803154856
1995-09-01,2.013187874103026e-06,3.3713566873492517e-06,-0.01846139639383182,0.006701509119011462,0.014958903193473816,0.0126923609059304,-0.00273220084636705,0.0025070014089578763,-0.011349690612405539
1995-10-01,1.9307906944719275e-06,2.759121833570624e-06,-0.015535920101683587,0.005564099410548806,0.01475774624850601,0.010203968122368678,-0.0016899892216315493,0.0036353048926685005,-0.009454836254008114
1995-11-01,1.137775010412494e-06,7.793674480386212e-06,-0.01230498164659366,0.0051154271204723045,0.009672514715930447,0.0037818270357092842,-0.0001461259785173752,6.993213901296258e-05,-0.010931647557299584
1995-12-01,1.0176733884416136e-06,6.440369101515638e-06,0.002592265809653327,0.0077842829341534525,0.0030839844839647412,0.005550026980927214,0.003655172258731909,0.004709800850832835,0.0002644672349561006
1996-01-01,5.790169831127467e-07,6.637217985961207e-06,0.006019921420374885,-0.003832804213743657,0.0011439558875281364,0.0011889540473930538,0.0023255990527104586,-2.058804824400795e-05,0.00954595161601901
1996-02-01,6.270974717583876e-07,7.239145066545621e-06,0.004882376015302725,0.0007191760232672095,0.007008973625488579,0.004898575207334943,0.0005463843990582973,0.004175909998593852,0.00020890074665658176
1996-03-01,1.5205347600321788e-06,6.05224348683995e-06,0.000683178222971037,0.0018846199964173138,0.00979254036792554,0.005477247395901941,-0.0020256920834071934,-0.00047686626203358173,0.00953965209191665
1996-04-01,1.242654975442679e-06,7.0952929880669605e-06,-0.008373986929655075,0.006638191553065553,0.0114637594379019,0.010409010428702459,-0.003139837644994259,0.008971779607236385,-0.00537173000338953
1996-05-01,2.192179083460335e-06,1.922560673787362e-06,-0.013771926751360297,0.003738531086128205,0.016125536058098078,-0.00019247963791713119,-0.004153189365752041,0.006179213960422203,-0.00631578586762771
1996-06-01,1.9621501017575276e-06,-5.303092763454885e-08,-0.01781903119990602,0.002874572965083644,0.017021893290802836,0.004878776235273108,-0.0038985017454251647,0.0037844289181521162,-0.011792921577580273
1996-07-01,1.9083692993207273e-06,-2.278324205730274e-06,-0.01558624062454328,-0.005770412099082023,0.01262020377907902,0.00724566270946525,-0.0032910305890254676,0.0037673296901630238,-0.010300794383510947
1996-08-01,2.5490801205794474e-06,-3.9698616067223584e-07,-0.01982953544938937,0.004162410914432257,0.016675409278832376,0.004308203642722219,-0.005102643626742065,0.004871576311415993,-0.013370545639190823
1996-09-01,1.4733894522686289e-06,5.608954145098143e-06,-0.015525044000241905,0.004685285966843367,0.012003733718302101,0.008068222814472392,0.0008838680514600128,0.0028880722311441787,-0.010212598135694861
1996-10-01,2.101809175279824e-06,5.090965304998962e-06,-0.01881078496808186,0.00805742311058566,0.01756276615196839,0.007728039054200053,-0.002221882459707558,0.002508290344849229,-0.010225197183899581
1996-11-01,2.0521007640453125e-06,3.226463312395416e-06,-0.011135054228361696,0.009082473843591288,0.0049399732233723626,0.007628144521731883,-0.002604364271974191,0.005891227556276135,-0.004262983566150069
1996-12-01,1.2114266814682674e-06,6.822313400414634e-06,-0.0006694572221022099,0.00511996477143839,0.0059425252402434126,0.0074688519816845655,-0.0004363682819530368,0.0027629779651761055,-0.001321925810771063
1997-01-01,1.2896378946858607e-06,7.798303408640345e-06,0.002675357973203063,-0.002625240449560806,0.008059160609263927,0.008676830475451425,0.0035005479730898514,-0.0032331205147784203,0.009055653936229646
1997-02-01,1.0097404845235735e-06,6.233871077951095e-06,0.005453400081023574,0.002403231519565452,0.004685963722295128,0.006173850852064788,0.002100759775203187,-0.0026125155272893608,0.004687920954893343
1997-03-01,7.926776872583143e-07,2.753941243059711e-06,0.008927421004045755,-0.0022111771613708697,0.004233724030200392,0.006625111564062536,-0.0012880998838227242,0.003320435280329548,0.008575026731705293
1997-04-01,1.965439511822092e-06,-2.1148777635132247e-06,-0.013809846132062376,0.005420118031906895,0.01887179387267679,0.005390752266976051,-0.005566754407482222,0.005533667354029603,-0.006700290396111086
1997-05-01,1.3554368600551216e-06,-3.530114359559125e-06,-0.01066962067852728,0.003063970507355407,0.014654808910563588,0.006936393037904054,0.0005394562322180718,0.0023425411200150847,-0.00273095938609913
1997-06-01,1.531011588607944e-06,-6.585358749154048e-07,-0.014754460426047444,-0.0008153037924785167,0.020983224385417998,0.006311872130027041,-0.003930078673874959,0.0027859707188326865,-0.009789613977773115
1997-07-01,2.3520614366221014e-06,-4.463963655375614e-06,-0.017589275375939906,0.002217245491920039,0.022098160116001964,0.0031413015676662326,-0.003845895844278857,0.00601233696215786,-0.011839374928968027
1997-08-01,2.0271729341266417e-06,-6.8201437308424236e-06,-0.013499544002115726,0.001989167503779754,0.01429556286893785,0.0005981892172712833,-0.0033251351851504296,0.005864526974619366,-0.010002029739553109
1997-09-01,1.0382790000904211e-06,8.276554787066693e-07,-0.018120804452337325,-0.004977473145117983,0.011388308485038579,0.004477463153307326,0.0006627946277149022,0.004055569297634065,-0.010656895028660074
1997-10-01,1.4839421507166334e-06,1.2094563611913894e-06,-0.016375473933294415,0.009816238161874935,0.012634415179491043,0.0061611252021975815,-0.006320486863842234,0.0033850410545710474,-0.007339494914049283
1997-11-01,1.5396541148591644e-06,5.5910617107996245e-06,-0.015344718121923506,0.01462642103433609,0.008983217412605882,0.00674159819027409,-0.004975515912519768,0.004257217005942948,-0.007643923891009763
1997-12-01,7.737063951977099e-07,8.078074223214151e-06,-0.009273747127735987,0.01190221737488173,0.004044801607960835,0.00908012589206919,-0.0008642477041576058,0.0023856111511122435,-0.007090860890457407
1998-01-01,7.971736754205807e-07,1.100105851786953e-05,0.0069738067395519465,0.01016401729430072,-0.0005544974555959925,0.00969632892520167,-0.0010099927749251947,-0.002123038939316757,0.0102415302535519
1998-02-01,9.7825198241798e-07,6.97702969293939e-06,-0.0025280209229094908,0.009043132740771398,0.008095562225207686,0.008615506521891803,-0.000690362094246666,0.0030485329261864536,0.004749455911223777
1998-03-01,1.1368495389720186e-06,7.774249272667905e-06,0.0010157862561754882,0.0091737718321383,0.012626132229343057,0.009666717232903466,0.0006952846888452768,0.006093298361520283,0.010108278365805745
1998-04-01,1.1643275638665161e-06,5.018920581698274e-06,-0.016652735939715058,0.0039255577576113865,0.016208259330596775,0.01175433280877769,0.0018196533346781507,0.004066648398293182,-0.005447372313938104
1998-05-01,2.434475643499529e-06,-3.297855273358636e-08,-0.01679556880844757,0.004524756877799518,0.017055672651622444,0.007724547322141007,-0.004161011383985169,0.006714270421070978,-0.01200197875732556
1998-06-01,1.6384726541012462e-06,5.23064794993683e-06,-0.017911227769218385,0.0019267772586317733,0.018582410120870918,0.010010733967646956,-0.002102137113979552,0.0032026873668655753,-0.012487085768952966
1998-07-01,1.679266971282278e-06,7.566348278567522e-06,-0.02244005590910092,0.0016010500985430554,0.020217143173795193,0.008646860078442842,-0.00046217865019571036,0.00551413104403764,-0.015254896425176412
1998-08-01,1.7273784486945233e-06,7.750936474821883e-06,-0.018848346371669322,0.002685355684661772,0.016545309335924685,0.009484693146077916,-0.0013331072295841295,0.0007614751666551456,-0.014154042582958937
1998-09-01,2.4139037218075677e-06,5.1044683029861086e-06,-0.022117809567134827,0.00957265801844187,0.016954645980149508,0.013624216080643237,-0.003415497121750377,3.425011527724564e-05,-0.014260296302381903
1998-10-01,1.82751778376507e-06,1.038034537446987e-05,-0.01739389554131776,0.014193802780937403,0.01021801435854286,0.012301275273784995,-0.002498409230611287,0.006053235847502947,-0.012147423694841564
1998-11-01,1.1590389000285847e-06,7.817323591382944e-06,-0.0067311208113096654,-0.004206300218356773,0.005744056034018286,0.007541652303189039,0.006447765917982906,0.0012962253094883636,-0.0019654009520309046
1998-12-01,1.260437920224301e-06,8.546783317217557e-06,0.0010932988516287878,0.0056395445426460356,0.00630319191259332,0.00515443753101863,0.00018579157767817378,0.003915977504220791,0.003127787567791529
1999-01-01,5.55376377992987e-07,8.728542335310331e-06,0.003758257662411779,-0.004392913251649588,0.0017349229892715812,0.005927779784542508,0.004540602822089568,-0.006017043051542714,0.001550180240883492
1999-02-01,5.321133127471184e-07,9.070457373716955e-06,0.010727878543548286,-0.00046994173317216337,-0.0010691503121051937,0.0039357713831122965,0.007350298983510584,-0.0030884686566423625,0.008984870510175824
1999-03-01,1.1534803846270342e-06,5.459973291071147e-06,-0.00628612469881773,0.0024401582777500153,0.010457189637236297,0.007122181705199182,0.002398390461166855,0.00124414982565213,-0.008539986447431147
1999-04-01,1.0012549237686355e-06,3.4570225929760804e-06,-0.0050338901928626,-0.0023607433831784874,0.01512314920546487,0.0038080579543020576,0.004191198240732774,0.0063864237745292485,-0.0024964887415990233
1999-05-01,1.6635898596703764e-06,5.827157790238514e-06,-0.012614768638741225,0.0054201391321839765,0.01930797443492338,0.009612995927454904,-0.002589663927210495,-0.0010474635018908884,-0.0029213973903097212
1999-06-01,2.102081418681745e-06,4.108170577347954e-06,-0.019065503147430718,0.0020779018086614087,0.019887101370841265,0.005701269401470199,-0.002005715941777453,0.003333349377498962,-0.010129576548933983
1999-07-01,2.327995653846598e-06,1.0527338083073238e-06,-0.016826903447508812,0.002647391374921426,0.019561794761102647,0.00668120919726789,-0.004902963701169938,0.004163085395703092,-0.009631575085222721
1999-08-01,2.8954008605663203e-06,-2.6842965301082103e-06,-0.01721165026538074,0.002955028321594,0.020479082013480365,0.006868361379019916,-0.00437925846199505,0.0010047875548480079,-0.010336810373701155
1999-09-01,2.1591578423900178e-06,3.853083986181805e-06,-0.017665475024841726,0.006039429354132153,0.017146483878605068,0.009700548253022134,-0.0033053409424610436,-0.0006900263542775065,-0.006252388993743807
1999-10-01,1.7305463801193934e-06,7.682178425506668e-06,-0.020410912111401558,0.0073093346145469695,0.01515367184765637,0.007443472713930532,-0.00101292462204583,0.0021453732188092545,-0.009628362022340298
1999-11-01,1.620381311064341e-06,5.040982074745813e-06,-0.00995929294731468,0.0011284851098025683,0.009437088738195598,0.0032008167181629688,0.00010918702173512429,0.0028000049496768042,-0.0021213811123743653
1999-12-01,1.6869930843044978e-06,2.6846951836237816e-06,-0.004547133721644059,0.001696368053671904,0.006107703666202724,0.00488840123580303,-0.0011759802873712033,-0.00038961879909038544,0.0002931265044026077
2000-01-01,1.1562733283315129e-06,4.3047359942827646e-06,0.0014857130736345425,0.0013858055353921372,0.006806592864450067,0.006197479524416849,0.0016242942365352064,0.001738704668241553,0.003491114330245182
2000-02-01,1.661672572882489e-06,6.542742474786272e-06,-0.00020143488654866815,0.0030689247068949044,0.0036313071177573875,0.006991099508013576,0.0016057631000876427,-0.00755269211367704,-0.0023011038138065487
2000-03-01,1.1703608354057199e-06,6.697627173747565e-06,-0.0010893221769947559,-0.0011972864740528166,0.012253968452569097,0.0038488477002829313,-0.0017588638002052903,-0.0005277455784380436,0.0018788974557537585
