,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-03-01,57.726480310847876,10.191773992866262,29.575568097433667,30.67270511905491,10.305813479097454,16.04564953238194,19.289443274817017,7.285978278744182,26.16927725919461
1994-04-01,60.782244258588236,13.452926778005832,28.51753372682127,21.97854905929517,19.128263602635325,21.732534947411672,15.490841815337697,10.24869741037232,39.3086470635165
1994-05-01,67.99946369594362,11.557480065001595,24.601290474113345,28.045092305364616,26.076170693526844,31.330797616592232,12.33621120077951,13.41320078488399,52.801641466453866
1994-06-01,71.42482504563534,15.204776456241637,28.732091907092716,36.30721362534728,24.079892096575236,27.03322459816753,13.22402310996764,16.888395246970035,50.072974399264695
1994-07-01,80.99713077418107,15.267577574007865,29.49928207928852,36.54225549847061,25.638328637417803,30.383831891163002,15.128538914195138,18.733231480307314,54.505839744031285
1994-08-01,71.89655076375963,14.878941004862114,31.820407816531837,33.3657930801565,26.06383203078301,33.04515310298975,12.66827684785189,17.819733052002313,53.91689085641564
1994-09-01,80.07386213827964,12.914845072604601,30.932870057198034,29.88887344215584,24.35420188999883,37.83784294347759,11.24105398378264,19.595159605996976,61.8182602594145
1994-10-01,62.84109260738292,7.350787736619735,23.149061372173456,22.116532686230563,30.42975840481546,40.472101099193694,12.336037655161492,18.524376403301282,52.745646080764935
1994-11-01,44.757132546359976,15.053626623137369,23.819918064054733,26.77307546040332,26.172613432994797,20.23660270645166,15.809210562667293,14.698276294813802,32.7346461912153
1994-12-01,47.0807487200279,21.577445780370635,22.447912777320116,23.68292517752996,22.439652284264834,18.225383650377516,25.67964449525579,15.252517020164255,29.32661200250392
1995-01-01,44.01347390929195,22.68704909684173,18.775064260783804,22.060246542082528,20.52663592607493,18.191285367819262,24.657439466700154,12.643812065965593,26.883143702311145
1995-02-01,35.48992525707918,16.811703851562473,16.967604601221744,22.747456009398583,21.48253351724447,19.72310024671299,20.065874914414085,10.300071619979974,22.150686850011077
1995-03-01,38.28538970045488,20.500309867623095,18.044867909310614,27.210551600663194,24.5562266100961,16.725362303035062,24.80774477331733,10.0840326205092,22.20400966303786
1995-04-01,49.43055197425848,15.753601012708502,26.87268763427519,24.214103524453307,22.00780770680912,20.63511602461849,22.377916381727964,13.68131372810329,41.94288172261305
1995-05-01,65.26290089283268,13.882195728860351,29.042721091671538,29.15750563559716,21.660434957781536,27.235820535792985,17.209988225773134,15.179486162370743,50.27900717203092
1995-06-01,84.44135178889019,16.35372273387132,31.812172793405583,37.63610408202295,27.69418830622236,34.129017764669996,16.419530704263273,18.252202195511767,52.43013911350717
1995-07-01,78.40210556099117,14.711074322195966,25.6032008570886,41.62111293471474,37.46112064189354,43.56911063731301,14.919496356598868,16.883801588980727,49.21391780386705
1995-08-01,74.94224523820195,15.80627142894049,31.356496630803893,38.26924055199521,35.352957237189734,37.3674667601292,19.76237482344895,18.410854512126118,50.95830637390618
1995-09-01,68.74410840755068,13.740757300434101,31.534559258688567,28.752256133133212,28.008254793069085,33.4834859608859,22.17404977037429,18.436203322277144,54.228589308152735
1995-10-01,51.199797253774136,12.560553102500927,25.782748469397582,30.869308564597954,26.992613076081383,38.65462945058879,22.657297334741518,16.558641502525777,46.998193479031215
1995-11-01,45.19171749324722,23.622661968187764,17.8375371788542,33.75260785124976,31.180491034269075,23.667646305464334,27.815681650273817,17.254340669583023,29.555721825329318
1995-12-01,27.56226358718678,18.279902025424228,15.755059953721165,24.99794796473604,19.021888199156383,16.290323812127177,17.85294750276323,12.05770768092275,31.10891197424396
1996-01-01,42.69090818236876,18.52123242317503,12.473377894230518,26.644835920386146,21.809906990174596,23.139539732475193,30.773402446961985,12.380531670962654,22.153868231484967
1996-02-01,31.13830047233733,20.079745248511493,10.689888518338334,25.511564428872585,20.76532770616292,26.024377263580142,28.329126488181124,10.35412824047568,17.51529904438204
1996-03-01,41.40180296376617,9.478910064411448,13.480994554479695,29.295290089098554,22.843844543943103,23.027952009193413,25.247721999771215,11.26862072159757,14.378758952418053
1996-04-01,41.40894304907508,14.383194711226428,23.05545427469482,32.351408077990435,26.91449400019726,20.788634755867534,27.527223641531933,12.77598282818327,30.07533210010789
1996-05-01,60.77564895159788,14.431844008538903,25.03434472531658,27.795107598467908,30.337411999947417,26.350066392087033,26.39480867910356,15.49362605970239,38.667904559488335
1996-06-01,74.4233293319976,15.355968976840678,25.080355650221414,28.418487784323812,34.05025937009007,35.316188468646594,26.869956027224013,22.555656172102925,51.85974445428869
1996-07-01,66.01314825003455,15.680227799465666,21.380045562598344,37.55289757915004,34.59585301246042,35.342947939866484,27.214702567317925,19.829658676709702,44.20171982191742
1996-08-01,63.77062575483835,13.561626046970263,26.649635418489606,42.18407544186557,34.44634369504468,37.50322637412009,19.08585346541041,15.551458635889627,46.60049076827711
1996-09-01,56.42443453337854,12.17542840351318,22.110369480889187,26.525619593132,31.34581115076174,31.855629972568558,23.519067180638476,21.831316368989235,48.002156987523556
1996-10-01,52.200812431686835,11.832397592927972,22.558397644390226,28.181104765211444,29.330547045132697,34.96461289956727,27.743981732793635,17.776965234943884,42.14346033989398
1996-11-01,57.41518710354799,18.843054782473533,23.577518756799385,30.73202861940464,25.407903565027194,22.322510178908196,23.50950632478964,15.61334339969708,36.12674735462537
1996-12-01,38.46958193004318,23.92289142135488,14.407920103983447,33.9427794777135,26.19935990495321,22.0390609466549,30.24943157884215,11.376269026076159,18.287027806932095
1997-01-01,34.23388447952579,16.591378483029345,14.337478761809214,24.986578305019343,16.63979296127092,20.341193397246162,28.779073410788957,11.9747667634142,14.708229065802088
1997-02-01,24.58811964762625,22.711268500300633,12.680135655202346,26.17065774569601,19.734783584175577,20.12625631645837,40.76205675351424,11.30973392970675,12.983915869616546
1997-03-01,32.59006180513782,24.739082414181098,17.473941575731125,33.15189537152078,20.731503283957444,13.14202236217503,28.495431213838028,11.865551954871789,21.62470658320998
1997-04-01,65.03837468368877,18.492543255783506,30.08531272319715,22.1869972844226,18.067983240534094,16.654328610591655,19.20482478832403,14.356702570950107,42.02591775368724
1997-05-01,51.16279384372709,20.1897569098637,26.937050213092363,26.96715857534025,25.7175174852846,29.101072434748506,21.056475451618372,20.900667863384555,52.243717349529014
1997-06-01,80.98198478190245,14.39255374331222,31.94794219492737,24.338268210227405,26.480838856281974,33.27293873916059,11.080179257212778,20.473613082122277,57.33867793633259
1997-07-01,85.95899790066278,12.365047531082256,27.852342608729074,32.938887416529255,31.91938880452839,43.94027283740946,15.669437746226404,19.376121297041724,65.63446679705058
1997-08-01,90.14060736276052,14.360858769766516,33.687780370612046,32.67890327929724,25.679605961240902,37.76428896916435,10.2154060397563,20.405828982823692,71.66714809691362
1997-09-01,74.90853940626417,14.15545630481497,24.80701108069436,28.615792264129123,33.10271474611376,45.56391150738801,10.913384061067365,19.352132400168745,67.51091321941287
1997-10-01,69.25977273405002,12.590108599365445,21.65234768962016,25.49238958407548,37.183214887564134,44.32928144207934,15.411935118482438,17.57298530020434,47.05767186254365
1997-11-01,42.912145869093266,10.890450943019296,20.48041499054231,26.408906125971,25.61158136263004,35.63536115917185,9.35641292962531,13.274251996297913,46.45466071803563
1997-12-01,31.898498910179928,9.054396893065729,15.235947104795521,29.015830914926923,28.144080845404872,34.413828319040036,10.68341583817536,13.994989792745418,34.508543625988594
1998-01-01,37.42715921682313,10.120965940710272,12.944388555358783,22.832021835214235,26.568926776822305,36.969022185400114,12.626493950208902,13.480768783246985,30.008050312650298
1998-02-01,32.69517596466121,5.216834878117395,20.142287108476648,16.984316859241503,17.34625846021302,25.4588545497371,9.263688155888481,13.117708432268872,45.56406434532647
1998-03-01,35.051712749924086,7.382264543170644,22.950485715896814,20.301827489601816,20.661485104194682,30.51989836728121,10.881725673848209,12.479306620315747,42.989712407392915
1998-04-01,41.16867955471944,7.153406250980321,24.874588160641036,27.831909031814885,19.19327173011075,37.04654678376042,8.005070454375236,15.14522892090598,59.006332230087
1998-05-01,53.869195637363156,12.127807975686299,31.234965274308017,33.84248759817084,25.24461596490246,35.99435112963752,14.670705701671302,20.21763475074266,54.99777941022906
1998-06-01,57.33466106265514,16.00297842944876,26.576634755870455,36.329200673164245,30.89400906878301,34.822520989248936,25.05992615712386,19.804533392990365,48.8118111797114
1998-07-01,57.33969081475981,17.387661317864865,22.306090967545085,37.39283251764341,35.227935683443924,34.20643969087885,24.75372596503656,19.211213517438956,44.68965702438328
1998-08-01,63.63343592435081,15.080384980782323,24.037505150822692,33.895387061491284,34.56981555602084,36.250060087018795,16.45263902208555,19.805452831557897,46.683921392937485
1998-09-01,49.86569619369338,14.316885340404141,26.12355397784319,30.49999653920696,30.623998464266123,35.96588769917331,22.833903342832937,21.936220353830226,52.37703151401827
1998-10-01,39.29932630030181,15.063234091160691,18.889350153562273,33.18908828906365,34.43900951067213,29.275319360858894,31.753944997075394,20.213636964028165,32.27757338062352
1998-11-01,49.77241777993423,22.220226492188264,17.895407722907493,31.082499162480396,31.509818355303224,27.914583908813373,32.42148289669178,13.225000464327316,26.09668791000959
1998-12-01,45.60008635018678,17.990673014769065,16.979892619340223,29.926379139627144,22.88055153001066,18.733070252832274,28.58423543894763,9.403932128237644,19.673222031861297
1999-01-01,21.954630125766354,19.661133125822886,12.629811702799907,25.769375287947234,17.73268597755763,18.98734099297383,36.73316487341185,9.5113922428592,13.524018024435597
1999-02-01,31.523564857900727,18.390437037047075,12.465705901346626,23.062825728341473,15.581160199487563,20.324715158549868,31.054688456646378,12.32520998592674,14.878903261660296
1999-03-01,37.70530673051678,5.93916917593066,20.62281609106193,24.311124472335518,17.010856266283977,28.113983850974154,14.512424218119726,9.103793861607656,26.328205900472454
1999-04-01,57.14963773885615,17.982336668074375,22.90096455308612,29.312151565676146,23.564875417359918,22.770215816665676,16.921861478738066,10.131345633001253,32.39047448418063
1999-05-01,55.95441093981772,14.05279839762698,28.53773232569801,25.62967180372923,25.314311621912235,27.031170263499227,22.654977849945862,14.237124690943995,41.47417918675353
1999-06-01,75.97118839044934,15.03375774060088,36.678674939074014,26.060522085505003,27.490191772988663,30.11470530448705,20.36599858296965,17.912823076562866,51.365771100089106
1999-07-01,66.59467641218843,17.72165388539673,29.61930560215482,36.82503972092119,34.98116133127236,27.861706106010853,29.311030977042268,17.318261765484124,42.689942409491586
1999-08-01,82.71644770105227,12.994983083510096,32.82403939239093,33.850386128436355,26.350324225752093,34.579197428314124,22.29193212771251,17.560080240428004,59.459311833510384
1999-09-01,64.97741585283964,14.313635216775797,27.83672934690857,27.4035991980775,27.22838465550121,33.54055044304611,13.00532624848867,16.06044427833204,52.15536485610071
1999-10-01,52.06765640517714,17.28245561045554,21.749781951180044,26.589088640067292,30.379467748031388,30.171225654232167,29.474217757015435,18.877305713644052,45.05546105439817
1999-11-01,52.69629125374116,22.616713055212013,20.202595388616498,25.272094779252956,26.67046108246862,20.300842218005105,33.88653137099687,14.4393020855474,28.254305784552844
1999-12-01,43.08580823459151,28.38205466994125,17.8546184766974,25.83810242387685,23.48386991884298,19.133886126907694,31.346939089083445,9.739579387162681,21.699526724115277
2000-01-01,46.607047440892906,21.47039196417342,15.234861232243283,26.288897156959372,22.728439268145063,21.44948890836866,28.77439621994719,10.535288592443564,16.585666109735435
2000-02-01,30.001969453872746,15.115818985871943,19.237196188480898,25.205662807721637,12.993315897619645,18.692484913959877,29.146070425843135,10.11319610726961,15.980391178209853
2000-03-01,32.122479772301034,6.5087569375902845,14.8824296661659,25.198010985948883,15.404820067389652,24.550924417354185,16.845978852132923,10.204719258272187,16.47763037207529
2000-04-01,49.81447547096764,12.064453695813933,19.217484258204262,29.5748134789062,22.925791430881695,21.389094701205472,17.458087568685336,10.706032482594509,24.000588648721475
2000-05-01,50.859533119638236,15.112936676762242,25.18574302679827,34.66758416471441,31.255833759626288,27.86101445012878,23.801684203203816,13.551112132575067,39.891850336586394
2000-06-01,75.47633021997781,18.18254616831036,37.39568336362278,29.963400991122224,29.98735719396053,23.670394522104164,23.14131034080251,16.20137569504508,44.30510036320463
2000-07-01,73.43710924914718,19.112090879956657,32.79206221748699,33.639280756638506,29.952000622496715,24.065026757938107,19.65019322822456,18.231574583697274,51.152818136276494
2000-08-01,76.8471284064212,17.69972990802097,25.171892154380423,32.40281737564374,37.463129289786224,35.39976069743215,24.29351925062357,19.74009706487602,46.72288658306922
2000-09-01,63.5250991106958,13.384112146064552,27.245806265391142,28.96374305883897,32.52722746733076,35.78483673250255,16.539175739395404,17.068738532461573,46.83852650601899
2000-10-01,52.202489860422716,19.5299757499519,22.63774772806683,29.495996154057917,29.11877852504228,27.77771135495387,33.59842989794504,21.60465837053915,41.40427835342131
2000-11-01,47.507882513557846,20.662840757893804,26.319102494489183,31.56557080631116,31.05945025191546,25.70323160088187,33.80312374994964,15.80783553753802,31.852714625428433
2000-12-01,46.074941712873496,25.347030264136322,16.656453279119805,27.065600292042546,22.608112146726175,14.814563444112562,23.24287333797094,12.270668772628742,26.520137858941386
2001-01-01,33.64832244298076,14.339274674302402,13.927268774104066,27.590468382042243,15.72622147375911,21.062383179878275,29.578826808589124,9.29250180324788,12.58288358523371
2001-02-01,21.832483440121877,23.58924300994414,13.209820734915795,20.802755599069904,15.176109362809475,19.36623550717371,36.07544952897556,11.596216982587132,11.495523782953713
2001-03-01,44.02934943700057,10.061669358313608,16.734939181708718,30.940077903622367,18.735864067501,20.625747611595653,18.938851243536156,8.26325389678698,15.781526668172605
2001-04-01,55.493395325999806,16.89708954158014,18.328616334089897,28.80926618256352,25.96200177753583,22.04157252660859,16.012168655885972,10.489918019530952,27.99098378738451
2001-05-01,64.04516902816756,17.22856462521297,26.1033924887499,26.801066811776703,26.222907781390873,27.19452734321667,23.702122243314925,17.216434423839278,43.46732915117827
2001-06-01,76.66215442518859,17.83711821789967,28.667377932131675,32.3886731712609,29.886529957119304,29.06823467189659,20.53239460149791,18.705443274827946,48.25090944433634
2001-07-01,76.32559333368424,16.235775504653986,36.1258703619068,31.983874789335456,25.96229827479802,32.319028585765984,18.439531006109284,18.14613638936704,60.898104987567706
2001-08-01,75.64412783520345,20.511095156308574,33.102878379613095,34.49752145096884,29.798611232622072,31.969427353940926,25.773811417015185,22.347720478718042,52.844735577987855
2001-09-01,64.21602338659335,16.545795396750623,25.03325149859546,21.903047999298607,32.915618295191315,32.89205354672756,13.636984477100675,20.51647108522639,54.16822693142683
2001-10-01,54.33035774678869,15.982114721478547,22.864199879659164,25.448951078790607,28.72222681107302,29.98143469642757,21.532082270432713,18.468704543666778,44.44169362939441
2001-11-01,39.66668499884377,20.251444649530995,18.111439150846206,26.957434985117978,27.88331268810245,33.276970103722725,34.026868859477155,17.15464766391916,35.73558410165272
2001-12-01,32.1461220274313,27.81730174069432,20.3851756981748,26.5628811777252,20.205045447483457,12.365926065533435,25.6058683987442,14.952812457299771,30.67019624383852
2002-01-01,34.8471452642454,26.50711559259029,12.610007031244367,30.279856270732527,24.07319767669003,17.734097101426585,32.40075217838021,10.552157768827206,15.035739755610933
2002-02-01,39.867184144683826,25.702306082246743,14.003031161203223,36.124576625612306,21.97116518945009,17.480777651094634,36.84315226568566,11.963409400075225,13.342750429992416
2002-03-01,54.41998900692668,14.83741388725986,26.839852915605995,26.242182316073997,22.647020825910833,17.049375352680684,26.746569257126414,9.471743732201027,22.51679448592958
2002-04-01,55.75699030776521,15.374226845848405,21.241719560759346,25.63520353508093,27.516986588284922,19.545273995924195,18.996548426496744,9.73704060242341,31.12025907016966
2002-05-01,72.9546297653098,16.394130066738885,25.265213725342264,28.913364225553227,30.029090894205087,29.770016805107854,15.60304845530656,16.029420392668026,46.7705023605547
2002-06-01,62.47211694897777,18.721265671076516,23.591336876486313,37.248513028725625,34.37586656611564,33.10884624370617,21.659937870095472,16.6836629263188,42.716853071056384
2002-07-01,81.43810000371813,16.90713901743235,28.62032107154802,38.55986554895418,28.307207185072915,30.670370869005403,15.194692903859892,18.001491327581892,54.79028236109106
2002-08-01,73.71187618020961,18.415649578601958,37.658260943682734,36.184239177431834,24.088993308129304,28.55551001520423,18.887005487750383,19.754187912308655,55.43858196714333
2002-09-01,68.09324064637939,14.398037165666224,32.58866107468317,29.449113018330618,24.60595765522034,33.26318108515961,14.16171068863594,19.31309639410749,58.25690100628989
2002-10-01,70.26364622300422,15.764989850671007,30.303433893187957,33.600429112084925,25.29948427875792,33.38940092618626,12.706148292273365,15.676055828685993,54.83768877179844
2002-11-01,58.085348814252626,14.5817746197029,20.819311605524405,25.573381982839063,27.63296096569258,31.484244110158414,18.803576747969203,15.846373687089162,39.968033006423326
2002-12-01,47.93785958306188,19.145719417234044,24.46880925235039,21.63835988478666,20.48404853777529,20.524096706149628,20.88908296600518,13.848138564360386,39.45990236530608
2003-01-01,48.3387635001836,23.981908792879185,13.909959397965329,22.007980288422946,24.85900242891719,21.398122353903503,29.886048887443824,13.369786667733605,21.1871276938302
2003-02-01,35.21883339299342,17.687702317976118,10.012065825372844,23.455132165133023,21.81380480314514,26.293127959796873,20.01075472251509,10.221158359330884,17.810327467317673
2003-03-01,48.632317472124676,12.311014267824994,23.74370945129194,23.28073967091179,15.417348881610893,14.620588970452976,18.15695994246238,8.99660891966448,33.49220558767028
2003-04-01,57.09394791401219,16.333829312149636,23.536557203795457,26.44255696102457,24.813594622667136,22.407400962504454,21.211359887018773,11.289704230675254,31.70782956111855
2003-05-01,64.35885345410767,20.972948161171193,23.15407505378161,26.73759151206639,29.840446106740277,28.228421410278074,24.721292595396395,17.86073852812227,38.55324816137743
2003-06-01,59.81537584160532,11.255439985377356,35.142452801049835,30.093372689664434,22.93026443197874,35.680291161983746,12.531335054149897,14.770626347093497,60.25730517025533
2003-07-01,77.78733378709927,16.495042796262016,29.97741669730989,38.31980887765949,28.70905159178409,29.939694018143793,23.08020133661191,18.556617771961413,51.733624617824795
2003-08-01,75.78090530206,17.009487768807613,29.218552115190764,37.52446910832819,31.891313915828206,32.64660124838344,15.920523601104096,20.133782811057237,57.341102994021774
2003-09-01,58.952115270265104,12.291596699270682,29.45516411309546,34.12059565690121,30.690796989977393,36.91823346479883,18.648103762304537,20.236628245994012,55.087538851116925
2003-10-01,57.3689680298139,14.014147493737036,25.592771742174257,26.24715791509361,30.190104302455676,27.7056814391726,22.115001229215164,19.04365456913788,41.98319206882879
2003-11-01,55.880717717841556,15.686703819657646,24.59823674782879,25.53299291665818,22.22380314488029,24.520898416639508,19.869743152785357,15.54985339222425,43.70571335226856
2003-12-01,34.53233555912592,18.833190623245113,17.49053815606574,22.899793626407433,25.617618275241572,24.54383214878863,26.437562662089622,13.751710615546719,31.0844949120006
2004-01-01,31.47667019704809,21.263744486695806,19.626195758724077,27.279929185283187,20.109204022524278,15.566053706211154,19.55826747940973,10.618553269287492,26.98000533090159
2004-02-01,19.948134338289844,18.042318663444654,14.235040851946508,32.03512387873616,23.354048841931984,19.749645871944605,33.728422101188215,12.454618716591886,14.343681592328515
2004-03-01,43.744057949863006,22.58615604596843,18.39880948686691,32.83979427646488,26.317770150180635,19.05888687842622,26.857925616693397,9.338089069193217,19.112140800533155
2004-04-01,66.6973773276021,16.29417772598083,24.169313117753283,30.057074021476346,21.556401874869326,16.90921436200001,17.878825674962368,11.72705031475051,31.662862429784006
2004-05-01,61.34800376036988,15.740996902243475,24.67197344424917,30.09928570499768,30.35247778144824,29.711935287277843,26.560790392526293,19.488642279390543,42.75015793159479
2004-06-01,71.07307580043562,18.857904815408123,34.93559235799693,37.467539110292726,22.263828196524614,26.66456164544083,23.036951092119182,17.33095648366542,49.08173167374517
2004-07-01,76.75782611244959,14.88707216991989,30.216807462455932,35.57505642716004,27.78443475439135,28.493919692915668,12.358272846964944,18.70973373232332,52.12044593551191
2004-08-01,88.2390030481367,18.567888877868132,26.55573577677032,35.20328563898051,31.06498220287828,33.00427326400085,15.500640687063182,19.840644892339384,54.770589426442115
2004-09-01,77.94895101747902,10.843568070641954,27.72535774292886,30.598643257989654,26.297338337381802,37.48558535703351,11.073275014242354,15.880092854021745,57.48015386314994
2004-10-01,57.178708719239914,14.168427790937564,25.360695035344676,28.18239907845669,28.720628216366244,31.756883979952836,15.55535742951241,17.36993763796731,48.03487212579065
2004-11-01,50.08375017280982,14.910820614818299,23.385648168683954,19.574442370905665,22.924198765555577,29.0092617628694,15.262701193928425,16.72233710133867,50.34071251761479
2004-12-01,44.901955568620274,14.192843900780755,18.56724927926894,28.54297768849736,23.377389128381637,29.38049771620506,18.700437195176143,11.364361976167247,26.545635642752906
2005-01-01,39.71276273123251,25.652115280137732,15.204864136361696,31.453498094064827,24.86198892479143,20.368755371000308,28.85644346505226,11.697523786098417,19.3533643175022
2005-02-01,37.27802513061013,29.78363819019608,15.285698883367758,20.83330339916807,22.55856596537897,16.00380911846543,23.35398925107165,12.398598479124477,25.973754531566062
2005-03-01,53.37301249316805,10.487411066635994,24.37496824532769,22.989416188214594,21.16298089407659,19.078035636378665,12.81155042798115,10.514461692936163,32.33263511781434
2005-04-01,61.80739397178322,16.540138459025535,18.46659322057797,26.485366433991523,27.568497397206677,24.335751027496755,17.813404246180195,12.771303347767534,38.368138916508606
2005-05-01,56.96506946765278,15.088779135636244,32.48838680214018,23.600116566569586,24.772389903267435,30.00134348823052,20.11990976259492,21.141366924387455,48.05655368513716
2005-06-01,71.01178353598887,13.414267336630061,33.04915833847309,29.49779696709071,27.752889548267937,38.41667109009868,17.43349110962318,20.24721214666625,57.700539256307266
2005-07-01,76.00826076568012,13.47409971523977,28.316185318788644,37.06310658295872,29.84748679851629,37.45871524815561,21.685771002373,17.924797131753813,59.61325733535563
2005-08-01,77.58522601805814,12.339396764426175,37.871710085077105,29.189331958987445,22.522756699349305,38.9523958970508,12.944923488068179,19.176077363703538,69.3515424893006
2005-09-01,64.47859021647609,16.21630834233004,24.011633940976008,27.054087502879707,34.21795684193246,32.70138860730059,22.878535416437504,23.210007349411676,49.1445350908115
2005-10-01,58.63282760079629,13.543405629859947,21.61698165081232,33.0863265778141,35.27665320379861,31.487187332101513,26.212497584123085,18.26726716587089,39.71790785384921
2005-11-01,54.172226170414845,19.62606811782932,23.201235152599,23.327056088473498,26.609821340182137,20.844286190381645,20.68766182640922,15.555139195515403,34.582053335523035
2005-12-01,46.7818589969764,15.39903894998087,20.086529244520555,27.627661970262462,19.888983715053346,25.85968862854026,17.997812929128578,11.537730860109539,34.23433242278085
2006-01-01,22.79645557418113,20.01231974822866,16.037239525755183,23.864799157605287,17.313662877132163,17.125529814396856,38.82435479948389,11.738290182446542,13.061632047485107
2006-02-01,38.1939842241115,20.44128288016953,17.355237127204585,28.196941959124562,20.979781655611205,19.29108858168798,30.644163253171214,11.331951364521402,14.985516846116287
2006-03-01,38.40713466687971,9.260812046377568,16.455232634109755,29.637504940157083,18.57080412157464,26.406340331783316,23.725455852250484,9.41404335767023,17.27875531465502
2006-04-01,52.05756711224354,14.90475262995019,24.46479783374048,34.07170631954827,21.348238187626976,18.762657012422522,23.081832105835502,10.697259530438188,28.077196798087144
2006-05-01,66.90212061585271,14.965978484795727,27.798159768982938,23.575609645418155,22.810618493988745,26.935756009986754,17.891470251484346,15.930534259154287,49.69369626983186
2006-06-01,87.11098826239811,15.117947004050237,32.755295063194566,30.436136445838102,25.78628961906685,29.214320482826967,15.085775295617905,17.281409335950052,56.805145878284094
2006-07-01,76.39914863822051,13.971982251124487,33.55609668860819,33.056349272874655,28.888825989190345,38.36203376200403,17.540960691230612,18.285338488870536,59.677939595911354
2006-08-01,77.40249633336923,14.055770719670686,31.956805470161697,34.71293986868124,28.086867114008196,33.16645509310791,17.17720613686435,18.990930156092027,55.495839147206766
2006-09-01,68.57975358706148,10.852138829600507,28.310751931068733,27.553447455634743,25.585475833919148,39.26204938394155,16.949316350639034,19.034206781384082,60.88533943005769
2006-10-01,59.0512835026935,11.822684490091635,32.35310704822348,26.03003681571264,26.466466297619473,29.920405356004398,12.858833682055677,18.455285201425234,49.709259571901924
2006-11-01,52.20278421623821,11.171090603595388,20.36956643684241,24.064390629448287,27.547696296502135,31.692364483039576,15.760905838611666,15.207477018791433,43.459114371758545
2006-12-01,52.51085780395762,9.615058672308638,17.9966349032496,23.84938715033068,24.42288853905434,27.94615024263694,17.560916151565284,13.489431973245345,30.351184192982284
2007-01-01,36.06237465350844,21.45966083007021,13.519923959167276,22.395788955649245,26.269390570738768,23.387738409738663,26.490418670378638,13.234645010002152,21.868359505583925
2007-02-01,54.525402339112446,11.878111440780414,13.609144605748982,23.933108805182044,21.270006273532204,24.59967764097668,20.578788996718114,10.79797035386268,25.02130622981688
2007-03-01,34.44289004054365,12.633421465719046,20.34417960836678,23.45267980009136,19.830492429192788,19.79506718378973,20.63830449913205,10.233890438506249,24.47524765594787
2007-04-01,58.86503703934557,13.926550538040008,23.139941113578345,26.893757286720202,24.680062821563475,23.784626176705373,18.67627507507804,11.62592543236012,35.402015645119675
2007-05-01,54.879458226002725,16.656078136116598,21.929896835411235,26.50707774818856,34.92585581806672,30.652158954091096,19.83435247090994,18.164360915055045,45.888234781638886
2007-06-01,64.56106342002862,20.934263281358625,17.80615953669176,33.37014823707533,40.286812291371426,39.8371200183619,30.853488172779954,20.313265583871342,42.6793566290935
2007-07-01,86.11903292759494,18.658540064245678,23.441027702680195,36.68574311470822,34.93527332549121,28.181923736352143,18.34546151238813,18.281703107769182,48.00701236062692
2007-08-01,65.24693486779091,16.164429239450936,26.928461425571136,40.62632394742336,37.27253637510643,33.08920575171681,21.857850228697263,15.828423250606072,40.76051749276343
2007-09-01,70.87678841351291,17.04066053888882,27.50254565773183,34.124030747596166,35.45174134063511,30.006700007236155,30.77048588265361,17.266926377893135,45.02159026110056
2007-10-01,57.875749421099194,12.153426370878629,23.333628744465337,29.974946944661998,27.95441627649251,31.73898555993524,22.89049603240882,14.46461051318746,39.01139695596109
2007-11-01,55.10652584486559,25.419129017579856,16.679763140514456,25.39498924289638,29.62305779171984,24.951487593847098,32.56111898356408,13.653123384675633,28.440066563670545
2007-12-01,32.35326630993055,21.060250759871746,13.037426018815523,24.05653416207431,23.5387881159582,19.712311433367784,24.739746114620015,11.172715576328176,25.73934298358239
2008-01-01,26.07258582924139,24.146855464141616,14.422318342742575,22.76026332560774,20.55946265410293,18.62439702033554,37.80643442576288,12.722593020029352,13.783230005402466
2008-02-01,24.60830002662652,16.369079718770973,9.84159403541711,29.7983476272908,19.484475696715386,18.346383758716712,38.1997772821961,11.762582695455478,10.903870680110519
2008-03-01,34.88483616317617,9.01336744998045,14.102220703496998,24.74301188100196,22.18840620803711,23.33793704181266,29.433470276697932,10.04338218999661,15.336890802195962
2008-04-01,55.512983262165626,16.514724306693214,23.00052573039467,29.98292595536673,27.961394387527243,17.96962071282389,30.481495270461902,12.476417828191984,25.34758278602192
2008-05-01,73.58739955087796,15.46842571939876,27.295800415315195,21.520883416139846,25.130694725656646,27.78489273244842,19.337700261072488,16.282388227184555,50.25553353630571
2008-06-01,66.04332883021343,16.181540384833347,25.750821526664875,28.523496927357385,30.062769755467535,30.067695716069355,19.710633388767917,18.655116317411334,47.38949257130088
2008-07-01,68.23020284004741,12.746452982848693,33.844092568562644,38.291852227911974,25.104255086035465,36.15449828700032,19.664628008674338,15.818701387799102,52.08588625655915
2008-08-01,76.65738570426846,14.13376566945987,25.61332767844193,32.77979368256698,32.19274563014017,46.017796993302966,21.898845050677277,18.591585035357806,51.34757713018707
2008-09-01,57.28745254859332,12.983915721071904,24.888863699926787,30.731913472986058,33.65182998409254,39.50405566848112,28.54521308653057,20.919305470281078,47.15197203218277
2008-10-01,59.758139353570115,11.926020152419758,23.401761956014475,30.74066713851252,30.81672981178212,34.42749532469312,22.553375039008518,17.092067575608915,42.83205968621264
