,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,85.09487,82.970215,84.63461,82.40948,44.904762,83.69788,77.22669,59.780563,76.797226
2009-08-01,88.28428,77.78905,84.979805,80.13573,24.758661,65.39282,72.99683,50.679085,80.01904
2009-09-01,88.094666,77.92842,86.61827,80.91687,28.1312,76.46986,69.094345,76.78264,75.119865
2009-10-01,88.640816,81.34796,86.97804,83.28138,27.858934,73.84443,69.27586,52.51364,82.66554
2009-11-01,88.104385,83.85832,88.58572,86.12235,36.5585,74.20745,54.725807,57.50033,82.496994
2009-12-01,85.156456,80.26051,85.989456,89.29717,41.921177,89.89519,56.626812,49.181618,76.30779
2010-01-01,80.92512,80.9005,90.425026,88.8573,52.166035,90.7829,55.82186,88.484665,65.433395
2010-02-01,83.41214,82.27451,88.4469,88.35333,73.68569,88.87536,60.733513,79.29337,68.97103
2010-03-01,81.8953,80.63948,90.60724,88.39766,60.964977,90.80588,64.371284,84.29367,76.8474
2010-04-01,82.033195,80.964516,89.73884,89.66168,55.657703,91.46744,74.27174,88.135,77.46464
2010-05-01,81.086,77.259445,86.6904,87.223915,50.806793,92.219284,77.60746,75.19267,79.871216
2010-06-01,82.51746,79.54126,84.822266,87.04498,59.349648,92.792206,81.00063,85.35086,81.33388
2010-07-01,85.2934,80.916916,83.63211,85.708725,57.51763,95.835724,81.611305,79.318,75.83946
2010-08-01,87.396286,82.238396,85.677536,83.83566,48.564377,85.37384,84.385605,68.98581,72.3839
2010-09-01,86.90709,81.08764,87.453735,79.92867,58.624065,77.82579,81.2321,45.61443,78.04412
2010-10-01,84.77138,78.147545,78.94208,84.377396,53.352905,76.817856,74.63289,82.33853,74.56066
2010-11-01,81.814865,84.26904,77.6879,87.75415,61.86621,86.339096,71.87173,84.92404,80.05015
2010-12-01,81.78203,82.20392,78.21156,88.18753,53.103382,87.9298,67.47061,85.298325,79.64632
2011-01-01,80.108,85.090065,85.4971,89.85722,52.022816,87.04219,66.25427,85.5085,68.30571
2011-02-01,81.88103,83.83966,89.06432,89.6423,56.708565,87.00963,74.687965,82.431335,72.21973
2011-03-01,79.39488,81.39584,82.08128,89.3411,71.27541,83.885254,74.79705,84.65698,78.79898
2011-04-01,84.67652,82.23108,88.77289,88.98129,51.14037,90.57359,71.708496,77.63325,74.914276
2011-05-01,82.39877,78.86737,83.619865,89.40297,52.742447,90.7706,75.119415,77.62511,65.03969
2011-06-01,86.250916,78.16564,82.67555,86.78169,57.63822,93.53027,75.904175,71.72152,77.34181
2011-07-01,85.64688,82.467155,85.11449,83.38705,51.119205,94.62274,79.153915,77.70814,82.32225
2011-08-01,88.71265,78.16076,84.79538,79.85075,39.697895,76.85826,70.598114,47.693626,77.55347
2011-09-01,91.19066,78.33497,83.68499,83.16888,31.070454,46.128998,69.98268,37.55854,70.73161
2011-10-01,85.09332,73.77784,81.947784,87.369446,34.670242,73.914604,72.0732,77.70488,79.56094
2011-11-01,85.023315,82.71137,76.69382,88.20956,38.975006,80.77716,67.47048,82.8058,78.71921
2011-12-01,84.083885,82.22293,86.06857,89.24016,50.134186,89.26132,65.648605,82.34505,63.597168
2012-01-01,80.51628,83.178314,85.50455,89.71415,44.55863,85.26446,61.80747,81.10027,71.88457
2012-02-01,80.34758,84.67398,89.57626,90.58852,45.04854,89.15287,65.74779,85.9474,81.608025
2012-03-01,80.563324,83.78501,88.890076,88.202255,60.542152,87.79022,74.99107,86.60602,72.12465
2012-04-01,81.700485,79.60785,84.996796,89.07014,46.513382,86.155045,71.09456,86.7731,79.520256
2012-05-01,85.22066,78.743225,81.27385,87.90053,49.517693,88.770035,75.41285,78.41229,84.31872
2012-06-01,85.54672,84.65289,82.71112,83.17993,57.391846,87.87782,82.54727,65.80943,71.24542
2012-07-01,83.54817,79.456985,84.63505,83.017715,56.7673,79.408325,81.41012,60.20636,78.64913
2012-08-01,86.646576,80.60875,85.18659,80.983475,29.647383,90.43927,78.64751,70.207214,75.53776
2012-09-01,85.678116,79.97285,83.53844,83.8499,27.679657,83.64226,70.31428,85.786804,77.48926
2012-10-01,85.87603,80.80341,81.80593,85.72678,28.906038,91.07031,64.49707,90.83508,79.25421
2012-11-01,85.60674,74.961876,84.01212,86.979126,30.130798,87.52256,63.98608,71.21947,71.45631
2012-12-01,82.537544,82.47103,86.97263,89.976944,33.84239,88.374214,62.146507,88.758675,81.711845
2013-01-01,83.40705,84.3637,86.86768,87.92545,31.653303,90.260895,58.009304,86.15983,56.892143
2013-02-01,82.42472,82.88539,88.424644,88.65578,44.03998,88.47922,56.999687,86.97522,74.41038
2013-03-01,82.70401,82.302734,88.19351,89.17423,49.22932,89.56267,62.269283,88.12288,80.49538
2013-04-01,83.249756,77.55159,88.35883,86.54184,37.68051,89.73282,72.51474,85.35406,79.317215
2013-05-01,83.52423,81.753784,80.64143,88.564285,51.929127,90.75527,70.34462,82.81637,80.20966
2013-06-01,84.16948,82.06357,81.88861,87.47602,55.890553,93.093925,73.72179,75.13107,78.85173
2013-07-01,87.75371,84.41667,85.03946,84.56434,50.296722,78.16635,77.85977,75.56125,81.984924
2013-08-01,87.89336,82.238525,84.60768,85.33801,28.855587,91.97516,80.50821,44.417183,67.54208
2013-09-01,88.37167,73.17444,84.5836,82.036285,23.141375,85.54346,66.28689,56.27899,72.09259
2013-10-01,85.16786,80.850105,86.50011,86.24329,20.818771,87.33316,68.18574,71.68169,80.565994
2013-11-01,83.45521,78.20327,84.34926,88.05707,25.504105,90.75688,67.46344,73.11024,73.34619
2013-12-01,82.73933,78.70888,86.72002,89.10843,26.027372,91.052216,57.8183,83.5483,67.1071
2014-01-01,82.69856,84.47401,86.64716,90.39775,35.80201,88.01315,53.979336,86.86196,72.425156
2014-02-01,81.079185,84.19544,84.63007,90.70149,61.83794,85.20902,52.727463,86.08332,81.114426
2014-03-01,83.52755,80.53548,88.15076,89.97319,47.62432,88.82368,66.63399,84.60826,72.71547
2014-04-01,84.86333,78.79527,89.66777,89.167694,42.400352,90.179596,73.24743,78.285126,72.4453
2014-05-01,84.452194,80.2804,85.29292,88.41086,46.42279,92.1346,74.33988,76.80335,74.23752
2014-06-01,86.621994,82.93686,85.77622,87.939316,49.940117,94.30272,84.56127,70.81416,77.036606
2014-07-01,88.99988,80.4415,84.00246,84.27264,35.09217,84.368286,80.2267,50.871468,79.91961
2014-08-01,86.76631,81.69673,83.52084,83.05768,42.82995,69.38106,73.33637,43.190742,70.38289
2014-09-01,85.99438,76.633865,85.43725,81.34433,31.28621,93.70363,70.51882,76.29992,83.344635
2014-10-01,85.93229,81.39299,88.390724,85.25769,21.662231,86.69751,62.11315,63.13512,76.78154
2014-11-01,83.85646,84.121605,84.47065,88.53001,29.31946,93.89829,57.385906,81.90146,77.73638
2014-12-01,84.215576,78.615715,85.371796,89.76007,42.32316,92.480286,64.36517,83.54601,82.81603
2015-01-01,84.0426,83.371,88.4745,89.68623,42.531914,91.09595,66.4021,90.43703,73.27488
2015-02-01,81.92327,85.715256,87.557396,89.020966,32.01129,87.29129,64.11171,86.14609,79.82453
2015-03-01,83.747986,82.469734,86.386856,88.58855,30.782145,90.11231,68.12386,84.392654,72.86305
2015-04-01,85.10385,80.82084,90.0347,89.466064,42.089993,88.93227,73.358826,82.278076,77.93962
2015-05-01,84.8615,80.5183,87.99298,87.98665,50.773228,92.57378,73.26538,80.07638,81.612816
2015-06-01,86.65454,79.32242,86.475555,86.38527,60.017185,88.88,81.05685,57.23576,76.15292
2015-07-01,87.82825,81.76646,86.61019,84.09645,45.303833,94.56639,83.86836,50.579987,86.35042
2015-08-01,86.97133,81.58906,85.55211,80.150826,38.19188,85.29076,82.91166,55.083168,82.45865
2015-09-01,86.86204,79.35251,86.7274,81.11862,29.215614,87.03786,72.09483,56.440617,71.104866
2015-10-01,86.68622,84.44809,87.05528,82.702576,25.376108,91.56955,53.69404,77.29337,81.416405
2015-11-01,84.25168,79.79127,86.90956,87.193085,25.7816,93.55266,64.90843,86.9745,75.178795
2015-12-01,87.04578,80.334564,89.043144,86.37576,38.60371,89.29974,47.84133,75.470245,82.56794
2016-01-01,85.4829,83.09298,89.27724,87.43771,43.02925,89.267494,64.09696,86.54636,78.439766
2016-02-01,83.47615,82.997185,90.68164,89.30646,38.013977,87.91342,61.60313,87.46207,83.79599
2016-03-01,85.17442,84.59967,89.86336,89.2545,42.90261,90.267624,62.949085,89.429855,66.4187
2016-04-01,85.33191,81.65123,88.955765,87.21203,35.568848,88.29497,65.84232,81.68857,77.69292
2016-05-01,86.12909,79.60551,85.90991,85.88556,44.097572,92.05357,77.21396,77.60037,78.24332
2016-06-01,80.211105,82.59941,80.60889,85.86282,62.13729,91.47882,81.08622,76.84702,69.34603
2016-07-01,85.87257,82.92575,81.06511,82.20975,58.065323,92.79393,83.635254,71.85773,76.31448
2016-08-01,85.59169,78.90574,82.250336,77.92834,51.89568,86.99284,77.56628,42.91073,64.55644
2016-09-01,85.039665,76.903854,83.62389,82.71631,59.721386,74.82728,84.69059,42.52269,64.8633
2016-10-01,83.64987,77.83579,80.53258,84.641884,32.8331,76.62297,69.24375,54.49992,73.39365
2016-11-01,80.76962,77.99653,80.225716,86.4668,26.596886,74.4782,72.1792,75.29649,65.04677
2016-12-01,81.8899,80.337746,82.66435,87.17793,42.327858,81.36548,63.18126,87.440956,72.06393
2017-01-01,82.41086,84.24989,83.9185,86.10205,50.54353,86.6139,59.35975,77.92072,67.339294
2017-02-01,82.21728,81.31334,90.139404,88.267555,28.434084,84.454956,63.733406,87.77211,70.77949
2017-03-01,82.57491,80.123955,87.82297,86.41704,33.82159,86.44164,60.398205,87.873825,78.03884
2017-04-01,83.797104,78.124146,89.045166,87.995224,37.606297,87.34558,72.94663,81.689026,78.93621
2017-05-01,85.3835,83.40338,82.8013,87.01419,47.011463,89.26172,75.924194,84.81424,84.24825
2017-06-01,82.3682,80.584946,82.72748,86.83045,45.256096,88.913925,78.07329,84.89298,83.7889
2017-07-01,85.296555,81.25264,85.2014,86.03971,39.000748,92.88565,71.790054,79.79749,72.33635
2017-08-01,87.19957,79.96318,84.28435,80.84415,31.29353,92.58051,78.706535,65.342766,84.404106
2017-09-01,87.01091,76.20473,82.0844,82.72584,24.987326,78.578575,70.38412,53.688427,68.25307
2017-10-01,87.28816,84.43035,80.49144,84.773224,43.034817,76.063644,69.990395,54.80235,75.3861
2017-11-01,84.63377,79.40868,78.60811,87.6704,37.704727,86.649994,58.75275,69.04545,71.48656
2017-12-01,82.579834,81.82847,86.06268,86.4925,26.70004,85.69684,64.570076,81.31006,73.145134
2018-01-01,83.44158,80.81246,81.089645,87.32211,29.41099,85.25064,58.013107,85.355606,70.963524
2018-02-01,83.74828,86.05102,84.05499,87.56485,35.207184,85.80992,57.16352,82.3673,61.088337
2018-03-01,83.31529,82.50507,90.645004,85.92473,53.69958,89.1525,60.942368,88.29963,80.90759
2018-04-01,82.78717,79.26419,86.98753,87.43364,36.509445,86.61687,57.235687,87.12694,83.89262
2018-05-01,86.49057,81.867065,83.94182,86.19699,39.23861,92.69352,77.69459,65.10828,76.39069
2018-06-01,82.87574,77.88976,81.80966,84.47978,45.456318,85.437614,76.89913,60.850517,77.514175
2018-07-01,84.71924,81.56036,83.52195,83.18244,33.740913,88.63422,75.009705,81.16017,79.70702
2018-08-01,89.186935,80.828865,84.922615,84.704475,28.479399,76.23324,73.940346,37.682133,63.822426
2018-09-01,89.0836,81.45047,85.55242,80.39259,22.763567,85.61639,70.69454,36.82763,73.24329
2018-10-01,85.93621,81.826065,84.77828,84.67824,26.596537,86.424965,64.506355,55.190453,76.36281
2018-11-01,84.95378,72.71025,87.161385,87.717384,32.4403,90.06932,70.1123,54.545883,76.303764
2018-12-01,81.67517,76.5957,89.64453,86.92029,27.752825,90.03816,58.280445,83.64988,63.88311
2019-01-01,80.82475,84.176384,87.65026,87.93287,35.294395,85.173454,50.964954,89.02997,70.62698
2019-02-01,84.485985,86.10384,93.400894,86.784966,36.453415,87.84714,59.695698,85.03215,54.792892
2019-03-01,83.48732,77.58744,85.01469,87.042175,42.281845,89.409424,61.85814,88.30757,76.60625
2019-04-01,81.86629,83.022125,88.182144,86.80719,51.131664,89.21573,64.577866,91.03841,75.1932
2019-05-01,86.02763,80.35004,83.771515,86.51347,54.087955,92.17361,79.18943,76.39985,70.39518
2019-06-01,86.45155,84.29228,84.357376,85.98953,57.144268,94.16617,73.89764,63.12353,80.846985
2019-07-01,87.20729,80.85809,82.40927,83.47303,44.41571,88.36314,84.55108,60.68007,77.527115
2019-08-01,89.533264,77.898636,83.198364,78.67025,34.20365,75.10746,77.866875,27.929075,68.40262
2019-09-01,85.694214,78.25427,82.75698,78.414635,21.84026,80.33733,70.57141,71.28747,69.24728
2019-10-01,85.60372,79.6578,83.96204,82.97132,25.310965,82.306076,59.24479,53.55925,75.65045
2019-11-01,85.230606,78.98462,87.486725,85.17504,22.92942,81.56462,66.64663,57.982574,70.35707
2019-12-01,85.14647,83.27615,90.0969,86.89928,19.803246,86.65954,54.56585,63.182278,59.395622
2020-01-01,82.881195,83.26845,88.17082,87.35126,41.61409,84.97101,60.83635,80.36741,58.73986
2020-02-01,81.44403,82.07832,90.35411,88.37947,43.27492,87.977196,75.157906,89.691444,68.30259
2020-03-01,83.53885,82.228546,87.54154,87.88039,48.851646,86.903915,71.80452,78.08731,76.88049
2020-04-01,84.07466,83.09985,87.62166,87.890396,37.546303,88.97035,78.02889,81.460724,77.75014
2020-05-01,83.80926,76.711914,81.943115,87.59996,44.670357,88.185844,78.25924,62.432087,74.12468
2020-06-01,83.20668,79.118866,83.53885,85.81895,47.065628,93.4471,77.08581,78.883514,80.92492
2020-07-01,87.20103,82.94629,84.10971,83.11488,43.855797,93.61234,78.88017,54.082855,77.882
2020-08-01,87.950485,80.47591,83.89772,75.1963,40.52912,85.73716,77.69005,67.35282,76.01419
2020-09-01,86.02092,82.50229,76.42314,80.99669,34.550125,86.25127,71.060074,63.890945,72.38039
2020-10-01,88.43121,79.72978,86.44322,82.58074,34.299747,80.500946,74.78401,52.632336,66.62673
2020-11-01,85.05614,77.254395,79.00202,85.670395,25.76023,90.11708,57.32273,67.63658,72.50558
2020-12-01,84.19484,80.399124,88.903595,88.92863,40.497406,90.60281,66.70685,70.86978,71.5191
2021-01-01,83.03044,82.32952,87.31825,88.70125,42.13521,87.60273,66.17399,88.14085,74.790726
2021-02-01,82.903625,82.41349,87.86836,88.490456,40.608253,86.185455,69.17991,87.90435,67.73007
2021-03-01,82.00391,79.22934,89.487854,88.367065,46.03913,90.27104,73.664795,85.37314,78.72893
2021-04-01,84.21293,81.17445,88.490456,88.78179,36.664913,89.18795,73.07869,85.51024,79.498405
2021-05-01,83.364624,82.94133,82.65856,86.020935,40.870457,90.241905,66.53559,80.6449,79.6732
2021-06-01,83.85133,79.6732,83.150406,85.16578,54.283985,92.70628,81.38524,72.43775,83.24466
2021-07-01,85.09209,79.61151,84.50427,83.54628,40.7762,90.39615,81.63031,79.24306,68.5424
2021-08-01,86.26601,80.768295,82.81108,80.0091,33.902348,79.566956,78.4136,64.34542,69.752304
2021-09-01,86.23687,80.64147,84.4837,81.14874,27.354105,90.612076,72.53029,74.45826,84.243774
2021-10-01,86.987495,83.15555,85.68847,83.282364,28.795368,85.87869,74.09495,82.435776,71.48833
2021-11-01,83.42803,77.67155,83.47602,86.82983,46.3219,90.07225,74.37429,85.32344,73.29291
2021-12-01,83.40061,83.09386,87.33881,86.33113,30.200645,87.87007,63.838146,84.2592,59.73714
2022-01-01,80.740906,86.33184,84.98723,86.72029,42.140556,84.1622,64.25197,86.51776,83.476616
2022-02-01,80.13002,84.53239,82.555305,88.44338,39.939377,86.00482,67.64836,86.78337,79.9441
2022-03-01,81.708694,87.349434,89.507454,87.87898,34.887947,89.05261,74.65529,85.531715,74.19713
2022-04-01,83.98458,81.60412,87.78104,87.87399,48.380558,87.18509,77.88568,87.54034,85.55662
2022-05-01,82.787704,85.06027,88.28734,85.618034,68.07499,92.51706,78.62107,78.634346,72.09057
2022-06-01,84.62535,84.77309,85.17315,84.08418,50.65976,93.17941,84.53737,76.45973,82.13864
2022-07-01,86.5659,82.658226,85.823875,82.45073,53.53491,93.37695,76.37009,90.07684,82.219986
2022-08-01,86.93111,83.267456,85.71597,79.40294,48.164757,82.0988,80.87869,62.543816,63.428604
2022-09-01,85.5616,81.25385,86.946045,80.483604,47.095703,81.341835,80.463684,63.070038,66.187546
2022-10-01,86.88463,80.42717,81.330215,84.89925,46.421738,87.67148,79.5125,68.43189,68.70081
2022-11-01,86.84977,77.025795,82.50218,79.856125,37.824516,85.08185,79.56064,82.452385,59.610565
2022-12-01,81.88134,79.90758,83.697395,86.27208,37.602074,84.25018,65.98835,72.43419,67.76622
