,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2017-09-01,-2.6549923,-2.4691658,0.19974747,-0.58953017,-2.3882306,3.2293067,1.6034844,-3.5397735,0.12302093
2017-10-01,-1.3386654,0.5853218,-0.26870424,-0.6329117,-1.3959675,0.36194152,0.47168922,-1.9123322,0.77050173
2017-11-01,-0.16413632,2.0149581,-1.5358231,-0.72388303,-0.9812561,1.652693,-0.15960388,-2.7226539,1.1295292
2017-12-01,0.9809326,1.0456806,0.873127,-0.5257538,-1.802261,-0.90064466,1.4807873,-2.3448493,-2.0159295
2018-01-01,-0.9464874,0.2642046,-1.0191681,-0.40563735,-0.54281425,0.3034916,0.82731706,-1.0086914,-0.6164772
2018-02-01,0.6145126,-1.4110552,0.66493094,-0.7841015,-0.19152375,-0.038304903,-1.1291714,-1.2676579,-1.4179302
2018-03-01,-1.3259331,-1.2899204,-2.0828614,-0.23375702,0.46424025,0.73826635,-2.3617988,-1.5590359,0.65085334
2018-04-01,-0.23539391,0.5640949,0.19381523,-0.50156325,-0.97202337,-0.11425934,0.5686779,-2.8142526,-1.3347733
2018-05-01,-1.7338623,1.7780602,-0.24947205,-0.08643112,-1.0293171,1.2512882,2.4397178,-2.813271,0.64037627
2018-06-01,-0.7962147,0.28090057,1.8559792,-0.25470963,-2.6711826,2.9979186,1.2961403,-3.8082116,-1.3069446
2018-07-01,-0.66362154,-0.8138939,0.3237896,-0.54412305,-1.6448122,2.8921719,1.7561257,-3.307631,0.23932305
2018-08-01,-0.17777328,-1.5059983,-1.5426658,-0.44328767,-2.2144723,3.8864582,2.770055,-4.137239,-0.51727754
2018-09-01,-1.6471039,0.45965654,-1.3262603,-0.28188324,-1.3213497,1.9931562,0.8132393,-3.8959517,0.53299254
2018-10-01,-1.8314247,2.3323333,-0.30741996,-0.42724496,-2.7507389,0.7615112,2.0370262,-3.6540103,0.9209507
2018-11-01,-0.2560196,0.78835756,-1.0257156,-0.04747162,-1.5832624,0.98675615,-0.0006546021,-2.8384795,-0.6511806
2018-12-01,-0.56213033,-0.041905977,1.4136744,-0.42757264,-0.47504425,1.2087276,0.45671043,-2.4862068,-0.41709614
2019-01-01,0.011252594,1.2559979,0.5858013,-0.90749586,-1.245076,-2.659604,0.27138823,-1.296375,0.4305807
2019-02-01,1.5359905,-1.9751761,0.20420304,-0.4259468,-1.1689548,0.33460158,1.4254497,-1.2338231,-0.9812996
2019-03-01,-0.1125267,0.18500748,0.6927017,-0.59870833,-0.05725632,0.5477406,-0.3246731,-0.9147768,-2.5758705
2019-04-01,-0.46533147,2.459042,-1.0848907,-0.90120775,-0.92271996,1.2467308,0.79596174,-3.6366012,-0.3289753
2019-05-01,-2.0843937,-0.6076447,0.3207016,-0.3432068,-1.3592575,1.371172,1.0160507,-3.6399112,0.44812164
2019-06-01,-2.2859492,-0.4319046,2.0165462,-0.09928818,-1.3595886,2.6887283,0.71984065,-3.3311238,0.79397583
2019-07-01,-2.232664,-2.0380585,0.4044342,-0.14463043,-2.775109,2.960778,1.1699479,-3.1931138,-0.8406418
2019-08-01,-2.429586,-2.2475572,-1.0696671,-0.95548475,-2.2465644,3.475423,3.5323486,-3.567431,1.629322
2019-09-01,-2.2204185,-0.5126587,1.1917912,-0.5980469,-2.724472,2.324009,2.6192265,-4.077441,0.90782624
2019-10-01,-2.5967216,2.5884476,-0.54608613,-0.64636767,-2.208173,0.83005065,1.5194426,-3.819954,2.5997005
2019-11-01,0.87009734,1.388382,-1.1891434,-0.4855194,-2.0281303,0.280986,2.7016358,-3.5773594,-1.0190296
2019-12-01,0.6539791,1.4598697,-2.2763507,-1.1990726,-1.8116815,-0.7138832,0.80754507,-3.209661,-2.3653798
2020-01-01,1.7693434,0.9039606,-0.30044842,-0.7290535,-0.19844627,-2.2486222,-1.3786625,-1.3384498,0.02451973
2020-02-01,0.10755978,0.14842606,1.0040009,-0.6152817,0.27135164,-0.6656288,-2.4101253,-1.7242272,-0.87944067
2020-03-01,0.18961945,-0.7123798,-1.9377121,-0.23963928,0.24062042,1.9076347,-0.75357306,-2.1191578,0.641436
2020-04-01,-1.2344863,-0.15856095,-0.04576988,-0.83792114,-0.40506592,0.9703274,0.3890465,-3.0247533,-0.25271645
2020-05-01,1.3289692,1.2456017,-2.0096364,-0.6790329,-0.109521486,2.2270446,2.2934113,-2.6383228,-1.8854034
2020-06-01,-1.7425354,0.24160156,-0.99746245,-0.25663987,-2.788383,2.5059159,2.224102,-3.8545005,-0.56460726
2020-07-01,-1.6863031,0.019616699,-2.1086965,-0.30862197,-2.2878537,2.6906312,1.49178,-3.5543792,1.0321175
2020-08-01,-3.0290031,-0.75259244,1.2805831,-0.16248398,-1.1681197,2.7704022,1.4087398,-3.8113456,1.7405735
2020-09-01,-1.933789,0.99746245,0.3138527,-0.5093567,-1.5584736,0.6339165,0.91965294,-3.116948,0.27821693
2020-10-01,-1.0667717,1.8808262,1.8085749,-0.39525795,-1.2845066,-0.37923813,0.90853727,-1.8177284,-0.6401283
2020-11-01,-1.8245945,0.6090698,-0.2314663,-0.12979087,-0.34164143,0.2419281,1.431625,-1.1292149,1.548666
2020-12-01,-0.7977085,-2.1606781,0.22231217,-0.60678136,-0.045116425,0.25631294,-1.9328083,-0.15496464,-0.03236599
2021-01-01,-0.8564838,-0.8797127,-2.1178138,-0.15729293,1.812851,0.70848197,-1.9857407,-2.9600282,-1.4159683
2021-02-01,0.48681182,0.4400219,0.32454148,-0.26215515,1.4770275,0.83723676,-1.8921616,-1.51353,-0.5103725
2021-03-01,-1.4448389,0.136055,0.5027401,-0.28505248,-0.1476696,1.7783397,-0.63547707,-2.4171352,-0.81865346
2021-04-01,-0.71943283,-0.0023231506,0.083624266,-0.1616066,0.4204437,1.2868824,-0.71545064,-3.3154309,-0.7642315
2021-05-01,-0.055085756,2.2800841,-0.1373825,-0.55483973,-1.0323597,1.4159685,2.7237573,-2.6480968,0.061058808
2021-06-01,-1.6114231,0.79542464,0.32321358,-0.53161013,-1.7020161,1.7919452,1.0645485,-3.444849,-0.5691086
2021-07-01,-2.0073104,-0.6988586,1.1876618,-0.5465431,-0.8813717,2.7702148,-0.75659865,-4.170255,-0.4463272
2021-08-01,-2.9148974,-1.2838959,-0.009291077,-0.39124146,-2.0056515,2.200774,1.8968079,-3.388436,1.3960578
2021-09-01,-2.1151593,0.61656266,1.3920761,-0.60063326,-0.73237497,0.7638996,-0.14235993,-2.7811656,0.6743023
2021-10-01,-2.2784252,0.68658066,1.7723663,-0.66832924,-1.2039219,1.2560211,-0.7197647,-2.0375085,0.8760622
2021-11-01,0.18881837,-0.90725553,-1.0409876,0.3855999,-0.117472075,0.32155496,-0.43371695,-1.5311178,-0.13705063
2021-12-01,0.5634674,0.71943283,0.7579266,-0.24025345,0.18085365,-0.27476463,1.0220726,-1.5662931,0.2495449
2022-01-01,-0.2243847,-0.04589691,0.12885094,-0.59767914,0.58102036,-0.29441985,-1.1096843,-1.1668003,1.2242565
2022-02-01,-0.9566948,0.00068016053,0.42123127,-0.59461975,2.5484662,-0.5650417,-2.0208225,-0.7210911,0.42361107
2022-03-01,-1.5574337,0.61773795,-0.48344707,-0.39675292,0.92983663,1.4659802,-1.5506344,-2.7602718,-0.20500603
2022-04-01,-1.7879384,-1.2075977,2.0755584,-0.006459045,1.3446083,1.4503415,-1.1345024,-2.3376806,-0.4042326
2022-05-01,-1.5747731,-0.87340087,1.5723927,0.20092621,0.39335328,1.7485005,0.3239975,-2.045301,-1.0365894
2022-06-01,-2.155793,-0.48548737,0.20840606,-0.103012845,0.6928728,2.6742578,1.5897316,-3.3902488,0.22608452
2022-07-01,-1.7338822,-0.10743256,1.554034,-0.9546547,1.3718067,1.9018303,-0.061536025,-1.9375279,-0.5613018
2022-08-01,-2.3210216,-0.9274567,1.1647606,-0.059495926,-0.34303704,2.085078,-0.23492393,-2.8561451,0.3001995
2022-09-01,-3.3011749,1.2028382,1.8525337,-0.6286171,-0.062215805,1.7315019,0.39879265,-3.1594048,0.6986526
2022-10-01,-0.5721809,0.5327431,0.056096267,-0.3930134,0.9186176,0.7091919,-1.1297432,-1.3996845,0.14245033
2022-11-01,-0.35561562,-0.5211838,0.52322423,0.1682888,0.6299772,2.3723583,0.56946105,-2.4638119,-1.1892388
2022-12-01,-0.47256795,0.14687005,-0.48004723,0.061875917,1.1933186,2.0446208,-0.77480733,-2.2802246,-0.71735114
