,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2008-12-01,85.719025,49.423946,3.9426537,26.233534,94.223114,64.0389,18.42318,62.161827,97.96399
2009-01-01,88.52089,44.472054,8.477772,46.52864,86.97804,80.68836,20.956654,65.98921,91.11877
2009-02-01,59.119347,28.416433,8.545837,44.882076,94.92078,72.80236,20.791348,66.57264,96.954666
2009-03-01,95.7473,25.004997,5.7648277,45.162445,92.44121,69.54488,26.67263,71.86563,92.78316
2009-04-01,83.88101,50.755253,4.20578,38.423847,89.26962,43.25658,39.44971,70.94025,90.31655
2009-05-01,83.00425,62.380062,2.421463,26.116753,67.10907,35.957245,39.29899,76.00797,88.60516
2009-06-01,67.46399,59.558537,2.6937294,31.04348,82.57478,41.29885,43.45916,74.78602,81.30907
2009-07-01,90.7914,78.17314,2.9157562,21.909586,53.208893,59.53423,43.60015,83.856705,85.12566
2009-08-01,61.572987,56.690014,2.2286072,34.29447,58.458126,47.624187,47.992073,73.5754,86.70091
2009-09-01,68.19976,61.932766,2.0989532,24.006687,79.34324,67.019936,32.895866,80.63002,89.877365
2009-10-01,88.85799,61.76422,2.1346092,36.91504,94.953186,50.481365,36.342957,88.74292,81.11621
2009-11-01,89.80768,69.23696,5.567112,34.03679,82.17125,42.679634,40.426952,83.952324,97.91571
2009-12-01,84.333176,73.97894,6.900894,38.27475,87.85319,65.023315,41.18379,94.95157,87.15631
2010-01-01,86.65921,70.84573,6.8547516,34.794685,67.10947,70.76858,23.035946,87.017075,91.516685
2010-02-01,76.73249,68.50153,8.151611,29.85841,85.54949,69.529175,32.51779,90.80752,83.118286
2010-03-01,81.392975,67.06678,6.519867,42.526592,83.51556,71.7798,46.256294,79.38695,92.06662
2010-04-01,81.17136,58.719276,4.4547424,22.917751,93.34706,54.18355,34.90795,77.44658,89.7372
2010-05-01,62.703426,40.149563,2.300972,24.344296,78.370804,27.476458,36.60208,67.87116,88.12187
2010-06-01,68.435875,36.705498,1.9595184,17.477509,74.483505,28.037882,31.874289,75.25177,76.872025
2010-07-01,51.753994,37.47705,2.4552803,29.99138,78.8682,30.51669,24.23595,75.33385,83.308716
2010-08-01,49.35398,28.417091,1.8249092,24.854832,85.67261,35.190308,31.15363,78.59898,80.736336
2010-09-01,35.649956,35.3282,2.1253204,32.511227,74.44247,37.570618,30.275375,77.735504,82.09558
2010-10-01,44.046707,25.792183,2.8279228,25.69697,84.168915,30.508482,26.256754,67.36063,88.42064
2010-11-01,63.259926,28.93091,4.6763573,37.307964,88.47481,30.64145,21.996815,75.598145,97.29838
2010-12-01,62.363617,19.28983,6.826847,42.958332,92.857864,69.72124,16.270935,62.022163,98.78566
2011-01-01,74.20441,13.542042,10.740036,54.08077,88.74684,58.403442,23.188692,53.361134,94.53645
2011-02-01,57.133503,12.055561,11.933453,65.88957,88.580765,54.696198,33.712902,58.54672,90.86665
2011-03-01,50.85382,13.831848,6.215473,58.39856,77.82211,70.75604,32.43645,45.988976,91.16786
2011-04-01,78.15425,26.457972,5.3590775,34.647446,96.35507,51.316208,25.417599,55.32303,88.39191
2011-05-01,69.42261,33.92782,2.8371086,21.036308,84.72211,34.33159,28.564766,66.38452,95.0949
2011-06-01,65.06899,39.253418,2.49683,24.06951,61.168003,29.919369,29.496056,61.02147,79.36069
2011-07-01,81.193954,56.07685,1.9742012,26.648462,71.117485,58.035484,35.32963,81.31444,79.95658
2011-08-01,70.8521,60.010403,2.7980347,28.932724,63.14292,42.00007,42.838554,74.715645,70.19759
2011-09-01,60.876568,52.804314,1.920475,31.565403,73.01588,47.56012,39.497635,72.58443,72.543724
2011-10-01,74.74658,38.369347,2.5424194,40.551033,81.0344,37.30292,38.794285,73.689926,82.62019
2011-11-01,77.48672,62.703323,4.5287323,34.344616,88.31864,51.16642,28.701529,82.13339,96.56836
2011-12-01,71.51475,35.22869,4.2145042,23.756908,82.934425,53.525574,19.976398,65.8912,96.86956
2012-01-01,94.06651,46.888107,8.52636,20.374897,92.40213,73.96747,15.879784,73.143394,94.92465
2012-02-01,69.92819,56.804607,9.423435,31.373404,81.22519,55.42574,30.380617,62.148132,86.05285
2012-03-01,72.22685,36.828857,7.0728683,31.568066,82.55539,71.127,33.47415,70.87393,90.83995
2012-04-01,58.602005,47.07953,5.244652,30.481194,85.72841,30.580147,33.011826,76.785225,88.80896
2012-05-01,67.3927,42.40273,3.3921013,29.663605,84.55069,43.8984,44.61541,64.647934,86.591415
2012-06-01,69.3442,43.595047,2.5647812,26.965889,70.75876,41.877136,31.942795,59.937073,83.483284
2012-07-01,66.14198,49.769135,2.4804268,21.00431,72.574,37.14032,25.26096,84.74535,83.334045
2012-08-01,71.38979,53.376904,1.5298157,27.995985,71.40764,40.465824,48.967766,76.72683,76.20935
2012-09-01,69.5486,51.002003,1.5298157,28.490755,84.22949,45.9229,31.274448,87.78374,91.89763
2012-10-01,90.741,60.5308,2.376606,32.311035,89.70279,46.274918,36.973232,82.25204,88.57861
2012-11-01,80.14642,58.91671,4.2680893,23.60145,88.28175,43.212208,42.566574,88.041664,87.85024
2012-12-01,85.18822,66.979034,5.108387,36.407085,97.40013,43.96653,22.02143,85.34395,90.7556
2013-01-01,89.151764,63.110363,9.180077,20.436752,80.007416,64.36717,16.897472,78.0267,87.13252
2013-02-01,88.14856,48.551964,6.0484962,38.52641,84.95599,47.68841,22.33079,70.80208,88.93989
2013-03-01,82.56437,24.54906,6.310131,28.083525,84.7072,57.331947,17.76263,64.41372,94.511246
2013-04-01,76.19527,42.48623,3.01643,20.648628,88.89976,36.80412,31.441427,63.36718,91.10037
2013-05-01,71.83738,49.879395,2.645649,22.969625,72.517944,26.123678,29.194265,71.90158,89.96074
2013-06-01,59.810246,44.752655,2.390438,20.547508,75.66077,31.760845,27.53297,82.61894,85.91103
2013-07-01,52.405846,38.670868,3.1689186,16.809193,65.93376,35.05133,24.916632,77.98657,85.57075
2013-08-01,66.49074,49.754196,1.8703804,24.048264,70.74269,40.08979,29.396511,73.16481,71.7507
2013-09-01,61.171383,50.86975,2.4080925,33.243973,76.53074,51.165092,38.911636,83.6735,85.122925
2013-10-01,76.63667,56.76534,2.6745415,27.216763,91.16458,55.134544,43.91157,76.98017,87.660614
2013-11-01,77.66716,63.625607,3.67453,38.211807,91.792175,45.622627,31.195845,87.39577,94.304184
2013-12-01,89.52576,44.988605,5.0308533,26.680655,95.32985,53.434727,26.332344,70.275604,94.649284
2014-01-01,94.47053,38.73871,7.7791977,45.545135,89.4429,62.349762,15.433075,83.168434,95.9523
2014-02-01,96.62523,53.27956,8.175232,40.542683,92.797455,67.994934,12.254726,81.18155,91.17136
2014-03-01,88.05846,69.58411,6.386364,40.32956,89.10057,57.89605,18.891666,86.855255,79.27354
2014-04-01,80.892914,57.251656,4.275299,21.539726,81.74204,59.911465,33.132133,80.136086,90.453125
2014-05-01,68.84574,62.401787,3.176136,42.766182,74.17879,34.32863,59.022064,73.8247,86.668976
2014-06-01,86.98782,64.72262,2.6408157,31.777897,76.79328,42.205692,38.867928,75.6035,87.98462
2014-07-01,78.226395,74.772835,1.8000832,26.644548,66.036575,52.10488,47.64278,81.25874,84.40856
2014-08-01,60.320923,52.474068,1.93433,31.470802,57.68125,27.10603,45.518288,64.77799,74.39526
2014-09-01,78.83723,55.86889,2.1239586,27.142948,77.7968,41.94894,43.919044,76.54492,75.64042
2014-10-01,83.96218,68.17953,2.311905,31.472479,85.30803,39.12971,38.710182,83.3631,89.23314
2014-11-01,92.550766,70.87458,3.4647713,29.005653,86.58172,46.951397,34.090336,88.12726,91.37608
2014-12-01,79.87933,86.18233,5.5875816,21.704182,95.061226,50.891605,29.876595,93.60798,91.29554
2015-01-01,81.01725,72.97234,8.183872,19.98433,68.16029,79.30658,27.093115,91.93386,86.86996
2015-02-01,102.855225,43.954308,7.358631,41.24416,93.29606,54.685596,14.594131,85.042076,93.68096
2015-03-01,92.15245,72.82979,5.329586,29.087313,86.03363,68.100105,25.67706,80.22052,89.97609
2015-04-01,72.75534,71.20465,4.8829117,27.680761,90.55582,41.950603,43.36666,83.66562,88.27176
2015-05-01,77.42168,70.9734,3.0360184,30.485945,76.23688,41.822304,50.33289,83.00036,85.34619
2015-06-01,65.938,57.95646,2.592514,31.570953,89.611786,30.74413,35.67656,83.21102,82.50141
2015-07-01,59.445377,54.03142,2.0904007,24.028164,65.09376,30.504951,37.121128,72.283325,76.47764
2015-08-01,69.73633,52.398365,2.1014862,22.136923,69.810776,39.01712,38.473824,85.65348,63.729973
2015-09-01,72.76168,61.18456,2.1759338,28.960596,83.792336,39.006035,45.874058,77.69887,69.314995
2015-10-01,73.293884,72.57319,3.0043411,29.95532,78.468666,30.557222,62.896812,81.189896,76.67246
2015-11-01,92.01622,63.38784,3.4288406,31.491755,91.53154,42.44005,32.586266,89.64663,87.54155
2015-12-01,79.228966,77.20784,5.5956917,22.322245,78.660324,57.132805,43.276375,90.31348,86.404274
2016-01-01,83.018295,69.78765,6.717636,32.80712,76.17323,54.982124,57.21781,87.95888,68.69498
2016-02-01,98.21835,79.733765,8.273037,26.132538,102.12958,65.110085,32.837967,90.433235,81.493744
2016-03-01,92.09741,77.83742,6.2549133,28.537077,90.30821,63.335503,43.605625,83.86743,86.554474
2016-04-01,96.51196,87.97999,5.061573,38.595222,74.252525,44.64797,62.822445,86.70872,83.46153
2016-05-01,64.106705,70.54749,3.7659492,36.482933,87.23963,40.55977,49.317417,85.71183,87.14709
2016-06-01,70.571846,58.01499,2.8843384,26.768986,66.9691,37.497673,35.101254,83.11084,88.72197
2016-07-01,62.78023,49.586933,3.0418282,21.040958,69.206406,43.87027,37.591843,78.07284,81.85093
2016-08-01,64.99806,52.819504,2.1504745,25.880882,76.553154,42.660694,27.379456,86.2395,88.390755
2016-09-01,48.51049,53.920296,1.9848709,28.762754,81.87853,47.559067,30.431807,90.57773,93.07644
2016-10-01,65.88941,61.78822,1.9150543,25.643837,90.36504,45.70168,40.621464,96.55742,97.93098
2016-11-01,65.0971,67.18341,3.1879501,28.530582,91.10216,41.102047,29.821337,94.47922,97.61113
2016-12-01,91.31647,76.66031,6.2695274,25.671438,96.04274,53.386135,25.379192,89.226906,93.078064
2017-01-01,92.73308,58.577213,7.351612,42.27689,88.95329,62.78518,19.893475,71.32578,93.93723
2017-02-01,94.44252,57.538757,8.388428,44.96736,80.33395,65.51174,22.856276,77.25303,90.28541
2017-03-01,87.11426,40.45426,9.105339,39.948975,89.72107,75.96357,29.454494,62.878685,102.56151
2017-04-01,93.91263,65.44612,4.022972,36.029747,85.043915,64.90967,44.680267,79.48743,92.19006
2017-05-01,91.22215,66.32217,3.3454323,34.36625,85.65911,49.25079,50.430332,72.128006,89.50944
2017-06-01,89.38804,61.984596,2.8745995,31.716787,61.722115,41.064537,41.387722,74.2164,81.06234
2017-07-01,87.40791,65.270584,2.2528381,27.531792,69.15044,74.56255,42.975758,73.09428,85.72309
2017-08-01,73.926025,46.589848,1.8246613,31.47891,71.91309,51.97407,39.40268,72.441345,85.38678
2017-09-01,74.20328,54.044426,1.7311478,33.23264,81.52661,58.331135,39.633995,84.002174,87.31277
2017-10-01,73.59136,57.350094,3.4733925,30.207499,91.86032,50.033325,31.81686,85.44748,87.40463
2017-11-01,92.69371,62.499725,3.752285,34.262894,84.49761,38.152596,35.46704,76.60994,94.71649
2017-12-01,87.371826,83.44112,6.7560997,23.328749,86.95349,51.276848,19.767155,85.84613,91.359955
2018-01-01,91.7849,47.916504,8.081181,42.051422,73.36138,58.132835,25.210632,70.04997,87.43529
2018-02-01,96.247665,52.439964,6.2573624,26.711346,96.9644,50.363567,31.27253,81.13721,85.78696
2018-03-01,87.86664,30.996988,6.508301,44.183582,90.4482,61.434402,12.045361,83.38746,96.27391
2018-04-01,83.53671,46.046764,4.308895,20.831501,77.289474,51.55922,20.78558,78.42609,88.46857
2018-05-01,63.310707,49.933857,3.247738,27.603573,84.886536,34.87424,30.703407,81.53412,90.774574
2018-06-01,78.33588,59.159554,2.1390114,21.315338,69.99257,33.762238,38.8827,76.402176,81.84738
2018-07-01,74.50947,52.059456,2.3407478,17.46597,58.957817,47.0374,29.15185,81.33074,93.47914
2018-08-01,62.06749,54.87063,1.8470688,20.298462,60.097702,43.366802,36.99984,81.778496,83.78601
2018-09-01,72.72501,48.6726,1.8847923,32.169678,86.779236,45.275906,37.65097,88.63913,78.66062
2018-10-01,72.69878,61.619736,2.311226,25.927366,89.2099,32.930695,45.503883,92.934616,91.01732
2018-11-01,82.36566,49.153156,2.7835808,22.3765,82.37386,53.7209,31.338135,93.45618,90.2399
2018-12-01,82.43947,63.63873,5.53899,18.991283,73.06452,53.98004,19.639133,74.56687,92.75256
2019-01-01,92.30062,54.643646,9.827751,22.569012,86.72623,62.60912,15.876873,76.80153,87.53595
2019-02-01,91.00348,56.423454,6.893688,25.01089,91.12255,67.007034,40.621117,76.760254,89.595184
2019-03-01,62.378902,58.511276,5.512394,40.1972,85.71327,53.363964,28.262491,88.16467,90.57004
2019-04-01,93.10082,62.490044,4.25494,31.277525,88.879135,52.11286,40.317867,75.76953,90.98442
2019-05-01,73.78174,61.566,4.566128,28.187868,77.92721,50.407677,55.810604,77.10954,91.263855
2019-06-01,71.67804,53.42906,3.6103363,26.3128,74.547005,49.925014,31.89355,83.96839,92.82933
2019-07-01,71.52086,44.38713,2.7355156,28.162466,65.97027,51.777855,39.42717,66.70855,76.20932
2019-08-01,77.67794,66.973694,1.9337273,29.343712,72.371864,54.070488,34.946693,72.38297,77.42391
2019-09-01,83.44286,68.37245,1.949604,37.226624,78.47496,53.644985,50.00599,76.884094,86.46742
2019-10-01,86.303894,62.542435,2.8990479,31.952295,86.241974,45.382618,43.432926,80.41513,89.73014
2019-11-01,85.68152,73.73887,5.0154457,36.555027,91.12891,72.533806,52.976566,84.668564,84.23036
2019-12-01,73.12284,69.3219,5.6092453,42.099262,83.642914,46.446373,32.40161,88.16785,86.56428
2020-01-01,84.07132,51.136753,10.24855,25.526545,89.93848,60.966545,23.742191,78.02722,86.17949
2020-02-01,86.42987,26.97873,7.4526787,28.48433,96.96239,58.76991,15.231049,80.72629,90.95334
2020-03-01,88.693275,48.859993,4.004154,33.715534,79.35589,62.76258,28.58448,74.21148,95.319916
2020-04-01,91.82132,53.732327,4.1443634,27.846703,88.30769,51.15011,29.464136,69.53611,93.94284
2020-05-01,55.523354,56.61667,3.0627365,28.52439,84.2566,35.748596,43.4819,80.43251,88.222565
2020-06-01,69.84157,53.258278,2.1897545,26.63321,74.61041,29.123625,37.77665,77.33618,86.22122
2020-07-01,63.17153,38.90668,2.6921806,29.165354,73.98948,29.292212,28.163847,79.365906,75.73377
2020-08-01,62.919487,39.963272,2.1480255,18.56607,78.13071,35.292908,28.641232,78.37441,74.53029
2020-09-01,60.100243,43.00785,2.7606163,23.822313,77.33952,36.464672,22.263298,82.759346,81.67271
2020-10-01,55.24961,43.224846,3.3281364,18.510986,99.279205,38.62125,28.617863,86.00757,90.669586
2020-11-01,64.284874,38.46602,3.1729012,29.584318,95.38835,33.90749,26.402863,80.10702,92.7861
2020-12-01,87.247765,27.225767,5.820221,34.044365,90.00191,60.659416,14.842133,65.16787,88.4646
2021-01-01,88.27966,16.612312,7.538002,47.768303,89.321625,70.081345,15.56007,41.336597,95.403725
2021-02-01,97.098625,24.560692,7.2209587,27.58032,101.79259,55.651558,15.083649,52.441704,95.94184
2021-03-01,70.967354,31.023245,4.7394485,41.03155,91.76029,67.680374,21.22573,63.03611,91.70203
2021-04-01,75.032364,43.31941,5.3289795,22.32082,93.16214,57.60695,24.804043,75.30828,94.85875
2021-05-01,64.129486,52.580517,3.4986916,20.360287,70.74456,30.50912,42.988655,72.72737,89.924866
2021-06-01,57.097965,49.315823,3.1919327,20.672192,65.98034,30.949554,33.804665,69.90654,78.202805
2021-07-01,63.845,45.991146,2.2904968,17.974747,63.548523,59.259007,24.463005,67.96314,86.56419
2021-08-01,59.692585,59.78684,2.9005928,23.794643,57.874294,36.86542,35.624664,62.887016,65.71813
2021-09-01,51.41174,43.605606,3.135376,24.44587,63.84843,36.957962,29.319777,67.680374,81.08876
2021-10-01,63.74389,40.481438,2.1533966,26.987362,93.364365,39.80622,26.075647,72.98958,92.05505
2021-11-01,67.335915,37.694878,3.8054543,25.294176,96.33943,46.942276,30.140663,72.19954,87.613014
2021-12-01,62.024998,39.338364,4.8525543,20.972095,88.8452,50.63541,14.034832,67.678665,99.20825
2022-01-01,96.51936,36.685745,8.664673,38.40718,83.66087,63.39872,14.59425,78.310646,89.693375
2022-02-01,61.00332,20.64999,7.768265,45.30953,86.91949,56.03157,30.847467,64.74998,101.68035
2022-03-01,93.808556,24.72865,6.979759,45.218227,90.737526,60.689575,21.528137,54.730118,97.789276
2022-04-01,70.60153,40.4739,6.302471,25.050692,95.75409,65.52188,18.74097,71.765205,94.09573
2022-05-01,57.86589,45.86397,4.582695,23.463717,82.09216,29.668856,32.600445,68.62777,86.82321
2022-06-01,57.185284,36.07652,2.0959892,22.436165,70.48201,31.455034,29.132671,64.54247,78.05501
2022-07-01,46.044914,20.542088,2.466175,17.972385,86.42647,29.01315,19.658958,65.973404,78.11974
2022-08-01,42.336437,24.86643,2.9890785,19.69548,75.28444,31.931458,20.410946,74.55735,81.187454
2022-09-01,40.45398,37.615353,2.164051,26.305664,78.831894,31.860077,33.860397,86.80328,86.79001
2022-10-01,44.110996,31.496534,2.849636,27.263493,98.6807,44.27202,19.220715,85.83384,98.361984
2022-11-01,55.050503,26.227644,2.6686974,26.358784,90.282684,49.51933,19.164276,62.477413,98.95129
2022-12-01,84.61372,21.353836,4.8134384,32.959007,95.00377,48.98812,14.58263,65.17992,100.14317
