,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-06-01,-0.6295518828676893,-0.6540291839175755,0.19255962384783704,-1.1923898225543144,-0.9064595935479649,-0.7453127340836958,-0.40823462334546173,-0.2222786205155509,-0.27444632636066874
2001-07-01,0.6482591102649639,-0.3618607504500283,0.20457807442416315,-0.9636069166249243,-1.2716252848787126,0.19252750683914532,-0.26900261640548706,-0.722009539604187,-0.35329678816334253
2001-08-01,0.30884851108897815,0.0029474855788672967,0.13859903682833133,-0.5822888736067147,-0.9588536507678481,-0.1916973258961331,0.44337638399817725,-0.47013367925371446,-0.4052377920949234
2001-09-01,-0.5185018499176224,-0.29890528983540005,0.15672608886076056,-0.9688567156079172,-1.0409332671255436,-0.4353918135166168,-0.8125550096685236,-0.2911607708249773,-0.12501997978619808
2001-10-01,-0.5964187832621785,-0.6156076987584432,0.05052836773836094,-0.5417746031421354,-0.20437934348043404,-0.21218268031423743,-0.7965848662636497,-0.18938360469681878,-0.24546115167157828
2001-11-01,-1.153201406652277,-0.573223622308837,0.0023142186641369176,-0.8181193779254782,-0.37878312451659507,-0.11784575710242445,-1.4776114983992141,0.019268856516906196,-0.18936030716055405
2001-12-01,-1.0376629117247347,-0.38456904391447705,-0.40953418482904846,-0.9954132567877056,0.4181166443060029,-0.3219394182617014,-1.2332755869085137,0.6810246620859419,-0.2576162318154326
2002-01-01,-1.0546938165441735,-0.32255225297477513,-0.5380033150963162,-1.0777907809991947,-0.33787700505751483,-0.3561711446805434,-0.4917537082325328,-0.21356286747115,-0.15861208568204124
2002-02-01,-1.0309045190935011,-0.52671879529953,-0.3970845561960469,-0.8842405916630537,-0.5977301524495179,-0.444346158341928,-0.34015750343149354,0.015394538640975954,-0.1527328184753094
2002-03-01,-0.7555298216931231,0.16141357935137218,-0.3657540873340938,-0.9412716174947805,0.11209685636578866,-0.735643438317559,-1.5523685108531604,-0.6390763180596488,-0.21658755601647325
2002-04-01,-1.3020934996666846,-0.6791941407654021,0.029610986213969147,-0.7987554045929306,-0.4913060978617308,-0.4585309462113814,-1.2237496809525923,-0.294238988842283,-0.1533149599914773
2002-05-01,0.25239538449745674,-0.7640702029069265,0.07339268112960069,-0.5604810413272902,-1.1843528949989461,-0.424470684745095,-0.5577134002338756,0.00469757044421775,-0.270919282129913
2002-06-01,-0.30293880732028516,-1.166319102048874,0.3900939355725827,-0.7647955554655228,-1.016972115579641,-0.8106673305684869,-0.888527523387562,-0.29221477253096445,-0.2690302489219971
2002-07-01,-0.20011899533209862,-0.5740299820899963,0.559011231298032,-1.1442864078214798,-1.2709698024785743,-0.37911551242524927,0.5369648066433993,-0.37862139088766916,-0.3425875292071756
2002-08-01,0.25693745195091544,-0.750547233555052,0.39560597227967303,-1.50895776419804,-0.9646461538548738,-0.5724105645309795,0.31818926334381104,-0.39638004132679533,-0.3578593216414721
2002-09-01,-0.9466893487162404,-1.0102786951594882,0.6334683817365895,-1.4232492994988102,-1.0040560702107988,-0.878297131169926,-1.1048198829997669,0.003079178942633527,-0.23379573633648312
2002-10-01,-0.852875043819477,-1.2427236470911238,0.7280408688213514,-0.9911687894799244,-0.9221268712349657,-0.5809178406541998,-0.440333675254475,0.061887752796922414,-0.2709778535337943
2002-11-01,-0.7420330078570874,-0.52667868634065,0.3135311862696772,-0.8409635774020491,-1.2477761450803504,-0.8119015531106428,-0.4255229505625638,0.06393150559493474,-0.24391615308627906
2002-12-01,-0.5500926986917273,-0.5384994463788139,-0.19812290759190268,-0.9836570969943342,-0.07684958290379001,-0.6507848474112424,-0.8227113160220059,0.8582981143678938,-0.2280386076923811
2003-01-01,-1.1351467727066635,-0.2310052514076233,-0.629510179809902,-0.9972516147569679,0.4543992497448651,-0.8065621961246837,-1.0379065166820178,0.12312075921467373,-0.25854644031738333
2003-02-01,-1.4124116340240875,-0.00886469173969494,-0.6978332348491835,-0.7103845305826472,0.7855880091775138,-0.7048782977190885,-1.2797598405317825,0.3176170587539673,-0.18094701589225737
2003-03-01,-0.7842803156221068,0.10150660657220417,-0.4812645199506179,-0.7928182338846141,0.24004874504962057,-0.3085634247823195,-0.4603317109021273,-0.43872939688818796,-0.124161436556364
2003-04-01,-0.6358853021225371,-0.4498874147733053,-0.08308727942083192,-0.8607976738063768,-0.5859131661226165,-0.17706877128644424,-0.9420865232294255,-0.27120611497334074,-0.19646085412153658
2003-05-01,-0.46845635810455716,-0.8754724429713355,-0.09451628379199815,-0.8217427237280484,-0.5882737349789098,-0.5119188942692496,-1.0649937933141533,0.07347905742270606,-0.20001296762306733
2003-06-01,0.2829769795591181,-0.3037164815598064,-0.009439078807506872,-0.8216063866670105,-0.3646121694231933,-0.5022744563492861,-0.2042069218375466,-0.13513773679733276,-0.40303908358767343
2003-07-01,-0.7610960440202192,-0.6937345696820153,0.26027497066103894,-0.9250798444638307,-1.2912145200765357,-0.3684772686524825,-0.3689016266302629,-0.4429698841912406,-0.2628966673927487
2003-08-01,0.30120949853550305,0.40421676304605275,0.17187924164792764,-1.009918012838254,-1.6020610647381477,-0.11834367601708932,2.518330487337979,-0.9665806804384505,-0.37608757650233665
2003-09-01,-0.24347142739729447,-0.6530916939179103,0.21580860990545023,-0.7924047009698276,-0.737254687075345,-0.4533359950239008,-0.013214317573742432,-0.4608591539519174,-0.36875727182289336
2003-10-01,-0.7896963652078207,-0.3496592657433616,0.09803145961916965,-1.0047746800828254,-0.5507609965103977,-0.22236103699965912,-0.2575473893772472,-0.30223437717982704,-0.2284993812933845
2003-11-01,-0.32729711625483127,-0.6106532282299466,0.21220923441907633,-0.8448337686472925,-0.3051052889171636,-0.6656988777897574,-0.5171085487712513,-0.1728657100881849,-0.2624741715888651
2003-12-01,-1.3396290989665243,-0.6697726746400198,-0.37855803966522217,-1.083048253223814,0.093364121638379,-0.7892829450693998,-1.666239174929532,-0.14729285878794535,-0.20006995006763148
2004-01-01,-0.9222228031653862,-0.1867673049370448,-0.7690913651300513,-0.8027469974824752,0.3402435062628872,-0.6749071180820465,-0.6433712352405895,0.5461282389504569,-0.2603654732119362
2004-02-01,-1.2066745138787605,-1.1319337619675531,-0.5109042577121569,-0.7718234226621431,-0.24664396384976944,-0.7732579653913324,-1.4960974996740166,-0.263994357415608,-0.19023878245069734
2004-03-01,-0.959872193150706,-0.21207276731729507,-0.511038011830786,-0.6440534673888108,-0.09301567696175485,-0.969296626069329,-0.8222940835085781,-0.31117015651294166,-0.21251571751287524
2004-04-01,-1.183326600433944,-0.5548194050788879,-0.1257053211979244,-0.610390339774647,0.3804957107552942,-0.5263571034778248,-1.7762244831431995,0.2533150996480669,-0.31938767763522435
2004-05-01,-0.688931384643951,-0.5615595728158951,0.05559764964425045,-0.7524439658241711,-1.209061381951818,-0.41946176100860944,-0.38064886223186145,-0.4430145451000759,-0.19804322740660524
2004-06-01,-0.7877140076129467,-1.061832325326072,0.39625226155571314,-1.4586611725818153,-0.5879126629739437,-0.9062177078290419,-0.7942864027890292,-0.11128885405404228,-0.39270285798131294
2004-07-01,0.48440830274061725,-0.15870794239971373,0.16537948471048602,-0.8595846165185688,-1.2085617713208467,-0.4527019506151026,0.9221217849037864,-0.2554774284362793,-0.31323702478746196
2004-08-01,0.4418629330474061,-0.07108965267737707,0.35309859591981635,-0.6227204854460968,-1.3660268401199915,-0.28061543337323447,1.240764097733931,-0.9070008141653879,-0.35860631439202234
2004-09-01,-0.0795989019143117,-0.5148050271802479,0.2552745134934135,-1.0696474848122433,-1.0508257263111618,-0.7269702851772308,0.11462703347206114,-0.5065858364105225,-0.28789758436241236
2004-10-01,-1.1529430166467443,-1.1322556270493402,0.37888175119524414,-1.0982629896580487,-0.778938464398654,-0.3730063749985261,-1.2613803690130059,0.22208860942295622,-0.20292531874663425
2004-11-01,-0.36090376315178807,0.0658924277457926,0.05988152697682381,-0.4605325474136177,-0.07152011934316382,-0.6922421130267057,-0.8677042072469537,-0.2428777303014483,-0.28746903891552167
2004-12-01,-1.1688644235784358,-0.9527270992596945,-0.2493785613256952,-0.9643362856459343,-0.4580132311807488,-0.3694217652082443,-0.9354382211511785,0.5909765192440578,-0.3156023064874253
2005-01-01,-1.4425780866053197,-0.40035032563739353,-0.44380727669467096,-0.9484030734533551,-0.4870224533216008,-0.8298562331633135,-1.9969779794866387,-0.03988403294767653,-0.17551568881520685
2005-02-01,-0.5190768025138162,0.035171404791375004,-0.9248345442440199,-0.5880254438553734,0.9147913669640163,-0.5664494565942071,-1.6801184957677666,1.2492814234324865,-0.29044112867130983
2005-03-01,-0.6145406853068959,0.047400945590602026,-0.2853164854257003,-0.8988744911106153,0.3327626664683504,-0.5127459087155082,-0.3191341324286027,-0.41504621505737305,-0.18128466107091812
2005-04-01,-0.47654807567596436,-0.583192002442148,-0.1682689494412878,-0.5254980133867811,0.3786681747099139,-1.0765204375440425,-0.5099626020951704,-0.34948140382766724,-0.22181189434497423
2005-05-01,-0.26183985657506176,-0.3604309840334786,0.016594930228007877,-1.0849923923097808,-0.5081965675893819,-0.5924058231440458,-0.30571113933216437,-0.02243035872067724,-0.3129037545185606
2005-06-01,0.727109398160662,-0.23712488926119277,-0.003157535557756605,-0.48783890817357206,-0.7588770591987753,-0.2311083064837889,-0.17134549942883576,-0.7903595481600081,-0.40734934286688856
2005-07-01,-0.020245053841696156,-0.6550234225061204,0.14929107349851856,-0.9626938008713997,-1.0340703545876269,-0.5789643661542372,0.05978386510502208,-0.6208507503782,-0.32800426003786753
2005-08-01,0.5702423197882516,-0.005748210888769892,0.22110482272894486,-0.4906589614933935,-0.6713309377994177,-0.7264605299992994,0.9815052422610195,-0.8539927005767822,-0.3585600733475865
2005-09-01,-1.099614431331684,-0.7842770053280724,0.25205014516477997,-1.1410927635499801,-1.08233465338653,-0.14985633844679053,-1.1761542883786287,-0.25975093245506287,-0.20752635538437456
2005-10-01,-1.039401199910548,-0.30041951686143875,0.07053314829650133,-0.9574333826700846,-1.2903913574398689,-0.25492794811725616,-0.6716601956974376,-0.5703380278178624,-0.13106541514818398
2005-11-01,-0.8773741784033837,-0.44384366936153835,-0.1929677374984907,-1.3518581445189728,-0.5995867387303766,-0.41619752618399536,-1.1329116604544898,-0.41351105485643663,-0.22393647440761888
2005-12-01,-0.7653837080125685,-0.6716932273573346,-0.48909051262814063,-0.6869264032648897,-0.14433819484317076,-0.6638408384539864,-0.9841416098854757,-0.2589197669710432,-0.2805341887375656
2006-01-01,-0.9152091942824326,-0.4767625696129269,-0.824337679406871,-1.188527304550697,-0.07177841550899001,-0.9354031898758628,-1.534284786744551,-0.5622576389993941,-0.1712565204866652
2006-02-01,-0.7153772688531256,0.07472971143821876,-0.9563177824020386,-0.9499214161401508,0.16795599235678618,-0.9252256967804648,-0.782455260103399,-0.9534535237721035,-0.11154415200130556
2006-03-01,-0.9036400101401589,-0.546250119805336,-0.5507561823596124,-1.0481941974026032,-0.6342132171651103,-0.7040923969312147,-0.4261612621220675,-0.17453425696917943,-0.1738495035272724
2006-04-01,-0.7551714971468046,-0.977266248729494,-0.5018096903096074,-1.226617138961266,-0.2466550694321686,-0.4961566152897748,-0.43872871182181616,-0.2946715695517404,-0.2646417084659608
2006-05-01,0.11406620214511821,-0.2657754139767753,-0.1621814525645712,-0.6375602607069344,-0.574847085858291,-0.41873780163851654,1.2186645377766,-0.4694855213165284,-0.29023456967101907
2006-06-01,0.48278639842937515,-0.3224402045210203,0.24175788073436072,-1.3538388000137505,-1.4258783943248243,-0.3707124766978351,0.7768347588452426,-0.5934768063681467,-0.35541216834044115
2006-07-01,0.08818186916314162,-0.06777792651620176,0.3967609742413396,-0.7995975428614123,-0.9099992378702703,-0.3094069321047176,0.1325685598633506,-0.8105696099145072,-0.32053082513640513
2006-08-01,-0.7959385970970253,-0.8918373121155633,0.45303203489469446,-0.6955235853962515,-0.7344788537835175,-0.5844943902709268,-1.1616247350519353,-0.20426779985427856,-0.3184244563838221
2006-09-01,0.053798155738161754,-0.46442502902613747,0.35937341011088825,-1.0304657892249096,-0.5977125381523708,-0.907353853637522,-0.942521420392123,-0.4126726729529245,-0.2550885806141316
2006-10-01,-0.9054530750621449,-0.8059167199664646,0.5453843137492304,-1.3141496428127946,-0.2530814904086994,-0.9407067163424059,-1.0129435495896773,0.19399887749126982,-0.23338582085550955
2006-11-01,-0.8124027933393205,-0.8019917541080052,0.2565996154494907,-0.8676964661170696,-0.4633832512036809,-0.7750868797302246,-1.2022935260425913,0.23967229894229344,-0.15307883325665486
2006-12-01,-0.9869363400843236,-0.5256156126658122,-0.1643943559864293,-0.9588380654652914,-0.32234519438923526,-0.7393637164072557,0.45002016154202545,-0.18760906798498972,-0.25192805794331263
2007-01-01,-1.3260443489272873,-0.7690406507915921,-0.6661871853082076,-0.7318519997870785,0.305780698105974,-0.716082209890539,-1.3343381881713867,0.5043697782925197,-0.1775342971086502
2007-02-01,-0.792325549311452,0.08011411668525802,-0.7099250736443893,-0.3703713074497793,0.505412405110755,-0.4236427220431241,-1.3002003322948108,-0.6568863136427744,-0.18541844702273044
2007-03-01,-1.237546933161748,-0.5577031522989273,-0.6098664973093115,-1.201766112755085,0.33469517838280155,-0.7730619473890825,-2.2641416029496626,-0.8643367460795812,-0.1255882596421354
2007-04-01,-0.6821134647765716,-0.5280619280205833,-0.26318058371543884,-0.39306241890479776,-0.11353004934652795,-0.26380787180228665,-1.2843195958570999,-0.5891710945538112,-0.23915490557281474
2007-05-01,-1.2559900036105862,-0.42655832237667507,-0.06723594649330429,-0.16249855016839915,-0.3241569998691667,-1.0576722974126989,-1.6314493526111948,-0.31739164675985065,-0.17399617277507512
2007-06-01,-0.7064773664846049,-0.7722945676909553,-0.10976533850897913,-0.2732441171832468,-1.2471651131252073,0.0788523984903639,0.03887925974347374,-0.4583362170628139,-0.2922737478928746
2007-07-01,-0.8106347802397492,-0.6823571191893684,0.07355784916359445,-0.933004247731176,-1.238424429353678,0.23749914358962665,-0.39528315717523743,-0.5320272275379726,-0.3412733996673575
2007-08-01,-1.5200265042193524,-1.0561029944154952,-0.03519347342460052,-1.1285261176098351,-1.4278567624541947,-0.7815594022924249,-0.6572134928269819,-0.12936397322586604,-0.14343388962893272
2007-09-01,-0.6145272162053492,-0.5182306799623702,-0.2359138072832771,-0.9598717607300857,-0.5419349087015638,-0.29882849617437884,-0.848906473679976,-0.5008944017546518,-0.2462927216909966
2007-10-01,-0.8346117162085198,-1.1437820063696968,-0.19953356164952982,-1.1249991669051949,-1.0937368251242727,-0.9069425815885718,-1.3761182264848189,-0.21299647433417185,-0.2374984158004221
2007-11-01,-0.5722626076116191,-0.20716504918204415,-0.287707797859026,-0.7566799377572948,0.12721075623665215,-0.645779547366229,-1.3240461999719793,-0.404735803604126,-0.18297452655322147
2007-12-01,-1.325209264631395,-0.38936415480242836,-0.769860653773598,-0.973673730060972,-0.2034178390255514,-0.6299329752271826,-1.3323758948932993,-0.4340370638029916,-0.12905573129724218
2008-01-01,-1.1819003464339615,-0.6366667648156484,-1.1000712280688079,-1.1235844814914397,0.009352081226852705,-0.9004632857712832,-1.5323816646229136,-0.5748316219874791,-0.11630828782283471
2008-02-01,-1.064145565032959,-0.5283564329147339,-0.8469996892887612,-0.9104798580038137,-0.1383176231581085,-0.39805062115192413,-0.27628180655566126,-0.775961024420602,-0.09889481764919353
2008-03-01,-1.0962983230491736,-0.5289909326367909,-0.6420219722001449,-0.9541177886655962,-0.751211922967209,-0.8639480579983104,-0.7691749659451571,-0.7926175424030849,-0.05447651206884744
2008-04-01,-0.4422971180507115,-0.21013667186101279,-0.3592137085354846,-0.5497899891316206,-0.6063504039116625,-0.42065287178212946,-1.0598871924660422,-0.8066219091415405,-0.13382443367450866
2008-05-01,0.4398589397405649,0.2257711978422271,-0.1598617304926333,-0.2099340845798624,-0.8107325659607941,-0.2389155158942396,1.0809068246321243,-0.9167436191013881,-0.3006398466960439
2008-06-01,-0.40806795095468495,-1.0603668789068859,0.06638236100906911,-0.9779510826900087,-1.466004859726384,-0.6409659304402091,-0.5123227834701538,-0.37896773644856047,-0.23515056730863057
2008-07-01,0.08665839960048725,-0.5653079185220931,-0.09925997937503069,-0.9962780722256365,-1.1089360095419973,-0.12183879417451945,0.6985789537429808,-0.49915909767150884,-0.3744190031627439
2008-08-01,-0.057154903551200766,-1.0061021480295393,0.09724055619343466,-0.6726859629839316,-1.8830541732176294,-0.13980317691510374,0.03794708373871716,-0.41900426149368286,-0.3216115599673874
2008-09-01,-0.8943153666211413,-0.7945384416315291,0.0023025070296843414,-0.9797671060452516,-1.169324033665207,-0.764578106728467,-0.8681029623205011,-0.26161340730530874,-0.13730446983761382
2008-10-01,-1.0377453519152355,-0.6499666306707594,-0.07673405596743459,-1.1230516022649304,-1.225129613336527,-0.8140845054929907,-1.2721343473954634,-0.3067033418587276,-0.13146332447540085
2008-11-01,-1.4029496675961977,-0.5052267677254147,-0.40036906366762903,-0.9079048688384308,-0.4542886718826474,-0.2820740199901841,-1.241292953491211,-0.5990102461406163,-0.1597125768520922
2008-12-01,-0.8300298994237726,-0.30648867703146404,-0.38231769981591596,-0.6615502395849119,-0.04757890512920775,-0.41994804685766046,-0.7821803743189031,-0.6413028495652335,-0.2407032368212657
2009-01-01,-1.2388892762072674,-0.01970661234938436,-0.8008237766182941,-0.7355129581758346,0.33879247757623776,-1.207925108346072,-0.24078916419636118,-0.8837373767580305,-0.18672684629289607
2009-02-01,-1.583063912082028,-0.9236034419801501,-0.6560389114462811,-1.1137409456844987,-0.8210048782375623,-0.513320958072489,-1.708293394608931,-0.8089297158377512,-0.10208151795251189
2009-03-01,-1.3902360742742366,-0.403002980682585,-0.5380281287690867,-1.2758355031068298,-0.2982513522202114,-0.8747179399837147,-1.240295496853915,-0.6542138116700309,-0.10642727028648807
2009-04-01,-0.9139857508919456,0.08384657299353017,-0.44424404268679407,-1.2581856771447193,-0.6281632156866901,-0.5543462932109833,-1.0721757195212624,-0.36572243486131945,-0.21066575592278308
2009-05-01,0.16193203144259266,0.3031320249040922,-0.18321288668591043,-0.49180210321799095,-0.29829866692142665,-0.5430716005238619,0.8219918337735262,-0.7136777469090053,-0.3341652650632105
2009-06-01,0.2695423442047912,-0.7572299904293485,0.16218754260436347,-0.5128215441758606,-1.323924424513331,0.06758359853516925,0.9713810140436345,-0.37847782884325304,-0.28587753515479697
2009-07-01,-0.3406552912352921,-1.1909954249858856,0.44155247185541235,-1.3346673428327187,-1.927585590560481,-0.3599862822077491,1.3185102289373223,-0.6179723995072501,-0.26284194779845904
2009-08-01,0.5601916994367326,-0.09075451849235429,0.2267727547365686,-1.1143170554062416,-0.7604624021728084,-0.6250801411542025,0.0838987190615047,-0.43914943933486944,-0.3922978319438561
2009-09-01,-0.8014363127869445,-0.3814318941699134,0.3192612658376279,-0.9568554231490212,-0.8516291121266922,-0.26242140341888776,-0.4711072553287852,-0.4875281878880092,-0.18044340178229898
2009-10-01,-0.0724558996689784,-0.28099434243308175,0.5368329908536827,-0.40182865214073793,-0.16649030851867963,-0.2427265386689793,-0.2296510880643671,0.029840256486620222,-0.27171013380383263
2009-11-01,-0.2522833161539846,-0.6206363439559937,0.23755695184935693,-0.09674948864969714,-0.09479422895413524,-0.8439190008423545,-0.2403175288980657,-0.2953859099320003,-0.3044995334315693
2009-12-01,-0.9811034450283298,-0.3064763214853075,0.1107413240748903,-0.4598845353071717,-0.114789947797105,-0.9823432022875006,-1.0636015371842817,0.39261277232851305,-0.2405407531011217
2010-01-01,-1.6119758804123123,-0.3663236482275857,-0.6974757365558458,-1.2055321671496864,0.6579378444068836,-0.7759567688811909,-1.2205063213001597,0.6221539207867214,-0.20447809881759138
2010-02-01,-0.942560372414527,-0.8056810332669152,-1.0653916908347087,-0.9355893080261932,0.08425751947007089,-0.672825425863266,-1.8566426363858308,1.744450160435268,-0.07771591607586674
2010-03-01,-0.8351938291029496,-0.15814312630229527,-0.5244171813778256,-0.5884728212466185,0.48021087247245714,-1.06300948695703,-1.3918823545629326,0.12731402048042842,-0.14867023828456985
2010-04-01,-0.6271888296325485,-0.17909082687563366,-0.14713915145915488,-1.0309977092962155,-0.8779757990027374,-0.7013289765878157,-1.0705737634138626,-0.36956693444933214,-0.08031667719753283
2010-05-01,-1.3391934431992567,-0.8365543352233039,-0.30568086582681403,-0.9844083895628479,-1.0564767527130414,-0.005528982728719711,0.015324621715328909,-0.2632798041616167,-0.11513651093854656
2010-06-01,-0.9043921123851429,-0.6554570462968614,-0.3292909458927486,-1.1631202423709563,-1.0261958218970388,-0.32924755730412225,-0.04125487059354782,-0.3024793948446001,-0.223852839883206
2010-07-01,-1.1132800733888304,-0.7537153859933218,-0.3073931064294732,-1.14021102587382,-1.8927396468396456,-0.20181761885231192,0.4517452825199474,-0.3870428459984916,-0.16903377023859406
2010-08-01,-0.8153008176134778,-0.7352421681086223,-0.26902023540890735,-1.045157443517926,-1.4854866941020173,-0.0032630521507764406,0.07302929731932553,-0.5405227201325553,-0.2658171117973496
2010-09-01,-0.5258973929789159,-1.36052163110839,-0.2068204562301221,-0.9415388792410664,-1.5721316607493274,-0.7172508673234419,-1.1150634288787842,-0.13516310070242202,-0.2093111252728498
2010-10-01,-1.307931039240453,-0.6239428288406796,-0.4333894537842792,-0.9916124672725283,-0.4179304079064783,-0.6474745544520292,-0.7197183370590209,-0.7874907766069685,-0.17646940266889222
2010-11-01,-1.0539407853956346,-0.45584096676773495,-0.516657239716986,-0.9006650968529712,-0.25437538916209956,-0.7853413847359744,-0.24554453112862326,-0.8155636276517596,-0.1277106787728251
2010-12-01,-1.344162148314637,-0.8474295337994894,-0.49157126442245813,-1.024487648887196,-1.098008003999602,-0.7985265417532488,-0.8882182836532592,-0.7166841200419836,-0.1776744427053996
2011-01-01,-1.7279804526985465,-1.0963214768303766,-0.6793474373610123,-1.4659682909647624,-0.281152550904256,-0.8999055082147772,-1.7329136891798538,-0.5396049363272531,-0.027594979048513296
2011-02-01,-1.1151155094047644,-0.4708360880613327,-0.4736464632594067,-1.0674327954478648,-0.4321937712858308,-0.8671765977686102,-0.962150747125799,-0.5711385181971959,-0.04962513504444428
2011-03-01,-1.453818129254626,-0.06976464452842872,-0.4264485576878423,-1.0584212582686852,-0.8922410179983894,-0.6258575753732161,-1.1725550348108464,-0.6754457099097116,-0.10239464968864648
2011-04-01,-1.0364042474077892,-0.2986193531089359,-0.22076261432274527,-1.0182043601726665,-1.0335808233270105,-0.5526770583607934,-0.5831857161088423,-0.7797754662377494,-0.03159198743062761
2011-05-01,-0.9270995468288272,-0.45598468018902677,-0.07035546814617903,-0.8483815467220613,-0.5748283750606032,-0.4764551804824309,-1.26788930459456,-0.5564929757799422,-0.12285075554589055
2011-06-01,-0.9463643872892702,-0.939899269077513,0.009867068096671415,-0.9547230155988672,-1.1497675810220107,-0.30759871006011963,-0.5862464146180586,-0.4528620839118958,-0.20743174618988666
2011-07-01,-0.9931834487171916,-0.8202056090037029,0.22373293404993802,-1.016768299300095,-1.6062723015839198,-0.3928613594987176,-0.45602419159629126,-0.633797219821385,-0.2104765633428645
2011-08-01,-0.22750303342744901,-0.46655134194427067,0.054265489882749054,-1.4377154152968834,-1.6930061691212204,-0.28929226100444794,-0.09822062470696188,-0.6317152295793806,-0.25584471218709676
2011-09-01,-0.10191873683557881,-0.5158616850773494,-0.07064089826915575,-1.4326181905022983,-1.9463093775623248,-0.5286710167473013,0.01951602880250324,-0.8911132812500001,-0.2641612312422608
2011-10-01,-1.1933332139795476,-0.4503955443700155,-0.16430938697379568,-0.964316759986439,-0.8126134861190364,-0.35614401779391547,-1.2986967780373313,-0.11461774153368814,-0.06809265260531935
2011-11-01,-1.1651286831149807,-0.8974964420000713,-0.2193762718335442,-0.9128219094769708,-0.7339747446887898,-0.923212549903176,-0.6838911771774292,-0.5295331137520927,-0.23231641938558445
2011-12-01,-1.1112916005122198,-0.21123306618796456,-0.6526868628418964,-1.0368995282841824,-0.32350172130566723,-0.11584818871183829,-0.38713623176921497,-0.9118154219218664,-0.1293012854766171
2012-01-01,-0.6539314598232121,0.0845027363134755,-0.6353011597757754,-0.4199534997172739,-0.08163201921391036,-0.766845318404111,-1.0084778612310235,-0.9980383941105434,-0.1896551898065603
2012-02-01,-0.07586592880936412,0.3922261711623934,-0.6709450612897458,-1.119984223924834,-0.3250047705083523,-0.4548657008192756,-0.3457548130642284,-1.3297361986977714,-0.09426676123490874
2012-03-01,-0.8742042176135174,-0.2760655971037017,-0.6475015178970668,-0.8132248774342153,0.10595373317318142,-0.4909684712236578,-1.4163377068259497,-0.5666143553597587,-0.14323674862817773
2012-04-01,-1.4275214888832786,0.051104349808560476,-0.2578503735687422,-0.7647461589725538,0.15034571571170158,-0.5655661563981663,-1.1584880135276099,-0.38704182420458116,-0.09751460813688781
2012-05-01,-0.25376607845355936,-0.5655932343668408,-0.15836683628351791,-0.7744763089322496,-0.5127898927004831,-0.6933727047660134,-0.15266490253535184,-0.4407432249614171,-0.2864130034621032
2012-06-01,-0.42033125827838846,-0.5911777830786176,0.044167491242937416,-0.28349207393054304,-0.8839313432855426,-0.45583756132559344,-0.10665718804706226,-0.5255000506128584,-0.22780756413374306
2012-07-01,-1.0216334423461517,0.03793523388190402,0.2261937960334446,-0.6114084830229309,-1.1290481068053335,-0.11668576943603429,0.462467074394226,-0.6162615333284651,-0.2287373842917523
2012-08-01,-0.3656271603200343,-0.030909248420761693,0.24616716672544892,-1.2012309041516533,-1.2002973905149494,-0.09210501712831584,1.135259216481989,-0.5787951605660575,-0.29035395995344754
2012-09-01,-1.0248553443264652,-0.8377036286724938,0.2470429338838743,-1.044314483116413,-0.8971357682965836,-0.6008878350257874,-0.9160255302082407,-0.3889052782739912,-0.2059810553273221
2012-10-01,-0.41872506791895087,-0.9399496018886566,0.08972560096046199,-0.8621254871631491,-0.8481092329295176,-0.7460588081316515,-0.9480664946816183,-0.09664316262517657,-0.19244574414531013
2012-11-01,-0.5926583494458879,-0.5356366435686748,-0.050474711410377335,-0.9574291349827558,-0.8656774208230792,-0.5720636384053663,-0.5847486040808937,-0.1861287227698735,-0.20885824331275696
2012-12-01,-0.9614165727194254,-0.814899139934116,-0.4736435154209966,-1.1152142765878261,0.37589940541195416,-0.8164396340196783,-2.2213125228881836,0.10154988084520614,-0.275643684743148
2013-01-01,-1.0660663053586885,-0.010704789181343384,-0.9134612005689869,-0.5987041298000292,0.835276943332744,-0.9888658469373529,-1.5427917783910576,-0.10296752410275596,-0.20146236078427085
2013-02-01,-0.7800980821832434,-0.24708546698093414,-0.6966774878294572,-0.5838148210240507,0.6874910784217546,-0.668430667031895,-1.1670129949396306,-0.5828699043818882,-0.143703028454252
2013-03-01,-1.1366181559376902,-0.05131883339749442,-0.5378705975802048,-0.7826755101653351,0.07156102724795071,-0.7759600200436332,-1.0395325313914905,-0.8051364762442453,-0.09956534508229145
2013-04-01,-0.46431050672159563,-0.43256084124247235,-0.36490433242010034,-0.873273062980038,-0.3353629190966768,-0.7221286947076971,-0.29944609511982306,-0.6735900470188686,-0.17698335478890617
2013-05-01,-1.127460173198155,-0.9943699671162499,-0.28499413443648297,-1.08321877731674,-1.4505621397270345,-0.36646388471126556,-0.8113883842121471,-0.22605898124831064,-0.22139218429933774
2013-06-01,-0.9349649602716619,-0.6062712934282091,0.06631739113641821,-1.1957716667789153,-1.5700481972604428,-0.09143199263648553,0.1177679950540716,-0.3550217194216592,-0.23561122570239568
2013-07-01,-0.7256969228967444,-0.8023406068483989,0.015318129495110201,-0.6730954537446472,-0.9608412126325211,-0.7845697755163367,-1.4552814310247246,-0.1438719140631812,-0.2244588532397207
