,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-03-01,0.08278849,1.124758,0.82260036,-1.1109374,-0.39863127,-0.6030958,-0.13658066,-0.045797873,0.428847
2018-04-01,0.33386382,0.032790184,0.70105994,-0.7288367,0.50472516,-1.4603833,-0.023440886,-0.6540426,0.38752052
2018-05-01,-0.051759817,0.4249177,0.25405627,0.060567,0.30432558,-0.35825324,0.57138956,-0.90023994,0.13238026
2018-06-01,-0.38616553,-0.7212488,0.18820481,-0.7404894,0.7831708,0.12465696,0.29755068,-0.43480888,0.21029086
2018-07-01,-0.3610987,-0.13441272,0.35893074,0.45743686,0.758917,-0.52532065,0.24782343,-0.24362305,0.35161385
2018-08-01,-0.36678952,-0.29118237,0.13874865,0.26286358,0.83005273,-0.5909011,-0.04281695,0.27302584,0.21110383
2018-09-01,0.15392414,-0.0516242,-0.098506115,0.13427725,-0.15365323,0.49239498,0.20229654,-0.02005353,0.11571417
2018-10-01,-0.56298876,-0.33711576,-0.019375991,-0.020460034,1.2393882,-1.2836956,-0.9118928,-0.29511175,0.25459826
2018-11-01,0.05541811,0.07587814,0.46814108,-0.14863987,-0.027776813,-0.76230437,-0.90972483,-0.051353216,0.17397776
2018-12-01,0.061244585,0.3774938,0.45608187,-0.39686984,0.40716752,-0.6410347,-0.54483217,0.13332872,0.13414173
2019-01-01,0.11634807,0.119761184,1.1554657,-0.71352166,1.0014232,0.04466925,-0.8171069,-0.014098262,0.29339272
2019-02-01,-0.36937505,-0.92202777,0.9573477,-0.27647477,0.43155584,-0.09393902,0.09245505,-0.3834733,0.40558538
2019-03-01,-0.014988661,0.32247972,0.44283456,-0.060103226,0.9358293,-0.9076327,0.19604035,0.30200008,0.19900838
2019-04-01,-0.5105063,0.5489426,0.7915816,0.48483258,0.34726304,-0.3086782,0.0046004294,-1.1927149,0.33776522
2019-05-01,0.076872826,-0.28715983,0.574468,0.70610154,0.114270404,-0.36121288,-0.30244532,0.20257008,0.27588114
2019-06-01,0.046895217,0.6106784,-0.189659,-1.2020643,0.15493271,-0.1915884,0.43704683,-0.37575635,0.36714903
2019-07-01,-0.1834261,-0.26860946,0.018847179,0.09527473,0.69897807,-1.0646431,-0.45901045,0.35839325,0.34221727
2019-08-01,-0.52875984,0.26801577,-0.091564655,-0.29472828,-0.06143875,0.100617215,0.091564655,-0.9796082,0.11159897
2019-09-01,-0.5105063,-0.15062904,0.120354846,-0.289831,1.6385174,-0.06752338,-0.41463804,-0.041404437,-0.027157689
2019-10-01,0.1816453,0.077318,0.17363152,0.06989779,0.16027527,0.06782017,-0.3398429,-0.52430785,0.3169888
2019-11-01,-0.50308615,-0.83476675,0.35958046,0.20494452,0.32010525,-0.09809437,-0.25198826,0.66380656,0.2573308
2019-12-01,-0.64659184,-0.29161197,0.7570036,0.41953525,0.92737037,-0.96298707,-0.35186347,0.24501339,0.27484232
2020-01-01,-0.64349806,0.22813097,0.63934547,-0.3149542,0.17893124,0.096763805,-0.65985596,-0.24008493,0.4498446
2020-02-01,-0.49023628,0.28186065,1.1057998,-0.6078879,0.027934361,-0.11349926,0.095379636,-0.03825252,0.065180205
2020-03-01,-0.47136164,0.037245892,1.2510084,-0.04215326,-0.7825409,0.12859897,0.40517473,-0.22775348,0.3154574
2020-04-01,-0.048067283,-0.15766582,0.38466433,0.76429546,-0.21240214,-0.03422594,-0.5203098,0.08065744,0.31658992
2020-05-01,-0.18560019,-0.70742,0.47815648,0.7478116,0.6484053,-0.22058114,0.7021351,0.1681098,0.055617142
2020-06-01,0.1569109,-0.68728703,0.3392395,-0.08908806,0.5086074,-0.54648244,0.13325462,-0.6502928,0.11110847
2020-07-01,-0.02579527,-0.017238807,-0.19705085,-0.040643312,-0.18773937,-0.2078722,0.32728547,-0.39171082,0.31835157
2020-08-01,-0.22485924,-0.317974,0.08317411,0.12973146,0.08493571,-0.49640188,0.37812114,-0.35823983,0.29909945
2020-09-01,0.3769886,-0.016357899,-0.18899766,-0.26223105,0.22649518,-0.4528645,-0.30224523,-0.46620256,0.11073098
2020-10-01,-0.5489992,0.19277258,-0.2676418,0.14822856,0.29394045,-1.5175177,0.16345403,0.043411613,-0.27305248
2020-11-01,-0.103810295,0.80254793,0.16848727,-0.40404224,0.14030114,-0.74214923,-0.26550263,-0.92170954,0.21907118
2020-12-01,-0.14822845,0.44355306,0.5206872,-0.6429946,-0.5369194,-0.41687697,-0.71446645,0.17339465,-0.017742133
2021-01-01,-0.25831816,0.98379195,1.1173897,-0.39191592,0.20840092,-0.696222,0.39700952,-0.27359897,-0.11526084
2021-02-01,-0.46890202,0.3291919,1.0740215,-0.7429375,-1.2323595,-0.42102203,0.39846486,-0.12894078,0.4950977
2021-03-01,0.07684054,0.5974062,0.65212595,0.16299514,0.014698791,-1.0478258,0.06665335,0.120936535,0.2110205
2021-04-01,0.21407661,0.29688397,0.5189648,0.27534533,0.046424486,-0.57528543,0.7330414,-0.72139895,0.5275512
2021-05-01,-0.22731999,-0.7401725,0.31463876,0.5992981,1.0667448,-0.36266413,0.29833928,-0.6029364,0.32846427
2021-06-01,-0.20185204,-0.21713276,0.23925357,0.24129096,0.3415621,-0.37081385,0.14902408,0.055301905,0.2871334
2021-07-01,-0.1238472,0.22440939,-0.05093596,-0.22266293,0.1110404,-0.54865324,0.18831758,0.4836007,0.015717411
2021-08-01,-0.15528202,-0.16983509,-0.16503254,0.34272632,0.059958838,-0.612687,-0.33079275,-0.08993836,0.071601436
2021-09-01,0.10449152,0.051663686,0.07218351,-0.50121,-0.2596279,-0.5703374,-0.211166,-0.18162318,0.113659956
2021-10-01,0.2526424,0.61064947,0.12501144,-0.6075934,0.7490498,-0.6035185,0.40414056,0.020810986,-0.28524145
2021-11-01,-0.09474091,0.36179096,0.49073172,0.18686238,0.38201982,-1.687727,0.43761277,0.15746494,-0.12006335
2021-12-01,-0.12937737,0.19690394,0.76695013,-0.64455837,0.58052456,-0.13345233,0.6644962,0.16430493,0.45973355
2022-01-01,0.3902134,0.11464834,0.3664402,-0.549852,0.35762104,-0.009074688,0.44300032,-1.2143524,0.52607876
2022-02-01,0.6443059,0.81186885,0.3865069,-0.3205553,0.24271712,-0.8007493,1.0122799,0.6637336,0.4423612
2022-03-01,-0.010352897,0.80701196,0.78566724,-1.0002655,0.7130693,-0.31582633,0.47035226,-0.142256,0.16423985
2022-04-01,0.21306448,0.6629666,0.5764371,-0.99924296,0.80266637,-0.99400264,-0.21421477,-0.37973276,0.18865219
2022-05-01,0.16845769,0.44082746,0.45488685,0.6303743,0.54461163,-0.8633776,0.17970514,0.19862156,-0.006262851
2022-06-01,0.680477,-0.31991634,0.21536502,0.30266133,0.6244949,-1.0940803,0.7670065,-0.4873515,-0.019171977
2022-07-01,-0.26035538,0.31250316,0.013676023,-0.76572835,0.6275624,-1.409523,1.2184424,-0.6279459,-0.30189458
2022-08-01,0.00894692,0.29000798,0.08243952,-0.30521774,0.19657657,0.29371458,0.77672035,0.29218084,-0.19708784
2022-09-01,0.036554527,-0.016360093,-0.333081,0.35353106,-0.12794094,-0.8886846,0.37423682,-0.08806324,-0.22929668
2022-10-01,0.2546037,0.57196367,0.015337562,-0.13382034,0.2319808,-0.29844365,-0.030163955,0.51623714,-0.3945591
2022-11-01,-0.24834089,0.6491629,0.30125555,-0.21625979,0.615548,-0.44069958,0.5680015,-0.19964409,-0.03182547
2022-12-01,0.34138888,1.0547138,0.5210941,-0.50077176,0.63178027,-0.52505624,1.1898123,-0.5363039,0.24335618
