,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2016-01-01,-0.03786038338060839,0.0036482948676816057,0.0045550539146495764,0.01066250983187803,-0.006284634582698345,54.156047105789185,1.7867561429738998,-0.12090315475412036,-0.052993774547108574
2016-02-01,-0.019480343010411207,0.015552102455071042,-0.027062079008621506,-0.0037933670178141895,0.004610852696574651,68.790602684021,4.998737201094627,-0.20681603447250696,0.027228293142148426
2016-03-01,-0.02644725301000009,0.003313222586424375,-0.014020548543975322,-0.001872145065675294,0.022701396105381157,31.311553716659546,-2.228977531194687,-0.18086388059284375,0.028858117626181668
2016-04-01,-0.01006918350593692,0.02373210439572529,0.02092707524948482,-0.001581237509645708,-0.0556867104023695,118.72873306274414,-11.734170466661453,-0.1216787116035171,-0.039192854559847286
2016-05-01,-0.002586130187453994,0.014126969843494649,0.0139261760949334,0.003397657274876888,-0.026209134823427748,90.57493209838867,-5.826183781027794,-0.06820152149252269,0.010327539972162672
2016-06-01,-0.002891156283846821,0.0012939747147338123,-0.011958236086972152,0.006800915764174594,0.061503964333006964,60.10570526123047,-8.96596685051918,-0.02372573210817316,0.021983939222991463
2016-07-01,0.004895042672932866,0.011775420256415193,0.028988028157360946,0.002465887634022617,-0.10386823246685357,146.87408208847046,-30.314603447914124,-0.044713643096063446,0.04221502957599503
2016-08-01,0.022910171783114056,0.008859561414134746,0.016834992396680615,-0.005005563844039296,-0.10329828633425327,194.13632154464722,-1.299544982612133,-0.027279541625276855,-0.012032175436615942
2016-09-01,0.027093661567532873,-0.016764418355056217,0.015094246762462809,-0.007171140398708152,0.026202379152751885,82.716965675354,-7.896558940410614,0.0019446479753874564,0.08879570024354116
2016-10-01,0.023872571918799216,0.02137584497733992,0.02323891731757152,0.00010431392248657124,-0.03413679122996445,123.90658855438232,-4.862264543771744,0.020875415319333904,-0.06901392979281289
2016-11-01,0.01019740965307118,0.019310627664838518,-0.01044372638946847,-0.0068350456298826,0.05074925183390196,77.67905592918396,3.726423904299736,-0.002063471069761916,-0.005558210042571382
2016-12-01,0.019024187665298044,-0.003937337243435334,0.03425156155341788,-0.012166555212749623,-0.008877330121602146,80.84682822227478,-0.6609898060560226,-0.013716107882235361,-0.01609955382134233
2017-01-01,0.013521961245057454,-0.011597051076134858,0.006067502913595754,-0.0102795056661372,0.018014080034425624,45.4474151134491,7.721950113773346,-0.060536651669637016,0.009464861692062445
2017-02-01,0.0009936572288174227,-0.009024013974228685,0.01134694895789593,-0.016790977724054416,-0.022701969226965536,47.33459651470184,4.280415177345276,-0.005431131601495587,-0.010160228703171013
2017-03-01,-0.01247060956455857,-0.011903223372539696,-0.020666870795473267,-0.004263338049683497,0.003885483993844201,77.90124416351318,-1.5635818243026733,-0.017185756207808205,0.023652373680046624
2017-04-01,-0.013794821647770076,0.030391788756360814,-0.007058159577884251,-0.008913952864433758,0.035736492226043574,77.81546115875244,0.7312565576285124,-0.06889167201259862,-0.030211918056011196
2017-05-01,0.00415179115462016,0.009823873715133083,0.004574532408408726,0.011316870463929481,-0.05000759220610444,119.6235179901123,-8.315878361463547,-0.06689229656172835,-0.022132999064134698
2017-06-01,0.010514106455606869,0.04275527459626295,0.013738568825057789,0.0034748306291569058,-0.12513602940508953,182.0802927017212,-8.099676668643951,-0.0032196740073192377,-0.004157042297135506
2017-07-01,0.025801703962216895,0.02517277298837292,0.02784377223328699,0.004499569546022167,-0.06566946394741535,133.39749574661255,-23.11776876449585,-0.07424370750136997,0.049869157373905175
2017-08-01,0.014456773965047246,0.03202179332776946,-0.020479578289050088,0.008163476131339638,-0.15336340869593046,194.44092512130737,-11.376072466373444,-0.03189152997473012,-0.04563407440270696
2017-09-01,0.021513827504163766,0.02071221872251861,0.025153931088839905,0.0021218379640050933,0.004090975898389633,97.02224731445312,-11.598297953605652,-0.000798065751871985,-0.05383623564349753
2017-10-01,0.01986458454370858,0.0038456625533195175,0.017846403997155685,-0.0009063763300814667,-0.054356998477417685,173.79220724105835,-3.7314243614673615,-0.026504349206452782,-0.024793742756758413
2017-11-01,0.026705479585980796,0.016619126331441258,-0.010415330482057377,-0.0019459643801369188,0.04216340144361871,79.86604571342468,1.7498303204774857,0.0032789040984504895,0.02631217607163957
2017-12-01,0.024435894159846996,0.011503985341714353,0.028947311677510225,-0.013443263497038498,0.0011574615760204883,55.63902258872986,3.877227008342743,-0.07491715900276018,-0.05863461909549576
2018-01-01,0.024742705478187067,-0.00956232222367306,-0.02779063733318184,-0.008408719474568187,0.028958674822486218,33.37317407131195,-0.11750590056180954,0.012088785676852516,0.007263239240273832
2018-02-01,0.004524730583540647,0.00794857303250809,-0.009467212271086777,-0.010116139932863973,0.007489821515404261,13.226988911628723,0.4739680793136358,-0.10501249166934386,0.00323366340515869
2018-03-01,0.014673032326601356,-0.00025564650244706746,-0.01708342328290396,-0.012386027344023389,-0.01377164780233915,73.2084333896637,0.407575536519289,-0.07380622074655864,0.04195062377090965
2018-04-01,0.024698812694075596,0.032406376332652816,0.013462818357386165,-0.005264907401514478,-0.11326910283129948,133.140766620636,4.684949666261673,-0.0005627633072435856,0.0051776383770629755
2018-05-01,0.027791461177978174,0.033703723884358695,0.005004341018539441,0.002469920679103217,-0.04764885390893771,163.68680000305176,3.8471799343824387,0.019506255731634472,0.017718476842024496
2018-06-01,0.022963411455233413,0.03094027883240155,0.0052767345988297765,0.004361845779022729,-0.05933073922418631,170.07102966308594,2.478604018688202,0.020929723573119743,-0.0245229756858732
2018-07-01,0.015141479025808086,0.01903249102891708,0.006982542668716817,0.0008957070284585875,-0.009844088120959125,82.3805570602417,-23.817406594753265,-0.00638904697869135,0.010074941175324575
2018-08-01,0.021482809974127506,0.01779786710228239,-0.0019224291325464278,0.0025788873535789987,-0.09264883477813922,149.29020404815674,2.237755060195923,-0.035014444881159325,-0.048710745094077926
2018-09-01,0.019711114365203553,0.03857299001241217,0.009896859668100937,0.006667270660687503,-0.1256150562907211,164.65387344360352,-4.337499290704727,-0.019615301457436188,0.007697045137839657
2018-10-01,0.017656978354396592,0.025255155122401764,0.015397234289329263,0.0068861532234990525,-0.053271187061909586,138.6561393737793,-18.96117925643921,-0.010618465223714062,-0.07138966715761592
2018-11-01,0.022175298240709018,0.012960802877739984,0.005260470641564719,-0.0017632629310977796,-0.041810458060353994,122.31781482696533,3.890126571059227,-0.1236292088161344,-0.025777457215424092
2018-12-01,0.02331315786633865,-0.0032296406618338457,0.00963585356934161,-0.00976776187837497,0.009402385778510226,85.50089001655579,0.5782313644886017,-0.10135250732950542,0.01043493643270007
2019-01-01,0.015615064549787217,-0.009681054447986642,0.038952300254302685,-0.010645974190593453,-0.008027622691140724,53.62282991409302,0.9359342977404594,-0.1487574013678924,0.023988281775798113
2019-02-01,0.007152052579380303,0.006599329430990074,-0.007951635678734961,-0.011483970437349611,0.01920154497313958,26.966923475265503,2.528432011604309,-0.24111238510712332,-0.023392987038408006
2019-03-01,0.005102321976818235,-0.008828536018121,0.010567576966330974,-0.0051261974240227924,0.08793082804634021,49.5566725730896,3.8501713424921036,-0.15330317875613336,-0.05012353815670524
2019-04-01,0.01146411186600306,0.030505967003350357,0.007830139933319031,-0.0043015579849137045,0.028157079269966252,64.35699462890625,0.6981001701205969,-0.16737823253092557,-0.027546647470444437
2019-05-01,0.01121211112532989,0.021011148560412075,0.027715513789201084,0.0024132395154991236,-0.04997938969888939,151.0290265083313,-6.3724130392074585,-0.13592351713906164,0.02993517887911626
2019-06-01,0.014605593772223556,0.029525272928330362,0.011502002377676058,0.0069357811873473636,-0.13200016546761617,173.74786138534546,-20.183487236499786,-0.07547203289425891,0.017250715089695792
2019-07-01,0.019352063214047307,0.04022424394378857,0.017229932112784323,0.005921224214725181,-0.07820126170722337,195.87775468826294,1.4379560016095638,-0.028512234111195023,-0.07275215882275785
2019-08-01,0.0277378573923944,0.03963631710835866,0.023041038384920432,-0.006890617425845996,-0.03548924981329876,135.30091047286987,-4.169138893485069,-0.0549947357048159,0.04719433241656848
2019-09-01,0.012863128367497262,0.04798247269829925,0.019792559309096274,0.006990852498365045,0.035902997031091496,100.35134553909302,-16.203677654266357,-0.04504424236390901,-0.09802482756120817
2019-10-01,0.012932385946343463,0.04051516630819866,0.02367025877856001,5.23474167939096e-06,-0.021167720954578657,127.88259983062744,-7.572312653064728,-0.010143797439725502,-0.04002879307206188
2019-11-01,0.019934288147522742,0.022051460584815667,0.03159925388761713,-0.0005498401859240437,-0.005522239371202886,111.01692914962769,2.2819096222519875,-0.09343931046516998,-0.03957328320081745
2019-12-01,0.017862650004765356,0.029743014245617146,0.010579446024155314,0.0017455260418283685,0.025533302687108517,49.58491623401642,4.288852214813232,-0.15936853445094565,-0.06695486871259552
2020-01-01,0.014395225254527058,-0.012363107608897346,0.03893054738829407,-0.010504479038211478,0.04144863960391376,52.69036889076233,1.6515923663973808,-0.15945985265400098,0.018910310297672237
2020-02-01,0.005422354148453977,-0.017796238238105968,0.006361524987069866,-0.005463637305721496,0.008028130888795624,51.49151682853699,3.937181457877159,-0.2073905552211015,0.018077737851334468
2020-03-01,0.012810738386967814,0.010391358020050185,0.006494244937843914,-0.003680584885840356,0.0028905885791083654,43.5469925403595,0.3676333697512746,-0.10478215535049852,-0.00973127399837332
2020-04-01,0.018727156636585675,0.015183659840603264,0.02425567871784862,-0.004054548179368293,-0.016249842547739927,77.25422978401184,-1.7097244039177895,-0.04782538618082585,-0.005619837403563516
2020-05-01,0.02488452234271779,0.014932173285253194,-0.014694773037976856,-0.003260718425287217,-0.013715084283970868,140.34185409545898,4.5446887612342834,0.015894676882611668,-0.003210169753791498
2020-06-01,0.010199261357985347,0.029232807229368055,0.007979340756995768,0.014085095888990656,-0.16871929849283052,195.78466415405273,-26.775434613227844,0.018617788167751354,-0.004530338836567742
2020-07-01,0.019150002472416824,0.02606107416201611,0.007541484164097641,0.003788523680596883,-0.1527887169056787,188.53243589401245,-21.065354347229004,0.009539657596336758,0.029713673783200126
2020-08-01,0.01143682860286839,0.01589958651029334,-0.017783087029864517,0.0056125475757671,0.02380576692163371,147.02842235565186,-5.024399608373642,-0.007812950618403113,0.013306641319234456
2020-09-01,0.019258413890219598,0.023511800991029157,0.03840933919330186,-7.459097532896407e-05,0.017668377572240736,119.50119733810425,-10.96959188580513,0.0172272810469503,0.03605258784123829
2020-10-01,0.019562302482684694,0.0030352075926351305,0.007154085803069646,0.0025962537732370093,0.008512966115421686,90.5471682548523,-10.76083853840828,0.019811029019563095,0.02049065993300506
2020-11-01,0.01944371117615556,0.02728773433030868,-0.006588217743401285,-0.0023093629047016184,0.004976047952928078,40.61739444732666,0.07724917377345264,0.0272687423326399,0.020693768081920486
2020-12-01,0.017425563208848596,-0.02413348731945972,0.010808185921816886,-0.010123756747362643,0.034823359993214786,55.3666889667511,4.8608362674713135,0.019982862083808235,0.031388800458184304
2021-01-01,0.021122229364083474,-0.005132501127616484,-0.022126125949847548,-0.01584847479240398,0.02765959467909012,44.286397099494934,4.078417271375656,0.047829929415298546,-0.0009308006805700382
2021-02-01,0.016362731154245067,-0.01743584111028788,-0.009222506675161892,-0.018870900407512464,0.042470385177204244,23.01214188337326,-2.9545390978455544,-0.021513521104403164,-0.03765212438468422
2021-03-01,0.01212587181748037,-0.004686079254107816,-0.010206641134204743,-0.0053384236604251635,0.013942580867128875,26.605641841888428,-3.8325421512126923,0.01276802251358395,0.019758984646094695
2021-04-01,0.01329088482601815,0.020856098557005123,-0.006722872841018664,0.0007024081962215418,0.006988624227233231,53.444379568099976,-1.5342126600444317,-0.09420681744813919,-0.006010222880701933
2021-05-01,0.022110482677817345,0.03867254269366362,-0.00048549768450092284,-0.0014680105320721692,-0.02999682977903061,145.88449001312256,7.931027561426163,-0.0025615546568904233,-0.020248703991195983
2021-06-01,0.015867559424410742,-0.004197737886285295,0.005676532517882841,0.009630734337806012,-0.08530011311030158,171.7032551765442,6.9464825093746185,0.01796049308841643,0.04108378863228219
2021-07-01,0.02213450014052621,4.448436589065787e-05,-0.02081569142733948,0.001176407283743097,0.004827745187167938,133.52501392364502,-2.7718255296349525,0.00472014223265907,0.036810804158449166
2021-08-01,0.020613172091543674,0.012343306550566032,0.040740981886658485,0.002902096132301458,-0.10184642787163074,109.0928316116333,-24.019716680049896,0.008251957352394642,0.0064417225075885645
2021-09-01,0.01959475346403309,0.021683297367120276,0.014413962777279599,0.009423544583752434,-0.020328152906866025,99.17985200881958,-22.711534798145294,0.019851663028416424,0.03643735045833247
2021-10-01,0.015614759993980673,0.0026995974250746016,-0.02963619330261327,0.011354870555890089,0.038312108685763985,50.06140470504761,-9.476695954799652,0.014647621782901493,0.05335165852946894
2021-11-01,0.02202238741678646,-0.012651783395178464,-0.003526128734214396,0.0038299470222940904,0.020038986650223915,61.34645342826843,1.7532400786876678,0.027910929740123127,-0.0382581925285714
2021-12-01,0.02171408878751548,0.006974635322635272,-0.04101766721357273,-0.004972131833791201,0.021775646060772348,50.84907412528992,-0.36202557384967804,-0.02415152671544448,-0.014922207420957938
2022-01-01,0.01285404413279303,-0.009473636556340724,-0.01450648437006564,-0.012638148185949563,-0.051260655387662925,55.50857186317444,0.2750031650066376,-0.03915586630287377,0.003943205229006708
2022-02-01,0.01920121497508273,0.005775727616737084,-0.034964905132221266,-0.01819057226966553,0.058731925673782825,40.98639488220215,-0.3958144225180149,-0.023237666439103043,0.008715718286111951
2022-03-01,0.021892612104315357,0.006412993166215566,-0.018608377939915353,-0.011635236513867313,0.03861920693172858,74.82990026473999,7.361020147800446,0.027127628741057022,0.016409602747964006
2022-04-01,0.02500141398554825,0.009115802466261144,-0.02305869578937941,0.0012976456135654953,-0.05718894267024902,164.96068239212036,7.531196624040604,0.016746544481619545,0.05187383919422115
2022-05-01,0.022612029619245647,-0.010900505419288362,0.009745031100096582,-0.0021972405492742624,0.012127738087796247,124.28566217422485,4.122487083077431,0.04117661358221717,0.023794826120138165
2022-06-01,0.020490093325006675,0.01933931430079499,-0.03313983825943138,0.012151449416299316,-0.09758170577137766,159.5425844192505,-11.139234900474548,0.028636306524276733,0.0019374916779010421
2022-07-01,0.009320162416222584,0.00778779682076099,-0.07378205279760723,0.025615153744725262,-0.16222521662712097,193.0858612060547,-32.72998034954071,0.03944956090139306,-0.021073614646281512
2022-08-01,0.016610135733856855,0.0055098773113318854,-0.03088769514726687,0.010113804044851562,-0.023227082028125342,138.53071928024292,-6.566013395786285,0.03327924110319303,0.04326005333236285
2022-09-01,0.014943602222792177,-0.003147303430857707,-0.043543654529354235,0.00754407497557142,-0.00271722674369812,62.912845611572266,-1.7497891560196877,0.019367375289616375,0.03810598781066281
2022-10-01,0.023457717083125232,-0.011923840763617535,-0.006501779809028287,-0.0007157889710692598,0.028006209042639684,97.25982546806335,-3.6337152123451233,0.03746741491815318,0.02069430691855294
2022-11-01,0.017139943406344896,-0.0003102279151789844,-0.0374296727248385,0.0017852186869564313,0.009603026466300854,38.764649629592896,1.3499867171049118,0.03328914146708405,-0.01886707032099366
2022-12-01,0.019766706187861513,0.00296711484540482,-0.048023429286630843,-0.005423182644926169,-0.007990767615130887,31.665226817131042,2.1181026473641396,0.024916002850817597,0.021572189871221777
