,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2008-11-01,9.329906,38.79217,10.423622,33.34517,15.040794,22.632072,41.91399,25.42362,58.26661
2008-12-01,8.45195,40.35225,7.23542,18.580845,18.770046,10.099991,37.43789,48.175884,61.977608
2009-01-01,5.7810364,33.111412,10.002789,26.419811,21.783176,23.227161,59.788666,68.45744,52.38885
2009-02-01,5.4163933,37.45147,11.271744,43.15934,16.277882,44.883698,52.356438,63.713844,77.05167
2009-03-01,6.699936,48.092552,7.7241745,47.11207,32.673836,37.85663,46.862488,56.762943,82.09345
2009-04-01,10.826069,39.640945,8.464806,49.846077,44.193306,40.694355,43.81408,41.38799,54.434093
2009-05-01,15.649078,41.127068,10.020615,34.01734,19.003788,17.96334,42.188583,41.943867,69.28558
2009-06-01,19.10265,45.52709,7.6787987,40.386436,7.1034737,8.70628,44.031242,39.32492,56.62843
2009-07-01,12.838898,40.69922,12.189022,45.932247,5.967407,10.809864,11.054581,28.037205,70.83329
2009-08-01,13.175991,48.50095,5.233261,36.190613,6.965721,9.155197,32.814835,20.888588,61.171066
2009-09-01,12.963688,48.84939,8.203884,36.761078,4.317604,10.258846,30.589703,23.805729,73.58513
2009-10-01,15.357361,46.821976,8.9396515,34.85845,11.796829,12.45805,22.648596,37.70915,62.40599
2009-11-01,26.0341,34.736908,10.639698,38.785248,7.498909,10.501942,47.129894,24.760283,72.81532
2009-12-01,17.608425,34.464638,11.044857,68.69891,10.317192,8.618767,32.542564,35.762764,70.3552
2010-01-01,5.942024,35.37745,6.0093307,70.67665,13.99897,12.935219,42.106346,66.67116,79.35904
2010-02-01,14.596512,28.284122,15.169426,67.605225,46.866966,26.581789,43.84315,46.39583,68.15188
2010-03-01,8.60305,32.57525,6.756256,69.44874,21.281082,35.92082,42.749847,49.79393,82.26466
2010-04-01,16.569706,33.71123,8.870628,55.72501,21.645515,36.61521,66.710556,61.00766,72.58582
2010-05-01,16.80938,39.381298,8.946144,28.684671,9.054489,23.38068,34.528748,36.236004,60.477425
2010-06-01,12.032341,41.559692,4.7354546,19.321018,5.984707,28.676462,31.51642,34.602615,42.391983
2010-07-01,6.723423,43.923588,3.789898,19.485176,5.247631,25.32761,32.826412,45.558617,49.047005
2010-08-01,8.425758,46.22182,5.649822,15.482971,5.2197266,22.454823,18.43784,38.036835,54.2131
2010-09-01,10.4252205,40.871864,6.423012,14.015385,5.8665123,24.493681,29.853485,37.894012,46.298977
2010-10-01,8.681847,42.948483,5.2509155,19.110893,6.3081017,13.739597,54.06864,38.097572,56.483425
2010-11-01,6.3885384,35.237915,2.8394127,25.002575,12.148895,20.819794,60.14418,51.284496,40.3088
2010-12-01,4.838875,37.237373,10.712498,26.08767,17.247684,22.341553,60.063744,51.12362,40.362972
2011-01-01,7.0425606,34.424393,11.515026,28.270075,29.771208,22.293222,58.764885,62.53237,39.903038
2011-02-01,4.491287,38.253746,13.975124,10.005753,25.240131,30.028452,57.28655,61.389427,43.709602
2011-03-01,4.404995,33.729187,3.8546906,28.888763,35.82784,40.266113,52.0684,61.827393,58.35948
2011-04-01,9.330078,47.58617,8.122009,34.26484,38.96361,59.386833,35.21241,58.403442,63.71602
2011-05-01,12.609127,39.141075,11.821114,23.162643,22.682344,20.86047,31.754267,23.216372,51.88117
2011-06-01,8.875832,43.96033,7.6938133,32.815804,13.875809,9.751762,32.006626,32.495064,66.726425
2011-07-01,9.717571,36.194168,6.2138443,32.07501,16.205658,17.744236,15.756294,22.057144,60.85703
2011-08-01,16.177979,40.586853,8.340179,21.186096,4.642704,9.261696,24.095558,18.04544,62.219772
2011-09-01,11.15358,30.00566,6.923706,19.408184,3.069931,18.068233,31.034636,34.349503,67.20509
2011-10-01,10.114838,33.304245,8.063396,13.530647,4.015873,10.41441,34.07435,23.784588,48.398605
2011-11-01,12.112549,37.53086,10.927273,23.654337,6.9285927,16.04773,40.905968,22.838646,67.68865
2011-12-01,8.369484,43.344902,8.835129,30.505493,16.234962,15.323212,46.405777,59.209366,55.85054
2012-01-01,10.936947,34.35176,9.532124,32.585182,18.93763,25.26096,59.015663,48.403244,67.43163
2012-02-01,10.923969,40.623177,6.7419395,17.008835,15.472614,53.803543,57.849304,64.310524,57.103092
2012-03-01,8.711288,44.146595,7.2464447,51.50164,33.079956,48.850967,36.509285,63.009518,80.0426
2012-04-01,16.91475,31.871418,8.836201,51.97208,43.515556,53.383392,49.26625,35.331566,60.579464
2012-05-01,16.217201,38.23368,11.551758,51.151245,12.46019,27.759144,46.0835,57.2864,68.74561
2012-06-01,12.442345,46.133785,8.31385,40.569645,6.9950027,17.396542,29.830692,19.810371,70.89827
2012-07-01,21.920853,50.280125,11.780491,46.779423,7.2221107,14.598248,35.883114,36.428173,67.04555
2012-08-01,12.499123,46.248962,6.594322,29.420275,4.9899673,12.797607,34.267403,31.457756,59.314148
2012-09-01,10.469753,42.88128,7.248066,20.519272,5.416603,10.922348,34.07274,27.801321,70.046616
2012-10-01,13.328068,38.49972,9.828983,28.106295,5.3955154,14.195942,35.3705,40.55018,67.331055
2012-11-01,13.01498,42.044224,8.884865,28.906038,9.924694,13.633041,48.39351,21.594791,61.648495
2012-12-01,8.928665,30.275175,8.273296,41.972847,8.860531,14.578781,33.23893,17.482517,65.21733
2013-01-01,9.830147,35.25518,8.794849,35.399643,30.393288,11.411186,43.346573,54.030224,72.288414
2013-02-01,16.20567,42.76873,9.90559,42.08495,11.873459,32.57143,55.254925,39.284023,69.47946
2013-03-01,18.061184,50.158684,16.362968,69.481064,33.31781,49.497375,59.370445,58.325512,82.47288
2013-04-01,16.327656,40.64516,13.170395,37.312943,39.967804,28.139704,32.881218,43.930832,69.778015
2013-05-01,14.84132,42.097794,8.335785,32.65971,22.253744,19.138214,24.613264,22.11731,61.25806
2013-06-01,11.552437,43.94849,8.016369,36.182938,10.764324,9.90559,35.311363,36.87635,69.24833
2013-07-01,17.984138,36.24875,14.117413,28.77533,7.2924614,11.436871,44.877853,23.70798,68.347855
2013-08-01,11.18005,47.67878,5.1046867,18.505798,4.3390465,8.83979,39.320942,12.916786,55.147385
2013-09-01,15.865383,37.10588,11.778759,20.082024,3.9714737,8.115883,35.540894,14.606972,68.24031
2013-10-01,14.964912,35.19419,11.603802,33.683777,5.772415,12.708122,34.449417,36.87314,67.800514
2013-11-01,11.001884,46.507046,4.5557365,27.66138,11.05164,4.483509,54.686714,55.508533,65.43457
2013-12-01,10.234638,36.54409,12.658363,31.067436,20.059551,12.714542,34.072212,24.489672,70.53242
2014-01-01,7.732212,42.247643,11.590195,42.742687,21.289688,13.86068,51.79275,67.40089,79.82732
2014-02-01,7.9285507,35.3657,8.690414,52.9624,19.302803,13.261597,51.23562,59.37279,82.49887
2014-03-01,10.843433,24.291834,20.412037,74.08481,24.603962,44.51142,48.116005,60.74381,63.823147
2014-04-01,12.674255,51.522575,13.048473,58.74853,31.683922,29.180178,42.462444,50.493893,79.90618
2014-05-01,10.532982,34.996517,5.3509674,38.597748,13.57708,24.305258,32.68743,24.593893,68.557106
2014-06-01,11.727798,37.397896,6.5827026,32.00444,10.247704,18.445286,21.873672,41.72743,70.78228
2014-07-01,13.671055,32.106804,5.970192,26.129368,5.622822,18.554363,16.278843,34.57699,73.15178
2014-08-01,15.812328,32.573322,9.458992,24.006554,9.663719,13.419338,28.86637,58.310547,65.74962
2014-09-01,14.587303,40.089592,6.295746,24.149193,6.7454796,17.772362,33.41741,31.717484,57.708103
2014-10-01,17.37297,36.47997,11.617043,23.615555,5.488575,15.468315,45.857265,13.179367,76.71777
2014-11-01,18.482204,41.618355,16.742,20.254292,8.272564,7.44022,38.309113,14.219799,62.583023
2014-12-01,14.1124,35.664406,10.353424,43.47099,9.985916,16.481895,34.402466,21.356812,67.57037
2015-01-01,19.642197,38.570446,18.015472,30.21192,11.717674,17.622654,43.642265,67.968636,77.863594
2015-02-01,7.900345,44.18398,14.57671,44.751034,21.65857,14.440491,54.48285,61.548866,80.654526
2015-03-01,17.811146,33.378242,24.745695,82.32559,18.496998,30.202417,49.848198,52.506073,64.96229
2015-04-01,17.893509,37.77055,12.365509,68.738434,25.461641,39.943733,19.018116,24.123201,67.15607
2015-05-01,16.404594,24.696592,10.985886,56.464375,17.787384,27.348131,16.608921,30.731457,74.01142
2015-06-01,17.96162,33.54773,12.150093,58.458572,23.011265,24.655409,28.927334,22.675467,75.68565
2015-07-01,18.83596,35.589447,16.985905,61.624897,15.066151,20.457932,28.262074,22.583597,63.93747
2015-08-01,21.153288,39.631695,10.47427,67.51087,11.215561,9.224529,39.76158,7.116287,65.542015
2015-09-01,25.007048,38.12219,11.72084,52.78485,9.675957,10.304787,31.306433,17.328037,65.64339
2015-10-01,20.692356,35.100002,9.582504,69.840866,16.65644,13.8671,34.415733,8.573524,43.184505
2015-11-01,12.878712,35.752594,10.048183,66.09482,17.820648,20.40091,43.74364,26.071465,63.305473
2015-12-01,22.827526,40.499702,14.779457,73.512474,22.811687,12.713982,37.69452,45.455894,75.56369
2016-01-01,19.467697,25.786713,12.901894,61.671318,37.42948,16.184795,27.200861,23.187344,70.18543
2016-02-01,16.006203,34.464806,19.045563,78.25305,34.440453,19.440098,56.446606,40.455856,73.1907
2016-03-01,28.23996,29.594034,19.33294,75.95405,64.85194,56.82003,33.8381,44.13816,73.093285
2016-04-01,18.97575,34.46156,11.549442,77.12953,40.13926,35.210037,36.828754,36.11113,70.333176
2016-05-01,25.198973,35.990982,14.432941,60.154884,13.919888,8.859154,25.302883,38.575737,62.1308
2016-06-01,23.372433,45.008408,16.660507,38.887466,13.595169,16.366638,30.33439,19.589466,66.23036
2016-07-01,15.994835,41.79857,9.97456,31.284191,6.9790344,13.358124,19.876842,34.576836,64.19601
2016-08-01,11.745899,49.707077,5.358692,24.518688,3.7367249,4.2351685,35.57534,31.433563,63.900513
2016-09-01,9.614124,37.65354,5.371681,20.774689,5.110283,19.693375,39.405396,38.650425,63.70081
2016-10-01,19.316704,33.880314,8.092819,17.32618,4.4072685,4.556637,34.990852,28.387707,55.00161
2016-11-01,12.356369,34.57846,7.8979874,24.28814,11.979694,5.2856293,41.762848,21.903084,76.01575
2016-12-01,8.963062,33.22763,7.95319,32.035915,16.209148,16.228634,57.35419,47.27169,77.97055
2017-01-01,27.500622,32.350033,22.073742,29.884314,13.013084,17.873981,58.301605,61.608917,73.96212
2017-02-01,8.419598,36.17083,5.8045883,21.583221,24.703514,52.45967,83.7036,68.08574,69.857506
2017-03-01,9.72546,35.24229,10.170044,29.31833,36.385742,50.533688,51.31786,60.550774,66.048195
2017-04-01,13.626644,33.14733,9.418682,52.384205,60.473667,39.6504,22.242718,51.495037,77.415436
2017-05-01,15.43779,35.544147,9.523674,55.719406,15.9922905,23.502645,34.200554,33.39833,59.896202
2017-06-01,14.686428,44.329193,4.541382,36.200363,8.52623,19.604744,32.961952,43.059425,59.46966
2017-07-01,7.801117,43.886253,6.2262077,49.580536,4.5512238,10.122467,21.793213,35.932953,72.49384
2017-08-01,12.243675,49.337738,9.935448,25.033262,4.7874603,15.288502,28.642431,22.80214,64.040184
2017-09-01,10.996872,40.70854,5.793106,12.063217,3.990162,9.627029,34.422024,38.17228,56.10821
2017-10-01,12.973713,45.74005,8.260464,27.561321,8.516388,13.352676,30.501154,35.104485,64.45524
2017-11-01,11.041168,31.319778,6.6429024,29.057486,9.125027,8.324448,52.567947,41.894646,66.428795
2017-12-01,14.069588,33.191628,9.858345,30.051647,8.483578,12.31258,52.09383,26.367014,77.861664
2018-01-01,7.908966,44.170464,9.150539,25.992971,9.437561,29.017359,54.88539,60.0567,59.103786
2018-02-01,7.41037,28.651611,5.8243713,34.541298,35.733665,17.152706,37.2147,47.90174,66.24653
2018-03-01,5.921139,35.404,4.677925,52.76471,16.918167,26.919641,51.16723,58.06559,75.526344
2018-04-01,18.002289,36.23062,18.390999,26.207827,20.16069,27.902075,50.65387,29.183012,65.17552
2018-05-01,12.60136,40.772125,8.0779,32.159836,13.121281,19.330788,23.818167,40.86069,56.47631
2018-06-01,20.131168,48.816933,7.694111,24.2528,4.666443,7.4087296,36.014126,36.2257,51.526417
2018-07-01,12.937588,38.387386,7.038063,21.169369,4.8648987,8.753632,25.809277,34.183746,67.524185
2018-08-01,14.444859,36.392998,5.863735,28.546644,5.8998146,7.116787,25.481253,31.134758,65.9595
2018-09-01,10.5708885,30.829697,6.7215195,24.044504,6.6231117,11.251541,33.014343,27.757744,59.361286
2018-10-01,22.366657,28.784462,11.956795,24.044504,3.8939438,4.0858383,47.122684,17.838276,71.13081
2018-11-01,14.485863,45.823708,8.469891,37.416435,11.235138,8.581417,26.79663,10.790665,70.50921
2018-12-01,9.709824,41.715195,13.418144,48.77757,14.518665,22.132118,50.717834,54.688576,72.13129
2019-01-01,16.599277,35.322975,16.680248,51.903286,30.636097,13.973225,50.044094,59.46548,74.73912
2019-02-01,16.153133,34.83873,18.709324,78.73376,21.95775,32.550858,58.855804,36.151752,58.61924
2019-03-01,9.095825,33.805138,8.70525,69.223465,33.88452,35.132454,42.759743,47.445034,73.454666
2019-04-01,10.686695,31.341034,6.688877,71.45418,36.740788,18.298111,34.675194,24.915627,77.94944
2019-05-01,22.299105,31.858622,12.825321,64.06027,19.66988,16.859657,32.36351,36.334335,74.96457
2019-06-01,17.583649,42.20246,11.806023,41.9262,8.833855,20.495483,32.65406,28.06244,72.16705
2019-07-01,10.748615,32.78901,9.50386,31.10923,9.122814,10.875633,29.556463,25.201412,67.78183
2019-08-01,10.73909,30.645622,5.664814,29.605682,4.9503517,10.178635,27.411486,46.112957,78.11138
2019-09-01,10.810535,39.104866,8.5036125,22.842096,6.204628,10.157993,26.423939,22.5706,73.70553
2019-10-01,16.978733,37.658478,7.295376,19.292007,5.3266335,16.097565,40.125755,22.575363,62.458286
2019-11-01,13.147625,37.983955,10.975655,28.529224,6.190342,3.321373,33.057335,35.43094,69.85536
2019-12-01,15.163998,25.677721,6.53487,65.39711,5.1091194,17.027954,34.356068,32.46671,63.452187
2020-01-01,10.023212,33.718872,9.368893,69.29742,28.893278,21.749191,35.90216,53.406837,67.21929
2020-02-01,9.993168,30.81784,17.327538,71.95475,30.684307,20.979702,46.908722,62.63072,70.17541
2020-03-01,9.337181,45.63347,10.505604,53.897575,23.079529,26.740036,46.314495,62.149994,72.2502
2020-04-01,18.731316,33.578663,11.316826,36.419605,25.766905,27.903454,41.740944,19.50248,72.16006
2020-05-01,14.15276,43.85079,11.278435,34.86393,6.4828835,10.233528,34.1128,36.780148,54.480118
2020-06-01,15.120884,31.18673,6.975292,28.696314,9.428986,13.551857,34.70369,29.220436,47.17412
2020-07-01,11.872662,37.976948,5.17091,24.596811,4.7953453,20.485622,26.63154,33.553627,51.83614
2020-08-01,11.236706,41.131695,4.88715,19.998222,3.358181,10.059933,23.201378,37.1724,51.15845
2020-09-01,12.089657,41.644135,5.4413147,15.170959,5.092457,19.702778,26.843527,28.96672,49.04694
2020-10-01,18.322369,35.865437,15.645004,23.403347,7.567852,8.798035,47.83345,22.002907,56.324562
2020-11-01,13.046093,39.831406,7.7881813,17.067146,8.117008,9.807888,38.84659,25.673431,66.82036
2020-12-01,9.859634,48.43602,11.021381,25.172678,22.40852,19.570915,48.320847,41.745953,69.88163
2021-01-01,6.1841393,50.751945,7.8721848,20.740742,19.16066,40.827614,60.90592,75.13691,35.340183
2021-02-01,10.139477,30.531399,18.446026,40.654526,42.36142,26.524649,47.425556,62.295773,77.58929
2021-03-01,7.522579,33.53389,12.888332,36.289604,28.312092,37.305855,45.338207,54.818676,62.928146
2021-04-01,14.867714,47.480396,9.03582,60.126163,38.116463,30.869007,28.680548,58.35757,79.347595
2021-05-01,23.35764,38.47806,13.186527,41.828445,9.171207,11.244846,39.406914,21.248009,68.40186
2021-06-01,12.634697,34.335926,5.5294876,22.559029,6.165287,15.073364,30.491983,27.357533,51.21123
2021-07-01,8.622807,44.96118,6.401787,35.149956,13.645813,12.362213,21.652454,27.246138,54.621593
2021-08-01,11.74012,41.412003,6.3349495,16.410091,3.329033,14.432423,22.45792,53.28144,49.170155
2021-09-01,9.12151,36.061672,10.506218,17.779377,6.4514847,23.448467,30.293188,40.539703,60.42093
2021-10-01,10.189175,30.099533,10.531925,20.413414,5.942501,26.4064,32.622177,27.213577,50.467464
2021-11-01,11.387089,46.978264,7.5945587,27.179302,8.01614,10.475372,40.63053,21.971214,60.5049
2021-12-01,10.879818,36.551804,9.17292,45.919167,23.712383,11.436787,44.239693,41.23549,76.38795
2022-01-01,11.310738,34.786686,13.458801,32.512466,28.98327,6.37883,45.51039,57.23342,73.31068
2022-02-01,6.7606354,43.33577,19.47968,34.0347,19.79176,8.41235,61.478085,54.8596,71.04807
2022-03-01,8.423973,33.11007,14.144386,26.785408,17.587261,47.53063,60.915337,61.202522,49.462887
2022-04-01,9.300461,25.409256,8.825695,27.602137,20.299725,38.674446,52.298195,61.886448,66.47307
2022-05-01,14.033165,40.978546,8.15173,21.60616,7.454521,15.905663,34.844788,29.345154,50.482136
2022-06-01,12.084309,44.066177,4.801815,23.936821,7.087658,23.186493,20.221706,44.61896,47.240128
2022-07-01,14.7668915,38.32086,15.6865425,24.567627,7.499344,16.076645,18.739311,16.473389,49.414745
2022-08-01,9.139439,33.599777,4.400093,18.827293,6.000347,17.120796,14.590931,23.410595,42.42608
2022-09-01,7.650406,43.58477,4.5030136,12.001305,4.7138367,18.164944,22.949112,21.151314,43.813854
2022-10-01,9.461483,46.112976,4.825058,18.355846,6.910038,5.4641647,44.71856,30.693087,36.886604
2022-11-01,13.126797,47.470867,7.0611,32.24852,12.924274,6.068409,32.98391,37.37797,59.291843
2022-12-01,8.26461,44.041275,10.51725,34.937748,25.190134,11.28252,45.50209,53.375546,59.243702
