,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1990-02-01,0.97537028546236,-0.8601521093820789,0.5988487776587992,-0.304491536891354,0.911811799616427,-0.5953462139980213,-0.3294733504569808,-4.75513153388852,-0.915733916418893
1990-03-01,0.5043482293888014,-1.0940648845790588,0.1306099839070264,-0.017141482038866906,-0.03047311879895829,-1.092438681705578,-0.2583870266260969,-2.2342001805539993,-1.4396388190133231
1990-04-01,-0.16954798175364125,-0.8238351836646955,-0.9363525054034065,-1.1794117944581168,0.7957721884186203,0.4443311208003276,-0.8065821148108604,1.6954861703466197,-0.8489066362380981
1990-05-01,-1.4830035822732108,-0.2838519430652107,0.38592496339012594,-1.2156590109779721,0.6255218306103268,-0.06927519633963301,-1.4899577165758888,-1.6809619841028434,-0.5327393753187998
1990-06-01,-0.5823436440253744,-1.8203684964130835,-0.8282385152928969,-2.694650491078695,3.9479284673123747,3.4754131291363692,-1.6119940769533778,1.8420934677124023,-1.5053655420030867
1990-07-01,-0.9254369200492392,-1.7120666110638492,-0.6825887455659755,-3.6012286231631325,3.7957826176205196,3.895650038848052,-1.8155345823182616,1.2625206689365576,-1.257152727672032
1990-08-01,-1.433159502185121,-2.5295304268905796,-0.711817320655374,-3.115532227924892,4.9595468753093,3.750473421973151,-1.7238576744878016,2.392728602299925,0.0030492442393941542
1990-09-01,-0.6430038992239504,-0.8189760532575785,-2.481368569766774,-3.7337947459447953,2.5690610344345504,5.764049452704352,-1.6578233172727186,3.176330738380307,-1.4274793011801585
1990-10-01,-1.1371443466264375,0.39000996609324035,-0.07319707642583287,-2.9966479256039573,1.5733506228472736,3.2760072398830107,-1.6322372437909591,0.9382389607976694,-0.6068012969834464
1990-11-01,-0.5574337073734829,0.39315008625541764,0.6832724459031049,-2.0262901981671653,0.6716298895913202,1.4211432353870288,-1.1196146350960399,-0.7144282587239,-0.1397567561694554
1990-12-01,-0.7899315381536679,-0.2235794036658769,-0.544685440904954,-1.4156563650994074,-0.9244483064960789,-0.8129000663757324,-0.5127020093590714,0.0940763498427438,-0.3434726170131139
1991-01-01,-0.7744993482317244,-1.0600375145980994,0.08406359483213986,-0.895420036145619,-0.9824459617202347,1.1259851423469749,-0.3473940197118493,-1.4112658187991283,-0.16273945569992065
1991-02-01,0.02251828887632915,-0.9729058472151609,0.057558702195391935,-0.08259836939119157,-2.598490102871044,-0.8337003959191812,-0.45107572534403134,-3.806540614268819,-1.4562354769025532
1991-03-01,-0.17270351551016982,-2.5690776785624396,-0.9536283156451058,-1.6738718109471458,1.5142060614920951,2.885111602577003,-0.39371234083244966,0.3103480231566507,-1.2223211356571744
1991-04-01,-0.22981493752829882,0.20383885226298853,-1.4411337235394646,-2.4183125722975958,0.9818820534525691,2.4984944511104277,-1.0820467980730153,2.26248815411427,-1.2336294991629464
1991-05-01,-1.525259747797129,-0.3054551857033956,-2.5778896668378044,-3.996609648068746,1.8008306219771102,4.2871088595003695,-1.0913183132922928,5.239962358943751,1.9156083038875036
1991-06-01,-1.381007262638637,-0.7234579509066552,-1.2687399808098287,-3.256338125183469,2.2654887792226432,2.8993216720787256,-1.45705645514089,3.7073338618043996,1.4925197192600796
1991-07-01,-1.1069910866873605,-1.5648385913101668,-1.3872609418981217,-3.652629256248474,4.353194301192825,4.147633024164148,-1.7316626774710278,2.3565296266899733,-0.36544846636908396
1991-08-01,-1.1709531959222288,-1.6724461132718116,0.10285778957254747,-2.596434241249448,3.149241370123786,2.709965770309036,-2.008188273324523,0.2327864775892164,0.1220091325896127
1991-09-01,-0.9983432536222497,-0.35439142861317113,-1.7441375115338493,-4.1440103735242575,2.877566943297515,4.48487223805608,-1.7497747096904488,4.022502508319793,-0.1396614419562476
1991-10-01,-1.5666934908652792,0.7590576545479372,-0.4182860079933615,-3.5442570845286054,0.2735183247037836,3.3808386003648914,-1.3343199784325999,2.968538980014989,0.5875925506864276
1991-11-01,-0.21241463872851157,-1.2230352028129028,-0.34982088734121886,-1.7467859955061051,1.2742764240986593,1.2545479310525431,-1.1708778437486915,-1.792840488621446,-1.2672396217073714
1991-12-01,0.2660012366820355,0.49907777112783847,-0.9329225736505845,-1.8091792861620586,0.31660521352613297,0.7315324770437704,-0.7043747014777605,1.3065070402426797,-1.715247290475028
1992-01-01,0.6281645322332577,-0.9125855165658538,-0.3134372304467594,-0.6342940919456028,-0.4627894308115985,-0.433289964456816,-0.3881797730532843,-0.8791229763969046,-1.6500908987862724
1992-02-01,-0.410550133306153,-0.7080518093305765,-0.22913324482300704,-1.112141069911775,-0.6417644587722985,-1.367015774185593,-0.6078565493226051,-1.6416238956764095,-1.035991907119751
1992-03-01,0.5765964790266388,-1.2256729234125197,-0.9112622457392076,-0.8571088846240725,-0.46822134707425095,-0.5446545175603918,-0.8827589019093403,-1.595199303548844,-1.9662971155984061
1992-04-01,-0.41222627065619644,-0.2737528577293317,-0.008996066034716718,-2.3172560901868913,1.217961875168053,2.6112843204188994,-1.0845671353731738,-0.9824933575802163,-1.1135700770786832
1992-05-01,-2.3209871078024107,-0.9875389104036941,0.08181469405398649,-2.8866736661820185,3.1262313997423328,2.969745687536291,-1.3494919812263444,0.7344717373613452,2.5422629288264686
1992-06-01,-1.0981311603468291,-1.1082597614563618,-0.8199329937205595,-3.1741247290656682,3.2508634232185982,4.1530870102547315,-1.8136214118364247,2.6466398942665976,-0.44243412358420237
1992-07-01,-1.3555771234084149,-2.3021926584931993,-0.4658100885503432,-3.1063189109166465,2.6833994968517407,3.172243930198051,-1.5451967889486358,1.4202111080044606,-0.07622130215167999
1992-08-01,-0.7042201806087883,-2.1198931428575025,-0.5532201248056748,-2.8563287996110462,3.8406613710764295,2.619687286583153,-1.8996159004610638,-0.07833414634720225,-1.3301484925406322
1992-09-01,-1.2082314004703445,-2.612541139740305,0.18908646176843083,-3.2922438212803433,4.703401552664267,4.350351965105212,-1.7818003719629243,0.3841343473215572,-2.1250174726758684
1992-10-01,-0.1839820675703944,-0.19623388334647898,-0.5683706437840181,-2.5808002267565047,1.8546452393402926,4.512819728335819,-1.4427371669647306,-0.04486112443150067,-1.482670136860439
1992-11-01,0.09527759132336597,0.21706244994684593,-1.7902508903952206,-2.52489291486286,2.066502216699961,2.6361563721218624,-1.1614804307735245,2.0261604277814023,-1.0636482919965473
1992-12-01,0.5321778204976296,-0.16797997595108663,-0.7102331694434671,-1.2384257855869476,0.22439060581697,0.931187900337013,-0.7097332759998566,-0.5303522113893853,-1.4812348570142475
1993-01-01,0.6093109140590746,-0.3441407815697267,-1.1893773078918457,-1.366332315263294,-2.1417134516947978,-0.29183231495522166,-0.1997864929699274,0.20865221492579727,-3.080313205718994
1993-02-01,0.30720972893189413,-0.7585983300946423,-0.43005035204045916,-1.2331250877607436,-0.17439400827562487,0.4344483887827074,-0.55166479893202,-0.631654360255257,-2.0736018248966763
1993-03-01,-0.5203177734297149,-2.0951733146746134,-1.284770825329949,-1.5971383523373377,1.4078340014895878,1.7517872758813806,-0.5087060514068621,-2.067887001350278,-2.7269056865147183
1993-04-01,-0.44675043651035856,-0.6799707707670546,-1.8391976636998795,-2.747208376725515,0.5437716438963607,3.1727236670416756,-0.8743995042561099,1.7956450337269267,-1.5859689031328474
1993-05-01,-0.9138901014717258,0.45624215578295524,-1.5576752494363224,-3.3094533852168495,1.508839549245061,3.0066905794916927,-1.3916059050622376,2.3035061163980455,-1.130831241607666
1993-06-01,-1.6301339986372967,-1.295720179056384,-2.6660602232989143,-3.0719319979349775,3.114326580150707,3.3024990880811536,-1.4272455992393716,4.766821079566831,0.7090373975890024
1993-07-01,-0.4702664455588983,-0.21396317740076595,-1.8774151802062988,-3.3048279228664583,2.2301203495747335,3.023510043685501,-1.402717386913854,1.5006329192489873,-0.706698979650225
1993-08-01,-1.2846843320496228,-2.0837675664842745,-2.603049839244169,-3.435389484677996,2.3125477739282556,4.60372357755094,-1.651769954451295,4.300905055687076,1.1020714896065849
1993-09-01,-2.380353090714435,-1.6549707688007158,-0.28632476049311023,-3.3195528246107555,3.5446234651514,4.347397507847966,-1.5869550926740779,2.471034448654925,1.9468031610761372
1993-10-01,-1.2747608885473134,-0.6705268756630495,-1.4628873151891373,-2.5002480262801763,1.5512081416877541,2.5733089124834216,-1.3199465046095293,3.7272617465159934,1.1042976379394531
1993-11-01,-1.21485566606327,0.03925368343431925,-0.4146655517465928,-1.882459649017879,0.4572443462706901,0.400275515543448,-1.0998675556376922,-0.6461620330810547,-0.2917704624789102
1993-12-01,-0.7874751577571947,-1.0300741367733357,-0.08797616643064163,-1.25556570433435,1.0359328340839695,1.0008916661546037,-0.5422429433417355,-1.0733355264194677,-0.6099589381899153
1994-01-01,0.33845490947061657,-0.9302134980860445,-0.8552561787997975,-1.427900791168213,-1.0799975814046086,0.9241020357286608,-0.2773904371573481,-0.8147897778964434,-2.427937643868583
1994-02-01,-0.4210659131711843,-1.4157153896449768,-0.300286938162411,-0.9720568500813984,0.6615883192500552,1.1223104354497548,-0.0020079271391380666,-2.257607608545022,-1.1375496217182706
1994-03-01,-0.1413076355749247,-2.799728727832283,-2.0237221437342026,-1.5498608173359008,2.795530332101358,1.8916708392065924,-0.1809484910133273,-1.8567225972159964,-1.8947691576821464
1994-04-01,-0.5340098726506136,-0.35523680067553964,-1.5548257266773897,-2.393646396341778,0.2893471234553569,2.7555791107383936,-0.7634359130332636,0.4216157022069712,-0.7096072179930552
1994-05-01,-1.363458317153308,-1.3184478602458523,-1.1749830666710348,-3.4673191252208895,2.2781808634062073,3.6637480194504195,-1.1659260427709235,2.9289280781980422,0.20601153373718262
1994-06-01,-0.25244971015015427,-1.2017234084532433,-1.9384321044473087,-3.1415553320021856,2.618252586674046,2.968741107631374,-1.6608663942924766,1.5237777936654013,-1.3168128047670637
1994-07-01,-0.9672667298998152,-1.638729916405432,-1.2254003917469698,-3.2041487239655995,2.565263252000551,3.9027011072313464,-1.5719587719717691,2.418607180235816,0.28758383222988676
1994-08-01,-0.6710062221604951,-1.7848169680723212,-1.6557930497562185,-3.0129885389691307,3.138021198478905,3.1479690525982833,-1.6653931764669196,2.0035964543702174,-0.33558802945273264
1994-09-01,-1.2043837381868947,-0.835651159286499,-2.4973779566147747,-4.086441511199588,2.862719265190331,4.846016136375633,-1.8709854331127433,5.1873527589391495,1.7167842388153076
1994-10-01,-2.3467406934621384,0.3926344753540668,-0.2655147980241215,-3.5591385194233487,1.600448666392146,4.148781621778333,-1.538913116552109,3.2302727464769707,1.7632271562303816
1994-11-01,-0.36252469432597256,0.1347531209286955,0.06431490182876587,-1.818513586407616,-0.5134913566950206,0.1569426744370847,-1.1403241303077964,-3.044075457776179,-2.545456715992519
1994-12-01,0.24400636249659013,0.5790741787743323,-0.5708376800312716,-1.7043635249137878,-2.0259936113615296,1.022676197258202,-0.6652760904195697,-1.4435620581517454,-2.170771700995309
1995-01-01,0.031379294790783704,-0.518436468753618,-0.35348618731779213,-1.430044642516545,0.3410463800301423,1.8567373623719088,-0.3641483379354657,-2.009769932168429,-1.8211390290941512
1995-02-01,-0.5127212830952236,-1.070318516996718,-0.43346597867853504,-1.0320528632118589,0.2538312125850368,0.5422762519604452,-0.5431690578197325,-0.3570323351953851,-0.7471302577427456
1995-03-01,-0.11502367501356164,-1.080325215133195,0.2106768944684197,-1.254001490416981,-0.0055485946201794855,0.09434317817559114,-0.8296833655168844,-2.4122410133236745,-1.965963499886649
1995-04-01,0.04213197270826417,-0.24441088905039524,-1.7434812994564282,-1.914715412117186,2.1355735289083944,2.103048240816271,-1.2284730647712252,1.355310248546913,-0.8573498044695174
1995-05-01,-0.8656912312215689,-1.0351457546666725,-1.4022849587833182,-2.4727607766787214,2.92618854625805,2.9285389023858146,-1.1382676877601203,1.4860880179483382,-1.334578905786787
1995-06-01,-1.0942961488451277,-2.003473596474559,-1.7979735486647663,-3.1767538615635464,3.7673885757858687,3.615483399983999,-1.6328182764524637,2.8259218716230547,-0.6206283824784415
1995-07-01,-2.8637980928226394,-2.203085004668875,0.3084031273336972,-3.590642128671919,4.382529774227658,3.351677752829887,-1.8149713444155315,3.420518656245998,1.7282446793147497
1995-08-01,-2.222264542871592,-1.5714885033283037,-0.7246930458966424,-2.5856944067137584,0.5160768692557877,2.8466704729441052,-1.514206098955731,1.0393090912553131,0.6956653509821211
1995-09-01,-1.2054309553029585,-0.6607658469799867,-1.4745204588946175,-2.6389420742080327,1.712047731554186,3.4791994739223173,-1.6509803228600082,1.8357642361375153,-0.25702636156763353
1995-10-01,-1.6707713506659683,-0.6668161485613007,-1.6138546607073616,-2.1895314256350202,1.3578795097969674,1.8790673565220188,-1.0964356622723646,1.804947657663314,1.4189554112298148
1995-11-01,0.028159743060871045,-0.43719042207776887,0.24190392564324772,-0.823627022050676,-0.2461173848525898,-0.5276722682488931,-0.9402806848980659,-1.0759395654084252,-0.4084749306951251
1995-12-01,-0.0691492110490799,0.1849753801355657,-0.7396545129663804,-1.18947976401874,-0.09544223949715898,-0.29877776632437836,-0.6267156473599201,0.4024641924217099,-1.1775708198547363
1996-01-01,-0.48916637897491455,-1.3777496888465488,-0.22363415535758524,-1.0584152525379544,0.6077380196468251,1.4608502388000488,-0.24253241880255383,-1.8592877466170514,0.5041953921318054
1996-02-01,-0.6013765627024125,-0.6499519053193712,-0.29779332525589886,-0.6462620837347849,-0.0796247978468199,-0.8273044953475127,-0.31544581965305085,-1.012966574215498,0.48714216266359606
1996-03-01,-1.4395230886887531,-2.1537539885216153,0.668551851721371,-0.8471646301803135,1.8091085794809703,-0.12038219216707591,-0.38495460568472395,-3.2996287111376152,-1.505304915564401
1996-04-01,-0.6806467260633197,-1.6369894607779907,-0.6035854535944322,-0.7499029771203086,1.0536458846685048,-0.43224740672755885,-0.5951409718173362,-1.0636514327565179,-2.0452111107962474
1996-05-01,-0.9665472166878837,-0.5420036537131083,-0.44313206392176013,-1.8056640312785195,1.1318197121491302,2.1287976084528744,-1.4512182993077956,0.07621053545201412,-0.6321404661451068
1996-06-01,-1.6526820708294305,-0.9002836709169998,-0.3776536969577565,-2.404463929789407,2.714544373589593,4.361140727996826,-1.8670053849386614,2.094023931221884,1.4464325564248222
1996-07-01,-1.5894168493699055,-1.239511524279093,0.124101963113336,-2.2476258732023693,3.813671421360325,2.5970446096884237,-1.908450296451879,1.266123330006834,1.772479329790388
1996-08-01,-2.291842139497095,-2.0123228584368205,0.23786499219782212,-2.712263734567733,2.8720849269145243,2.070675991676949,-1.6336502204107684,1.002627318022681,0.2171297584261213
1996-09-01,-1.1227335248674666,0.19320277209134445,-0.019731872222002816,-2.3501325930867876,2.424502211648065,2.2846299248772697,-1.8384341063887575,1.0518115074908148,-0.006006107266460147
1996-10-01,-1.2401547967171183,-0.13401199554659657,-0.5655180706697351,-1.6909589370091758,-0.035835880584813455,1.4531731605529785,-1.3194233352361724,0.6389967730787934,0.37960312196186613
1996-11-01,-0.11959292602782347,-0.5037724357290366,-0.7960668030907126,-2.0339856545130415,0.30956783810177363,1.4816050593917434,-1.0623024906529936,-0.05099889440614669,-1.8027169363839286
1996-12-01,-0.2556874435775134,-1.4176661206274919,0.6505046872531667,-0.5446776747703552,0.24346159519375982,-1.0913043408780485,-0.2449733535434271,-2.7512878668112832,-1.12580486706325
1997-01-01,-0.44352597728067517,-1.138943003624985,-1.0960731786840103,-0.42987038447920767,0.326065014343004,-0.7399042715897431,-0.11682199574140616,-3.1515570937610065,-1.247518403189523
1997-02-01,-0.0344531990739764,-1.1805668319623495,-0.08977318511289709,0.14189290148871286,-1.6784658303131927,-1.1326292882094513,0.04819782320843186,-3.352759705215204,-0.7518601417541504
1997-03-01,0.925814193122241,-1.777161888240539,-0.6053585865918328,-0.44343311871801105,0.6754031455194628,-0.898418716482214,-0.42362253744761613,-1.294912666570945,-0.9447993550981795
1997-04-01,0.48763469165685225,-0.2735422444097775,-1.8385772144093233,-2.6984094154267084,-0.0661374396971754,4.115096942798512,-0.8717599216588708,1.8507980909503874,-3.215618474142892
1997-05-01,-0.492128425714921,0.24636317159711701,-1.2958626186146456,-2.1435673038164778,1.8030812611451021,2.44905272045651,-1.4219756043234537,3.0361894701347976,0.3970167892319816
1997-06-01,-1.4328663446465317,-0.1676687874744848,-1.393425885368796,-3.9141405196416947,3.0299763421754577,4.627227783203125,-1.5924254995445872,2.9820944442123665,-0.194267566714968
1997-07-01,-2.496603313757449,-1.4607458999476481,-1.162698409136604,-3.9041192758651007,3.648908073837693,5.2586909886952995,-1.6229672747295956,5.34624779810671,1.8710800579616003
1997-08-01,-1.214897754241009,-1.7052722960403286,-2.794954636517693,-4.42468523979187,3.832197511518324,6.4766001056980445,-1.778782852167307,7.676842955292249,0.8409404754638672
1997-09-01,-2.55738910363645,-0.7506108775581282,-0.8137375466963824,-4.422104784420559,3.7418252712971456,4.730769750234243,-1.5830774228413438,5.139838281224986,2.366670540400914
1997-10-01,-2.569172576982148,-0.3694216922386406,0.41492437615114103,-3.350987746602013,0.8297221886145102,3.3642037494762524,-1.3341112755412279,1.62659013857607,1.98807920728411
1997-11-01,-1.8359568654274454,0.453277592806472,-0.768054863985847,-2.8111760105405534,-1.4321038851866852,-0.07959380745887756,-0.8739428832953753,1.2149828379271461,0.6938929217202323
1997-12-01,-1.8249638226567482,0.24151728325283406,0.6741339318892535,-1.5491254982494174,-2.0696055244755103,-1.3837985090307288,-0.9636675549107929,-1.165764742210263,1.0727950504847936
1998-01-01,-1.6281106034103705,-0.2798398438188219,0.36128657705643596,-1.6099948968206135,-0.7087611668818706,-0.11594601579614588,-0.8529472662958988,-0.8428190575271356,1.7224567277090892
1998-02-01,-1.1612283940217933,0.3803783470822364,-1.4995601597954245,-2.0250121042841958,-0.9491258376353496,0.6817436701542623,-0.7479644012312556,2.6212145070560644,0.8839941876275199
1998-03-01,-1.4754697984578657,0.34839873461379217,-1.5900394495795755,-2.299462542647407,-1.047339229970365,0.12087535012412716,-0.9719574694023576,0.7154003029964009,0.5241827879633223
1998-04-01,-1.920469804685943,-0.42238671755053336,-2.417416011585909,-2.040846149126689,0.8861900986851873,-0.3596449623236785,-0.8752224923566331,4.2827606201171875,1.911984511784145
1998-05-01,-1.7301493761490803,-1.2980877738638024,-1.6776645884794348,-2.1257531075250538,0.8831521143784394,1.4516848164635736,-0.6320356716250265,1.668321695484099,0.6268511073929923
1998-06-01,-1.4789667664741983,-0.8996840604801768,-0.9178798338946175,-1.6464919561431521,2.7653700596577413,-0.07153350255779319,-1.512554028006487,0.05014950378996427,0.4010435087340219
1998-07-01,-1.9243602849999253,-1.0527748422524363,0.5232346057891846,-1.991594760190873,3.4433728939778097,0.7566133866438994,-1.6799615999293882,-1.0809098110824336,-0.4846085395131793
1998-08-01,-1.806486382776377,-0.9709342238829308,-0.08025219335275538,-2.4884154399236045,2.202844780844611,2.034825086593628,-1.6717490328605784,-0.4730595428435529,0.30461930802890236
1998-09-01,-1.9438713180775546,-0.6487236195003864,-1.0917200060451733,-1.9050742189089458,0.5701616809174821,1.0460591799504049,-1.4471861945335256,2.102830566343714,1.0122936964035034
1998-10-01,-1.1363114629473006,-1.0302176795054958,0.5976990391226376,-0.7251305594330743,0.909034867544432,-1.134842956388319,-1.5265465302522792,-2.3825801786829213,-1.2809757675443378
1998-11-01,-0.4120274770016573,-1.0024996147942298,0.38336192860322843,-1.0108609284673418,1.2083778510222565,0.999946690894462,-0.7340176290897436,-1.188630940484219,0.01942573913506099
1998-12-01,-0.28690832610032996,-1.7358491101215796,0.23250958498786478,-0.8768314939169657,0.03139076351716712,0.2730561269296182,-0.23087237171049035,-2.968539566290183,-1.8438036101205009
1999-01-01,-0.29940091225565696,-0.9326783037677254,-0.41376499568714814,-0.24164349195503054,-0.636276401378013,-0.9297889632147712,0.23606101614098216,-2.7350351458690207,-0.5556113805089679
1999-02-01,-0.19311211547073054,-0.9685493621629538,-0.2080313949023976,-0.5910662490697134,-0.32100711722631714,0.05354957806097495,0.10920338505922363,-3.0110339649388047,-0.18049044268471856
1999-03-01,-1.7553729670388358,-1.5387269639477288,-1.0845164691700655,-1.3232241074244182,0.13430863618850708,0.6811793591525104,0.44232454843992414,0.04196163938670862,0.26652700134686064
1999-04-01,-0.47623594196475283,-1.594777451348059,-0.6023576680351707,-2.3109211098580134,2.4227350144772917,2.4160678322250777,-0.7716606695984686,0.28876593855560806,-0.8169639962060111
1999-05-01,-0.7825712160188325,-0.6928467873445492,-1.1290557244244743,-2.104188927582332,0.9423939762888728,2.34016067272908,-0.8246270636486452,-0.6894042257402764,-0.6679160680089679
1999-06-01,-0.9731057347083578,-0.9025238223911561,-1.8358216566198013,-2.888925089722588,3.174964157310692,3.875559729498786,-1.645258077701857,0.8767221794753778,-1.0878539085388184
1999-07-01,-0.9000575055881422,-1.9695328682968298,-0.551374168956981,-2.0714273764973594,3.1179402325604415,2.5322944731325716,-1.5370503241239593,-0.1456673394461147,-1.4330484185900008
1999-08-01,-1.7247684147893165,-2.0198053920391907,-2.2574354620540844,-2.8943371205102832,2.3936822607710555,4.825743469032082,-1.5961500101311263,4.3792236046712905,0.7344635043825423
1999-09-01,-2.051235461721615,-0.9000587709171256,-1.1176546882180607,-2.7265743130729314,2.369798840703191,2.7166466455201843,-1.5490551847358083,1.7917072186704541,-0.4567781516483852
1999-10-01,-0.9754257542746407,-0.37729623391456213,-0.4572364512611838,-1.5281829096022106,0.6861103547585977,1.3647250227026038,-1.3805346953314404,1.0038278141959769,0.27447732431547983
1999-11-01,-0.008378268162510832,-0.7342095227585625,-0.5141914592069738,-1.0975434311798642,2.529653181900849,1.6629546075253874,-1.1513675194840098,-0.8901230624464692,-1.3409721851348877
1999-12-01,0.007720263579822317,-1.2652617139914601,-0.42268742533291087,-1.3436298640001387,1.3894464518572833,1.3777620083576925,-0.09076478349608044,-1.045651807159674,-0.6593801719801767
2000-01-01,-0.44677330523121117,-1.6934914687245164,-0.1442401286433725,-1.5165019603002639,1.1868571912920154,1.5463081566063133,-0.008573279131290525,-1.7041935295355124,-0.422140828200749
2000-02-01,-0.8019798872422199,-1.3369316907273125,-1.3274596719180838,-0.4058278032711574,-1.5147064183209393,-0.4086013581301715,0.3282074838183647,-2.0054983311012142,-1.0992106369563512
2000-03-01,-1.6281811558470434,-1.314831271613996,-0.6618642807006836,-1.0705304997307914,-0.6235138387293429,-0.1792166885491964,0.35892529737984025,-2.735147319856237,-0.5568086249487741
2000-04-01,-0.8681463343756539,-1.7186102178907887,-0.1707631700179156,-1.3420866358847845,1.1448723238867682,0.7311975633775866,-0.48251766278300173,-1.7026293473165544,-0.8617183140345983
2000-05-01,-1.0814219105000398,-1.4067241826008277,-0.6512723249547622,-1.341909524940309,1.5046677073916874,0.01898171707383684,-1.1360329554177995,-0.29809450516935254,-0.03094831215483802
2000-06-01,-0.5013960660720358,-1.2127586246765767,-1.925970245810116,-2.8754035631815595,3.235851429604195,3.5819511155824406,-1.305956519100555,-0.664450496923728,-1.661735943385533
2000-07-01,-0.0028400080829706726,-1.0113750536417223,-1.153178705888636,-3.0721593470800492,3.2933763555578284,4.037283562325142,-1.8354362180066663,1.229600730489512,-2.9221497263227194
2000-08-01,-1.942430102095312,-1.9346604642179823,1.092466115951538,-2.9857154403414046,4.685580408250964,4.528973875819026,-1.8780183306960172,0.3401413559913635,0.40931884731565205
2000-09-01,-2.307818617139544,-0.5351431590994609,-0.807334395015941,-3.0855066719509305,0.5330034607165569,3.203861777846878,-1.7657924703387327,1.3967106576825752,0.6960452454430717
2000-10-01,-0.8025497198104858,0.002901815598081682,-0.3910843765034395,-1.2586348113559542,0.52558505857313,0.7735477911459433,-1.4441096678722736,0.9473083449191735,-0.0010107541623126184
2000-11-01,-0.23532467229025705,-0.6012933155925003,-1.0162983922397388,-0.9453506342002324,0.9530951847901216,0.5058605525944684,-1.139774208152017,-0.3524435348198062,-0.7870839323316302
2000-12-01,0.5185129691143425,-0.8169756722204464,-0.2182459130006678,-1.4016727606455486,-0.7058656698948629,0.9304747388169572,-0.515003124425231,-0.9750392593321253,-2.162277357918876
2001-01-01,-0.8135599749428886,-0.6029693736243494,-0.3767866948071648,-0.8956172104392733,-2.2307982315888277,-0.7435849389514407,0.15037061516628708,-4.09221453744857,-1.618142809186663
2001-02-01,0.11587490384676019,-0.4113915040320957,-0.3718202955582563,-0.08178259290400006,-2.055215835571289,-0.8379480323276004,0.6573042204213697,-2.183114505204998,-1.5447570596422469
2001-03-01,-1.0769235844514808,-1.7315987459163076,0.40238338358262005,-1.0275235843090784,0.5699242289001877,0.38707195907025727,-0.22821076387582823,-3.167578236001437,-1.4389795916421073
2001-04-01,-0.5958032851316492,-1.1824988827262957,0.5938161120695227,-1.5577289320173717,1.0554959645142425,1.0497487880088188,-0.7873053554185602,-2.1196867598861946,-0.5579473291124617
2001-05-01,-0.39113738707133705,-0.5239798850619916,-0.9743649819317987,-2.402145096233913,3.3755399085379936,2.4097954904710925,-1.5170240081673445,0.8072394328039201,-0.43132930994033813
2001-06-01,-0.8131032087364976,-0.6048968157817408,-0.5962830431321088,-2.8208208935601373,1.4520298790287327,3.1785388250608704,-1.4512534231640573,0.20672490850823824,-1.337279166494097
2001-07-01,-0.9489334359460948,-1.5297342821494821,-2.7773091372321637,-3.443424190793719,4.008480020471521,4.588704173629348,-1.7921955433002739,3.338186858130283,0.7325507061822074
2001-08-01,-0.49340627631362605,-1.0913123789521837,-1.214280689463896,-2.7116331316175915,3.23614687532992,3.8588871826996676,-2.054316290589266,2.5199743567920123,-0.2075620634215219
2001-09-01,-1.651050971478832,0.8843016378658334,-0.08395727942971623,-3.517509074438186,1.4928608327298551,3.849515077230093,-1.8903298433436904,1.2577915777925586,0.504610538482666
2001-10-01,-0.9165223155702864,-0.20970285860533566,-0.36659885855282054,-2.027146943977901,2.905093657003867,1.9702594022493105,-1.714677294326383,0.5295737844998719,0.5859570418085371
2001-11-01,-0.8369678745464403,-0.16744855752925283,-1.0496121294358198,-0.8400010565916698,1.64147357682924,-0.2584904835030839,-0.9873296112515205,0.6116546568323354,1.2012920209339688
2001-12-01,1.0684166635785783,-0.8037032540311518,-0.6831802340114818,-1.2038507631846838,1.8570247534159068,0.2875226574975091,-0.43495498617250083,-0.5325829885045036,-3.162863254547119
2002-01-01,0.2025192489429396,-1.7446246343789642,0.2630338774007909,-0.6376120683160567,0.965033914591815,-0.10245653825837213,-0.32662910945323664,-2.723633070461086,-1.6149522577013289
2002-02-01,0.34773869782078026,-2.8687408289958523,0.13214056106174693,-0.16529914878663562,1.8703931086772196,-0.538688334258827,-0.19163662394465403,-3.654556977944296,-1.3873985835484097
2002-03-01,-0.09616957027084974,-1.5646431863922434,-0.9552389733931598,-1.3009597325608844,0.3232886058253211,1.432786277822546,-0.6764549372154613,-2.0880587765427885,-2.3119584151676724
2002-04-01,-0.573695435815928,-0.8175404415917151,0.2698119773584254,-2.087153352442242,1.4362710553246576,2.0663802688186235,-0.8132207575579022,-1.20349506862828,-1.5670078141348704
2002-05-01,-1.0308287581618951,-1.1641407750316501,-0.18854309530819163,-3.1573446024031866,2.609954814653139,3.2877548320873364,-1.389979784983362,1.891041192852083,0.32551886779921396
2002-06-01,-1.2273680190650784,-1.8587278336593787,-0.028666299493873823,-2.263030196939196,1.4090650790446513,1.0856553509428695,-1.5187745783911195,1.4119315342824967,0.2320096961089543
2002-07-01,-0.5952180648336606,-2.1912845139650954,-1.5180137578178854,-3.2349948372159685,2.8830019203392236,4.1010118819571835,-1.8251435008159904,3.356512257310211,-0.46312374728066585
2002-08-01,-0.4723659887605784,-1.6056202121616638,-2.4785454132977653,-3.0686239401499433,2.9826315673621924,3.3805818171114534,-1.6348808484022008,1.9001935349136103,-1.3073837757110596
