,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-07-01,-23.208681801372713,-41.500594491574596,21.15945679795381,14.27164606336275,3.804488526744364,-55.46070489851473,-24.19720116692714,-16.313709020979356,-23.984532016033636
2004-08-01,-14.737481689518596,-49.56448094031287,21.90325962174183,4.098465470363593,6.663257669656082,-60.43154797650509,-26.589819024748166,-15.252650805883166,-22.83638604864199
2004-09-01,-22.42473056409123,-45.28809794053193,16.41745748742078,14.922934758355847,8.42740825929728,-70.77330946551845,-37.435849274096284,-13.576005982147773,-28.63719789505034
2004-10-01,-31.01084890555514,-41.703326932781145,13.600778937062625,11.709295897934568,2.9652623701273475,-57.0839406743552,-44.23575798461138,-17.790668834783112,-29.948360127799916
2004-11-01,-23.14668943390939,-32.70745137703346,8.028050426352488,2.544192631084154,-6.384668035089726,-54.9097783328559,-29.194518555143247,-22.517541593008666,-28.372462260823262
2004-12-01,-19.414729500020435,-32.51245633455865,6.183910333977068,2.4035454067504323,-7.023272905981434,-33.14026646378219,-41.38321964794477,-19.368398874575277,-27.68680963817599
2005-01-01,-18.609442778190804,-26.780860116107952,-1.397153015629691,-8.425279885538451,-13.351996658917354,-28.11272626985555,-41.2926622848848,-17.610636566760352,-20.05977647084893
2005-02-01,-17.94266382018974,-27.49225405811241,3.765135557222553,-11.72506892584941,-18.47984293829138,-37.85489924545166,-27.756072063049444,-23.88218216572793,-21.049733625436787
2005-03-01,-22.719813795891245,-32.777826917719175,10.54723614596721,8.9382260281962,-6.3558567079671455,-42.321439298185716,-23.162458345324264,-19.731405526188567,-21.92773260046201
2005-04-01,-12.74300289317271,-30.651136881944513,9.817187931488226,1.3066324895320474,-10.037226596686923,-46.818110560423065,-26.711823804839124,-22.158060829536023,-23.63292693523262
2005-05-01,-25.99541907336493,-35.35084220823808,2.460989518118582,0.1710932455068021,-11.35070893980789,-42.13062567287896,-18.193871521655954,-21.61857195924127,-24.14025594705252
2005-06-01,-22.399399099069303,-40.718104222856255,-1.011940397502831,0.7269194577314934,-11.996882126251103,-55.01234010939449,-22.765332401665887,-23.34302996128477,-30.737868430755952
2005-07-01,-22.217174696283397,-42.084201800326206,-11.470787075652572,-7.080729650264051,-12.877016383187728,-64.21317659565267,-27.860225020545535,-19.030625024594098,-30.33611445650737
2005-08-01,-22.052580158456898,-42.75415563772178,-8.796369130060278,-7.918227378877832,-18.769670743382928,-66.11723680291965,-15.415164660315146,-24.03858956145376,-33.439744405666545
2005-09-01,-14.057576226349079,-47.41819263872365,-15.19182402669882,-10.014356044011064,-24.697826443066017,-51.67154157688648,-33.65227726577127,-31.058997214857474,-25.403850783249897
2005-10-01,-23.74923769961562,-41.84616666785006,-22.80087767514243,-10.669496168551436,-28.19529455852105,-54.52400005926347,-49.48889713296749,-29.502727414568447,-30.14559204303002
2005-11-01,-33.04774026612002,-36.64684305801052,-25.425688145286344,-24.38804828514866,-30.187115822927165,-51.8930798248106,-41.93069022963045,-28.88218670028145,-23.124375580969186
2005-12-01,-22.860889995656187,-28.403511618718852,-24.463499928689064,-22.44231849343578,-23.256351260480685,-46.155825889698086,-38.54511596612924,-22.63432254577464,-27.863705811874922
2006-01-01,-21.58983025358573,-19.962198501094374,-37.127685251385614,-32.27133262195475,-32.43665525788248,-22.6970276529578,-32.44954234846107,-23.123532621325925,-21.847479509098054
2006-02-01,-20.372520395892334,-26.828943468136433,-32.32884474307953,-30.131223107010356,-36.25773233002473,-28.463138436721238,-38.170318843987125,-28.771306230312344,-25.552296230687556
2006-03-01,-16.941661323965338,-29.869258215977865,-29.489097835873192,-17.031782526377093,-26.43170022812798,-28.23404316553895,-34.91903063502452,-21.343047276354028,-29.63635568023185
2006-04-01,-19.651498918052386,-32.274786973851754,-26.64270908562095,-19.60255628385214,-27.717296641940184,-30.546412390444242,-36.25620432486332,-23.587732316213643,-19.230672065444686
2006-05-01,-22.690833805969856,-39.17640892061172,-6.381330482679498,-9.320183609705408,-20.266792477945604,-51.06449245062683,-16.666886414428266,-24.458039805801484,-24.93344279316689
2006-06-01,-32.20306002558411,-43.991620825807985,11.316467739387663,5.394758905910565,-3.543526927521619,-66.7059290449535,-10.486454522139391,-18.303929987975035,-26.17342501009819
2006-07-01,-20.21558813291493,-42.476335631664824,16.542025403885933,12.237818914302252,0.3039880320543533,-56.73078438488092,-7.379213367817366,-17.341251746671226,-30.835078768685147
2006-08-01,-23.67708781453037,-43.16483040458531,18.29137234643033,10.32046663961438,2.092499957215762,-59.84351469092472,-27.653359197280434,-18.697005031149107,-28.844683769923417
2006-09-01,-23.328305624728213,-40.55557117180655,19.455364617488804,14.771118536054773,3.9037548863090867,-63.15029566665366,-17.72057220028932,-18.412284884795724,-37.87363155678924
2006-10-01,-37.20986412284092,-40.96357757963597,19.04700566645957,12.890566408208102,-2.3021368173847048,-63.31898249306411,-40.6366492368173,-22.064151275200494,-31.473085580494132
2006-11-01,-27.079181074154523,-37.70800102876126,15.277047234876614,9.222614988280943,-5.247325947171019,-56.97241872583668,-38.88947979003643,-22.78294764373774,-34.2449663414256
2006-12-01,-20.53084904388143,-33.31698327317396,10.191217394440514,7.359358315328647,-6.1670939219335175,-42.09223236579373,-37.180334088012366,-20.614820010659933,-26.5602629405223
2007-01-01,-15.179892184204645,-26.930488778946046,1.711384392304811,-6.0843754043921,-15.125584670776327,-28.440385785051596,-30.583322638295016,-22.581726888996112,-24.43539685381978
2007-02-01,-14.606223762574276,-32.08529746222992,7.563541160249514,5.197108056837398,-4.033179935437269,-39.10514259989162,-30.557194995480515,-18.113579387301854,-29.851481753030168
2007-03-01,-19.35913113540056,-23.04214526957705,7.878376266697277,3.862904960906222,-4.858426104776259,-30.143842616415714,-27.224050469108082,-16.638069310779823,-20.913959547234157
2007-04-01,-17.240818963682404,-33.18978240952529,11.306869220190148,6.67777145039672,-4.806097411943115,-37.079529160337835,-25.61584895335668,-19.254703689713594,-22.508379106177813
2007-05-01,-12.278742696781272,-29.861393685568675,8.479892089133683,6.18751110607317,-9.328144350954409,-39.653088437550814,-21.757835773935426,-25.285931006755384,-23.06981356207531
2007-06-01,-5.931748766274182,-42.255474499631056,-8.308256923979183,-8.845041597896593,-17.68974979786191,-38.77036994389375,-23.22195406360038,-23.47751964596253,-27.014694212374373
2007-07-01,-23.806400871224607,-43.58493859868439,-11.808497291641515,-10.474527770376543,-18.83803692963309,-59.2563506608119,-30.194815513575797,-25.19921272057058,-24.156582955980664
2007-08-01,-15.698157570042556,-39.73381019916565,-11.72307005376129,-4.7893415472008085,-18.119614704775042,-42.54309898665306,-37.26264080502416,-23.477616306521167,-25.40094128956563
2007-09-01,-20.20642787850043,-48.23077550534849,-24.316962845147447,-13.764132196112008,-26.973314485992674,-52.786461488479176,-40.093019948258906,-28.022497182205054,-24.906188142468874
2007-10-01,-31.886331898984448,-42.38759346682741,-24.29886050148598,-11.076340116749373,-23.804716219320564,-57.51163159663895,-53.296888218063195,-27.612221286122768,-34.31773709506873
2007-11-01,-20.02678295026129,-41.059027596078764,-33.02161426435348,-32.03116033688403,-32.7423133987309,-42.21220420989996,-36.7032635491634,-29.13157849855901,-26.130637782276086
2007-12-01,-18.17530991801561,-30.00159232847448,-33.10087247271218,-31.773881238494276,-32.211150846917825,-38.672291679076274,-32.56597706878403,-26.974943460673348,-24.719580902157155
2008-01-01,-19.811220512535176,-25.22330774322077,-38.90471932228616,-35.9052537289572,-36.61252138282353,-26.29728459380184,-32.814835669658436,-24.457126927100727,-23.713755342673295
2008-02-01,-16.23826961166396,-31.503995202059688,-42.63042761170882,-27.611847132908515,-31.15911196752151,-22.814947780733743,-38.95621645698635,-24.08798589550321,-27.49577456038383
2008-03-01,-16.917843923806544,-31.118061149017816,-32.69164986157152,-16.976007706569984,-27.29878311042315,-22.61338357683283,-30.99115115516671,-23.28274913615324,-29.20225587395094
2008-04-01,-17.45781839571638,-37.28253323260429,-28.1929117327756,-20.43560884672259,-31.11937859129098,-29.929752234684546,-31.672177833025184,-25.69774831606466,-17.11874036977949
2008-05-01,-13.942388341447188,-39.473997281475285,-4.4406131181056585,-5.028970096711296,-19.161960153844085,-53.97708458475789,-14.726933785288255,-27.67586949209733,-26.522243918466437
2008-06-01,-18.55982288506261,-33.42364212587224,8.954620926454403,11.732104992662528,-6.809610348471123,-45.75362643052482,-25.02295326257798,-19.59167111692792,-21.802760093106915
2008-07-01,-25.322603079936766,-41.366014814237396,17.062364333606276,16.390310678683427,5.825148960319158,-49.27543716232054,-26.59878622548618,-12.262574859186739,-29.403188046108234
2008-08-01,-13.652129567409172,-45.36406947192875,14.716661287560449,17.77058074383944,5.857288620620866,-43.82804576937779,-20.09672150912264,-14.074421526248695,-34.85631228646325
2008-09-01,-17.927756077512118,-40.10856940774796,10.074282134255148,16.14348549067443,-0.4148129597499618,-44.55435742883767,-27.83073594668005,-19.68392310520234,-32.384642636850565
2008-10-01,-25.388683043247156,-37.83837362430114,5.6359060140771575,9.99841796777971,0.11749716978839342,-56.52635395113731,-47.58850298049876,-17.59787025469993,-32.118387894478026
2008-11-01,-17.33800311783141,-32.94547909074524,-11.815647837638561,-4.116473470045598,-16.78947882558671,-31.054261916861392,-40.13565185369242,-24.9046147401018,-27.76400806119996
2008-12-01,-19.966038030271744,-32.269405582526716,-6.255037490658334,-7.401225328885714,-14.098912679692704,-32.631229303164595,-43.45217576088511,-21.09112802568706,-26.30474412783817
2009-01-01,-18.92880283130492,-27.436179690612494,6.0085196097388875,-1.5748142161335579,-8.338770276036739,-31.445609286468688,-36.93328147644526,-19.252329292716855,-22.443321874548168
2009-02-01,-16.960634010710653,-26.801154531026924,-4.562985932536488,3.8522159714677406,-11.50602957228128,-19.64813251541215,-42.851206018335404,-18.118901258709684,-27.43014016415119
2009-03-01,-21.796217026797876,-32.89283778870871,0.33192079749004083,5.004817409397574,-8.414592701203487,-23.37179441151114,-32.89799813416062,-16.89476514603565,-23.36447727717322
2009-04-01,-20.249851127344407,-35.16228693307313,11.204037995861773,7.940146995133994,-7.541402122090362,-37.71356164066831,-25.93253305925126,-19.613101798356343,-23.136141057277694
2009-05-01,-16.548574010857415,-42.41064719257743,17.73211912821327,8.20735341725493,-6.64800347450311,-50.444259130387906,-15.610594931266668,-22.416478129798445,-20.04686280745388
2009-06-01,-24.287394760307553,-42.843592972433505,25.567005421721245,17.819304514819976,0.5090228137929081,-58.3764717721299,-20.300207368884067,-20.917178577679824,-33.35985999759985
2009-07-01,-20.181224538059993,-37.68057684475894,20.85169267183121,12.189873556693508,1.6790211786880445,-55.478643738454956,-24.391107496754252,-17.94229172375396,-24.08944834334272
2009-08-01,-22.626866066989226,-37.59059229485303,22.727353481242194,10.680213408138755,-5.629108247219423,-63.72488380224154,-17.485000471379777,-22.39375747202616,-31.40345311055843
2009-09-01,-16.89853058337692,-46.878906972022726,12.7962357754188,7.135774024687956,-14.395623065948355,-52.27737006414221,-31.222313578936593,-29.85041471863257,-30.078260972785444
2009-10-01,-25.250014269171064,-50.0879318319262,17.51406956274898,10.825485233816242,-11.548520928569044,-60.901659896665365,-38.57734671300587,-32.60710157065485,-42.81075607277998
2009-11-01,-22.043337234795487,-26.71569666465337,4.789444235949675,1.2699561871298264,-15.619267918890156,-61.15736936454609,-32.53128315729259,-28.692522865381004,-35.88985531997767
2009-12-01,-20.25693101006143,-27.99771231555738,1.3090987020572142,-6.609024983054434,-12.020720782605443,-43.97170126745635,-36.12756728047898,-21.67873202778153,-28.052207463010568
2010-01-01,-19.725297265172358,-27.590431539189787,-2.490883726427088,-11.39650174291531,-17.255508109837827,-34.87034634829658,-28.931154541158435,-22.963713066254318,-20.30861239648042
2010-02-01,-19.38135510378945,-24.105989544214832,-7.531336819677721,-12.767576888062642,-21.993768704324545,-36.98928701904126,-31.86100809970296,-23.847463183137695,-23.357388330161555
2010-03-01,-17.63286056366866,-27.645379616824282,-6.871363161807619,-2.4319218461031857,-16.095665198160457,-37.8466808714453,-27.821564952323175,-21.670971480964084,-32.080951539072515
2010-04-01,-14.166792513597848,-29.91973786490757,-22.988815635697815,-14.246171110703028,-24.5652338710481,-41.74417663324953,-19.001427961810478,-26.345863046682894,-22.557391036249285
2010-05-01,-13.935728032548024,-42.06969931216428,-32.327853216917205,-20.31778870674835,-32.86520174036587,-34.9232000527812,-18.0230000308842,-31.65672074081162,-20.346052443076516
2010-06-01,-13.6248649951598,-44.327699343465426,-29.865787872268378,-15.866503282625132,-26.13831526731856,-42.134270095511276,-20.997927879572853,-26.62161477952365,-21.665781466410483
2010-07-01,-14.575147623102518,-42.14456450020518,-33.66105288880659,-16.145848939146894,-26.67864255220488,-43.32539860203077,-22.71306110168806,-26.940125539396288,-33.00093830909208
2010-08-01,-17.620660249707548,-43.348760521446174,-27.775342327226642,-12.611987061158306,-29.401938112963645,-45.88992069462608,-37.960886495506216,-26.743241552770012,-36.92609339492848
2010-09-01,-22.503914197454193,-38.66366123747217,-8.234807025476238,6.97956022519643,-18.88693183252542,-46.68929072372177,-41.91805801563442,-23.38190607098291,-40.474093725836234
2010-10-01,-20.378456572061566,-39.03855050888818,-8.776065141346036,4.14773586672013,-22.084430605027677,-42.15799717180913,-32.85460793829979,-27.78918676608164,-27.479234062021852
2010-11-01,-20.001844695727083,-34.205430577707055,-0.8326317728836736,4.134731867826399,-15.943030999638083,-38.76307632371024,-27.71770246969348,-24.919362209728266,-27.267689215078406
2010-12-01,-11.092282237673597,-22.933225856819025,-11.28119852917883,0.7570290136003082,-15.962962538621225,-26.992419665380833,-36.92832469241017,-17.420545025310698,-31.48551333755506
2011-01-01,-18.08243856594103,-18.049184757896764,-13.62255724535522,-3.1849537389179448,-14.149970256524252,-13.839169784345717,-33.19854152464124,-15.01480381934556,-25.094181474608302
2011-02-01,-18.069496878017613,-15.584252868314966,-14.94893604279042,-0.4909373387884538,-16.5068955274321,-16.66802884395681,-26.074999874984453,-15.442804008374338,-25.569262829914106
2011-03-01,-17.237840865130778,-23.388179235287154,-16.970885117379595,3.419930810160156,-11.230660953941241,-17.269252942642403,-28.421435752099978,-12.713853638201297,-24.20717076761988
2011-04-01,-13.5321581445044,-33.316749967970594,-3.899227876733974,4.616919402585826,-10.315398187534868,-25.986457869083146,-25.93981119614191,-19.017330314588232,-24.666146298140063
2011-05-01,-13.595484262932372,-40.95909132581873,4.687549844335079,4.571189118692676,-13.864589736820406,-34.04040811002437,-18.311546420589,-26.019755596240884,-21.46240134842488
2011-06-01,-13.803479556037479,-43.965974724619684,14.58229323463644,16.055691917548803,-4.34474897034242,-39.77753690755871,-22.97304861304605,-24.573592549958278,-24.7604246508821
2011-07-01,-21.311201921412042,-46.446955950836504,16.31287161466688,20.027616201656777,1.6343586910414738,-58.887404329474855,-34.13955339135046,-21.14633485398308,-32.700911769672686
2011-08-01,-31.20297240299078,-45.404592298020184,22.708125505392257,19.874660385934558,1.9326509280597977,-60.57288311651319,-22.14615127552153,-19.82485836125072,-33.996658768680064
2011-09-01,-20.582014603261143,-46.981105600362774,17.991571036290434,17.639684771215997,-0.04549320676072346,-62.61876117608077,-35.27677945415137,-20.088297655564578,-26.357564453581446
2011-10-01,-12.71153275103777,-41.64649018563991,11.091994057669803,16.746750820305003,-9.806137711176468,-37.821285628894536,-32.22671819254724,-29.337165828133724,-30.868778899765235
2011-11-01,-18.772489975216484,-30.589437140706384,1.0644715588832672,9.103320240408571,-17.89038840412521,-39.17524794998959,-49.5432856712998,-28.392841149733627,-30.958124666552077
2011-12-01,-20.175832673250934,-36.274426071279954,-14.51018839998732,-17.575093188614392,-21.79395441157784,-26.8095764850888,-33.85917473073587,-23.334469190562245,-23.878458034242332
2012-01-01,-17.21688001989143,-28.070650374970995,-13.36756749423918,-18.041066489285946,-22.67082864124232,-31.836016791092884,-35.0588197908481,-22.70303814171877,-20.963625012877753
2012-02-01,-26.724931176063308,-27.684638051448214,-4.824655064421446,-6.506575932920838,-14.180168813549079,-44.05729084192093,-36.28482323908423,-20.797110370430104,-23.66308057182609
2012-03-01,-21.213524848219247,-27.675743517449085,-10.96289900778903,-7.833969477616534,-15.93673236896348,-33.52265617057826,-27.157982260926257,-20.784003274096825,-23.21694050207037
2012-04-01,-16.256132569060583,-32.16921392118121,-1.5713516016167366,1.028363875464899,-14.168423996257001,-36.25872226645741,-21.74267678752128,-22.671103391119118,-18.47345033487111
2012-05-01,-22.193840702769215,-41.98097762813597,-1.6024785037170015,-1.0218181432409774,-13.92525269788886,-46.81700904699883,-20.403212395289252,-23.931299554172117,-21.793377271955347
2012-06-01,-12.649622672321888,-43.38488666082691,-3.909581019922614,-1.323207433063972,-13.149084477398985,-49.673135228014644,-23.908293533442087,-22.740873193282596,-26.759867100875816
2012-07-01,-6.004935366193406,-46.16136821327842,-11.509801033826072,-8.273381777400054,-20.086371510530643,-51.924980757628326,-12.292993308634243,-29.150884760374495,-25.453444207150387
2012-08-01,-15.159661016961255,-50.16821054480464,-2.8798984407209343,-5.110748910992429,-15.244284628583824,-62.252436081473334,-19.82069960966505,-25.557442879871765,-27.308077018684678
2012-09-01,-18.68187542400341,-48.382194840215966,-17.015050272042632,-11.731204969695533,-24.61167336129437,-50.17996277406355,-39.25592767852502,-25.678809975634696,-24.71636436454809
2012-10-01,-22.53506770784801,-42.555279264714635,-15.334369241365172,-7.559592820610119,-22.71608905178165,-58.41652530655311,-53.085515371001904,-28.499535024435353,-34.179980936174964
2012-11-01,-24.45368892365084,-31.102283869647216,-25.391684966721286,-20.73333612765342,-29.635307130541324,-46.01771702853493,-46.24743785749089,-29.195084902996378,-29.664255742561032
2012-12-01,-25.95500663974717,-26.612315148189815,-28.46055969730933,-24.040529232397564,-29.13634543863612,-32.26795544474472,-36.98114902779434,-25.161156697859223,-22.536026224692225
2013-01-01,-19.136463380354744,-22.59217437824656,-33.58875587159958,-41.9003014416428,-40.004475779153324,-32.702026422622446,-30.600777331222922,-33.50179779582007,-20.96946871227869
2013-02-01,-22.012750965765292,-32.72234596578431,-24.563539551887796,-25.263761891191372,-32.42319718131746,-36.3016424945544,-28.627560758042044,-30.752661038214274,-27.66243018945421
2013-03-01,-17.20637456030357,-30.495724855896356,-34.24035829059252,-27.46353822688761,-34.73867433656014,-26.838563097435355,-29.19651539331233,-28.47854167874314,-28.509795568939964
2013-04-01,-21.964849306008873,-38.07908071074524,-26.236911071073685,-19.777757823195614,-29.600882882557016,-35.79237805610573,-30.27444418266709,-27.4817615248156,-22.81568020662751
2013-05-01,-18.41893229647983,-38.40612916058901,-13.874560735075239,-7.095555161218766,-20.00936275442094,-33.98019943033477,-31.543392571188566,-23.934347633282577,-17.64535369173618
2013-06-01,-20.13847493232113,-42.072845607592235,-0.5367213329721677,0.8634639008206627,-13.161132696291862,-43.666976335637685,-21.787267498971513,-21.031113214625982,-14.695457861921332
2013-07-01,-16.301702588294525,-34.562963649015245,10.772884627072994,9.876435948079989,-5.6395191799577145,-43.83578294376034,-24.53096553257499,-20.59670799549494,-21.857051033694198
2013-08-01,-19.044344242519365,-42.20668935025378,16.78842886353255,8.965701279522202,-0.3410406083979217,-56.35687203761074,-26.40777651768688,-17.187936447552342,-17.93373827262
2013-09-01,-8.46920914067521,-38.86703228750392,11.09585500490791,13.534743928671709,0.9502694539016856,-46.36350191744849,-29.040331900159455,-19.717245927477578,-31.517820819675592
2013-10-01,-20.049970266548822,-40.86960907849677,8.971347095914968,10.323525449162997,-2.250034221494259,-54.611374241219295,-45.381759830896584,-21.69926742902799,-30.213858212647725
2013-11-01,-17.69833162240623,-37.16077281450024,5.689115985985889,7.673735048821861,-7.0310008630481,-44.61366536765202,-28.802901192931763,-25.6823467992219,-32.208817311961255
2013-12-01,-21.10629317538909,-26.789361526517602,2.456683660224581,-3.8375977178248655,-9.36605541307298,-27.8496915966482,-36.73707643755379,-17.15367699679187,-19.323731016231108
2014-01-01,-20.265240259844965,-25.02996208730699,-1.0829213348951678,-7.597469308473771,-12.690038220061105,-25.90263522217181,-42.07682577470113,-17.115398798667403,-22.984157287807598
2014-02-01,-15.515373031070572,-24.99287707575289,-1.477207764499473,-1.9429734156348082,-13.211233549910993,-26.831420906804453,-38.356756995285835,-17.29471957462652,-27.272490385292862
2014-03-01,-13.590270022777435,-31.477920930181146,10.28458210879651,1.4793275848088465,-7.683586000407939,-40.69217801123285,-28.544539609731515,-18.171369814496487,-23.055477341690214
2014-04-01,-17.879757020260552,-30.86821512911648,11.615203182058986,4.601086088309574,-12.270871795361415,-35.809064037367975,-24.681949525936126,-23.991923403803366,-20.448986431751482
2014-05-01,-22.800929613450506,-35.454161087818505,18.347380097443253,18.05634346878691,-4.5865906544508,-45.203185389943826,-25.56849266509313,-21.46531802028741,-23.723228019477922
2014-06-01,-14.540495799899253,-38.41195129903345,15.06240247132288,13.315781215785858,-6.573431113520274,-37.85884981086094,-23.994980222494963,-21.639100946696008,-27.417766882907074
2014-07-01,-24.101018689297298,-49.25246096422913,15.127249346903152,2.9339771254071256,-6.220506333473175,-66.59153631288797,-27.195310392827693,-19.812758057533454,-21.958799819379728
2014-08-01,-26.72672185771111,-50.4170792713266,14.00534289146024,5.395115606244838,-10.905317716469668,-70.95516146700653,-20.91701686534504,-23.897434975023945,-32.64042838564186
2014-09-01,-21.62225949104225,-49.59576660597542,8.343737873169111,4.483598004814199,-13.928874987899606,-59.755393411123,-31.40549561465098,-26.1448832892298,-32.707475972380806
2014-10-01,-28.1693571030253,-42.59956093782599,-2.9735888090969493,-1.628023715017991,-17.793480419285405,-62.4251231962467,-47.00068358367229,-28.437919426449074,-33.25018919658093
2014-11-01,-22.758760544336415,-28.81987199271937,-11.281434495660786,-8.214947831453772,-21.706022148378043,-49.460327098304354,-47.14879808277836,-29.09009273493139,-31.94491261816605
2014-12-01,-19.747802442570627,-28.64976109011837,-17.28573700726734,-20.582900142722043,-24.97970479401685,-45.52037723095232,-37.59544783381927,-26.563331184580573,-22.492219233983143
2015-01-01,-19.834124084761726,-27.38330446831197,-18.331814881102204,-29.58370042025983,-25.11392906117906,-47.08141563241432,-24.41202508137475,-24.47856877280762,-18.32401637539262
2015-02-01,-17.35223827869441,-30.520259190248513,-27.84281273424312,-24.85204853210369,-27.215550897846754,-27.852642130894665,-37.16479750491158,-20.101563441657508,-25.39995984217821
2015-03-01,-23.465247668979224,-28.606921623809708,-23.254686365231837,-27.957024423829196,-25.0993642136291,-36.072811565227596,-40.84427608479193,-20.853062038775462,-19.807974174556662
2015-04-01,-22.54527044451325,-31.505374962514917,-22.948126554920485,-20.0726669365179,-27.534915048821393,-45.350953978979675,-29.410564051963984,-24.276779792843005,-22.933414252628236
2015-05-01,-25.773710977831115,-36.94897708606896,-22.25904147011533,-24.189528310825416,-27.971937704691786,-48.99341988551796,-31.43117439985494,-25.869705456483,-22.45441670644153
2015-06-01,-16.19539490388577,-38.38997715227594,-20.41068932082696,-18.929904163043258,-25.428534528792945,-53.64624042668986,-21.715569955502307,-26.724345164402763,-30.22593695637143
2015-07-01,-21.547973369013935,-43.862056561040646,-4.59629487798888,-13.504834865600222,-17.239413278616947,-58.44352762751409,-16.55820704303264,-23.168382955997064,-31.384005245121998
2015-08-01,-20.857674047363307,-44.33940963750461,8.215477074838443,-2.6942701031334964,-9.22304381140172,-68.54345892771597,-13.355389006251304,-21.951833043085443,-31.019549404499056
2015-09-01,-14.281557137101993,-47.58999090235733,20.53674778597397,8.571042432270088,-2.9858016653395736,-67.40551534199005,-11.76730006618346,-24.76761252506038,-37.29178580330452
2015-10-01,-23.317678040169383,-39.82762171558872,21.068910717839724,9.66948981588938,-4.7263229982384125,-69.46091636504806,-21.769365106778153,-27.157599792424996,-44.479257634499895
2015-11-01,-14.058448471645441,-36.36375353687678,13.860640223500248,10.124654581487441,-12.740328084060556,-46.81383395225122,-35.99007534528359,-32.45162182136389,-35.78140826758954
2015-12-01,-19.709775130423814,-29.56465347323291,5.40924232562479,-8.122051900676603,-17.718110227674845,-49.84916824561124,-37.20940047792799,-27.00018350213236,-25.591568527360874
2016-01-01,-23.362179261246443,-24.711211551886073,0.8426707434818174,-7.648781474668671,-15.19255446461716,-37.54034431283165,-26.854827947769618,-19.70755944309475,-22.431725676875363
2016-02-01,-12.148409169953117,-25.36750672012844,1.049001950610633,-11.248597265303642,-17.71722543035012,-30.11941113445858,-26.458186904743886,-21.273149860250196,-21.631657457900243
2016-03-01,-16.3953519349193,-28.311805702218557,-3.169225513269139,-6.124342605015077,-15.270531269103897,-38.887661184454885,-23.45132135669989,-22.08088321896329,-24.805668900542315
2016-04-01,-25.911261897456644,-30.586207139145703,-5.647378349335125,-12.72990918433387,-13.150050978519106,-50.31275575244966,-19.98815390824982,-17.719170349054213,-23.11539993729668
2016-05-01,-17.86045658315848,-29.300559048192188,-20.75140526770689,-15.449621085514778,-23.43021327429775,-45.977985767093124,-36.3767896197559,-23.43071163312379,-32.84007638508969
2016-06-01,-13.234453541273135,-39.83713870160764,-20.03194291525399,-16.673680456796603,-23.02601074397995,-39.57398118625134,-29.215079937837356,-23.046007823979664,-27.274351122946868
2016-07-01,-26.59420187292683,-33.058266925460856,-15.028876994849725,-11.626515206618246,-20.6476549194727,-55.99730327347579,-38.508928188762404,-19.666180486493225,-32.013324588127574
2016-08-01,-27.856841551303226,-43.1369974314133,-9.275928092078818,-6.942967929522281,-22.23698562631197,-52.708445021215724,-31.76806332556612,-20.97536319936587,-24.307337979491887
2016-09-01,-25.232726182995012,-48.411159300471674,-5.393403514822339,3.4202021070462414,-17.668855952432715,-61.637858618233366,-43.918918649244496,-23.672190255642334,-32.13858689668487
2016-10-01,-30.382696970428796,-42.7789382789297,0.8404261021700143,1.711461553726958,-15.981815456777177,-62.418720766435456,-51.75101396165384,-24.44992495600649,-25.868846801030777
2016-11-01,-24.562644348085563,-37.45450970796441,-5.166773222957945,-5.823072489945728,-19.021950849683066,-47.560046382459994,-48.882623676552306,-25.083786522942074,-23.25166075124669
2016-12-01,-21.709569673047945,-25.804090015142318,6.018310283487,-5.182009808080783,-9.279923583333908,-40.24459775411299,-38.07442026941317,-19.14276761689677,-22.200003309520245
2017-01-01,-25.453489759074888,-18.106919239862982,2.849585424299474,1.779232311231492,-7.646860119079778,-32.769366708168874,-42.438672596335614,-14.73554299398228,-22.975179404060835
2017-02-01,-21.16202610516957,-21.663438574296844,10.328080001247693,6.752312819723445,-5.226604614311051,-32.331745111707924,-30.67792071476565,-16.918505716573588,-23.64176818177057
2017-03-01,-19.829661414305967,-26.04055633722943,8.25094967888774,11.436537711163838,-2.201906830255687,-27.009045666205363,-28.601780208468988,-16.610162206103574,-26.497952442969048
2017-04-01,-20.20084753365182,-32.62999340303241,16.397575054968495,12.46059162328274,-2.2920030156666105,-35.13041789463889,-33.92722018408084,-17.411752785849558,-20.480477251452477
2017-05-01,-21.981946513211245,-39.87507837848983,19.07193920446221,23.399168848406763,2.474540134674881,-41.80490189882098,-23.011027747535397,-18.267816528857995,-21.453249388184503
2017-06-01,-19.402933492905518,-40.919147294632495,27.278459442755363,24.15420148314423,5.479898203283977,-54.82546829966082,-18.531858494618273,-18.33192039701686,-24.62766140063791
2017-07-01,-15.26999527348663,-42.599642940261674,23.4734605560883,14.978181124787525,1.0131414751706636,-53.37158122438521,-22.748583695820013,-19.240650672216127,-30.60351594349556
2017-08-01,-23.33856008410275,-45.346368174238236,21.521688562038005,13.78814177892654,-6.032096631065253,-55.168394190131856,-30.940963184722214,-20.641777267489818,-24.466380938352117
2017-09-01,-17.551779723966295,-48.39127029722377,19.21912294327258,15.737995834141374,-3.4930656974846523,-57.63188137888524,-37.89872878300632,-23.03153217519867,-26.148673769125864
