,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-05-01,-0.11235044,-0.037286617,-0.23238716,0.09779558,-0.116765976,0.0019624233,0.16043058,-0.03303461,0.007522774
2017-06-01,-0.111205675,-0.010302877,-0.21570635,0.07195659,-0.12739591,0.0086675165,0.15781394,-0.058219433,-0.005887413
2017-07-01,0.0017989159,-0.014718389,-0.017171454,0.12755947,0.18119983,-0.042519808,-0.041048,0.030908633,-0.105645396
2017-08-01,0.03352523,0.020115137,-0.20409513,-0.026820183,-0.059691288,-0.015209007,0.07702632,-0.023876524,0.015372562
2017-09-01,0.02567544,-0.04121151,-0.1332833,-0.033361625,-0.048407175,-0.047916554,-0.012755966,-0.014391327,-0.09844975
2017-10-01,0.019297456,0.014881944,0.041375063,-0.016517352,-0.030090952,-0.01635375,-0.045790575,-0.01668086,0.09321656
2017-11-01,-0.043337535,0.010957003,0.12199917,-0.038104296,0.0055603026,0.04971547,0.0060508726,-0.0013082981,-0.017825603
2017-12-01,-0.07342847,-0.013737154,0.049224854,0.06672342,-0.02076931,-0.028946161,0.0034343242,-0.006377983,0.038431358
2018-01-01,-0.086311385,-0.00975576,-0.005826354,-0.009755766,-0.05081126,0.015988613,0.009755766,0.043765437,0.048914306
2018-02-01,-0.058670066,-0.024931382,0.041732978,-0.008942783,0.04647537,0.05731509,-0.020595491,0.03522914,0.022627939
2018-03-01,0.005419868,0.014633643,0.03753258,-0.010568738,0.016666096,-0.029131789,-0.024389405,0.002709937,-0.01558212
2018-04-01,-0.009349299,-0.0035229146,-0.003251934,0.11612067,0.06395446,-0.009620261,0.0009484768,0.0154466275,-0.27654874
2018-05-01,0.08753086,-0.009484768,0.011381721,0.02222147,-0.02195046,-0.07560716,-0.12777337,-0.032790195,-0.039700545
2018-06-01,-0.046068877,-0.010433251,-0.04200401,-0.08048501,-0.1273669,0.08129801,0.16964185,-0.0102977455,0.092950724
2018-07-01,-0.011381721,-0.0151756285,0.062599465,0.00514887,0.14823338,-0.016124105,0.043087948,0.0023034452,-0.013278681
2018-08-01,-0.013956165,-0.023034442,0.048643302,-0.042952448,0.23169935,0.04864331,-0.09335722,0.022085954,-0.03888755
2018-09-01,0.099454544,0.007994306,-0.05203072,-0.021272993,0.019511532,0.031706225,-0.057857107,-0.011788214,-0.11598517
2018-10-01,-0.034145165,-0.0056908606,-0.028183317,-0.0570441,0.02655735,0.013278651,0.07696212,0.043765433,0.020459985
2018-11-01,0.013685167,0.0035229088,-0.029944766,-0.0055553555,0.044307422,-0.0154466275,0.06449642,0.010162246,-0.105009936
2018-12-01,-0.015040129,0.005284369,0.015582132,-0.09281523,-0.053250205,-0.07438769,-0.013278687,0.027234834,0.008807289
2019-01-01,-0.015879106,-0.00029683113,-0.026118945,-0.037100744,-0.047340535,-0.019143987,0.034726333,0.05758033,0.014840293
2019-02-01,-0.0068265437,0.034281064,0.06440692,-0.08651893,0.0028196336,0.04199805,-0.018253565,-0.0072717667,0.046153307
2019-03-01,0.0005936146,-0.03264861,0.0995784,-0.09126787,-0.053721882,0.03813958,-0.0046004774,-0.0127626415,0.07004619
2019-04-01,-0.033687495,0.12703295,0.064852096,-0.010536623,-0.059361197,-0.023447704,-0.014246702,0.015582299,0.044520903
2019-05-01,-0.040068768,-0.053870298,-0.032500267,0.03902998,0.06648455,-0.006678128,0.0040068864,0.018550396,-0.09557154
2019-06-01,-0.029235387,-0.056689955,-0.046450138,0.09868801,0.04274006,-0.03650713,0.017956758,0.040662386,-0.097055554
2019-07-01,0.08637054,0.058470774,-0.03858478,-0.0900806,-0.007865381,-0.09794597,0.025080109,-0.022260476,0.019737601
2019-08-01,-0.0096462015,-0.019589186,0.056393147,0.07598231,0.089338586,-0.037100744,-0.08592534,-0.07316265,-0.049863387
2019-09-01,0.027009344,0.095719956,-0.026267339,-0.06692974,0.018550372,-0.024486493,0.06737497,0.03650713,0.07108502
2019-10-01,-0.0074201585,-0.016917944,-0.086667344,0.042294838,0.025376892,-0.0010388136,-0.031164646,-0.011130214,-0.07078822
2019-11-01,-0.02968061,0.11204429,0.09141626,0.021963645,0.21251309,0.009943008,-0.086667374,-0.024338102,-0.036358736
2019-12-01,-0.030422617,-0.03398428,0.14855139,-0.08488655,-0.015285516,0.039771985,-0.038436413,0.0023744584,0.12228408
2020-01-01,-0.026172768,-0.008808148,0.099154554,0.012708902,0.019755412,-0.05033226,-0.064425305,0.064928606,0.016357983
2020-02-01,0.02252369,-0.026927758,0.046683174,-0.019503761,0.008808142,0.039007496,-0.012331402,-0.06291533,0.011324763
2020-03-01,0.022775363,0.03447759,0.07046517,-0.028941035,0.041020792,-0.008556485,-0.07361093,0.014973855,-0.022397876
2020-04-01,0.041398287,0.0072981836,0.09298887,0.0410208,0.07424007,0.03888168,-0.13400966,-0.049828935,-0.006794882
2020-05-01,0.052848913,0.010569763,0.17024887,-0.12167821,0.016987134,0.062537834,-0.15301007,-0.06857771,0.05624633
2020-06-01,-0.046179842,-0.016861308,-0.061027836,-0.066061094,-0.01006645,-0.001006651,0.11287008,-0.030702686,0.023781966
2020-07-01,-0.083174065,0.0052848817,-0.08682318,0.049828947,-0.07688253,-0.0013841391,0.064173624,-0.07147179,0.09449883
2020-08-01,-0.038755834,-0.012708902,-0.05272305,0.08896227,0.039007496,-0.0122055765,-0.012331438,-0.024536991,0.009059811
2020-09-01,0.034351766,0.0072981715,-0.0015099763,-0.0052848933,0.038378347,-0.008178997,0.039133333,-0.00239079,0.013086391
2020-10-01,-0.03561008,0.030325186,0.037371706,0.026676107,0.061279524,0.040894963,-0.017364621,-0.023404503,-0.07801501
2020-11-01,0.013212204,0.018497098,-0.0205104,0.032715965,-0.011324758,-0.04127245,-0.059895374,0.07575007,-0.048570633
2020-12-01,-0.0201329,0.007172346,0.09059807,0.03888166,0.00012583137,0.027431082,-0.046179842,-0.0689552,-0.005788207
2021-01-01,0.029688407,0.018191386,0.05268235,-0.04307728,-0.026486684,-0.029397298,-0.04860747,-0.01091485,0.10987618
2021-02-01,0.016299486,-0.0021829605,0.100707695,-0.018336963,0.01906457,0.018773556,-0.07713163,0.019210149,0.060832094
2021-03-01,0.07145586,-0.003929329,-0.017027188,-0.057921458,-0.02168417,0.0055301907,-0.080624364,-0.059085704,0.11598849
2021-04-01,0.029397344,-0.008586335,0.09270344,0.07785921,0.048316408,0.042495154,-0.11598849,-0.05239129,-0.14363948
2021-05-01,-0.01891904,0.07742269,0.033472203,-0.012806749,0.040603258,0.095468596,-0.057193805,-0.015717363,0.010187197
2021-06-01,-0.06286953,-0.020665456,0.0059668063,0.0839716,0.0052391053,0.042349625,0.070582725,-0.09474089,-0.038129188
2021-07-01,0.08528137,0.023285007,0.07349334,0.04336834,0.11948128,-0.03783815,-0.134762,-0.044095993,-0.062141895
2021-08-01,0.04016664,0.017172718,0.0449692,0.040021133,0.0010187149,0.012515688,-0.0474432,-0.053118944,-0.013243342
2021-09-01,0.04147644,0.020374393,-0.052827884,0.055884074,0.045551322,-0.014262056,0.0059668063,-0.030852605,-0.12064552
2021-10-01,-0.06155982,-0.012806773,-0.009459543,0.013970995,-0.036819436,0.070291616,-0.04991722,0.017172694,-0.08149757
2021-11-01,-0.0013097763,0.005093622,0.040166616,-0.074803114,-0.059958886,0.057193805,0.0014553547,-0.036964964,0.02663226
2021-12-01,-0.012661219,-0.018919086,0.0,-0.0069854734,0.04118538,0.060832094,-0.053992104,-0.050208308,-0.033617757
2022-01-01,0.009458184,0.01840508,-0.005240345,-0.069530345,0.048696805,0.010991931,0.0070297243,0.03387048,-0.07451505
2022-02-01,-0.045629274,-0.016360069,-0.01124754,-0.07553755,-0.019171964,0.07272567,0.023773242,-0.060711242,0.07413161
2022-03-01,-0.00472908,0.0024284483,0.05483184,-0.023389805,-0.038471747,-0.008435679,0.046651788,0.014442885,0.036426734
2022-04-01,-0.053553693,0.010480678,-0.036554538,0.16641268,-0.06914689,-0.1004611,-0.06620719,0.026585126,0.09969424
2022-05-01,0.03808831,-0.0052403333,0.09585985,-0.010864114,-0.006262851,0.03323139,0.03412609,0.013292575,-0.044095527
2022-06-01,-0.060583413,-0.009585977,-0.06480123,0.039366484,0.005751586,0.07387598,0.063011885,-0.09125855,-0.031697653
2022-07-01,-0.10403989,0.00447346,-0.18200588,-0.055854343,-0.06518469,0.04499022,0.16245046,-0.03272016,0.08243942
2022-08-01,-0.035532095,0.0031953217,0.030675149,-0.048568953,0.0019172073,0.024156678,-0.08474009,0.036298923,0.031442024
2022-09-01,0.008691311,0.019938838,0.009074723,-0.014059449,-0.06940252,0.07387598,-0.043967724,-0.013164747,-0.036298923
2022-10-01,0.0380883,0.010225058,0.09573203,-0.03565984,-0.116309926,-0.03987769,0.029780459,0.0292692,0.05176431
2022-11-01,0.01699915,-0.0038343905,0.09688234,-0.06429,0.0035787583,0.034381725,-0.07349254,-0.03629892,0.028374482
2022-12-01,0.015848827,-0.036938,0.023901045,-0.083973214,-0.011375368,0.03604331,0.025179183,-0.002300632,-0.0129091265
