,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1999-10-01,0.4052164,-0.15982246,-0.16514969,-0.2550497,-0.18679199,-0.207769,0.03263054,-0.34661445,0.24106522
1999-11-01,0.14783593,0.077580646,-0.109212115,0.18146515,-0.1178688,-0.27236366,0.21542701,0.0073251724,-0.31098786
1999-12-01,0.006326294,0.032630157,-0.21309662,-0.22708091,-0.11354027,-0.03629303,0.23773575,0.040621568,0.3049942
2000-01-01,-0.037374876,0.019544601,0.23385124,-0.3518055,-0.052804947,0.051776506,0.035317995,0.20367698,-0.035660934
2000-02-01,0.11315384,-0.0027435303,0.13064118,0.025716782,-0.076121524,0.062748715,-0.029831696,0.12721252,-0.06892128
2000-03-01,0.21704979,-0.21739273,-0.055548094,-0.00308609,-0.08092232,-0.07646408,0.029145813,-0.041832734,-0.09600945
2000-04-01,0.019202042,-0.17178802,0.25476798,0.1920189,-0.17521743,-0.023316955,-0.12961273,-0.13784218,0.038404085
2000-05-01,0.20950623,-0.21430664,-0.11349678,0.19956207,-0.06309204,0.15772934,-0.036003876,-0.029831696,0.091551974
2000-06-01,0.25991097,-0.17178802,0.054862596,-0.6244038,-0.28597108,0.14607124,0.15327224,-0.20299149,0.09943847
2000-07-01,0.5163933,-0.16047287,-0.33191794,0.09155159,-0.18653259,-0.13201293,-0.0061714174,-0.14538574,0.15635833
2000-08-01,0.074064255,-0.16630173,-0.06617813,-0.41421184,-0.37889403,-0.19373322,0.10423889,-0.30963022,0.10423889
2000-09-01,-0.0384037,-0.15635833,0.04148979,0.07783623,-0.2585396,-0.36312103,0.19853362,-0.06823502,0.15910129
2000-10-01,0.18824692,-0.20333405,-0.074064255,-0.09978104,-0.21670684,-0.4814186,0.12241211,-0.06892128,0.27636987
2000-11-01,0.16012993,0.07783623,-0.2938572,0.11315422,-0.049033355,-0.24756698,0.19853401,0.14127083,-0.4217554
2000-12-01,0.48244706,-0.017829895,0.16150169,-0.2760269,-0.26402587,-0.18310356,0.084350966,-0.05383377,0.19853362
2001-01-01,0.20610046,-0.16335602,0.050696563,0.0019878387,-0.13751069,-0.15275307,0.030152893,0.17197113,-0.05533562
2001-02-01,0.20311813,-0.019218445,-0.17661019,0.117629625,-0.18389969,0.15772323,-0.013916778,0.2316143,0.041087724
2001-03-01,0.3091507,-0.15971145,0.12193718,-0.26740074,-0.03843689,-0.24354324,-0.17130813,0.05699234,-0.09642334
2001-04-01,0.5566696,-0.047714233,0.08151245,-0.2389042,-0.18621941,0.101724625,-0.11961746,-0.21173362,0.034128953
2001-05-01,0.22266808,-0.27999192,-0.054341506,0.0009941101,-0.07819863,0.045395277,0.046720885,0.067595676,-0.32903177
2001-06-01,0.3018608,-0.14579467,-0.123593904,-0.0013256073,-0.19616012,-0.3074936,-0.09708633,0.039762117,0.18124905
2001-07-01,-0.25845394,-0.13916779,-0.14678879,-0.13187751,-0.24056129,-0.029158782,0.13187714,-0.08714523,0.32174188
2001-08-01,0.019881058,-0.11034012,-0.0039762496,0.13088378,-0.41485137,-0.11895523,0.07289734,0.006295395,-0.15772304
2001-09-01,0.38469887,-0.164682,0.01888733,-0.4337387,-0.27502137,0.05798645,0.10305023,-0.24619389,0.50762975
2001-10-01,0.04141884,-0.058649063,-0.096754454,-0.101393506,-0.21769753,0.053347398,0.06792679,-0.19814797,-0.13717918
2001-11-01,0.15242156,0.06560783,0.058649063,0.22101097,-0.20444337,0.042081833,0.02451973,0.26143607,-0.002319336
2001-12-01,0.4022606,-0.050365448,-0.2090828,-0.004970169,-0.2475193,0.085820004,-0.15341568,-0.12757015,-0.002319336
2002-01-01,0.21915817,0.12403412,0.23501244,-0.017408371,0.053779222,-0.24620323,0.078337476,0.0068386076,-0.03232994
2002-02-01,0.20485878,-0.09698906,-0.029220963,-0.020516967,-0.04320984,-0.18620682,-0.007771683,-0.037924957,0.14921418
2002-03-01,0.009947586,-0.122169115,0.17470475,-0.4749981,0.14237519,0.036059953,0.0071498873,0.036060143,0.078337476
2002-04-01,0.5937473,-0.15636405,0.21231918,-0.31055182,-0.2144951,-0.05098152,-0.026734162,0.17812423,-0.014921188
2002-05-01,-0.047251128,-0.25366363,0.18154374,-0.094502255,0.02424698,0.19366722,0.04849396,-0.15885086,-0.041033935
2002-06-01,0.050359726,-0.1355362,0.07647209,-0.35624847,-0.25552902,0.08486557,0.18900451,-0.17750244,-0.09481297
2002-07-01,0.15822907,-0.23905334,-0.5436989,0.10507126,-0.14734879,-0.22692986,0.139888,-0.15170059,0.1411314
2002-08-01,0.049116515,-0.13149491,-0.22071247,-0.402256,-0.13242722,-0.07553978,0.16413537,-0.43178827,0.15885086
2002-09-01,0.1405098,-0.15698548,-0.12154732,0.18496323,-0.035438538,-0.092637256,0.26050264,-0.12434502,0.09388065
2002-10-01,-0.02549095,-0.17967872,0.14206429,-0.24464893,0.03668213,-0.12185822,0.116573334,0.22257766,-0.0677681
2002-11-01,0.087041475,-0.08331146,0.14237519,0.1405098,0.23190346,-0.37396774,0.1395771,0.079891585,0.08300038
2002-12-01,0.38298303,-0.014921188,-0.13833389,0.042277146,0.2642334,0.06559181,-0.2682747,-0.12216892,-0.11439743
2003-01-01,-0.15038872,-0.0061584474,-0.0019443512,-0.2959156,-0.023336029,0.02041893,-0.1396927,0.19608879,-0.1306179
2003-02-01,-0.029818725,0.09464111,0.3017498,0.22363853,-0.21812859,0.062553786,-0.30693588,-0.060933303,-0.18377228
2003-03-01,0.3312439,-0.07098083,-0.20321922,-0.5509933,-0.13450699,0.14487915,0.036948778,-0.29170227,0.30596313
2003-04-01,0.40870705,-0.35133973,-0.11311569,-0.13807258,-0.015233231,0.22493477,-0.10177231,-0.15460205,-0.17793846
2003-05-01,0.18053131,-0.15427856,0.058016203,-0.20224686,-0.25086403,-0.0032409667,-0.02041931,0.012316322,-0.054775238
2003-06-01,-0.5082102,-0.17404862,-0.17275238,0.02074337,-0.023660278,0.13969307,-0.017501831,0.06547089,0.29137802
2003-07-01,0.2041916,-0.054775238,-0.05898895,-0.094965175,-0.23692703,-0.2952675,0.2077568,0.007130432,-0.00032405852
2003-08-01,-0.053154755,-0.1980339,-0.36689663,-0.2216938,-0.3584694,-0.41292077,-0.05412674,-0.0025928498,0.5007555
2003-09-01,-0.15913963,-0.20451584,-0.05607166,0.2709589,-0.4116249,-0.1497406,-0.02074356,0.23498249,-0.18928222
2003-10-01,0.032735445,-0.22623138,-0.22169343,-0.0045375824,-0.17534561,-0.22201768,0.24632645,0.07875977,0.07908364
2003-11-01,0.09496536,-0.11311569,-0.22720376,0.07000847,0.04148674,-0.10922623,-0.08848343,0.04181061,-0.15006447
2003-12-01,0.22396278,-0.09658585,0.20743294,-0.19090271,-0.20516396,0.21326676,0.01555748,-0.030466462,0.13710022
2004-01-01,0.22599563,0.043751907,0.08322678,0.6138393,-0.16086121,-0.044080734,-0.22632447,-0.055594254,0.11842537
2004-02-01,0.08980598,-0.040133666,0.032567214,0.122702025,-0.32270965,0.04572525,0.0496727,-0.05197563,0.032567214
2004-03-01,0.018421937,-0.13191299,0.08026619,0.04079132,-0.0023029328,-0.11875458,-0.022040177,0.037830353,-0.15757218
2004-04-01,0.37896234,-0.20362625,0.023027038,0.30626184,0.07829247,-0.23257485,-0.024013901,-0.05098877,-0.09079285
2004-05-01,0.20165253,-0.2075737,-0.39738387,0.040462114,-0.19474487,-0.23125878,-0.03519821,0.038488388,-0.06546287
2004-06-01,0.073358156,-0.111846164,-0.069739535,-0.1417818,-0.027961731,-0.050330736,0.09572754,-0.10855713,0.07631874
2004-07-01,0.07401619,-0.19606018,-0.3398159,-0.014474297,-0.2256668,0.11974144,0.0,-0.21020547,-0.15790081
2004-08-01,0.23882484,-0.12632065,-0.33948708,-0.157901,-0.24343033,-0.23685113,-0.09013443,-0.17336197,-0.13651848
2004-09-01,0.069739535,-0.2059288,-0.41547662,-0.24178581,-0.315802,-0.2572468,0.07039718,-0.17796727,0.21546897
2004-10-01,0.17303276,-0.3056034,0.065792084,-0.29409027,0.0019737245,-0.09079323,0.042107392,-0.030922318,0.004276657
2004-11-01,0.04835701,-0.1546112,-0.13980827,0.14079475,0.09210892,-0.004934311,-0.12533417,0.305933,0.14309768
2004-12-01,-0.2108635,0.0611866,0.14408454,-0.04309387,0.07467385,-0.0417778,0.01019783,0.46679458,-0.41909522
2005-01-01,0.15690689,0.08507843,0.27301788,-0.35600433,-0.23884735,-0.24930763,0.13807754,-0.13319664,0.14784126
2005-02-01,0.40028685,0.19386749,-0.21827468,0.018828964,0.17957154,0.22768936,-0.27580756,-0.39122123,0.02859192
2005-03-01,0.09449272,-0.15411758,-0.0937954,-0.24721527,-0.091703035,0.06241379,0.04637451,-0.050907515,-0.050558854
2005-04-01,0.17050552,-0.19107819,-0.19386712,-0.52302283,0.07496643,0.0010463714,-0.13005829,0.003835678,-0.15620956
2005-05-01,0.3657673,-0.1966568,0.15063095,-0.08751907,-0.25976792,0.2060711,0.20607147,-0.12517662,-0.30091247
2005-06-01,-0.31520882,-0.2224594,-0.18619613,0.17294654,-0.20118943,-0.03591423,0.060670473,0.28731385,0.2133934
2005-07-01,0.09588776,-0.10460434,-0.21827488,-0.11750565,-0.25349197,-0.20537376,0.029986572,-0.014993286,0.1893343
2005-08-01,-0.25593263,-0.08542709,-0.1112297,-0.014644623,-0.19909744,-0.09797974,0.042887878,0.13389397,0.38808328
2005-09-01,0.42992514,-0.11576233,-0.0027893067,0.038354874,-0.43620148,-0.2663929,0.05230255,-0.13284779,0.1607422
2005-10-01,0.31381378,-0.22315674,-0.016736602,-0.08507843,-0.038006593,-0.4110962,0.05648651,-0.18724251,0.16457787
2005-11-01,0.36262932,-0.14958458,0.016039276,-0.15690689,-0.034519576,-0.23013039,0.07287522,-0.09763088,0.12413101
2005-12-01,-0.12517662,-0.09030914,0.2050251,-0.23675498,-0.15097961,-0.2106041,0.09274902,-0.4501484,0.23152466
2006-01-01,0.051527403,-0.0012493134,0.019674301,-0.040597536,-0.13147354,-0.1683239,0.03497658,0.076198384,-0.047780227
2006-02-01,0.12366638,0.049653627,-0.050590515,-0.14365272,0.1249157,-0.32790297,-0.1289753,-0.028418351,0.028105926
2006-03-01,0.0371624,-0.22672157,0.21704063,-0.06464386,-0.20673522,0.0331028,-0.08744087,0.006557846,-0.19393119
2006-04-01,0.2951126,-0.1361576,-0.17113419,0.18237647,-0.3909851,0.0630825,-0.1517723,-0.0053085326,0.018737221
2006-05-01,-0.3838028,-0.067454144,-0.26294708,0.062145423,-0.18862228,0.077135466,0.056524277,0.13709469,0.045906447
2006-06-01,-0.077135086,-0.081819534,-0.272628,-0.18831024,-0.21953888,-0.30292016,0.07900925,-0.15989189,0.22953205
2006-07-01,-0.28418273,-0.0827568,0.084942244,-0.16769905,-0.26919252,-0.47186813,0.043408204,0.12304173,0.33196276
2006-08-01,0.084942624,-0.087128446,-0.12959976,0.104929164,-0.010617828,0.042471312,0.15333405,-0.3054182,0.05995941
2006-09-01,-0.20267525,-0.03997307,-0.29355127,0.014989471,-0.27949828,-0.06995277,0.023109436,0.024983024,0.16676216
2006-10-01,0.22203712,-0.049654007,-0.12959976,-0.15957947,-0.040597536,-0.09524803,0.09368668,-0.15458298,0.052464485
2006-11-01,0.12116776,-0.13428421,-0.0015613555,-0.18019065,-0.18019028,-0.020298768,0.0074947355,0.11898212,0.062145233
2006-12-01,0.04496956,-0.07744751,0.23234291,-0.42721063,0.21298066,0.06964035,0.054962922,0.34601575,-0.02154789
2007-01-01,-0.03694153,-0.0568573,0.022486115,-0.21265487,-0.1477665,0.39254457,-0.1005455,0.07131348,0.1323471
2007-02-01,0.22711067,0.01092186,0.18984795,-0.061676405,-0.1085762,-0.3584942,0.0134918215,-0.21426125,0.1458393
2007-03-01,0.38130188,-0.098939516,-0.03662033,-0.3710224,-0.055894088,-0.15836716,-0.05846405,-0.38804778,0.19916344
2007-04-01,0.27754402,-0.17571335,0.018631363,0.12817153,-0.047863387,-0.14294776,0.053646088,0.27690125,-0.04079628
2007-05-01,0.22807427,-0.13009873,-0.03629913,-0.11596451,-0.25120276,-0.44490546,-0.012207031,0.23771134,0.14937249
2007-06-01,-0.056215476,-0.13716583,0.19819947,-0.2091217,-0.12238922,0.14134178,0.16125794,0.356567,-0.12046204
2007-07-01,0.25184554,-0.202697,0.09829674,-0.19916382,-0.24766922,-0.15740319,0.11050415,-0.19723625,0.23963872
2007-08-01,0.5499481,-0.13941498,0.0925148,-0.40025443,-0.25409395,-0.046578597,0.16382751,-0.1545124,-0.16511306
2007-09-01,0.1548336,-0.107291415,0.026983643,0.05942764,-0.38612023,-0.117249295,0.2251831,-0.4182434,0.0032123565
2007-10-01,0.2627674,-0.42466775,0.1249588,-0.2566639,-0.22711067,-0.24349327,-0.06328239,0.09797554,0.023449898
2007-11-01,-0.124637984,0.006424713,0.24188729,-0.06553116,0.31352195,-0.32348022,0.09155083,-0.045936204,0.116285704
2007-12-01,0.37487715,0.1011879,-0.026019668,-0.51172143,0.029874802,0.046899796,-0.00256958,-0.1702526,0.34403914
2008-01-01,0.14058189,0.017253494,0.03546486,-0.24410133,0.08402977,-0.3425087,-0.13962364,-0.39714393,0.29042968
2008-02-01,-0.007028961,-0.07188873,-0.33867455,0.04281349,-0.30704385,0.012779999,0.026199723,-0.17828369,-0.19489785
2008-03-01,0.30672455,-0.06741562,0.12812118,0.15208435,-0.10799255,-0.13738708,-0.020448303,-0.18275642,0.015336228
2008-04-01,0.20576096,-0.20927544,-0.03897972,-0.13355294,0.105756,0.08946152,-0.08754425,0.037381746,0.32749215
2008-05-01,-0.25432587,-0.057510756,-0.044411086,-0.25017166,0.0038341521,-0.19873162,-0.06485977,0.25752068,-0.06805439
2008-06-01,0.3092804,-0.07827835,-0.09265633,-0.013419342,-0.22205582,-0.14377709,0.102241516,-0.060386278,0.038020898
2008-07-01,-0.43836004,-0.110868074,-0.14026222,0.12588482,-0.19713363,0.13546982,0.25272828,-0.2996952,-0.07444458
2008-08-01,-0.027157973,-0.013419342,-0.09201737,-0.24761581,-0.22461167,-0.26870346,0.12844086,0.6160046,-0.04792557
2008-09-01,0.15527916,-0.110868074,-0.18339558,0.46487886,-0.36231804,-0.23898926,0.11917496,-0.1214117,0.14825019
2008-10-01,0.20096818,-0.14090118,-0.18275642,-0.0424942,-0.20032921,-0.19649506,0.038021088,-0.18052025,0.17636642
2008-11-01,0.040896606,-0.089141466,0.1041584,0.027157594,-0.17924194,-0.3140728,-0.0035144805,0.025560379,-0.31630936
2008-12-01,0.18722954,0.0015972138,-0.15559883,0.138665,-0.0488842,0.0092659,0.0,-0.38787842,-0.09265633
2009-01-01,0.12556572,-0.041100312,0.12588958,0.28964272,-0.038510896,-0.33592072,-0.010679245,-0.08640747,-0.06504822
2009-02-01,0.2851116,-0.12006416,0.19902802,-0.00032348634,-0.30420572,-0.13139077,-0.21876907,0.14951363,0.16698952
2009-03-01,0.2964386,-0.20808983,-0.13236198,0.0064723967,-0.17766877,-0.20711899,-0.0022655488,0.07831669,-0.1401287
2009-04-01,-0.036569215,-0.017152023,-0.29320258,0.0038837432,-0.13915786,-0.33527336,0.014239502,-0.22459431,0.4763731
2009-05-01,0.2006466,-0.21262054,-0.094174385,0.21359119,-0.05016174,-0.13980484,0.03074417,0.28317013,-0.45760307
2009-06-01,-0.33203736,-0.045954514,-0.03074417,-0.36925393,0.01941719,-0.20032272,0.039482117,-0.10097046,0.15857545
2009-07-01,0.48025665,-0.18867263,0.049837876,-0.3867298,-0.35533828,-0.15048485,0.03495102,-0.41617927,0.22200546
2009-08-01,-0.1608408,-0.018447112,-0.28478852,-0.015209961,-0.036245726,-0.09449768,0.083818436,-0.019093703,0.28284663
2009-09-01,0.42135733,-0.0970871,-0.22006378,0.09126206,-0.26278192,-0.19061394,0.11132622,-0.05145607,0.08640709
2009-10-01,-0.09999962,-0.10938454,-0.018122863,0.06796074,-0.07928772,-0.19320297,0.033333205,0.4715189,-0.20970765
2009-11-01,-0.1449831,-0.008414078,0.28349382,-0.060194016,-0.13753967,-0.031715013,-0.11165047,0.377668,-0.18284722
2009-12-01,0.026537323,0.03592224,0.09320335,-0.1132679,0.32232857,0.05760498,-0.29805678,0.35954514,-0.011326981
2010-01-01,0.34456483,0.056930922,-0.054944992,-0.24923897,0.0476635,0.0066196444,-0.016218567,0.12213707,-0.074142836
2010-02-01,0.32404366,0.06983986,0.43260995,-0.40778503,0.110552214,-0.10260811,-0.030451393,-0.2495697,0.038395308
2010-03-01,-0.36508673,-0.06322022,-0.0009929657,-0.09698143,-0.055937957,-0.24096374,-0.39454538,0.35284004,-0.19793434
2010-04-01,0.60373384,0.047994234,-0.0963192,-0.29590893,-0.1254467,-0.33264962,0.015556717,-0.4028204,0.19661064
2010-05-01,0.1946247,-0.0013240814,-0.05726204,-0.017542649,-0.16715202,-0.18866691,0.26247865,0.045677375,0.008274841
2010-06-01,0.53455603,-0.11882744,0.12312965,-0.4349266,-0.060240936,0.20918846,0.1588768,-0.09996033,-0.4167219
2010-07-01,0.4441946,-0.075797655,0.055275727,-0.26148567,-0.29226762,-0.24791488,0.08307953,-0.07149486,0.08804436
2010-08-01,0.0009929657,-0.070833206,0.18469486,-0.20554753,-0.2604927,0.052628327,0.14199677,-0.053621102,-0.028465461
2010-09-01,0.15027142,-0.12677078,-0.07149486,0.2866413,-0.24394302,-0.16318016,0.020521546,0.18767396,0.029458428
2010-10-01,0.23070297,-0.15159531,-0.14762345,0.23864707,-0.1684761,-0.24824563,0.04832535,-0.10525608,-0.19627991
2010-11-01,0.35151595,-0.11551704,0.22739296,0.16086349,0.022838593,-0.13306007,0.06652985,0.12610874,0.042036247
2010-12-01,0.06189575,-0.17079315,0.24063301,-0.48027307,-0.08506546,-0.06057205,0.0489872,0.029789353,0.30054283
2011-01-01,0.5003952,0.028774261,-0.02666893,-0.0038600923,-0.073690794,-0.25826874,-0.061058044,-0.103868864,0.021756362
2011-02-01,0.30950126,0.021756744,0.067725375,-0.13790664,-0.32423934,0.04105606,0.1350998,-0.07193641,-0.089832306
2011-03-01,0.40459746,-0.083516315,0.009474563,-0.44705734,-0.22598496,-0.016493225,-0.055794526,0.14562683,0.07790184
2011-04-01,0.16211967,-0.2631813,-0.018247223,0.038600158,-0.1389595,0.006316376,-0.050180055,0.050180055,0.16106682
2011-05-01,0.5028515,-0.14281997,-0.16387406,-0.12527427,-0.15439987,-0.014738465,0.018598175,0.06632157,0.20808868
2011-06-01,0.56917304,-0.20212325,0.09334145,-0.1772087,-0.052635957,0.047021866,-0.0077201845,-0.045618057,0.07123451
2011-07-01,0.61584395,-0.12983628,0.14457436,0.072286986,-0.35125884,-0.10492172,0.12071228,-0.1558033,-0.025967026
2011-08-01,0.027721787,-0.077200316,-0.08246307,-0.30178127,-0.21931839,-0.20773773,-0.075445555,-0.10106163,0.15685634
2011-09-01,-0.24984665,-0.064566806,-0.21194878,-0.1765068,-0.27195436,-0.46004066,-0.044916533,0.0073688505,0.28739396
2011-10-01,0.31265908,0.06807594,0.08842888,-0.05719795,-0.042108916,0.081761934,0.18282318,-0.102465056,-0.22879219
2011-11-01,-0.17019042,-0.17826156,0.26282996,-0.28493768,-0.0007019043,0.021054458,-0.1772087,0.20001793,-0.021054458
2011-12-01,0.036845397,-0.058250427,-0.059654236,-0.09649964,-0.20843963,-0.031230927,0.083164975,-0.14317055,-0.094394304
2012-01-01,-0.06328926,-0.01975708,0.112514496,-0.32213935,-0.032147218,-0.13361092,0.027793502,-0.029133225,0.00033454894
2012-02-01,0.22067566,0.10715713,-0.16307907,-0.16910668,0.04420204,-0.22703782,-0.021765899,-0.16910648,0.09744568
2012-03-01,-0.07936287,-0.22603302,0.037169646,0.06261978,-0.18819351,0.22502899,-0.053578187,-0.21431312,-0.1185421
2012-04-01,0.42393836,-0.27659836,-0.05558739,-0.16073456,0.06094551,-0.06061058,-0.014399719,-0.25148314,-0.025784682
2012-05-01,-0.17613868,-0.109500885,-0.023440361,-0.015068817,-0.26119423,-0.08103714,-0.1074913,0.049894713,0.18350562
2012-06-01,0.082041934,-0.053244017,-0.09945488,-0.19890937,-0.13461533,-0.09108315,0.015738677,0.10615196,-0.18283597
2012-07-01,-0.095436096,-0.113854215,0.14499626,-0.4848833,-0.18149643,-0.048555374,0.1165329,0.23641434,0.22770767
2012-08-01,0.63858604,-0.12322998,-0.16073494,-0.046546172,-0.37471312,-0.023105621,0.12992707,-0.2715748,0.011050415
2012-09-01,0.22670288,-0.11887741,-0.09911995,-0.120550916,-0.09878464,-0.3613186,0.01975708,-0.20225792,0.20359764
2012-10-01,0.23942795,-0.23473969,0.08405075,0.099789426,-0.10916595,-0.050229646,-0.011385346,-0.015068817,-0.17078075
2012-11-01,0.18183136,-0.14164734,-0.07701874,-0.14298706,0.05927086,-0.362323,-0.04520645,-0.015069199,-0.1423172
2012-12-01,0.011385727,-0.08304596,0.590031,-0.39346582,0.08539009,0.29401094,0.07400513,0.19053802,0.16743203
2013-01-01,0.41473198,0.15042916,-0.1070797,0.40923232,0.044966888,-0.18827935,0.009381485,-0.51242983,0.17630959
2013-02-01,0.04852562,-0.030409241,-0.18310317,0.059848405,-0.029762268,-0.17210388,0.009704972,-0.22418824,-0.29115334
2013-03-01,0.21901207,-0.0145576475,0.06599502,0.29147682,0.09316902,-0.2232174,-0.18860283,-0.057907104,0.045613863
2013-04-01,0.1740448,0.024262618,-0.08184662,0.010351944,-0.29147682,0.07440567,0.12002029,0.09931584,-0.049819946
2013-05-01,0.5945999,-0.089287564,-0.09608078,-0.060495377,-0.18989715,-0.29180068,0.17986831,-0.1294016,-0.09349213
2013-06-01,0.29471207,-0.090257265,-0.33094445,0.090581134,-0.1623989,-0.24877472,0.15981063,-0.27497825,-0.18763237
2013-07-01,0.4234665,-0.06470032,-0.25298005,0.16336937,-0.16822204,-0.123578265,0.11904983,-0.6007469,0.04399643
2013-08-01,0.2830658,-0.13748932,-0.30603448,-0.019410323,-0.21351242,-0.067612074,0.0064697266,-0.02232132,-0.034938432
2013-09-01,-0.046907805,-0.049819946,-0.09931564,0.00032348634,-0.22418824,-0.11031456,0.06696472,0.29956436,0.07537651
2013-10-01,0.10578575,-0.06017189,-0.122284696,-0.1491352,-0.07764091,-0.14784126,0.04043732,-0.19992523,-0.08508148
2013-11-01,0.26365584,-0.069229886,0.2691551,-0.25071564,-0.15528183,0.023939133,-0.06470108,0.03590889,-0.098992154
2013-12-01,-0.079582214,-0.047878265,-0.14428253,-0.13166618,0.089287184,-0.1536644,0.09737472,-0.27918395,-0.24683341
2014-01-01,-0.0062641143,0.09824677,0.07681694,-0.27627793,0.19055939,-0.039892197,-0.027693938,0.037584305,-0.09033432
2014-02-01,0.3254013,0.06362991,0.15132637,-0.038573075,-0.13846855,-0.023737336,0.027034378,0.08341064,0.20572472
2014-03-01,0.14769974,0.015825272,-0.10385132,-0.09494972,-0.23209992,-0.04516716,0.007252884,0.103191756,0.10813751
2014-04-01,0.45134163,-0.10813751,-0.20770264,0.13253441,0.049782563,0.01648445,-0.23111077,-0.18528423,0.24957314
2014-05-01,0.24264984,-0.15495339,-0.034617234,-0.22122002,0.018792342,-0.2881466,0.08275147,0.0049451827,0.31155434
2014-06-01,0.057035826,-0.15693131,0.36760122,-0.22385749,-0.07615776,0.08670769,0.14374352,0.4849697,0.22253875
2014-07-01,0.10418091,-0.07615814,-0.28913555,-0.35540238,-0.33825913,-0.1572609,0.06099243,-0.051101685,0.29572946
2014-08-01,-0.42727432,-0.09264221,-0.23440742,-0.21099968,-0.15627174,0.1816574,0.055387497,-0.10648918,0.10945606
2014-09-01,0.25451833,-0.057365417,0.14242478,-0.20770283,-0.25122148,-0.01351738,0.31320342,0.10352173,0.110774994
2014-10-01,-0.42265892,-0.17770156,0.023407746,-0.026045227,0.07121277,-0.039232634,0.0016479492,0.10484066,-0.27100277
2014-11-01,0.1239624,-0.038573455,0.010879517,0.097257994,0.016814042,-0.06428909,-0.11374207,-0.13253441,-0.064948276
2014-12-01,0.12429199,0.10484047,0.13484192,-0.638604,-0.09264183,-0.0824215,0.07648735,-0.06527786,0.3257307
2015-01-01,0.31849518,0.1681118,-0.15038338,-0.1714737,-0.43739587,-0.08497276,0.04126396,-0.008864212,0.034539033
2015-02-01,0.2888462,-0.083444595,-0.05440712,-0.02322998,-0.14029655,-0.14640999,0.19776039,-0.30382347,0.035456084
2015-03-01,-0.3022949,0.014977264,-0.04401474,-0.28395575,0.09200287,-0.029343033,-0.14427033,-0.042180635,0.032094
2015-04-01,-0.016199876,-0.10759125,-0.12195702,-0.052573014,0.374736,0.0180336,-0.031788636,-0.15680237,0.34172478
2015-05-01,-0.02842636,-0.17605896,0.036067583,-0.21059799,0.014060211,-0.01925621,-0.015894318,-0.11584415,0.10331211
2015-06-01,-0.1638321,-0.07396927,0.31574422,-0.30137807,0.025369644,-0.17177925,0.13234977,0.24635963,-0.043097686
2015-07-01,-0.007947159,-0.12990418,-0.10453472,-0.37443048,0.04798851,0.08252754,0.22618714,0.080387875,-0.0036678314
2015-08-01,-0.061742783,-0.026592255,-0.06082611,0.047682952,0.119206235,0.121040344,0.0051963804,0.08436146,-0.0635767
2015-09-01,0.12929305,0.05043335,-0.22588082,-0.2900688,-0.021701813,-0.0036678314,0.10759201,-0.26469955,-0.023535728
2015-10-01,0.08833504,-0.051044844,-0.008252716,0.0379015,0.13846283,0.16260949,-0.05532379,0.11339893,0.0006111145
2015-11-01,0.50861394,-0.080387875,-0.019867707,-0.23902397,0.017728424,0.082221605,-0.2842617,0.068467334,-0.049822234
2015-12-01,0.23443946,0.11584397,-0.10881386,0.06632767,0.05287857,0.43128243,-0.41385993,0.04401474,-0.21915627
2016-01-01,0.083999254,0.07100334,-0.038988493,0.051667593,0.16260986,-0.24058685,-0.24248886,-0.31602803,0.099214174
2016-02-01,-0.07417297,0.029796218,0.17243652,-0.2459755,0.39400443,0.2215683,-0.29066926,0.06529732,0.21554527
2016-03-01,-0.016799927,0.029162217,-0.13122901,-0.25041312,0.1952587,0.1156971,-0.1283764,-0.13122901,0.12076874
2016-04-01,0.17370453,-0.17750816,-0.049131583,-0.2586546,0.13313103,-0.019969558,-0.19145508,-0.3011299,0.2716507
2016-05-01,-0.123938754,-0.09731217,-0.025041198,0.3245861,-0.20730439,-0.0047546388,0.034550477,-0.18955326,0.01775074
2016-06-01,0.25738677,-0.11316147,-0.068467334,-0.051984597,-0.24565849,0.15912323,-0.08431625,-0.3008129,0.18955345
2016-07-01,0.00760746,-0.083365634,0.019018745,0.0095092775,-0.206036,-0.12710838,-0.05610504,0.033916853,-0.05325241
2016-08-01,-0.05578804,-0.119184114,-0.3997101,-0.024407197,-0.2722847,-0.3768879,-0.14929657,-0.1797268,0.3131752
2016-09-01,-0.20476837,-0.019652557,-0.13725185,-0.208572,-0.2611908,-0.38259315,0.030430604,0.22663975,0.47293225
2016-10-01,0.21491165,-0.18226281,-0.116648294,-0.122036554,-0.2583374,-0.13915367,0.034550477,-0.12330475,0.14549312
2016-11-01,0.35406494,0.06498031,-0.35438234,0.05578842,0.13154602,0.07987861,-0.062127687,-0.1936739,0.033599664
2016-12-01,-0.047546767,0.0912899,0.13661805,-0.21237564,-0.24882813,-0.2199833,-0.04564514,0.16736488,0.1572216
2017-01-01,0.10651054,0.081258774,-0.18323669,-0.023632813,-0.32276878,-0.3923729,0.0051799775,0.21010742,-0.10683441
2017-02-01,0.3347473,-0.11687012,0.12010727,-0.17481956,-0.18971176,-0.35449523,-0.14665413,-0.09388466,0.21949577
