,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-06-01,75.724365,69.48168,81.89898,71.82674,64.8337,63.590675,59.46292,47.68253,65.50465
2009-07-01,73.450615,66.92594,82.13559,77.32231,77.849014,51.967487,66.25014,68.625984,61.884148
2009-08-01,73.01791,62.20179,82.02701,71.41186,54.547535,47.291958,66.33279,38.66046,50.811974
2009-09-01,67.05721,60.9377,77.42279,68.69243,66.84167,59.553677,63.921284,56.996315,50.880043
2009-10-01,68.356964,73.80229,79.53771,65.577576,46.659912,45.5595,71.62416,39.48374,48.210857
2009-11-01,70.62747,57.117863,82.92646,64.323204,55.435646,56.819664,64.54361,49.230236,58.90218
2009-12-01,74.019455,58.119415,85.96029,73.30638,55.45671,42.64074,50.447334,67.18524,68.44123
2010-01-01,59.303684,59.04431,84.76153,79.34919,51.632515,44.19117,56.41448,83.305435,82.40912
2010-02-01,69.58334,67.421364,86.00585,80.552475,48.236057,64.5256,67.386894,84.840324,79.677505
2010-03-01,71.31687,63.493034,87.07453,75.48488,52.253036,58.428715,48.556168,86.549225,78.74673
2010-04-01,70.70127,69.092514,84.53991,79.31143,67.47226,77.080505,56.471935,81.566986,81.588326
2010-05-01,73.34096,70.35326,84.95031,64.25966,59.71244,62.143642,47.608967,77.99487,75.087616
2010-06-01,72.602234,74.06654,81.09421,53.032795,72.00962,65.0903,60.60383,69.03177,75.60471
2010-07-01,73.43617,68.74285,76.9541,62.884003,72.5415,37.188126,72.91742,56.78712,75.18446
2010-08-01,68.34723,72.743416,79.92703,61.147194,62.00739,52.077385,67.344215,48.062046,65.27744
2010-09-01,50.86589,68.59839,79.04057,48.83688,67.44106,42.63658,65.06404,44.279816,58.666744
2010-10-01,66.10645,70.78007,80.13387,57.58658,69.28622,46.257935,54.927193,36.544624,70.01508
2010-11-01,74.494995,73.32782,81.01869,49.902275,70.794846,42.841778,53.9209,46.843987,80.23894
2010-12-01,68.13218,70.56666,82.38778,68.457214,74.866,58.87687,67.13409,74.9727,79.55767
2011-01-01,66.695496,67.55189,81.06534,51.785107,69.199554,45.57869,72.571396,77.70488,82.25549
2011-02-01,72.21484,67.511185,80.433624,57.270267,63.540184,70.70394,66.32754,84.5479,80.869965
2011-03-01,68.61831,74.50073,80.96277,69.44051,61.597828,54.552925,69.4747,76.934784,81.221634
2011-04-01,72.190414,66.93808,83.318665,80.44014,67.03414,50.376778,71.31774,84.078995,80.497116
2011-05-01,70.681145,71.67756,83.70127,79.66352,70.23992,49.425953,68.27477,66.49686,71.84851
2011-06-01,68.91137,68.71925,84.792114,76.04582,66.44801,51.18433,74.580505,61.20545,62.16279
2011-07-01,66.24776,65.0983,79.284164,71.94295,70.601364,63.37737,66.469185,60.70887,65.581856
2011-08-01,74.560974,64.37378,82.98327,65.78537,65.36857,42.825527,65.43207,42.55363,59.772697
2011-09-01,69.72055,65.236694,82.07803,70.922104,48.9831,38.18862,68.873924,63.849525,52.74896
2011-10-01,68.041954,72.314156,80.96928,60.9189,65.37019,57.897095,58.56951,34.62628,57.444477
2011-11-01,64.82314,69.59682,80.98718,46.67116,60.122746,66.66944,62.60401,46.767223,66.88435
2011-12-01,74.68308,70.67138,84.59837,49.92579,54.523617,50.005566,57.16281,75.31316,76.92175
2012-01-01,56.06975,67.13315,81.78322,54.57733,53.686745,61.020702,48.9921,76.78685,80.02313
2012-02-01,75.71782,73.33643,80.72879,52.552826,52.750736,50.440723,63.140915,86.27022,74.656906
2012-03-01,70.04175,76.087685,83.35351,73.60248,59.815407,53.67701,77.698524,85.13468,82.8409
2012-04-01,78.77242,70.47325,83.66173,71.12538,70.54463,72.486404,71.3979,80.40111,78.23223
2012-05-01,73.92204,65.58395,83.25942,77.21835,61.98591,63.463734,68.09349,64.61388,73.08986
2012-06-01,75.33012,71.81968,81.458786,75.411224,56.7381,50.26066,61.89669,58.394363,74.03885
2012-07-01,77.46655,72.17656,83.62604,72.562645,66.8233,57.797394,60.3994,67.767426,74.97648
2012-08-01,77.305954,67.73336,82.245544,63.061428,71.97865,48.962902,63.775196,55.067234,59.140575
2012-09-01,64.80529,63.78006,79.52998,63.877396,63.522133,47.809517,65.01293,52.57716,54.197735
2012-10-01,56.707275,61.30783,79.31748,63.745995,80.42382,57.06578,61.111546,35.766315,60.735195
2012-11-01,72.26254,66.53455,83.699036,48.66117,55.46954,59.792698,62.157864,67.030945,60.75304
2012-12-01,51.31509,63.59351,81.77835,52.543095,69.33285,60.75953,60.985016,68.108086,65.543396
2013-01-01,63.039738,58.42182,84.71843,55.322342,45.494217,57.102413,62.967506,73.76672,71.90318
2013-02-01,65.91611,62.317436,85.378136,64.15048,60.970745,56.569515,50.8232,77.42479,75.66718
2013-03-01,67.58703,63.78451,84.81474,72.35744,67.79409,60.25807,67.135994,84.423096,77.4296
2013-04-01,77.175995,74.15837,84.00255,74.930435,67.06537,62.893673,69.85667,80.761826,73.35742
2013-05-01,71.84219,63.98836,82.967255,72.355835,73.80525,56.116875,72.90799,62.075066,76.17601
2013-06-01,68.7395,69.06855,83.03948,68.03646,68.55652,48.938797,59.672203,58.307858,69.99149
2013-07-01,63.06221,61.80059,83.35408,64.22271,62.018883,54.21802,63.932182,49.86495,67.41368
2013-08-01,68.28044,68.51158,81.58685,52.510178,67.701,25.401377,64.97551,60.622433,53.728462
2013-09-01,57.39294,62.044567,81.40547,56.924248,51.49735,50.315987,60.240417,45.75585,47.23256
2013-10-01,58.91459,59.965942,80.17114,51.521427,71.7812,55.58879,60.723557,53.967625,49.961254
2013-11-01,61.595135,66.19861,83.32037,48.179577,66.755585,39.746296,56.214787,47.49901,65.70423
2013-12-01,66.803734,57.56629,83.90624,61.78614,63.96268,41.18127,61.884056,62.69785,68.62233
2014-01-01,57.76516,55.46782,81.220146,48.117683,64.502785,36.832375,68.93468,78.15759,78.24317
2014-02-01,75.03462,56.974766,77.543396,54.308247,67.96641,58.67973,69.82408,78.13913,87.34694
2014-03-01,77.58032,72.71211,84.46897,70.59601,60.87806,47.726685,65.20423,82.00551,80.40794
2014-04-01,72.72386,75.27291,85.85006,76.622116,71.421646,44.58861,66.30004,88.96967,75.12189
2014-05-01,69.018585,69.17297,83.61314,72.27916,67.10218,57.12076,68.69639,75.01448,70.29563
2014-06-01,77.73638,70.60776,82.3512,71.40318,61.49057,53.12182,66.27319,73.62501,72.814476
2014-07-01,74.59999,65.92415,81.01542,61.973866,47.52531,37.099194,70.102646,69.5774,61.247242
2014-08-01,71.40318,64.18897,82.67843,67.38242,55.981323,39.789207,66.99814,44.20265,61.47211
2014-09-01,70.28388,67.40424,82.68849,58.109173,70.34429,60.569286,62.27928,51.900154,48.928215
2014-10-01,69.44986,61.87989,80.49352,61.871502,62.89347,52.482456,51.121506,65.32338,41.438793
2014-11-01,62.197056,55.94776,83.26912,50.351254,69.90463,53.418846,56.763325,43.15047,53.935703
2014-12-01,75.9257,69.819046,83.08957,59.735264,67.1777,56.759968,68.94475,79.57895,76.45095
2015-01-01,68.342445,72.85513,80.13023,58.887825,51.90734,52.612198,64.92902,77.350395,78.71576
2015-02-01,67.436424,70.243195,81.665085,65.204636,60.021935,51.870907,65.46599,82.71366,73.167175
2015-03-01,72.78386,68.01774,84.305534,73.60751,51.57154,46.209858,62.000294,80.62601,73.13391
2015-04-01,76.41744,81.49877,83.80342,78.219986,50.911034,49.794346,69.28173,85.80237,72.240555
2015-05-01,75.24215,61.55362,84.639755,69.03622,64.60273,62.07316,70.08797,83.04946,63.647606
2015-06-01,64.05943,59.09691,84.78072,72.64764,59.809685,52.981262,69.82344,73.64394,71.43116
2015-07-01,73.20677,74.94912,80.53573,75.566864,55.856136,48.720425,64.58056,74.5563,60.47495
2015-08-01,73.11015,81.35938,82.18938,76.87363,54.059933,53.576828,65.62755,62.59903,56.659203
2015-09-01,77.99823,70.66927,82.514084,75.961266,47.45801,51.91209,67.434845,56.34241,55.683487
2015-10-01,67.252686,55.297,80.80658,81.88209,69.78702,61.059425,66.09482,63.55732,49.735737
2015-11-01,58.232067,68.08109,83.43753,80.82242,69.687225,52.22413,73.84669,71.0716,65.7812
2015-12-01,69.387856,56.02879,84.940704,83.02887,51.292767,47.331295,64.02934,78.199394,75.54785
2016-01-01,65.88616,68.880066,86.728195,83.04914,46.6872,57.36718,68.74368,75.39066,73.854744
2016-02-01,74.18109,68.62841,85.59331,83.80736,56.828148,64.074234,68.0017,84.15643,77.17824
2016-03-01,74.58699,71.286224,87.88582,84.159676,57.518173,59.458366,75.66667,85.71995,79.987045
2016-04-01,77.52244,64.11482,88.14397,83.09947,59.128777,63.749516,75.86313,82.96147,66.09236
2016-05-01,69.61068,66.413826,84.26196,69.35091,40.6377,60.430897,65.657234,67.323044,77.83417
2016-06-01,55.730602,69.786026,84.80587,56.131626,58.47772,60.922844,68.61542,42.824677,69.75842
2016-07-01,65.613396,71.54762,82.81859,64.23984,61.461876,64.012535,62.953957,47.861053,68.479034
2016-08-01,70.865715,69.774666,79.02426,63.174767,65.64749,33.95175,64.90064,58.178978,60.796204
2016-09-01,75.8745,77.57926,83.28781,58.89173,51.415096,36.094894,58.644947,53.8586,63.86479
2016-10-01,69.47592,63.62937,83.459915,43.027626,61.72977,46.46152,52.71072,25.73963,52.613308
2016-11-01,55.144485,70.04581,81.594406,41.50145,65.660484,40.887733,64.45578,41.447872,61.398556
2016-12-01,61.633976,65.214,84.46329,51.514133,63.756012,50.63902,63.476753,71.21803,65.837456
2017-01-01,53.886932,60.742714,81.0771,54.116608,57.14667,32.062943,55.186234,73.88994,82.186104
2017-02-01,66.46325,64.51594,82.317345,47.382225,65.05403,54.52346,78.71474,85.84941,80.88844
2017-03-01,64.15666,65.083565,81.26085,69.00115,71.58663,73.278015,79.31845,85.043915,78.27836
2017-04-01,78.60974,71.25688,83.93491,76.74282,68.33018,57.013786,80.40449,84.21709,69.76892
2017-05-01,69.987114,66.85698,85.6263,73.11889,77.02335,73.09756,74.16554,69.94938,69.19145
2017-06-01,77.83214,67.62147,84.655106,73.48965,72.79078,63.84332,74.2,69.020836,69.31613
2017-07-01,69.98219,59.778084,82.57327,75.58461,68.513916,54.65798,67.51811,60.426094,64.379776
2017-08-01,63.221558,72.20511,81.24116,64.65538,63.055862,47.73658,66.186,57.258224,57.46493
2017-09-01,62.88853,62.05514,78.21438,63.200233,59.221943,33.993843,67.920044,58.90532,50.60095
2017-10-01,63.5349,67.5542,82.22384,57.172916,59.313812,31.357512,57.829132,45.628494,62.621124
2017-11-01,68.71734,58.78228,85.06196,49.95786,70.43005,38.588974,58.29176,47.971176,68.12839
2017-12-01,70.96487,70.057655,81.47411,45.995975,55.95072,43.134888,58.75767,81.33795,62.644093
2018-01-01,69.6219,63.820786,80.16133,57.67032,64.076645,37.426273,56.115482,74.98675,79.711945
2018-02-01,65.18044,61.80835,82.9315,55.882584,59.339966,29.246977,62.571007,77.44365,71.84919
2018-03-01,69.42509,63.49276,84.668396,65.88734,68.380325,53.53721,71.64909,85.344124,80.105576
2018-04-01,62.45456,57.649,84.50603,62.72682,60.130505,66.1678,58.429695,76.75316,66.6254
2018-05-01,68.88548,66.390854,83.17096,61.35568,53.753704,55.205215,67.57011,64.73597,68.41477
2018-06-01,70.968445,71.15706,81.3373,60.548737,66.36954,56.3205,68.552536,46.745457,64.99511
2018-07-01,71.71962,61.308113,79.61025,72.72009,67.28964,63.88639,61.347477,55.892426,67.952255
2018-08-01,68.06214,65.805336,80.435234,58.185318,40.457222,27.764305,63.79618,46.848785,62.244625
2018-09-01,57.645718,66.84025,80.89283,59.91401,41.12311,41.839844,59.928772,56.177807,45.584248
2018-10-01,68.71491,61.624657,82.637924,62.771103,67.58487,52.6089,70.33864,31.523468,48.81201
2018-11-01,65.670845,72.726654,83.29726,57.16844,60.652065,37.764137,62.33483,44.629696,61.890358
2018-12-01,67.38641,60.99485,82.10324,53.550327,52.321877,54.091568,64.66545,77.18615,73.58608
2019-01-01,57.59835,58.878033,83.49367,59.822712,54.891327,48.68979,67.98982,80.22778,79.735596
2019-02-01,70.42217,62.501156,84.05572,75.467865,28.313297,29.367527,57.582474,90.28266,74.4057
2019-03-01,68.932915,68.742386,84.87814,79.692726,56.356773,35.742126,61.61681,81.57415,83.69531
2019-04-01,65.01924,65.84484,86.46901,84.959114,67.36268,43.27892,71.260475,81.14864,70.26181
2019-05-01,72.26866,67.559555,84.89243,80.8962,61.978806,56.423454,64.7541,75.35514,72.243256
2019-06-01,68.647125,60.65784,86.86276,70.69684,63.287064,53.319508,63.363274,66.89907,67.5151
2019-07-01,76.353806,66.71014,84.00809,58.3017,62.672626,45.333397,64.66677,60.65149,60.88012
2019-08-01,68.85512,66.319565,81.077194,63.82688,35.575417,32.877922,67.869156,62.28523,59.817947
2019-09-01,69.58546,66.733955,77.17305,57.517376,60.56258,55.29778,62.612293,44.757065,40.64811
2019-10-01,65.64162,58.30646,82.88558,55.41368,76.110886,49.380436,55.97255,55.505768,47.300552
2019-11-01,67.354744,64.030106,81.73609,48.81045,48.203953,34.4815,58.74308,58.46682,53.49733
2019-12-01,56.345657,53.687855,85.3608,55.67724,58.4303,25.439568,56.49014,75.69015,63.10289
2020-01-01,73.897675,63.72403,84.880875,69.32413,39.302277,40.77449,65.97074,73.70238,76.1277
2020-02-01,70.791336,77.43967,83.0598,79.71977,50.55922,57.70831,64.67212,84.6789,79.781525
2020-03-01,68.012146,73.09146,83.27345,70.876465,44.84061,54.942482,62.173363,80.25725,76.13938
2020-04-01,69.49104,71.605896,86.79542,72.49723,53.181496,54.501816,58.94517,79.97849,69.75978
2020-05-01,78.7867,66.591675,83.201675,61.402203,54.807278,50.00505,69.5094,66.27954,65.26969
2020-06-01,71.72273,68.222466,82.500626,47.472904,74.3133,64.890785,71.27873,61.07838,70.208786
2020-07-01,68.58301,73.527115,79.38426,66.92218,69.04537,40.462357,69.4877,63.772438,56.150967
2020-08-01,68.92519,72.762634,82.66754,61.929665,65.83387,56.054153,71.95642,53.191513,57.371136
2020-09-01,63.291714,56.272816,81.66937,59.052,67.3595,34.222965,63.490345,54.516838,53.613815
2020-10-01,77.856964,76.58505,78.522964,55.813793,45.2095,43.954277,63.44194,55.620167,50.317184
2020-11-01,66.7803,61.499016,80.58774,47.50963,69.42761,42.575535,55.818798,36.903664,55.201202
2020-12-01,63.93268,71.02001,82.669205,50.23206,77.229355,26.132456,57.521362,79.50111,77.39627
2021-01-01,71.51232,67.089134,82.38779,51.434017,72.01959,30.944412,64.21517,84.45971,79.918274
2021-02-01,79.527534,72.37605,83.803345,59.276142,51.41517,51.58997,68.93999,83.55314,84.365456
2021-03-01,76.108604,74.58165,80.59349,68.66235,57.349888,52.114376,65.701,87.87521,74.0641
2021-04-01,74.41199,70.44637,79.8223,76.23542,54.775833,67.22794,72.586845,82.8505,76.16859
2021-05-01,70.50121,62.772194,85.840996,72.49944,66.67441,62.446583,67.93059,55.72525,68.804596
2021-06-01,71.2107,72.89189,80.89854,61.956448,70.55776,61.210968,75.45224,58.477535,73.26549
2021-07-01,71.042755,68.544106,83.51886,68.00427,59.17846,45.005737,72.134415,60.890495,70.437805
2021-08-01,81.11961,71.639145,79.79659,45.487305,64.89039,47.872845,69.19876,49.504333,64.779
2021-09-01,69.4781,67.02401,79.904564,65.0532,74.91069,62.535698,66.92633,56.69695,55.924046
2021-10-01,73.831024,72.61084,80.9568,50.940456,73.719635,48.08192,62.57854,52.93869,49.865936
2021-11-01,74.893555,79.3853,79.69891,50.4846,69.91511,38.671715,60.665993,47.243896,68.11395
2021-12-01,58.530663,69.306725,81.02707,57.600094,60.871643,51.19409,65.901505,77.47789,73.49171
2022-01-01,66.24565,70.717735,82.81095,51.330406,63.697525,61.683926,63.574684,74.83789,76.81165
2022-02-01,79.74822,77.143654,82.346146,53.234444,57.303143,61.496346,69.28016,70.84555,76.32028
2022-03-01,74.98398,78.94809,79.75818,53.393806,72.50059,48.75738,63.99135,84.558945,68.31901
2022-04-01,68.38541,77.72466,79.79138,65.1517,72.44083,65.81737,69.555725,84.72163,74.14732
2022-05-01,70.88872,67.523865,80.90525,58.34397,69.35154,45.84405,64.46777,71.56102,74.321625
2022-06-01,72.89069,71.56102,76.816635,65.749306,79.33321,64.77487,67.90566,62.26659,73.90164
2022-07-01,66.83495,68.72073,83.02011,69.19882,65.2928,63.597923,67.24996,61.36188,70.30439
2022-08-01,58.375515,73.42522,80.84383,58.395435,65.666306,30.565266,67.14206,54.315113,59.94257
2022-09-01,71.02318,78.377045,75.32095,58.92498,76.79173,41.46659,66.10289,49.80983,59.1441
2022-10-01,59.291843,80.18978,78.076584,59.823048,60.737717,25.530436,58.514954,45.862312,58.246033
2022-11-01,57.967148,78.46171,81.642296,46.151154,50.9486,32.736565,50.379215,38.12664,70.792435
2022-12-01,70.97669,70.79077,82.05066,61.224102,61.743687,43.855354,60.9419,63.09826,72.981995
