,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,3.2431209087371826,8.91273021697998,20.69454002380371,27.414518356323242,16.329254150390625,18.290294647216797,14.01990032196045,15.065232276916504,22.62969207763672
1994-03-01,4.415817737579346,6.871525287628174,17.89852523803711,31.66706085205078,9.891108512878418,27.049354553222656,22.576499938964844,13.210697174072266,20.538387298583984
1994-04-01,2.9921863079071045,8.003461837768555,28.25638198852539,39.077571868896484,16.11712646484375,18.322093963623047,12.455120086669922,8.946721076965332,17.052043914794922
1994-05-01,3.9148881435394287,3.192845582962036,38.7179069519043,38.2195930480957,18.57137680053711,15.293415069580078,16.698318481445312,8.151955604553223,20.671825408935547
1994-06-01,9.675751686096191,12.013258934020996,29.134519577026367,35.28823471069336,24.504552841186523,17.854312896728516,14.28176212310791,15.749464988708496,14.217963218688965
1994-07-01,10.271838188171387,15.980905532836914,38.23157501220703,42.22021484375,27.45697593688965,20.984025955200195,10.149455070495605,19.2990665435791,20.742067337036133
1994-08-01,10.830132484436035,17.42241096496582,36.06877517700195,42.797882080078125,21.940601348876953,18.247146606445312,18.672653198242188,16.986642837524414,20.389577865600586
1994-09-01,12.09713363647461,18.941730499267578,52.19136428833008,52.232662200927734,30.762065887451172,16.241140365600586,23.34113883972168,20.00156593322754,30.363662719726562
1994-10-01,15.641563415527344,22.498096466064453,43.35573196411133,52.684112548828125,28.987319946289062,18.57307243347168,21.452306747436523,20.77617073059082,34.638206481933594
1994-11-01,18.405725479125977,22.83823585510254,31.78131103515625,36.404911041259766,29.157922744750977,24.10980224609375,28.882295608520508,21.28199577331543,13.526252746582031
1994-12-01,8.881319046020508,22.648670196533203,27.950119018554688,34.44605255126953,29.443899154663086,27.00792121887207,14.361982345581055,25.924299240112305,16.820938110351562
1995-01-01,2.304450511932373,14.420517921447754,28.810304641723633,29.35947608947754,26.29674530029297,18.352527618408203,14.162946701049805,19.569602966308594,17.99028778076172
1995-02-01,4.478837966918945,12.427428245544434,24.960826873779297,31.539138793945312,20.004791259765625,17.86551856994629,14.024215698242188,10.385224342346191,28.207414627075195
1995-03-01,9.803860664367676,13.97146987915039,23.56142807006836,33.57326889038086,16.646730422973633,15.739700317382812,20.47157859802246,8.933755874633789,15.272801399230957
1995-04-01,7.746377944946289,7.556591033935547,33.87664031982422,44.74800109863281,21.993743896484375,23.66083526611328,16.75775909423828,4.525459289550781,18.679874420166016
1995-05-01,15.136792182922363,2.6307313442230225,35.52886199951172,35.11225128173828,21.796796798706055,23.311038970947266,15.632818222045898,10.3707914352417,19.916236877441406
1995-06-01,20.786251068115234,9.208614349365234,37.482765197753906,41.645965576171875,12.814656257629395,20.12836456298828,12.463440895080566,13.677351951599121,19.45761489868164
1995-07-01,30.000825881958008,13.609431266784668,42.22089767456055,40.924617767333984,12.69139575958252,9.240703582763672,18.495092391967773,19.185293197631836,31.27684783935547
1995-08-01,25.45244026184082,9.743521690368652,33.66453552246094,35.0262336730957,19.362842559814453,12.566644668579102,18.328500747680664,18.79653549194336,26.210433959960938
1995-09-01,18.960182189941406,4.525622844696045,40.70130157470703,49.76991653442383,20.8536376953125,19.611318588256836,17.471811294555664,15.089710235595703,22.629913330078125
1995-10-01,15.632584571838379,3.760651111602783,39.00083923339844,40.18178939819336,23.2459659576416,25.326217651367188,29.875003814697266,10.50521469116211,39.897945404052734
1995-11-01,5.925315856933594,10.99731731414795,25.15312385559082,23.990419387817383,26.600374221801758,18.03972625732422,33.11433410644531,6.226531982421875,15.274576187133789
1995-12-01,5.90615177154541,9.99348258972168,26.53887176513672,29.229887008666992,26.028472900390625,23.861236572265625,21.432228088378906,3.320741891860962,18.82454490661621
1996-01-01,11.136154174804688,12.915291786193848,22.889141082763672,25.537832260131836,21.947751998901367,7.59298849105835,17.852685928344727,20.763954162597656,24.81736946105957
1996-02-01,10.226033210754395,9.484856605529785,19.21645164489746,31.370098114013672,17.387081146240234,8.08080005645752,29.842201232910156,12.892118453979492,28.960880279541016
1996-03-01,11.145078659057617,8.34885025024414,14.915948867797852,30.79681968688965,12.290547370910645,13.985265731811523,21.22850799560547,4.2678656578063965,28.444120407104492
1996-04-01,2.840165853500366,9.71882152557373,21.203174591064453,28.523273468017578,11.981999397277832,22.308895111083984,29.623924255371094,6.935945987701416,13.6699857711792
1996-05-01,1.009445071220398,7.8759050369262695,25.576370239257812,40.230525970458984,26.787805557250977,22.20844841003418,16.053783416748047,7.984153747558594,20.737810134887695
1996-06-01,6.760125160217285,14.305819511413574,29.65230369567871,44.67536926269531,26.130708694458008,9.001254081726074,8.83156967163086,10.753554344177246,24.600017547607422
1996-07-01,11.91804027557373,22.597408294677734,32.47788619995117,41.79458999633789,22.92258071899414,9.249789237976074,23.537235260009766,16.689796447753906,32.9976806640625
1996-08-01,8.501709938049316,14.951849937438965,37.73693084716797,38.72382736206055,19.546817779541016,16.68747329711914,32.63641357421875,9.473969459533691,30.63182830810547
1996-09-01,16.033788681030273,26.204519271850586,33.82169723510742,41.5292854309082,27.010818481445312,11.33462905883789,25.161422729492188,12.291563034057617,22.285865783691406
1996-10-01,16.703489303588867,25.273258209228516,35.932376861572266,40.446083068847656,29.359405517578125,26.731700897216797,22.10838508605957,18.372663497924805,33.44944381713867
1996-11-01,15.56639575958252,24.778305053710938,34.245384216308594,38.507545471191406,30.36919593811035,28.335559844970703,33.61764907836914,32.6050910949707,16.55113983154297
1996-12-01,24.260866165161133,26.623918533325195,21.16266632080078,28.738801956176758,23.1031551361084,11.435996055603027,30.64775276184082,34.76216125488281,15.991164207458496
1997-01-01,11.82423210144043,28.091224670410156,14.307198524475098,28.112096786499023,16.379486083984375,19.934003829956055,25.683666229248047,37.50194549560547,19.184490203857422
1997-02-01,11.259954452514648,31.056245803833008,12.32205581665039,23.36680030822754,20.14796257019043,11.040879249572754,15.552718162536621,49.67110824584961,18.111791610717773
1997-03-01,11.116244316101074,23.089052200317383,17.60573387145996,23.268959045410156,18.765533447265625,18.821622848510742,23.30415916442871,32.50490188598633,14.243611335754395
1997-04-01,3.749469757080078,11.255338668823242,31.340656280517578,40.13883972167969,22.862659454345703,32.13199996948242,12.628222465515137,12.446301460266113,10.955156326293945
1997-05-01,7.0156450271606445,9.779570579528809,36.27067184448242,35.028663635253906,23.65234375,17.940006256103516,18.561025619506836,5.4860148429870605,27.330307006835938
1997-06-01,20.204832077026367,7.057103633880615,50.5579833984375,51.213314056396484,18.238426208496094,32.11420440673828,10.821871757507324,18.950172424316406,27.793338775634766
1997-07-01,28.124155044555664,10.363624572753906,47.2756233215332,44.50825500488281,17.975505828857422,13.281396865844727,9.747931480407715,23.101024627685547,32.24412155151367
1997-08-01,36.548580169677734,14.412970542907715,55.92277145385742,50.50443649291992,14.678862571716309,22.54001808166504,9.668418884277344,17.710268020629883,29.833984375
1997-09-01,31.636756896972656,11.993343353271484,55.991546630859375,57.072296142578125,20.106050491333008,15.25092887878418,11.753578186035156,19.435894012451172,34.543800354003906
1997-10-01,19.742870330810547,7.085907459259033,47.27052307128906,46.74006652832031,16.029924392700195,23.497074127197266,18.872005462646484,16.854372024536133,37.48231506347656
1997-11-01,10.840239524841309,5.50086784362793,41.480255126953125,32.67817687988281,16.96494483947754,23.75461196899414,28.303550720214844,16.796316146850586,35.57084274291992
1997-12-01,9.838088989257812,2.2649238109588623,23.15460968017578,22.61837387084961,17.061981201171875,10.385698318481445,21.175952911376953,16.73204803466797,31.878379821777344
1998-01-01,9.795568466186523,6.652628421783447,28.760272979736328,25.377492904663086,21.188852310180664,9.488917350769043,17.05008888244629,15.14286994934082,37.69591522216797
1998-02-01,9.10027027130127,0.6965273022651672,41.5902099609375,19.187955856323242,19.71001625061035,24.997913360595703,16.67190933227539,17.121639251708984,27.647706985473633
1998-03-01,15.909090995788574,3.363635540008545,35.20881271362305,28.96186637878418,16.470396041870117,19.96595001220703,14.80634880065918,20.49034881591797,29.607101440429688
1998-04-01,3.265252113342285,5.014060020446777,30.887693405151367,23.578386306762695,16.443527221679688,21.199655532836914,17.006513595581055,13.537031173706055,38.89756393432617
1998-05-01,8.5086088180542,10.925928115844727,32.2388916015625,24.02813148498535,17.871057510375977,22.26408576965332,22.742935180664062,2.256868362426758,29.975061416625977
1998-06-01,9.02065372467041,17.36717987060547,24.234176635742188,37.22723388671875,17.624267578125,15.963627815246582,25.570993423461914,12.320520401000977,24.132442474365234
1998-07-01,7.5164995193481445,17.32139778137207,28.741025924682617,42.242862701416016,24.908702850341797,7.988627910614014,19.8597469329834,16.153892517089844,23.533510208129883
1998-08-01,12.28820514678955,17.322580337524414,28.01686668395996,38.7133903503418,25.836406707763672,8.804085731506348,12.689451217651367,6.076477527618408,21.564987182617188
1998-09-01,19.533519744873047,19.996244430541992,34.217716217041016,30.80076789855957,27.07870864868164,8.876714706420898,18.900127410888672,11.911173820495605,24.59412384033203
1998-10-01,24.69580841064453,31.297752380371094,22.643413543701172,31.618310928344727,28.57819175720215,15.439051628112793,29.525672912597656,22.388320922851562,18.24822235107422
1998-11-01,26.56217384338379,26.667224884033203,17.921918869018555,37.66026306152344,24.904346466064453,16.22252655029297,21.074621200561523,31.338897705078125,23.515295028686523
1998-12-01,22.91643524169922,24.522558212280273,19.381223678588867,29.19365692138672,22.148338317871094,13.836297988891602,26.551624298095703,38.97990036010742,13.761601448059082
1999-01-01,12.35022258758545,29.939577102661133,9.766585350036621,28.563894271850586,21.48526954650879,14.752782821655273,16.951967239379883,46.19042205810547,21.192455291748047
1999-02-01,12.600702285766602,20.874555587768555,15.930830955505371,22.60519790649414,23.305988311767578,12.500853538513184,23.814517974853516,41.149993896484375,16.58699607849121
1999-03-01,6.068413257598877,3.715996503829956,17.47223472595215,26.101049423217773,10.663928985595703,21.318439483642578,15.567475318908691,11.58944034576416,27.88985824584961
1999-04-01,6.314906120300293,4.028904914855957,25.06694793701172,41.68149185180664,14.207149505615234,14.89748477935791,17.45261001586914,8.105661392211914,19.457143783569336
1999-05-01,11.776826858520508,7.102315902709961,27.665903091430664,35.84846496582031,14.74402141571045,16.472610473632812,14.245437622070312,11.389357566833496,21.350059509277344
1999-06-01,19.889894485473633,6.275649547576904,30.51483154296875,48.28131103515625,16.233875274658203,21.89017677307129,3.3259732723236084,15.852823257446289,20.8377742767334
1999-07-01,22.689897537231445,2.5775704383850098,24.095558166503906,37.20334243774414,13.015074729919434,17.221763610839844,10.967778205871582,7.673810958862305,12.134435653686523
1999-08-01,14.280731201171875,5.46660852432251,39.861907958984375,43.3822135925293,10.923155784606934,19.99978256225586,7.833465099334717,18.164735794067383,28.24661636352539
1999-09-01,15.155508041381836,9.193251609802246,33.987850189208984,38.56513977050781,11.87960147857666,16.735301971435547,15.72586441040039,23.040348052978516,20.683666229248047
1999-10-01,10.563366889953613,3.829803943634033,37.327938079833984,37.69216537475586,24.48639488220215,17.70488739013672,19.750377655029297,6.0571088790893555,29.043638229370117
1999-11-01,12.338500022888184,12.227876663208008,22.60264015197754,48.4026985168457,22.232818603515625,27.950904846191406,16.65854835510254,4.998882293701172,20.352985382080078
1999-12-01,9.484061241149902,5.130411624908447,24.777803421020508,35.48134994506836,19.113597869873047,22.039140701293945,22.933963775634766,7.582307815551758,22.978418350219727
2000-01-01,12.879626274108887,6.517521858215332,22.11213493347168,34.97419738769531,13.61468505859375,17.53553009033203,24.483858108520508,10.823878288269043,23.360084533691406
2000-02-01,16.757600784301758,8.749080657958984,10.830435752868652,22.177709579467773,9.892949104309082,25.05558967590332,14.475873947143555,6.4684929847717285,26.961565017700195
2000-03-01,17.752580642700195,5.138984203338623,10.51472282409668,22.16868019104004,9.419435501098633,16.172761917114258,13.696028709411621,4.3292317390441895,27.109451293945312
2000-04-01,14.66381549835205,0.7303328514099121,14.398540496826172,30.71930694580078,14.3322114944458,12.641817092895508,10.591995239257812,7.91034460067749,15.023076057434082
2000-05-01,13.894407272338867,2.385775566101074,23.110197067260742,27.670446395874023,12.620726585388184,15.841955184936523,20.359722137451172,15.171590805053711,18.62857437133789
2000-06-01,18.236597061157227,6.352609157562256,34.16954040527344,44.58807373046875,11.603103637695312,34.076683044433594,14.66468620300293,12.027080535888672,17.7654972076416
2000-07-01,19.29728889465332,1.82802152633667,39.783905029296875,48.802520751953125,19.737762451171875,21.38666343688965,9.497973442077637,14.654006958007812,5.323891639709473
2000-08-01,17.409690856933594,7.016070365905762,34.797340393066406,48.74789810180664,22.15648078918457,7.469435691833496,3.736046075820923,6.108346939086914,28.185251235961914
2000-09-01,17.592016220092773,6.398639678955078,38.67656707763672,49.806217193603516,23.45650291442871,16.132783889770508,16.936357498168945,18.020748138427734,30.956560134887695
2000-10-01,0.9456441402435303,15.526667594909668,40.89801788330078,41.01823806762695,32.33218002319336,19.709327697753906,32.945045471191406,5.067234992980957,24.910072326660156
2000-11-01,2.927191734313965,13.028695106506348,22.098745346069336,39.52254867553711,27.266775131225586,38.20382308959961,21.415830612182617,7.559543609619141,25.525772094726562
2000-12-01,2.9565250873565674,12.60096263885498,27.015098571777344,27.671354293823242,25.06329917907715,15.8837890625,19.652774810791016,19.79065704345703,8.351950645446777
2001-01-01,2.1422877311706543,14.012238502502441,12.093637466430664,28.09981346130371,18.777355194091797,21.251066207885742,23.00160789489746,24.772045135498047,25.39419937133789
2001-02-01,7.262045383453369,15.47994613647461,13.153885841369629,21.346651077270508,19.714162826538086,15.915220260620117,17.654958724975586,29.235944747924805,19.825593948364258
2001-03-01,4.050888538360596,11.98418140411377,18.29323387145996,27.604631423950195,22.60387420654297,14.052172660827637,20.14131736755371,13.003822326660156,27.156455993652344
2001-04-01,4.177185535430908,7.822803497314453,27.902923583984375,35.171817779541016,19.31981086730957,9.419306755065918,14.92173957824707,8.236289978027344,17.586706161499023
2001-05-01,2.0148162841796875,11.362770080566406,23.699045181274414,50.648006439208984,23.811033248901367,19.06044578552246,17.075790405273438,12.82823371887207,18.87189292907715
2001-06-01,2.660767078399658,7.5953145027160645,34.130638122558594,48.939056396484375,25.265413284301758,20.372024536132812,16.58101463317871,13.481651306152344,11.98857593536377
2001-07-01,6.1987385749816895,13.60471248626709,39.768218994140625,46.53770446777344,21.234588623046875,26.449996948242188,2.18082332611084,10.909865379333496,30.16978645324707
2001-08-01,10.031320571899414,22.697553634643555,38.680633544921875,48.362857818603516,25.845571517944336,19.53347396850586,17.104400634765625,18.586280822753906,21.97241973876953
2001-09-01,11.001029968261719,15.889792442321777,45.516231536865234,47.83069610595703,29.604772567749023,18.805349349975586,6.356627464294434,11.164618492126465,29.0319766998291
2001-10-01,13.820110321044922,26.64470100402832,39.2216682434082,50.25798034667969,34.51354217529297,19.471099853515625,25.226402282714844,19.214067459106445,28.172285079956055
2001-11-01,17.70409393310547,34.31301498413086,25.733659744262695,39.53110122680664,30.355257034301758,21.59991455078125,25.877628326416016,31.478940963745117,32.470645904541016
2001-12-01,20.970571517944336,29.750322341918945,29.30664825439453,35.3886604309082,29.23557472229004,22.587121963500977,23.419099807739258,37.92784118652344,11.131794929504395
2002-01-01,10.379008293151855,25.90323829650879,11.877967834472656,32.038150787353516,19.38601303100586,11.855195999145508,28.197444915771484,35.679893493652344,17.2647647857666
2002-02-01,4.526139736175537,20.682302474975586,13.86310863494873,26.38184356689453,17.365964889526367,16.396717071533203,25.739307403564453,32.940521240234375,20.19720458984375
2002-03-01,3.277230739593506,8.66480827331543,22.363229751586914,34.67277908325195,13.128205299377441,26.324939727783203,19.370031356811523,15.869473457336426,16.885156631469727
2002-04-01,11.412237167358398,4.4199724197387695,26.973125457763672,36.69186019897461,12.854001998901367,15.457352638244629,9.472112655639648,3.7013111114501953,11.886211395263672
2002-05-01,16.613401412963867,10.68552303314209,34.82866668701172,42.48252487182617,11.654569625854492,21.802019119262695,13.374232292175293,13.939305305480957,24.775466918945312
2002-06-01,21.056921005249023,5.567195892333984,29.115184783935547,34.73805618286133,9.257407188415527,13.366732597351074,21.61642074584961,16.169878005981445,20.59046745300293
2002-07-01,26.4227294921875,10.478285789489746,38.56202697753906,46.394718170166016,14.4854097366333,26.388301849365234,9.838713645935059,15.202459335327148,24.085206985473633
2002-08-01,26.254112243652344,6.159822940826416,44.25472640991211,44.67276382446289,18.90056037902832,40.00718688964844,30.1856689453125,9.867142677307129,24.6110897064209
2002-09-01,23.67552947998047,7.498041152954102,43.74015808105469,50.63389587402344,21.215801239013672,26.133054733276367,28.508533477783203,13.554611206054688,21.519163131713867
2002-10-01,21.342700958251953,9.477330207824707,41.619720458984375,46.07501220703125,15.084453582763672,30.563772201538086,31.12916374206543,7.572432518005371,23.1426944732666
2002-11-01,14.514688491821289,12.661437034606934,32.92751693725586,31.774154663085938,20.451229095458984,17.481578826904297,21.842897415161133,5.2321295738220215,23.39462661743164
2002-12-01,9.074280738830566,11.063400268554688,23.384151458740234,34.743072509765625,15.317705154418945,26.774677276611328,17.721939086914062,5.653123378753662,17.914989471435547
2003-01-01,10.704933166503906,11.753633499145508,21.579139709472656,34.9354248046875,18.38285255432129,16.070642471313477,12.794271469116211,14.616847038269043,26.23413848876953
2003-02-01,6.52914571762085,11.156068801879883,23.836183547973633,27.665206909179688,20.789766311645508,11.593890190124512,17.169357299804688,5.593067169189453,28.399824142456055
2003-03-01,8.804574966430664,8.580188751220703,31.433805465698242,38.259521484375,19.126083374023438,22.863794326782227,17.174381256103516,3.6055219173431396,16.982009887695312
2003-04-01,7.582702159881592,7.372424125671387,23.783540725708008,43.203887939453125,13.36274528503418,20.50408935546875,16.396038055419922,6.243899822235107,18.535911560058594
2003-05-01,2.978571891784668,7.827451229095459,30.954713821411133,41.537193298339844,20.402210235595703,20.969219207763672,13.268308639526367,3.7337212562561035,20.531179428100586
2003-06-01,4.233394622802734,6.172860145568848,36.887577056884766,36.471981048583984,16.252704620361328,23.763479232788086,15.86988353729248,2.950943946838379,29.28141212463379
2003-07-01,1.386999487876892,10.135834693908691,33.61518096923828,41.52014923095703,20.9130802154541,21.490053176879883,12.034440994262695,10.652798652648926,17.75694465637207
2003-08-01,4.0812835693359375,10.393111228942871,45.11494827270508,48.3945198059082,26.504858016967773,13.65380573272705,4.991384029388428,5.689794540405273,17.611764907836914
2003-09-01,4.519378662109375,14.93517780303955,34.34675979614258,46.679420471191406,23.688135147094727,16.18492889404297,24.358074188232422,4.7430315017700195,20.835962295532227
2003-10-01,7.191309452056885,21.13547134399414,35.828800201416016,58.8069953918457,31.436260223388672,32.72032165527344,27.299606323242188,16.821178436279297,24.905658721923828
2003-11-01,12.10526180267334,18.91971778869629,33.88816833496094,41.854408264160156,27.156818389892578,30.322425842285156,19.07799530029297,21.47486686706543,20.738862991333008
2003-12-01,17.339818954467773,20.615388870239258,26.70171546936035,20.624530792236328,24.531387329101562,14.872184753417969,19.290042877197266,36.74374771118164,20.630537033081055
2004-01-01,18.998477935791016,21.673858642578125,23.96426010131836,22.745145797729492,26.069595336914062,28.325132369995117,24.502317428588867,36.744110107421875,12.369229316711426
2004-02-01,14.746393203735352,28.654783248901367,11.501812934875488,19.37603187561035,22.67167854309082,18.244421005249023,31.155738830566406,36.888248443603516,22.13866424560547
2004-03-01,10.962307929992676,19.787019729614258,20.133708953857422,26.235576629638672,18.55511474609375,17.263071060180664,26.25533676147461,33.59282684326172,20.517959594726562
2004-04-01,1.7821013927459717,11.270174026489258,19.181800842285156,38.420326232910156,23.04660415649414,22.182716369628906,13.882195472717285,13.550019264221191,8.079412460327148
2004-05-01,9.44481086730957,5.387250900268555,22.80476188659668,41.590370178222656,26.560531616210938,18.861780166625977,8.544994354248047,6.52901554107666,25.230703353881836
2004-06-01,21.122394561767578,4.25301456451416,27.87895393371582,34.28713607788086,13.55246639251709,31.01952362060547,24.612289428710938,10.880460739135742,15.666303634643555
2004-07-01,21.94869041442871,7.477905750274658,38.456268310546875,44.17351150512695,16.818986892700195,23.28809356689453,14.544581413269043,16.581811904907227,22.078683853149414
2004-08-01,25.82486343383789,11.729681015014648,47.707035064697266,49.441436767578125,14.192404747009277,16.073867797851562,12.868537902832031,11.768556594848633,21.741304397583008
2004-09-01,16.930147171020508,11.636014938354492,50.22963333129883,48.35683822631836,16.191503524780273,21.58769989013672,22.9827880859375,14.350469589233398,24.389583587646484
2004-10-01,16.965518951416016,5.7860870361328125,37.991981506347656,45.400901794433594,18.077842712402344,27.785999298095703,27.38541603088379,9.306358337402344,28.153173446655273
2004-11-01,10.044964790344238,4.33725118637085,40.68232727050781,36.96137237548828,26.151700973510742,23.69105339050293,21.403709411621094,4.261948108673096,25.295373916625977
2004-12-01,13.637102127075195,6.330638885498047,21.33371925354004,32.27284240722656,15.076905250549316,18.345903396606445,29.746511459350586,4.005606651306152,28.53241539001465
2005-01-01,10.116863250732422,10.11784553527832,17.369529724121094,25.37386131286621,14.788790702819824,13.132467269897461,22.791980743408203,13.222107887268066,20.16172981262207
2005-02-01,8.287552833557129,10.853926658630371,27.37312889099121,29.57893943786621,19.1427059173584,19.685588836669922,15.550893783569336,4.616416931152344,19.576904296875
2005-03-01,12.38289737701416,3.709331512451172,30.109060287475586,40.01923370361328,16.86495590209961,23.093320846557617,12.684366226196289,5.132323265075684,17.487363815307617
2005-04-01,12.575618743896484,4.173491954803467,35.35293960571289,30.82183265686035,17.744159698486328,5.778030872344971,12.969727516174316,6.7769551277160645,19.87041664123535
2005-05-01,4.701328277587891,9.213029861450195,26.228391647338867,42.728233337402344,22.46287727355957,33.417686462402344,16.314739227294922,1.647657036781311,19.31028938293457
2005-06-01,4.172411918640137,10.074405670166016,38.36164855957031,41.80403518676758,22.889081954956055,21.768310546875,15.707199096679688,2.9160361289978027,29.294021606445312
2005-07-01,1.7504125833511353,9.282654762268066,42.94253158569336,41.88121032714844,19.22028350830078,17.355587005615234,15.089957237243652,11.4854736328125,30.01803207397461
2005-08-01,6.431425094604492,12.060928344726562,48.560874938964844,46.58323669433594,25.81199073791504,25.433778762817383,7.395146369934082,4.626307964324951,31.199548721313477
2005-09-01,9.517996788024902,17.816207885742188,36.09231948852539,49.33562088012695,30.438146591186523,15.993695259094238,16.386823654174805,11.697089195251465,20.104318618774414
2005-10-01,12.14374828338623,18.458568572998047,35.059112548828125,38.425193786621094,28.985977172851562,21.015409469604492,29.738645553588867,15.875691413879395,26.600160598754883
2005-11-01,16.4515380859375,15.019436836242676,32.91984558105469,35.847415924072266,32.36228561401367,35.37674331665039,18.83856201171875,24.398427963256836,18.1888484954834
2005-12-01,14.627372741699219,14.402628898620605,31.16212272644043,25.120317459106445,28.54779815673828,15.832536697387695,19.82941246032715,32.83720779418945,30.342273712158203
2006-01-01,15.257943153381348,26.18303680419922,10.944196701049805,20.629398345947266,26.672468185424805,22.135976791381836,17.651647567749023,42.86677932739258,21.375045776367188
2006-02-01,19.569805145263672,23.086185455322266,16.61152458190918,25.03213882446289,25.858484268188477,18.657318115234375,20.46868324279785,43.093360900878906,24.698707580566406
2006-03-01,13.925339698791504,21.64394187927246,17.387460708618164,25.284568786621094,13.881190299987793,12.156571388244629,22.91498565673828,31.183429718017578,31.4561767578125
2006-04-01,12.90638256072998,18.96961212158203,17.339622497558594,32.50157165527344,18.916067123413086,21.3692626953125,21.93144989013672,22.710708618164062,14.045334815979004
2006-05-01,2.2249138355255127,9.785836219787598,32.246116638183594,47.153812408447266,24.400672912597656,20.06180191040039,11.138875007629395,6.4880876541137695,22.303470611572266
2006-06-01,11.717351913452148,2.9059479236602783,44.85848617553711,47.32793045043945,21.555635452270508,32.164852142333984,4.949443340301514,6.611278533935547,21.840669631958008
2006-07-01,19.69793701171875,1.3791491985321045,36.205039978027344,47.1634407043457,21.009153366088867,11.281740188598633,1.5049833059310913,15.429616928100586,26.91819953918457
2006-08-01,21.673242568969727,4.372689247131348,39.24787902832031,48.78294372558594,19.0113525390625,23.557632446289062,12.598823547363281,10.322249412536621,25.22174072265625
2006-09-01,19.78900146484375,5.71705961227417,43.26094055175781,46.231842041015625,22.139780044555664,21.02705955505371,7.5115790367126465,17.70618438720703,36.3901481628418
2006-10-01,18.630456924438477,4.4927473068237305,41.667728424072266,43.307857513427734,23.581790924072266,39.977317810058594,21.981613159179688,20.26980972290039,28.339406967163086
2006-11-01,17.04745864868164,3.978893518447876,37.13262939453125,44.50067138671875,17.622848510742188,21.545881271362305,26.7508544921875,10.965800285339355,29.732200622558594
2006-12-01,15.996728897094727,9.338944435119629,30.815277099609375,33.87683868408203,21.18444061279297,17.7763729095459,25.7987003326416,6.428402423858643,27.19573402404785
2007-01-01,6.694616317749023,12.547000885009766,22.354293823242188,28.517990112304688,19.282026290893555,14.093696594238281,15.709742546081543,9.825887680053711,24.743759155273438
2007-02-01,17.953702926635742,5.481137275695801,23.076948165893555,38.951969146728516,15.200661659240723,8.135843276977539,10.71237850189209,5.759893894195557,28.47169303894043
2007-03-01,15.488174438476562,7.397583484649658,21.549421310424805,26.55943489074707,15.569623947143555,19.60053253173828,14.262893676757812,6.9115095138549805,20.164657592773438
2007-04-01,16.54547119140625,5.821114540100098,22.9627742767334,35.44588851928711,20.177532196044922,19.102035522460938,10.161120414733887,7.603152751922607,17.576770782470703
2007-05-01,10.78276252746582,1.579908013343811,27.157398223876953,37.405277252197266,27.798601150512695,11.986394882202148,9.478251457214355,7.994619369506836,21.95477294921875
2007-06-01,1.6171716451644897,14.033502578735352,23.68120765686035,42.13675308227539,16.881866455078125,3.697444438934326,22.854780197143555,7.364380359649658,24.741886138916016
2007-07-01,6.6286468505859375,9.830016136169434,44.8372688293457,44.717567443847656,20.812192916870117,21.324243545532227,10.197405815124512,6.633768081665039,17.301860809326172
2007-08-01,2.818795919418335,15.91247272491455,26.63273048400879,36.56661605834961,16.03540802001953,15.249631881713867,30.625751495361328,5.475242614746094,25.396581649780273
2007-09-01,10.585226058959961,20.635295867919922,34.69468688964844,49.912086486816406,21.359827041625977,21.172882080078125,26.399269104003906,15.27873706817627,25.902748107910156
2007-10-01,11.348047256469727,18.284624099731445,35.5772705078125,43.70427322387695,23.065635681152344,31.30292510986328,32.30773162841797,21.60478973388672,31.054658889770508
2007-11-01,16.800106048583984,21.59929847717285,24.293987274169922,47.171653747558594,28.19303321838379,13.946717262268066,20.634336471557617,33.89933776855469,25.844715118408203
2007-12-01,21.47975730895996,18.574390411376953,29.02428436279297,30.879283905029297,23.02611541748047,12.456229209899902,17.041330337524414,35.389442443847656,18.66427993774414
2008-01-01,19.570068359375,25.894189834594727,14.951621055603027,26.007614135742188,24.239009857177734,17.3868408203125,18.300716400146484,44.0582275390625,26.14933204650879
2008-02-01,12.281725883483887,27.975086212158203,9.57675838470459,27.873308181762695,17.475263595581055,17.24759864807129,29.305734634399414,47.08476638793945,25.780040740966797
2008-03-01,13.094470024108887,22.22338104248047,10.352863311767578,33.51169967651367,16.262359619140625,15.763598442077637,19.637954711914062,28.554412841796875,27.999876022338867
2008-04-01,14.368115425109863,22.12656021118164,16.922191619873047,46.214996337890625,18.090349197387695,12.602079391479492,21.259998321533203,20.55302619934082,14.569967269897461
2008-05-01,1.380384087562561,7.592130184173584,35.386478424072266,46.72724151611328,27.426307678222656,7.328279972076416,3.735327959060669,10.591093063354492,22.886747360229492
2008-06-01,8.34585189819336,6.792083263397217,29.06138038635254,35.32372283935547,16.719764709472656,18.368595123291016,10.01712703704834,12.202963829040527,15.718077659606934
2008-07-01,19.356542587280273,0.643957257270813,32.73793029785156,41.24391555786133,10.921271324157715,21.094167709350586,25.014272689819336,17.268726348876953,29.703632354736328
2008-08-01,22.78996467590332,1.3107420206069946,28.92000961303711,43.66096496582031,12.273244857788086,8.86026668548584,10.177010536193848,16.76407814025879,34.39944076538086
