,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1994-02-01,16.07857587533667,12.632499748021052,7.732906206873867,9.36171124619641,15.289874685482141,18.14316875361263,13.633695242316303,16.69225213460113,27.976184216160892
1994-03-01,21.06871898256721,8.194279147090718,5.737943348175478,7.959102636142411,6.156380623863574,26.86226685791756,10.271567201531132,28.6298250456348,23.968316421054425
1994-04-01,13.76790648051755,8.264371029896132,9.90280904885672,18.70683578194539,11.753543933438664,31.936233272496445,13.323982530014831,33.72036753583346,16.49272779145828
1994-05-01,16.371190007201058,9.03831770050677,12.722825658166373,27.928697620529146,10.382619891481179,36.958237303697324,20.396668404977316,29.17950893178961,9.503621396376591
1994-06-01,21.414377600201558,11.90833854074102,14.375896563284607,24.66866406112566,15.222966865298469,36.78063691008731,17.637109059871346,34.20134622599992,6.9468216685895054
1994-07-01,25.006805613485238,11.969037283726568,13.192835538688177,26.98296519686272,14.263678759341103,38.54262712729615,19.200010742933713,34.12678831811269,9.478024141870332
1994-08-01,22.12657121430055,9.315216806570874,13.20926982849605,24.126620747041745,14.199151758372073,35.80295243644127,20.49017951043802,34.922211988599756,6.164914170197482
1994-09-01,20.157005552306547,10.218722077555165,14.853684271750572,32.32670314086023,13.881333903674198,42.64666398768318,22.160686862710783,41.65974474501034,8.645838584649873
1994-10-01,12.0240579747917,11.412685221475302,17.780739806434323,30.727102604591284,8.146672949469115,35.43988782778035,26.070402158679176,29.74761764035439,6.2557417802067405
1994-11-01,13.493137902026863,9.945180462385485,15.040605998144464,19.19316326612243,12.650655177068074,25.647253962283216,14.448258431173748,26.8339498911781,10.54769618795772
1994-12-01,13.60706339716765,12.288188479227706,13.32031731411126,16.27540741171351,20.183475031278714,24.829361532751896,11.378188235968908,29.02090565556728,23.027997228347235
1995-01-01,13.328852712538817,11.030048951406696,10.40320772524275,15.97990305550906,18.214663124231162,20.37047556888613,12.075150172395123,22.38215803217638,26.021852922677798
1995-02-01,14.452365777270272,9.829389277461205,8.482392463291234,10.252360516512915,12.188381194351628,16.7694472468762,14.359969136736957,16.83166390665161,21.622561739380846
1995-03-01,16.379965273238135,12.45671079998165,8.833627910975359,11.25251195104196,16.580553122996864,19.981503051665065,12.551846798668919,18.400946678295394,27.20089971501154
1995-04-01,13.37787792290275,14.717496463956723,12.070271535230333,20.495322114461455,13.233703796437847,27.677206719611963,13.162317414372588,28.59516025838951,15.277740144250629
1995-05-01,17.604812662672625,13.243115821116483,14.063032854796985,25.479455226699525,10.290114920597599,30.563473595463446,17.4223788883849,36.03366077545905,10.33711986246625
1995-06-01,24.16802528300051,16.77562350214578,16.679220062765562,24.804929204906845,13.747905540619522,38.18840180842768,21.35431884523986,41.402373791146395,12.69620235223194
1995-07-01,22.314447400340285,12.968424245813326,17.208894987906312,26.806607806400475,9.77796374198611,35.52955901009641,29.837321090516305,30.5984665713917,11.206106558035401
1995-08-01,23.625922690077463,18.530340684618483,17.45290468973524,23.716580372649293,10.638702777372275,32.790073208666676,25.78416854756569,35.986881087828344,12.487042963740878
1995-09-01,17.1018182625541,19.08130011055868,15.166004289120163,26.246854941816625,11.133679268471898,34.51429397119831,21.9713587845432,33.73276226851042,8.1888459657454
1995-10-01,15.582590581197229,15.422924256280028,14.574075630004527,24.332112892779218,8.231776845051437,27.347770828084233,25.63946846595511,31.72113365727054,14.094099516751411
1995-11-01,17.65488808417123,16.441082868405765,16.642633386343554,16.465319227947784,18.855782092676694,19.049642608785057,16.120904071617964,20.363718212300277,21.55650611755363
1995-12-01,13.483816601030991,10.158175844967232,10.11974718842292,15.466098665381965,15.65960810720861,14.222261958778006,10.616222160428665,15.197743159756842,16.07261721674467
1996-01-01,16.270357005484424,12.37930766957623,9.736278983619037,13.048484463074463,12.72365565579806,18.837469980470303,16.53103764783046,14.04074383688019,34.94315238189161
1996-02-01,13.538633409377276,11.920120098201767,9.230511043658884,9.654275774303962,14.298242726348308,16.013474684749315,17.341664040255953,14.039394501231536,32.98011517419619
1996-03-01,18.852829369410536,15.083195503955162,9.181337923998182,8.396339905847096,7.682290115660004,20.460500458691882,16.670770859383165,15.648564064964548,24.10136084633185
1996-04-01,16.79365104607499,19.68442832299607,11.992116190011094,13.48521962250399,8.920997897226888,20.478258964896025,14.48940585713984,27.008748506632525,20.799746593312204
1996-05-01,17.526029748757576,18.560946984111524,15.350894088116606,18.50834321379314,11.150635831856164,32.45812701217142,18.49510846182467,25.717744361126936,15.374803005882148
1996-06-01,18.335173101282848,24.334030422555085,20.41154559135722,24.644558183101665,11.4732315208356,37.10788673831916,23.853773902500613,29.003036435059883,13.265944653830626
1996-07-01,22.68974015932692,23.682531685587602,18.185575534197028,22.366781482999595,13.652915645131708,31.29555102955269,23.376823869631217,24.46929779261641,14.628809264634361
1996-08-01,23.85622891336068,18.016496076530697,15.79026805901311,22.179783477487465,9.76520988622856,29.067219567132323,25.66788599544413,28.434944216570376,11.498635841823024
1996-09-01,14.698062872273907,19.168550455232793,19.025129242739634,27.786308259113486,13.244469158564703,29.734222434647933,20.86175881106748,23.489764284341764,8.279353064765244
1996-10-01,15.785503642788845,19.37385936939841,16.049168208538383,22.48947829597219,10.976849733668079,26.19062903567476,22.647111726520272,25.41160885700433,13.038431188114602
1996-11-01,15.89623362924703,15.491327971904663,15.64765386736339,19.335404271310853,16.125177879626207,28.047553886037814,14.366836818910796,25.772991268703365,19.727660899255294
1996-12-01,17.92858280169347,14.821534765721076,10.702134500078536,11.247777720315552,20.8709644181208,18.365167841410155,15.097546929901057,16.77039371709543,25.74144375244284
1997-01-01,15.438670082451843,14.230151596609192,8.240146912276268,8.824122904101896,9.915606104274172,17.180328894777833,14.270896820348336,19.9033720613657,26.713768142338033
1997-02-01,15.70539082433231,17.843743422421525,8.102629785263689,6.9684208004338934,16.452767131214742,9.586678250035037,14.223668940254182,16.061887567592954,42.91262625370482
1997-03-01,20.866596617342545,12.890806700925179,8.117184225074865,9.11612700364027,22.007000632623324,15.453096566941053,8.069571454420094,16.12088703125351,28.69589570308082
1997-04-01,15.418755673709072,10.756380084548274,12.338156985355248,20.471967526890538,15.683325871164552,34.846431107750746,10.560827804775956,34.29890274334298,21.51411144662914
1997-05-01,17.350831867064958,16.499017071075727,16.90169529290972,24.864505204228095,17.846102060850324,29.296366987445413,18.407054111111517,31.066378463269928,15.979813703433646
1997-06-01,16.37053692608756,10.36714208380298,16.329108694546655,31.635084685961456,11.806072015598284,44.27866195884508,21.845456138856534,35.99777716205338,5.929777177250106
1997-07-01,21.439492381053203,13.22954483934767,15.735786935977277,33.16061299815806,11.14285514560972,43.31580854967655,28.65500609346982,33.63189871029227,7.515978162566606
1997-08-01,24.661464060699792,8.893313204977394,12.161622992621501,33.68951595125483,15.565105877549877,46.88069596088122,23.039177348898377,40.86323163278446,5.242650033654749
1997-09-01,17.398064001859087,10.18369736965497,15.72155460382977,36.28560058762705,10.097553866473431,40.675573065875184,30.505264615804045,31.118089269001533,8.299549345081342
1997-10-01,15.284546928564698,11.742122963930102,16.662031791149403,28.905640114855565,8.571721016790079,37.17651978694312,30.71322861195289,23.052128802304782,7.4339477049375935
1997-11-01,12.5814656298968,7.797260761368294,12.93170281379083,25.717390464926336,8.65651693823014,22.284428244973487,24.052188900856127,24.942523504517656,6.487227365523723
1997-12-01,13.810828665361988,8.412587511962032,12.45924530395769,20.39375306082198,8.110457845974748,17.088512804453345,23.199662364703336,18.288123513497407,6.4854251073880915
1998-01-01,13.03328540372289,10.039826976100922,11.10328383606661,20.75899301601625,8.906074635228748,18.253006231744834,22.52612875128394,17.749119257608342,8.878840055555806
1998-02-01,9.375174877556805,7.5522155123295915,10.063878923870332,23.627316403961913,5.2502948951528525,16.42269830988105,16.943850564269347,20.4882933540383,4.296438875487963
1998-03-01,11.87191085470273,7.104618804745723,9.412929238781897,22.83532854775876,7.042572108501353,21.97078998905679,19.610593020748254,26.1363692996065,4.065025834051352
1998-04-01,15.119484186987458,7.026639715960037,12.151952805925516,27.717289577454856,4.980730637024735,19.654791342157882,23.537188783394537,28.585222153310912,7.08932226500321
1998-05-01,22.757063660110045,14.713275014431387,15.473788568188004,24.98924303186303,11.213930446698548,23.358339666285868,23.470214262352815,33.549106422662355,6.187671109051887
1998-06-01,21.58726915447515,21.072705852681874,17.27184883783669,22.381627552150146,12.718116160385062,28.649482033724198,23.725304678118313,28.998633784804515,11.227089570567989
1998-07-01,22.931954147449726,18.364117198113302,17.44961604549942,23.161161137173615,12.015902516018544,28.856790498511508,25.416366038292487,25.07957040784309,11.4404828205696
1998-08-01,19.170795335787357,12.477888642027299,18.249188818146,26.117904238226924,9.957889514554497,30.883861654736265,25.57888655098379,26.9524960920684,7.414594706630173
1998-09-01,17.316636405304095,22.214105863176492,17.415851614405522,25.20170260321339,10.570522301873655,25.42582141250791,24.68559125371504,28.969957860169142,9.635477781050415
1998-10-01,17.95557300915873,22.560088518272337,18.028767619336627,17.389542805321177,11.397577017530422,19.557169843514814,20.574926538618303,21.02522102850336,13.680418923298248
1998-11-01,17.003060161100098,17.70721278148374,13.729294875425447,13.268566387584038,18.472770126825257,22.406687179539976,18.689323268768746,18.547840709863422,23.279538335464512
1998-12-01,17.443409188487173,12.22735012193347,9.202369963870925,9.036339582803372,14.536595093052824,18.83073066614329,13.485016487385737,18.503690004369194,24.244290551372973
1999-01-01,14.359422120175257,17.542316095151666,7.654576312175091,6.206480981718431,13.985533298382771,12.512278890330618,13.691263938476254,11.737568901719394,38.371155287343186
1999-02-01,14.127684137579577,14.749311667914391,7.9336214920057335,9.000996036779444,14.58056601728543,13.162823083882893,13.431282628775367,15.063620015210196,35.53932058331586
1999-03-01,14.734560485924545,11.210183703575106,6.433942015402166,10.314750213976582,5.598536851130797,17.218206419576866,18.94042644475396,23.181468354491056,13.362298253762523
1999-04-01,17.6793951261056,14.094128279498982,9.76259700968075,14.250301076402803,17.303095049254306,31.56828995422679,14.849250306086343,24.793559413028326,17.532829600637168
1999-05-01,17.13909886559136,15.387575330843761,12.825927465308895,18.96209762483579,11.015850952050554,30.574035298376288,17.899863720950183,34.048873975977116,16.924176774176463
1999-06-01,18.52300097503,18.301855144367316,15.621950881756268,23.536365868954896,12.248835087877188,40.85002351011091,19.49484886845219,39.730576611035424,11.491245975078854
1999-07-01,24.13879032376475,22.730555235889575,16.48141376579986,19.3715985052612,13.14170864292266,30.98735090157359,19.607281923454543,27.24256934409029,17.304762019162464
1999-08-01,22.708211702005993,23.22500483178495,13.900634149602073,23.403275234877203,10.596443744381864,37.697942720855785,21.759197724368242,36.971887689146556,10.619343482590933
1999-09-01,16.77497735622911,12.101642249899728,14.136206779895058,26.007724225043408,10.473946095791135,32.05168668913048,21.47127041865698,31.68481397160277,9.890728335772254
1999-10-01,15.691469721695194,22.44058565147165,15.95100679541717,21.47959065274411,13.43428082795,23.860079828917453,20.02637971679883,22.867054023567096,17.965530866853257
1999-11-01,16.247220568907334,18.567107259252516,13.490576715615797,13.671821398582106,18.23085865040493,28.256565002185393,13.481684392524729,21.831011968673295,28.065133967388803
1999-12-01,16.029450729263246,13.408419076125885,9.518785543427928,11.23663357704913,24.709657594273338,21.492551098121872,12.960270047990042,19.01264352342163,31.086563613854274
2000-01-01,15.234959985147979,12.495359655494395,9.579441821180854,10.888483584484357,18.089483443240553,20.781842065218008,14.688223199640921,19.062874806781185,32.64569844065605
2000-02-01,16.717259728773243,14.495060921148209,6.890572825957274,5.929641726138027,10.842904461222693,13.196090983329777,13.626430611793124,21.567468581652044,30.18228769886209
2000-03-01,15.926768769974878,11.276058221780898,7.091284649554232,7.723527774242235,6.739775637617224,13.984272462514287,17.119230440080777,17.222220615325817,13.602769645507019
2000-04-01,18.4489891902908,12.61795809228576,9.68194966032196,11.522233539824201,11.49295098028188,23.515982238638628,13.469627083419297,20.34805411228582,16.40392049494742
2000-05-01,20.955441444762947,18.229968215613894,12.71564482624727,16.205978606029827,12.815355654360268,24.708005335259884,19.256792463639812,25.58490121169205,12.599338269447697
2000-06-01,20.343301243466307,16.998019342557956,15.81384341946041,20.80954920542414,14.852215433319893,38.98164494615632,15.67274718730954,36.053128532376,16.680604256166934
2000-07-01,21.085390933569084,16.835428519474792,16.627336889020206,26.147148777504036,15.738371235194606,35.32562113290954,15.594465565040654,38.21825554540046,10.577857720463543
2000-08-01,22.04664888030434,20.26032519557365,18.19321490284996,24.396271359894293,12.864971367209076,38.20248612339745,25.024768281646903,28.641301708155925,14.541764064127348
2000-09-01,15.924760886736909,13.145005921317026,15.636107186805425,26.2450579746387,9.673643567957205,34.34350485839995,24.308409670084657,32.450975043957534,9.795183650873907
2000-10-01,18.23177736038297,24.357665311029997,17.412035380283367,20.357642773525125,17.76083773220245,24.234670081912146,18.24100667297811,25.58173409667589,17.87029827344657
2000-11-01,18.905353809696365,22.109932272308573,16.270594183077545,13.424479090677165,17.925798727640736,23.584262068634423,16.436133391162915,28.337517750484807,21.993107018144453
2000-12-01,15.550590900159177,9.795905734793688,9.834568539242737,14.49610729808311,23.044122014892185,21.546157219387705,10.247416137076861,17.66023639723244,18.42927861248903
2001-01-01,14.353707004181485,13.667608371251251,7.548199581213187,8.337423120811899,10.088240449966342,15.871753347239803,15.113963980180985,18.175010433172865,31.28536543510568
2001-02-01,12.252808517062745,17.552259186188454,7.314610709823641,6.608211849815369,21.14993999378694,9.973554274741103,12.10850393367086,21.33178798581146,36.35326822316818
2001-03-01,17.974466055686865,10.037467803216092,7.057251846574262,8.413587777805148,8.53700881666795,17.960732525830966,14.058637814699466,19.771873360334503,17.98113425265658
2001-04-01,17.540780743469938,10.225107213020872,10.318598247836556,14.92778200940522,15.283079603589872,27.357457903337007,15.170038394444187,17.986704714954275,17.371582314314093
2001-05-01,17.06912076809803,15.896460051879108,15.175242062894464,20.129638686447255,14.066430221726112,36.64258404008943,18.037109104526614,27.699450049501323,15.425460124138146
2001-06-01,21.81224125852256,15.502817519284624,16.60372928534158,26.071910079830406,15.402963723211831,38.315677161950866,19.53252398375786,32.15501850345448,12.622487375285877
2001-07-01,20.944450559298687,16.518963459521522,14.90499511243835,27.059907292372582,14.314155566803853,38.70773911450726,19.57449864374021,39.10368665124175,11.005630933379356
2001-08-01,23.155820972490197,21.410614124214046,16.640552895269654,25.889485877729133,19.70271094967412,37.037464332216324,19.500448798841646,33.86937887332732,15.643357623447132
2001-09-01,13.714190329556592,13.559949155609099,18.65389228582078,30.308623233411225,11.3011984878443,35.58999808103971,23.03519433428869,23.767966237677253,6.838921950129103
2001-10-01,14.510536029631146,15.741678599294072,16.805695268918228,23.370033336663884,12.457062689977729,29.888428390875696,19.678182680517292,26.252003248232167,10.521927180780303
2001-11-01,13.766865311132149,20.911476827587197,15.789128176939146,16.807778996647126,15.806163736048646,21.248924236548294,20.705847045766287,20.92496366904426,25.24567363379946
2001-12-01,14.270082206391365,12.56198780298117,11.874549952824125,16.602297731023874,24.182102002940663,18.146264934144952,7.951194589803654,22.539617817832784,20.59023215569352
2002-01-01,18.036187957784144,14.788021683320766,9.01622817185616,8.359141121569023,22.634466373561764,19.36518973967767,12.81399416926958,15.883659149981693,32.66020924030043
2002-02-01,23.986177477042656,15.750784556039548,8.201497521613643,8.050962671067452,22.284773931576925,16.35632176713099,13.491140632553467,14.858000973209988,37.500950873315254
2002-03-01,16.23546239155118,14.328396786639761,8.85139388445244,10.175063738370373,13.209671665528417,27.38101177540389,10.391896438054253,31.95708074054342,26.683641059918433
2002-04-01,16.17405632894275,9.834569440140903,11.17173311388478,16.58286472174463,11.16309337436132,27.913767945637854,14.779737901408165,21.622663449851263,19.843252138210133
2002-05-01,17.99213675023488,10.594135573259704,15.048706902044255,25.15405839935168,12.671197372421242,38.21354368491427,20.194819875764257,25.38772842223271,10.6731597468182
2002-06-01,20.728520386401964,17.564259110529314,15.774823143420841,22.20013913326944,14.958937865991608,30.868103343618564,22.418643354810968,29.525787726453423,11.716819244523531
2002-07-01,27.099609818176894,11.551574765975085,13.471800470367796,24.92353078497503,15.62541738077569,38.79797048662079,20.212514592987286,31.149749399326367,9.26007175898655
2002-08-01,25.78705295384113,11.930445077836442,13.6738885473707,24.76525091362337,17.543734104131573,36.39037852931499,17.600181700127358,39.08359205496944,11.914737303130295
2002-09-01,17.99663176672029,10.933869966173582,14.565957549482825,28.7583518063141,11.350574788462142,36.05467457124935,20.868144975510997,38.853736476887356,4.195962223657271
2002-10-01,19.53157961998446,7.435179860436448,12.97675090416647,28.45473487926999,12.072125222617634,35.83736495380882,21.0372341137498,34.81388393363921,7.555094636696324
2002-11-01,15.333371980290508,10.645513543931806,14.914582227351067,23.421436958392754,11.87860715604915,28.57801166706693,20.760062567031614,24.640679288087828,13.479789554539611
2002-12-01,12.166293792084648,11.650278027740244,11.670771105750593,18.784571968489406,15.935932389213812,25.908904094358707,13.51837722946732,26.62977155634896,18.49237755221339
2003-01-01,14.256298348931637,12.700420053053522,10.696757707002172,13.702477531049924,20.05088220329379,24.955495703346823,13.742661643505928,17.132390212881635,29.852765567385358
2003-02-01,12.961791503510828,9.149979879808987,8.77217302504836,12.405468578815613,15.63156874632281,16.511395453229383,16.40218334647706,13.79319868754662,21.06942746003949
2003-03-01,14.787961434927466,10.189391248407622,6.563621809118124,13.20799496337214,9.522112634543788,23.475969186686697,10.008328582625515,26.19068534111577,17.722240875698308
2003-04-01,16.838687715895883,11.80026596579767,11.507069712344878,15.39377813443846,14.102017527037937,29.510696098322,14.610751822433288,26.303685904883178,17.13930682299236
2003-05-01,16.951868348160655,17.35850130638454,16.288429032021412,21.93067763452338,17.795035418403902,32.41750022914956,17.80010658714283,24.80419832241102,17.163499162710313
2003-06-01,17.366745247984856,10.035023111422149,12.491161555482568,27.795739912087775,8.934739382458178,32.838607239944345,21.671297781728462,48.771442369552105,7.376021825116964
2003-07-01,24.881065281245505,16.38622345342205,15.353710897546042,24.53150992194499,14.026429708705102,38.60217106321772,19.638880223061243,32.7150037919842,13.45635923063322
2003-08-01,24.511320941251103,14.366583934365464,17.197137532397086,28.502507450478742,15.536687959406912,38.29955273615646,20.300821500039127,31.94739337664108,10.768547678609089
2003-09-01,18.588925620206783,18.04220208309729,17.033317264341107,27.11947771507964,11.528567259180623,31.075231375787798,23.19786171749683,34.528372720101544,7.898794047691119
2003-10-01,15.588512767160285,16.431877393062468,17.646144124121456,22.358073963915572,12.038299110886216,34.32999194362424,18.03859732022078,28.911664755966253,12.462025653148451
2003-11-01,15.189310687181573,12.41263004298555,13.935109650170592,22.46736182708753,13.231646438407857,29.130596473227893,14.720126204897982,30.717229899619348,14.6114322010878
2003-12-01,11.997599902613183,13.246765151335357,12.878016251413701,18.024105114732464,15.613646703246317,17.701214271485668,16.965482862666388,22.75583355198703,23.780028720503488
2004-01-01,15.149123540780172,8.799546977862509,9.486405796998767,13.155748565130427,16.36233567104706,14.479512318649855,10.638637063521923,21.82947767910178,17.57014617660341
2004-02-01,18.104026676322384,16.322529386584517,9.622760127585275,6.777647012981846,13.980900306177167,9.202360898146658,13.82244597890289,15.262347345124448,29.436641351596915
2004-03-01,20.601986244753544,13.300661764466485,8.937924815235911,8.155537315567667,20.968664772109086,19.053025827263177,11.685056163981885,17.963613427801132,31.56625557990302
2004-04-01,19.58152397823812,10.780509651008748,11.029144392251578,15.16904090722581,12.490012971906719,30.89865197148374,10.745778606370077,28.72307635447452,17.99771348342864
2004-05-01,19.997250596232618,22.392875667405946,17.68368981121025,18.760691378997148,12.724603547837297,30.794504479674984,20.196551156913078,27.126986582505662,14.793628680139912
2004-06-01,24.448473631078603,16.989055746669557,12.399876798283648,21.078554964294195,17.055051981448155,33.26957592843454,15.974664410844849,41.30233250264666,15.843698582357026
2004-07-01,22.10499496036663,11.818163063287514,16.070634170188335,25.053072354956814,11.70962618456706,36.88406856325727,18.56443130362411,33.12855792142693,7.983545351711934
2004-08-01,26.260149272227263,13.160709187895703,14.559575304501568,28.873740831565392,17.2848640176416,42.75505695242087,20.68783175505288,26.698990100760774,11.644495356875607
2004-09-01,16.903900530872313,12.471404647002801,14.097516422083102,27.7420926676956,8.469754451775382,36.73714501454617,23.712511193091867,33.867669328587795,5.712199311752831
2004-10-01,15.522944193438788,10.350552692826774,16.16040998051942,26.471968109614107,10.678706160054446,30.656661713875213,21.549513465556167,30.58826447166191,7.364462759660906
2004-11-01,10.449692424574506,10.416691564969069,15.176531650794699,27.44057115900074,12.745719006452529,25.237864681427396,17.83047792715279,27.98357875890766,12.880107112971846
2004-12-01,15.664806780283554,10.347388554725867,10.731522261915472,16.47686912619727,11.262669273000856,23.7342506472008,18.29363734821644,24.812088670960147,12.580798340046282
2005-01-01,19.578248717040662,13.343124568810262,9.571474220786012,10.361891535943945,20.682382471716647,17.318644965794274,13.839826054538074,19.22388642344055,27.966739992228195
2005-02-01,12.965522387423746,12.025591986896341,10.233604708136395,14.452305270771847,25.094958898824718,17.83673364821252,11.231562502080925,13.308724955767797,20.27209338049372
2005-03-01,14.666552679864438,8.675279117016792,9.57567734455997,16.135203737347226,8.02922525274164,26.980188394229607,12.819786694520822,27.783059081401593,15.755793991418123
2005-04-01,16.487864613158393,10.6915470350412,11.547541821037559,20.227815165961754,15.51014378449151,30.056460352647594,16.377620847575777,18.45056147549291,18.260073545733718
2005-05-01,13.795483730503664,17.439880774399615,16.949868179719736,24.188202919367157,10.681188285657656,31.973616824039407,19.906946456602636,36.990572188569246,10.976776601621115
2005-06-01,17.376251975543013,18.851719565958895,17.425668706627132,28.272864362313566,12.332965127283906,36.1670984593646,23.944197280124666,42.02955747922254,8.65548777982985
2005-07-01,23.32478513284279,16.2102521838258,14.80387178191502,27.219985401863667,10.950171725836952,34.936604629860916,24.740274513306627,32.178027121884305,12.84451797105892
2005-08-01,19.710663561052662,13.434308936670764,13.942648564464744,33.059562565933085,12.774518252945544,38.47373851762257,21.97337914757162,45.01966766777864,4.4098270693062664
2005-09-01,16.394647422872612,17.97920358256264,19.9827706838896,28.180628461177854,13.10328978688216,32.65898367457143,22.03578568223532,27.464071034675996,10.853624483185436
2005-10-01,18.137176197148683,20.804962073637448,18.053595847052055,19.864223403007465,11.48566451191472,25.954634540118427,21.58660758255816,23.27239168378608,13.671145826980027
2005-11-01,12.934242081153478,13.099043017468311,15.000382580063834,20.419755115512842,15.653872737246871,26.470571780585693,14.14823929782145,26.964273874122547,15.098793207366537
2005-12-01,15.65075333870853,8.134075817044513,9.83375579121155,17.907117934891104,11.238571835071673,20.096457175963753,17.39835064677509,22.403626536645348,17.90166894308702
2006-01-01,13.107004289148765,17.32691120093423,8.865986192855706,6.9742321387283654,15.035046061523294,10.800663603611119,11.819574923489693,19.9099836363643,38.264740976287555
2006-02-01,17.07802679919994,16.277834580806104,9.877672747205388,9.57073825517953,16.854724864574003,17.788042355628317,13.312003558192272,16.9257847238222,35.03194164599934
2006-03-01,18.146054255639942,13.12987719733768,6.688065981903394,7.091916770555838,6.5279639040053565,17.042185699588625,17.80825913175904,18.372696310226903,21.032531693670734
2006-04-01,21.081909229365642,15.52659324448284,8.941212279593387,12.618854548283657,12.635128086060215,23.041987953510873,12.198169865667216,22.82421902286751,20.225102522645916
2006-05-01,15.50984587350654,13.531859624133006,13.400331855107288,22.797774028097628,14.223089677579726,38.9492230129907,16.311812693279595,31.5337797792245,11.837234093442415
2006-06-01,19.331597700895895,12.863094145547302,14.65282197342069,26.767695776502368,13.794902040965379,45.193213712855204,18.642064372502578,38.09472904793894,10.27624564322206
2006-07-01,22.713708251089255,14.772293117963878,15.074650889206513,27.120749630959008,11.311660351436332,38.96548943802418,24.051761195477177,43.61565393917359,9.069762596355307
2006-08-01,23.307154536189515,12.136755278214853,14.789540522329176,26.3172374227106,12.401447738274415,38.95114636203817,20.889895748188867,34.12437930264341,12.392423446511634
2006-09-01,16.713816788235416,13.439316725777678,14.555629774080995,29.373860715398102,8.90647908622528,36.06795888153832,23.794722626389557,35.45311458121539,7.967156280218198
2006-10-01,16.04444950880758,9.228638223281642,15.349803313686472,25.34537071746554,10.36137789973381,32.490597579806376,18.671307036315557,34.11522428520652,4.822295226993142
2006-11-01,12.939129083458619,10.7266254546968,14.27460460970896,21.788015050333676,8.944617234217285,28.024411727930577,21.397883678979426,26.040819473821117,11.168265554006146
2006-12-01,13.638424532583809,8.3436921839284,12.364711715617855,18.25915832466723,7.208644170623667,25.639997976827345,18.532001784369026,22.521276960070992,14.202054872615372
2007-01-01,14.04728207702214,12.303794968574271,11.658706482423703,13.73204843918802,20.386235173515843,19.41616566663821,14.825680604789271,15.591367106398605,23.123738204267923
2007-02-01,18.95593902812131,9.826599044306578,7.776087440912387,13.345938302723532,8.32495232530714,26.812355246674358,17.564223908417667,14.011690212600069,21.72865415938696
2007-03-01,14.959116735941539,11.090183210681356,7.84759823486246,12.8071295919959,9.404863465032996,17.234498513119448,14.622819335105724,18.43692128834342,21.04250384507967
2007-04-01,16.98152527653296,11.216429782215771,11.063547133618831,16.435735917044425,12.153218719696435,29.179853223838634,15.924018744187977,25.49385669198211,18.486375519601744
2007-05-01,16.77378743074388,14.668516669862912,17.734190775120297,23.842629865192894,12.815437112916808,28.8744026753026,21.507665531555993,24.730273534329914,11.707100591239334
2007-06-01,20.422707548449353,25.054755339768995,20.136960775778856,21.774149534126302,17.144646042552232,33.51718881882498,27.02804264475988,19.32783346060578,15.027918602105165
2007-07-01,22.15423005367862,17.359209569084886,17.151404476254235,25.786928991353058,14.625911123856003,38.581430258183374,18.83747490602151,28.812010232038126,10.741248014841512
2007-08-01,23.735070840704463,16.736123838188274,15.558302535884017,19.389389549466838,10.223628330628216,28.84177492807081,23.892919329431862,29.29882228369343,9.46405283365381
2007-09-01,20.466791035610548,20.704753465435594,15.887523028789914,20.758131490335344,13.953475374637216,33.59214436256294,19.468199540936762,25.85058005103801,16.60191787190117
2007-10-01,15.577008789613403,12.142752495775133,13.665433060857644,20.770810552009717,9.288722791591464,28.90367063018966,20.88163114570048,25.893174759563866,14.04107949624686
2007-11-01,15.61061469072677,15.629284875338003,13.314207811525609,15.456834820837129,24.270404530627875,29.583075066739784,15.629159297279541,18.035356992201287,26.90463405893396
2007-12-01,12.549530184367685,12.346061222531631,10.295668636403061,13.294707463573143,18.705151235171318,16.81258318314366,13.941625512353946,14.10532200178936,24.46954462363138
2008-01-01,14.669343119035936,17.225276066968814,9.436283516505341,7.715286743489385,22.13453876782474,14.400280313297246,13.143084449624116,18.472035756858354,32.954419636973554
2008-02-01,17.779381025229664,17.775057200708854,8.490807839649268,5.562304477941328,12.429824130351129,13.747919143201822,14.106758545039215,9.733157395330569,35.58792077051501
2008-03-01,15.749328920852165,18.288171316417216,8.82347720065801,6.844604379436154,7.130113294664047,20.755894705101298,16.88480372459798,13.362781152608079,22.614352512781643
2008-04-01,20.03598292807498,20.62112054105906,11.900109488741201,9.523095408921947,15.292594106389824,31.34339968980683,12.49661084680305,21.745494574653897,24.920592386477544
2008-05-01,14.419318499962952,14.272826842357905,14.310159583316072,24.30003029704628,13.41519819636375,41.80780381450067,17.452689237362513,29.942383456049733,14.951742129939488
2008-06-01,18.895205209887553,16.214404602060238,15.572887628780684,24.114417643409674,12.30554315187323,30.893320289014582,20.33829176086246,29.04882174798316,12.682074434320604
2008-07-01,22.942959430402315,17.251301050802347,13.848626572277537,21.319280083847396,9.208236982775636,33.04676746539855,23.252460835009927,37.86829524978207,9.315698175817614
2008-08-01,19.910107866806666,19.7761562251624,17.84499231664912,24.531024137405765,9.627459434942068,36.795708364661834,30.30559272721605,33.47038312053047,11.13999171341611
