,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2015-09-01,-1.5949e-05,-1.6393788e-05,-7.4099604e-05,-9.24936e-05,4.4724817e-05,-7.909663e-05,-8.871479e-05,1.2933306e-06,-0.000100696794
2015-10-01,-1.1657454e-05,-1.8642557e-05,-7.098394e-05,-7.800533e-05,0.00012227311,-8.872687e-05,-7.148851e-05,8.384304e-07,-8.060376e-05
2015-11-01,-1.9493824e-05,-2.1174572e-05,-6.797127e-05,-8.966118e-05,5.998557e-05,-7.665903e-05,-8.3642175e-05,5.112808e-06,-7.97712e-05
2015-12-01,-1.48761155e-05,-1.9492283e-05,-7.030587e-05,-9.934291e-05,2.7412709e-05,-7.538873e-05,-7.449259e-05,2.8911018e-07,-8.534163e-05
2016-01-01,-2.0441372e-05,-2.7518061e-05,-6.184463e-05,-7.567887e-05,1.11138215e-05,-8.6850174e-05,-8.265819e-05,2.6907146e-06,-8.286824e-05
2016-02-01,-1.143366e-05,-2.757461e-05,-6.951128e-05,-8.73687e-05,-1.7815888e-05,-7.539462e-05,-7.6227574e-05,4.1253224e-07,-6.378642e-05
2016-03-01,-9.486701e-06,-2.6096215e-05,-6.664336e-05,-9.025279e-05,7.2360635e-06,-7.73739e-05,-7.4514894e-05,-1.287408e-07,-7.949135e-05
2016-04-01,-1.2807033e-05,-2.018263e-05,-5.0453706e-05,-9.3443865e-05,8.525177e-05,-7.8642246e-05,-7.49673e-05,-1.8494975e-06,-8.7465e-05
2016-05-01,-1.779157e-05,-2.4286594e-05,-7.529561e-05,-8.667394e-05,0.000101174825,-9.83542e-05,-7.41352e-05,1.2169767e-07,-7.2584095e-05
2016-06-01,-1.678174e-05,-2.24285e-05,-6.388853e-05,-8.611651e-05,4.6764988e-05,-7.680839e-05,-8.702875e-05,2.1494416e-06,-7.861078e-05
2016-07-01,-1.8389392e-05,-2.7833128e-05,-6.6732224e-05,-0.00010041575,9.295074e-05,-9.042903e-05,-7.7059674e-05,-3.5137055e-06,-7.7697885e-05
2016-08-01,-1.8728699e-05,-2.2436576e-05,-6.16265e-05,-0.000102532365,2.5585177e-06,-6.603145e-05,-7.2414434e-05,7.679919e-07,-8.448397e-05
2016-09-01,-1.4875173e-05,-2.6128528e-05,-8.417407e-05,-0.000100270336,4.260447e-05,-8.440234e-05,-8.1462545e-05,9.376454e-07,-7.3892836e-05
2016-10-01,-2.5062376e-05,-2.0675427e-05,-6.027737e-05,-8.293352e-05,5.574846e-05,-7.948243e-05,-7.2745665e-05,4.1044805e-06,-9.358055e-05
2016-11-01,-1.9778925e-05,-3.049101e-05,-7.430193e-05,-8.989733e-05,6.9371526e-06,-6.798649e-05,-7.3375806e-05,3.7167047e-06,-7.005547e-05
2016-12-01,-1.3049392e-05,-2.7372644e-05,-7.237921e-05,-8.929951e-05,-9.4948555e-06,-7.2470146e-05,-6.997468e-05,6.7623623e-06,-7.840881e-05
2017-01-01,-1.6140219e-05,-2.7616898e-05,-7.945763e-05,-7.7888806e-05,-5.3429427e-05,-6.435062e-05,-6.649527e-05,1.3163153e-06,-7.68085e-05
2017-02-01,-1.4497002e-05,-2.5846577e-05,-5.7460304e-05,-9.0662325e-05,-1.7169696e-05,-7.127755e-05,-6.606858e-05,5.138383e-06,-8.35811e-05
2017-03-01,-1.5078031e-05,-3.2001833e-05,-5.8831167e-05,-7.455697e-05,1.23991485e-05,-7.317497e-05,-7.8351855e-05,5.6740173e-06,-6.861964e-05
2017-04-01,-1.2545117e-05,-2.7571503e-05,-6.803682e-05,-8.248255e-05,1.7455895e-05,-7.5244876e-05,-8.851075e-05,2.895984e-06,-7.599143e-05
2017-05-01,-2.4655905e-05,-2.1643209e-05,-5.054245e-05,-9.758926e-05,6.831395e-05,-8.3088744e-05,-8.14658e-05,2.632005e-07,-8.5705484e-05
2017-06-01,-2.511891e-05,-2.056286e-05,-5.9902435e-05,-0.0001053605,5.981642e-05,-8.494985e-05,-7.865144e-05,-1.8702558e-06,-9.275044e-05
2017-07-01,-1.5459327e-05,-2.2905126e-05,-6.8935595e-05,-9.327695e-05,9.573117e-05,-8.081911e-05,-8.55693e-05,-9.9942554e-08,-8.8311026e-05
2017-08-01,-1.4696734e-05,-2.445756e-05,-4.953473e-05,-8.0149366e-05,7.4995754e-05,-8.59848e-05,-8.817485e-05,1.50696e-06,-9.173364e-05
2017-09-01,-2.3548322e-05,-1.7675884e-05,-6.8926514e-05,-9.04626e-05,3.6475467e-05,-8.300704e-05,-7.0135764e-05,2.1696978e-06,-8.826563e-05
2017-10-01,-1.5631826e-05,-2.2614611e-05,-8.982534e-05,-8.8419925e-05,1.9462255e-05,-7.3746916e-05,-8.023111e-05,1.9427316e-06,-7.7171644e-05
2017-11-01,-2.5690859e-05,-3.6895177e-05,-6.7909714e-05,-8.810218e-05,3.647423e-06,-7.845869e-05,-7.8760386e-05,5.165617e-06,-7.248711e-05
2017-12-01,-1.7275042e-05,-2.4394012e-05,-6.261692e-05,-8.85561e-05,-3.280296e-05,-6.9806825e-05,-6.921883e-05,6.563714e-06,-7.686297e-05
2018-01-01,-1.744049e-05,-2.5455218e-05,-6.2209816e-05,-8.376471e-05,-3.1850504e-05,-6.749497e-05,-8.64098e-05,5.0353483e-06,-8.681095e-05
2018-02-01,-1.4623916e-05,-3.1071304e-05,-5.638035e-05,-8.029093e-05,-4.697468e-05,-7.512534e-05,-8.026453e-05,1.3908648e-06,-6.8878726e-05
2018-03-01,-1.2712057e-05,-3.0968888e-05,-6.47362e-05,-9.42458e-05,-1.2253939e-05,-7.361463e-05,-7.029555e-05,3.6441343e-06,-6.0710645e-05
2018-04-01,-1.057828e-05,-2.4789482e-05,-5.707169e-05,-8.97222e-05,2.1724249e-05,-8.8858294e-05,-7.5399534e-05,2.6028501e-06,-7.4785006e-05
2018-05-01,-1.3087598e-05,-2.5455218e-05,-7.489296e-05,-9.2282724e-05,5.673518e-05,-8.2952014e-05,-7.919765e-05,-2.2194727e-06,-7.974389e-05
2018-06-01,-2.1025231e-05,-2.6223377e-05,-5.9085974e-05,-0.000100049656,3.9886916e-05,-7.045665e-05,-8.7903434e-05,1.1006778e-06,-8.69219e-05
2018-07-01,-1.5229902e-05,-3.5236433e-05,-6.087834e-05,-9.236808e-05,8.010426e-05,-7.431451e-05,-6.866535e-05,-2.0658408e-06,-8.030721e-05
2018-08-01,-2.7836233e-05,-2.4021323e-05,-7.0890004e-05,-8.961125e-05,3.9434555e-05,-7.99818e-05,-8.5675776e-05,-1.5025289e-06,-9.091632e-05
2018-09-01,-1.6902783e-05,-3.25052e-05,-7.07193e-05,-8.506204e-05,1.9419778e-05,-9.1709015e-05,-7.906109e-05,-4.356407e-07,-7.764426e-05
2018-10-01,-2.7085143e-05,-2.5028461e-05,-6.71431e-05,-8.741773e-05,6.103687e-05,-8.4863874e-05,-7.805394e-05,1.2457676e-06,-8.787783e-05
2018-11-01,-2.4609964e-05,-2.45761e-05,-6.379734e-05,-9.010628e-05,1.2719727e-05,-8.325928e-05,-8.0068225e-05,9.4053175e-06,-7.940249e-05
2018-12-01,-7.676352e-06,-2.7640202e-05,-6.890986e-05,-8.509618e-05,-4.6577115e-06,-7.3973104e-05,-6.8520254e-05,2.0053922e-06,-7.2173265e-05
2019-01-01,-2.1790422e-05,-2.7489656e-05,-7.8745026e-05,-8.859573e-05,-2.265946e-05,-8.35926e-05,-6.194609e-05,-2.4877154e-06,-7.768993e-05
2019-02-01,-1.3617448e-05,-2.5248995e-05,-6.0977683e-05,-8.458821e-05,-3.352715e-05,-8.012797e-05,-6.530215e-05,3.7802092e-06,-8.2151506e-05
2019-03-01,-1.6746473e-05,-2.2149583e-05,-5.7749952e-05,-8.5891144e-05,-1.4525969e-05,-6.8421265e-05,-7.636725e-05,1.7665807e-06,-7.06817e-05
2019-04-01,-1.413073e-05,-3.3935252e-05,-6.432387e-05,-8.821077e-05,1.1434087e-05,-7.391927e-05,-8.1203914e-05,-4.1485328e-07,-7.839075e-05
2019-05-01,-1.5611336e-05,-2.5762278e-05,-7.0157475e-05,-8.3897256e-05,4.366206e-05,-8.469812e-05,-7.799592e-05,6.405826e-06,-7.6308024e-05
2019-06-01,-1.7210403e-05,-2.3511744e-05,-6.8755835e-05,-8.8309476e-05,8.859369e-05,-8.013784e-05,-7.7719546e-05,1.460583e-06,-7.531108e-05
2019-07-01,-1.856269e-05,-2.2524673e-05,-5.212363e-05,-9.621595e-05,3.205407e-05,-7.583419e-05,-7.437336e-05,-4.501344e-06,-8.4145395e-05
2019-08-01,-2.0250589e-05,-2.4488949e-05,-8.304867e-05,-0.00010015437,2.1285086e-05,-8.7215165e-05,-7.52716e-05,-2.7739661e-06,-9.4618255e-05
2019-09-01,-3.1522977e-05,-2.02544e-05,-5.766112e-05,-9.51499e-05,7.210954e-05,-7.422527e-05,-7.7255616e-05,-8.3929626e-07,-8.6978296e-05
2019-10-01,-1.9717567e-05,-1.9336421e-05,-7.5576514e-05,-8.774685e-05,4.6465357e-05,-8.097685e-05,-7.487677e-05,1.5764817e-07,-8.311884e-05
2019-11-01,-2.398173e-05,-2.4281664e-05,-7.192434e-05,-8.473627e-05,-1.066651e-05,-7.1629256e-05,-7.14911e-05,6.8697555e-06,-8.499428e-05
2019-12-01,-1.6233198e-05,-2.6778962e-05,-6.146135e-05,-7.669161e-05,-3.8363814e-05,-6.743419e-05,-6.857923e-05,8.320749e-06,-7.8854675e-05
2020-01-01,-1.2720733e-05,-3.1177133e-05,-7.24614e-05,-9.8007185e-05,-3.1053725e-05,-6.351779e-05,-6.068736e-05,4.7355643e-06,-6.615808e-05
2020-02-01,-1.4049112e-05,-2.9825173e-05,-6.837408e-05,-8.4660525e-05,-1.9499192e-05,-7.757974e-05,-7.637637e-05,1.0884178e-06,-7.058338e-05
2020-03-01,-1.3003702e-05,-2.6052265e-05,-8.4039515e-05,-9.601069e-05,-2.0128009e-05,-8.605306e-05,-7.428555e-05,2.1593223e-07,-8.079382e-05
2020-04-01,-1.08657205e-05,-3.253695e-05,-7.0103335e-05,-0.00010365083,2.7890113e-05,-8.0668804e-05,-7.653357e-05,3.98884e-06,-7.940256e-05
2020-05-01,-1.9708476e-05,-2.9872335e-05,-6.636187e-05,-8.8645655e-05,1.9794083e-05,-6.566363e-05,-8.711344e-05,2.911991e-06,-8.414227e-05
2020-06-01,-1.7263947e-05,-2.9047009e-05,-5.341607e-05,-9.031988e-05,9.563741e-05,-8.866266e-05,-8.2475904e-05,2.0866646e-06,-8.645318e-05
2020-07-01,-2.0235113e-05,-2.2271495e-05,-7.209197e-05,-0.00010189014,5.4048956e-05,-8.6414635e-05,-8.330123e-05,1.3478057e-06,-8.160342e-05
2020-08-01,-2.3300601e-05,-2.7490685e-05,-7.565266e-05,-9.6702395e-05,5.9606144e-05,-8.353779e-05,-8.9180685e-05,1.2299024e-06,-8.480254e-05
2020-09-01,-1.4041254e-05,-2.8135226e-05,-5.8069327e-05,-8.907797e-05,3.7180907e-05,-7.615704e-05,-7.379822e-05,-3.5333978e-06,-8.286892e-05
2020-10-01,-1.5566138e-05,-3.451773e-05,-6.0466697e-05,-9.280372e-05,3.7306672e-05,-7.1865354e-05,-7.123579e-05,-1.5526202e-06,-7.657288e-05
2020-11-01,-2.5501462e-05,-2.0880234e-05,-7.328673e-05,-8.699501e-05,-1.5396152e-05,-8.186356e-05,-7.864012e-05,1.3163626e-06,-8.434664e-05
2020-12-01,-2.0085767e-05,-2.9306397e-05,-6.4939166e-05,-9.534258e-05,-2.7045011e-05,-7.159024e-05,-6.573362e-05,4.7041212e-06,-6.70227e-05
2021-01-01,-1.1032496e-05,-3.4037275e-05,-6.460615e-05,-8.12287e-05,-3.433932e-05,-6.1914536e-05,-7.110907e-05,7.848135e-06,-7.0331225e-05
2021-02-01,-1.03497205e-05,-3.2654436e-05,-7.40008e-05,-9.355324e-05,-2.2083925e-05,-7.869008e-05,-8.961315e-05,7.870258e-07,-6.5387576e-05
2021-03-01,-1.8301032e-05,-2.5774822e-05,-7.305875e-05,-9.0148e-05,-5.9809827e-07,-7.379829e-05,-8.059014e-05,6.2665167e-06,-7.945795e-05
2021-04-01,-1.2156053e-05,-3.3976776e-05,-6.9186804e-05,-9.028629e-05,1.69985e-05,-7.8716e-05,-8.0555576e-05,-3.326917e-06,-7.396117e-05
2021-05-01,-1.4463663e-05,-2.4391986e-05,-6.4658016e-05,-8.358817e-05,3.529516e-05,-6.5916116e-05,-8.34336e-05,2.1180094e-06,-7.9656726e-05
2021-06-01,-2.484358e-05,-2.4616696e-05,-5.917852e-05,-8.886024e-05,3.0403375e-05,-8.07384e-05,-8.6527696e-05,-6.0839448e-06,-8.863652e-05
2021-07-01,-1.636506e-05,-4.416655e-05,-5.7190693e-05,-9.813388e-05,4.5562723e-05,-7.8534504e-05,-9.394316e-05,-1.4341567e-06,-6.89311e-05
2021-08-01,-1.937273e-05,-2.9681334e-05,-6.842624e-05,-0.00010618027,6.2493826e-05,-8.249288e-05,-7.927645e-05,-1.0193035e-06,-7.318332e-05
2021-09-01,-1.1654773e-05,-2.9473911e-05,-6.5574146e-05,-9.4400224e-05,6.1776474e-05,-8.507705e-05,-7.314011e-05,2.1612213e-06,-6.713341e-05
2021-10-01,-1.3098112e-05,-2.8428138e-05,-6.267018e-05,-8.4850006e-05,1.3221623e-05,-7.798137e-05,-7.98728e-05,8.4752537e-07,-6.781619e-05
2021-11-01,-1.7065124e-05,-2.9231913e-05,-5.9100737e-05,-8.784904e-05,2.055218e-06,-7.629604e-05,-8.2093975e-05,6.396156e-06,-8.363238e-05
2021-12-01,-1.878503e-05,-3.5471963e-05,-7.153763e-05,-7.711476e-05,-1.710571e-05,-7.8983925e-05,-7.9777725e-05,6.914721e-06,-7.314011e-05
2022-01-01,-2.2964572e-05,-3.1235326e-05,-6.1516854e-05,-7.787898e-05,-1.3135832e-05,-8.1625076e-05,-8.7868946e-05,6.473041e-06,-7.123137e-05
2022-02-01,-1.4970099e-05,-3.246224e-05,-6.5666485e-05,-8.107522e-05,-2.1450709e-05,-7.1684735e-05,-8.75251e-05,-1.0994336e-06,-6.4799846e-05
2022-03-01,-1.202394e-05,-2.9648934e-05,-6.206389e-05,-9.227373e-05,-2.5076748e-05,-7.254435e-05,-8.533697e-05,9.05191e-06,-6.369015e-05
2022-04-01,-9.851448e-06,-3.5666282e-05,-6.628385e-05,-8.449807e-05,7.59666e-06,-7.4630894e-05,-8.293003e-05,1.3778335e-06,-7.563888e-05
2022-05-01,-1.8838391e-05,-3.4916065e-05,-5.563236e-05,-9.523552e-05,2.0053354e-05,-7.439645e-05,-7.618592e-05,1.401284e-06,-7.09266e-05
2022-06-01,-1.7353594e-05,-3.087585e-05,-5.643728e-05,-9.515737e-05,6.670733e-05,-8.1773556e-05,-8.501657e-05,-2.6233101e-06,-8.5602675e-05
2022-07-01,-1.3344628e-05,-2.57572e-05,-5.896144e-05,-8.588909e-05,9.7802156e-05,-8.588411e-05,-8.947878e-05,-6.8525696e-07,-7.5693584e-05
2022-08-01,-1.5876603e-05,-3.4244e-05,-7.226212e-05,-8.065322e-05,2.782901e-05,-6.889488e-05,-9.214361e-05,-1.8496503e-06,-7.259114e-05
2022-09-01,-1.4047959e-05,-2.6171376e-05,-6.0985458e-05,-8.8694585e-05,2.5734662e-05,-7.609225e-05,-8.702496e-05,-1.7558705e-06,-7.585769e-05
2022-10-01,-1.5181095e-05,-3.200117e-05,-6.415824e-05,-8.972613e-05,2.1952335e-05,-7.004364e-05,-7.36852e-05,5.652495e-06,-6.274457e-05
2022-11-01,-1.1664464e-05,-3.218091e-05,-6.1391824e-05,-8.246624e-05,-5.4539487e-06,-7.249747e-05,-8.5438565e-05,9.323994e-07,-8.878327e-05
2022-12-01,-9.601374e-06,-3.279046e-05,-5.8766072e-05,-9.510267e-05,-4.5059027e-05,-7.53264e-05,-9.329237e-05,3.7847785e-06,-7.493556e-05
