,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-01-01,0.11622353,0.25962105,0.86758596,0.16991596,-0.2638771,-0.37584457,0.58995837,-1.1200044,0.43903103
2018-02-01,0.6858839,0.36012992,0.5627853,0.68261015,-0.029792404,-1.0325912,0.5582016,-0.3025093,0.24095955
2018-03-01,-0.1764637,0.23244743,0.023899842,-0.34048653,0.18104705,0.02193451,0.6773718,-0.733683,1.0833366
2018-04-01,0.24161454,0.04747162,0.37780914,-0.091342166,-0.112622455,-0.9081825,0.8171679,-0.13717651,0.31658706
2018-05-01,0.2828659,0.14045104,0.25045395,-0.13553925,-0.26256752,0.0880682,0.15125465,-0.57195204,-0.27631798
2018-06-01,-0.08381271,0.17122574,-0.2635498,0.07955627,-0.03339386,-0.4288822,0.00720253,0.4576927,-0.6577282
2018-07-01,0.012113189,0.62007904,0.24587059,0.32968292,0.055656813,-0.3326292,0.47471696,-0.17449951,-0.2753361
2018-08-01,0.49959868,0.15583801,0.056638718,0.081848145,0.17351723,-0.09101486,-0.035030745,-0.041250993,-0.27860945
2018-09-01,-0.042560957,0.31069413,-0.21018486,0.29105073,0.08348465,-0.017024422,-0.4491806,-0.15812989,0.07431793
2018-10-01,0.25765648,0.1365219,0.05205536,0.13161087,-0.18923187,-0.84859735,0.23703079,0.041250993,-0.95532686
2018-11-01,0.0055656433,-0.04779892,0.08610382,0.0893776,0.10672951,-0.7074917,0.034376144,0.03339386,0.08577652
2018-12-01,-0.13324814,-0.3840294,0.7847559,0.48650283,-0.007857514,-1.0636933,0.73728466,-0.3408142,-0.224263
2019-01-01,0.2210823,-0.009267425,1.1596878,0.37431717,-0.20420304,-0.6410721,0.021181488,-0.41370162,0.8479225
2019-02-01,0.15919228,0.07744484,0.5146446,-0.24391842,0.27569047,-1.599535,0.0019859313,0.60334206,-0.36273345
2019-03-01,-0.35578308,0.20982894,0.2607975,0.04732742,-0.23034897,-0.5907658,0.6721821,-0.5431072,-0.9290079
2019-04-01,-0.17871895,0.057917785,0.12013893,0.6268406,-0.36107865,-0.0009929657,0.25947362,-0.24292545,-0.9091503
2019-05-01,0.6447121,0.04335556,-0.22703934,-0.2962101,0.20453414,-0.18765506,0.22836304,-0.05030594,-0.53847426
2019-06-01,-0.7936451,0.22439118,0.018533707,-0.17607117,-0.26179045,-0.6056587,0.7850399,-0.23862286,-0.27370492
2019-07-01,-0.21347007,0.1694519,-0.11054077,0.149263,0.20453414,0.0009925843,0.5556839,0.10226707,-0.6788017
2019-08-01,-0.39252013,0.275029,-0.41502532,0.026145935,0.18401451,-0.18368378,-0.1072319,-0.4021179,0.14628525
2019-09-01,-0.5000824,0.28462678,0.02316742,0.2660927,0.04898224,-0.4901535,0.646698,-0.333609,-0.6731747
2019-10-01,-0.38126716,0.10325928,0.04269409,0.87340623,0.0599041,-0.25020677,0.045010377,-0.28297156,0.21777268
2019-11-01,0.9422466,0.25583267,0.5874561,0.20883636,0.40277976,-1.0968052,-0.33096123,0.14628486,-0.7036232
2019-12-01,0.4802246,0.19923858,0.23167305,0.97964495,0.1909645,-0.657951,0.11087189,0.032434084,-0.8244244
2020-01-01,-0.12946434,0.09317474,0.56166494,0.39002687,0.09644432,-1.5493199,-0.07650147,-0.42271996,0.80163157
2020-02-01,-0.44527817,0.005884552,0.18275376,0.29227525,0.58193475,-0.58585817,0.39493102,-0.2125042,0.038250733
2020-03-01,-0.4220663,0.1958313,0.15659924,0.1991001,-0.23081246,-0.6617058,-0.14352226,0.107886694,0.26317826
2020-04-01,-0.23342781,0.04184685,-0.067020416,0.09807892,-0.34229547,-0.3707382,0.2386589,0.10854073,0.08925209
2020-05-01,0.1271759,0.45933646,-0.01700058,0.05132828,-0.6427437,-0.66955185,-0.33575687,0.15627232,-0.7382072
2020-06-01,0.81176645,-0.07028961,0.16967621,0.28998643,0.04021225,-0.13698348,0.40735435,-0.13894501,-0.21283111
2020-07-01,-0.34523773,0.1736,-0.114098355,0.20858078,0.34687272,0.15496445,-0.15267639,0.023212051,0.37498778
2020-08-01,-0.45868263,0.20236969,-0.41585428,0.005558014,0.15888748,-0.050020218,0.025173951,0.13992615,-0.005557251
2020-09-01,-0.17588806,0.0088272095,-0.14286843,0.21283111,0.031058121,-0.25304374,0.0029426576,-0.2883522,0.118348695
2020-10-01,0.3537384,0.3566803,-0.2040041,0.07911682,0.053943634,-0.59631956,1.7539775,-0.5302801,-0.423374
2020-11-01,-0.1785038,0.14156036,0.1510416,0.3122177,-0.16215706,-0.04119339,0.27854425,-0.64928246,-0.0071926117
2020-12-01,-0.51001054,0.41748923,0.33216017,-0.17752266,0.08598252,-0.50706786,0.18111916,-0.42468148,0.5933777
2021-01-01,-0.2804064,0.28106993,-0.11282654,0.66136074,-0.025551986,0.21370621,0.59001464,-0.8438738,0.012278366
2021-02-01,-0.40086478,0.13240433,0.5276283,0.5312788,0.36436233,-0.738348,0.47121543,0.04015274,-0.5402382
2021-03-01,0.54787064,0.29733008,-0.107184604,0.015596772,-0.11149864,-0.33018264,0.42641678,-0.7280609,0.17089844
2021-04-01,-0.37763596,0.08229675,0.07366886,0.55649835,0.11116676,-0.52198714,0.57972753,-0.6039518,0.19412765
2021-05-01,0.60561144,0.3039673,0.071014024,0.25385895,-0.22100678,-0.6334858,-0.05375824,0.15828857,-0.43935853
2021-06-01,0.5694405,0.41015625,-0.043471526,-0.16061172,0.00033187866,-0.2531952,0.29135704,-0.10088005,-0.17753562
2021-07-01,-0.49212188,0.45561904,-0.2206749,0.17488098,-0.17720337,-0.5126955,0.49643517,-0.18417244,-0.22830696
2021-08-01,0.03318405,0.3663536,-0.3550705,-0.032521058,-0.04214363,0.045462035,0.15662917,-0.218684,0.04280777
2021-09-01,-0.0046455385,0.3122635,-0.11680794,0.48017502,0.21370621,-0.46889228,0.42708054,-0.25352708,0.29500732
2021-10-01,0.3786312,0.39522362,0.28770676,-0.08329239,0.0491127,-0.30861244,0.89232254,-0.6845894,0.5744179
2021-11-01,-0.0136055,0.7894516,-0.10287094,-0.87307584,0.0713459,-0.8780533,1.1212933,-0.11415348,-0.16359787
2021-12-01,0.4941124,0.33316955,0.2969982,-0.11282615,-0.06437721,-1.3525871,0.3872593,0.003650284,0.14733772
2022-01-01,-0.10981254,0.08397446,0.49772605,0.13225098,-0.33623734,-1.2052177,0.53682345,-0.1410904,0.56980133
2022-02-01,-0.09927368,0.19718628,0.20772591,-0.0013603211,0.09281387,-0.43211022,0.7578083,-0.6374567,0.22608452
2022-03-01,-0.39879304,-0.0037399293,0.02379837,-0.021078492,-0.1591095,-0.14789009,0.5772808,-1.0124512,0.3715946
2022-04-01,-0.22030488,0.6578552,-0.15434952,0.004419708,-0.11967163,-0.4756279,0.4460495,-0.39777318,0.31923828
2022-05-01,-0.24240342,0.20942573,-0.23492393,-0.60447884,0.15264969,-0.086014174,0.8196842,-0.37057456,-0.25260276
2022-06-01,-0.02379837,0.12579116,-0.2430832,-0.12817077,-0.4208912,-0.20092621,0.42157134,-0.36649513,0.21078567
2022-07-01,-0.34303665,0.45760918,-0.26892167,-0.06935577,0.21384545,-0.52390444,1.3007511,-0.5368233,-0.26688194
2022-08-01,0.3205982,0.1893673,-0.21656533,-0.1084526,0.7574684,0.29917946,-0.13769074,-0.25328255,-0.2311844
2022-09-01,-0.04793625,0.4735878,-0.53716356,0.059496306,0.25770265,-0.2172451,0.3814537,0.051676176,-0.251923
2022-10-01,-0.29849967,0.45590895,0.33861694,0.004419708,0.012919044,-0.2886406,0.16556892,-0.43313065,0.35901546
2022-11-01,0.49568614,0.2747013,-0.31379873,-0.08431435,0.008159637,-0.085674286,0.3603754,-0.20636597,-0.2934
2022-12-01,-0.22166482,0.42395097,0.23220444,0.030937959,-0.032297898,-0.6003994,0.524584,-0.5018059,0.20058632
