,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-12-01,43.10472335990032,42.29844952625063,13.550480252290242,24.6389404455148,26.510753572648863,16.730540244189918,8.616153406379867,2.0984469505773715,27.576014587796916
1994-01-01,34.079199353228624,26.229746763193532,2.4800461942606917,20.370607640817955,23.48425056285892,17.736725260853607,8.068436183174843,4.102297119217647,23.280413840003746
1994-02-01,40.35345873905591,31.745700506054767,4.024533251020919,23.386747445675,23.376225071395652,14.514696321274824,13.978138961073252,-0.701866083242015,17.07702222767487
1994-03-01,53.25427427625753,26.27581329842163,3.3974781258312663,16.7120995533325,29.865492791962218,26.642923963039017,5.7928365373928665,3.411761940474617,24.094596549453037
1994-04-01,57.56776694654577,38.21721750913263,14.690737090609293,14.111104340619512,21.459289850969125,26.800637504838463,5.135516503985955,10.841837624122018,38.75509947051305
1994-05-01,64.9147624060559,47.785905831110135,20.688033012227894,10.611441888664958,27.546786636558046,23.39679125037703,4.4721451398704435,15.808591331149277,53.70575527293994
1994-06-01,68.25596395552488,45.13045462435417,21.46832163848592,11.891919989884155,35.12454007786259,27.16641193683569,3.0454009188241735,30.36178441235298,50.605755815296305
1994-07-01,75.43158948249997,49.035239952827574,20.624086311946357,14.879684894311879,35.31632651573042,27.43610289117094,2.136879204707812,25.01592073616743,55.21685356825057
1994-08-01,68.88997435683036,52.99311727836922,20.407219580668297,11.057645261991514,32.83397269443894,29.921893730053917,-0.63367860937539,20.86548850105625,54.281249673097506
1994-09-01,75.89209762421748,55.0018624470353,17.47308708569504,10.85938867801993,29.29355284779518,29.954735727196006,-1.1947141097676601,24.70288678366616,62.63493696817056
1994-10-01,59.6852604846706,60.595133045505754,22.75218081404094,9.546011089420288,21.59086788301522,22.962895734549136,-1.8372084916035967,8.229766675770415,53.3412854021302
1994-11-01,43.05947628214301,34.07496841627941,20.301331741076247,14.828018436198201,26.082220307540137,21.859802401651574,0.6751762217684034,15.819307548920552,31.542404746944218
1994-12-01,43.69346125535133,30.026942912076354,12.701573550136388,24.44555110578753,22.30003280491382,20.797012007410398,2.279090072413001,14.065253087459341,28.428475028430007
1995-01-01,41.616392717979906,31.109323271802634,7.759697971587128,26.34857058153811,21.447361898877354,16.5047609541437,2.8510940951851573,6.260235859744695,23.529456536756484
1995-02-01,31.31828855824364,34.31252267181119,8.570365753357873,22.654734607032633,22.024423734761232,15.938539504613491,2.0724580345341193,3.7287520686437903,20.673909536244896
1995-03-01,36.75315781573808,30.223139838591162,9.586371408790297,23.64983872213716,26.317393532054208,15.934859412803702,8.123667966555836,6.632344222338647,21.033247152854212
1995-04-01,47.323686163722066,34.11472729284395,17.871272996369164,16.595772764562955,23.27552313956925,25.3554597159889,10.172591763777787,19.59976909974456,41.82313191815026
1995-05-01,60.3744199051839,40.88332171004736,20.001079662714705,12.069822758410343,27.976975144996064,26.44649120168213,8.431588342656775,18.0691121378022,50.26089795046031
1995-06-01,78.94062729455766,52.274774378200476,24.975780405130763,10.917718911553342,36.57005760155688,29.980645474270634,8.25118944004884,25.946986898845168,53.154211941914475
1995-07-01,73.91244552587247,67.50112980271186,26.950510173180085,9.360357469176911,40.266450579334276,24.917857169622117,1.981302468700758,14.960472814145064,48.98093628882341
1995-08-01,70.33533830542399,63.1998694042575,29.263037601699157,10.452712357738827,37.0148884417016,29.360037697185845,8.931266327540484,11.009861905987016,50.9453274436444
1995-09-01,64.90533475566434,53.21692531291228,25.625423945344377,11.746374101174734,28.068103417279247,29.596397960312903,11.616140312775748,17.325222789276822,54.594331449731335
1995-10-01,49.39593188197053,60.55592837810871,22.668220023384272,16.714264456545177,30.092952728245542,25.28256200203712,10.811186857340777,8.054086156500414,47.758465174488165
1995-11-01,41.87690201487522,39.57740036548282,23.668760183262727,26.403587416391833,32.279198543973,16.181023943490757,13.19314645932854,22.983513371520772,28.837391544768032
1995-12-01,26.711855836638254,23.153219746163963,13.493022175452728,16.253826505697447,23.81778938152812,14.122517094135004,5.985667023466908,17.08442512849758,31.617085366180586
1996-01-01,38.49127351768566,35.770088226802336,4.79108919472654,29.72803171038922,24.78410374486001,11.086358172234233,7.709289828514574,-1.2963695241854802,17.2818397682395
1996-02-01,28.58900792888403,40.12883617039316,5.533949656855197,29.188217566700544,22.959010709635074,9.830483303897026,11.205730467047989,-2.273965479772633,14.614325752403301
1996-03-01,38.76956932514612,33.95708158863651,8.111938900362269,19.240733025996217,28.09706058656748,12.401807973180407,7.947498122305464,-3.316931085491137,12.671905677007842
1996-04-01,38.66669717004646,36.73295604383413,20.91896136528752,18.604035424311817,30.450045790682697,21.61137144942244,17.564111674389377,11.08440374582006,30.215748287799208
1996-05-01,56.05484668140941,43.26369351952835,24.10373111289183,15.900954336286382,26.760665927316236,23.093179908198792,12.020950723471035,21.369635808675273,38.56836818961383
1996-06-01,70.78566249959363,52.439409201184475,32.47583061599778,14.147041578674234,27.98496041572704,23.709799187486848,12.877313749795004,27.143730330867307,52.35403758235426
1996-07-01,62.500883093804966,53.547499667832405,29.892362562788726,18.111841763825765,35.89975224332162,20.20359115653837,10.977580501987251,29.586159074787183,43.914862366045746
1996-08-01,61.06461587222514,57.128064883489884,25.546489506954433,10.23758244502131,40.99857439848033,25.054445991927945,7.53959821378142,14.308813230876465,47.14553209658709
1996-09-01,53.13972521248818,48.19923807339853,30.48276540724112,13.4232681372978,25.345568813528292,20.753638640915213,10.796550705435761,26.402414887412615,47.63984633132061
1996-10-01,49.445477055429954,54.673525087006674,24.500194718435907,17.31761373469894,27.491151880278952,21.693455932686106,14.612534344116812,17.110589015581684,42.65671540415248
1996-11-01,53.83439611497503,35.817711856711625,19.686240960633153,21.27039031090084,29.725937117115574,22.126502180340736,8.986851701103177,18.285336340353396,36.22429045302262
1996-12-01,34.70636560046438,37.78382294865473,11.834895258867618,29.292169840531997,31.734502065765174,13.350293743497938,13.825755559447984,9.619978685741504,16.85631705962588
1997-01-01,32.19946276126241,32.50640131105049,1.4357008755425367,28.10863498266722,23.557064458022285,14.139924746445296,7.372230842507616,-7.792389637528842,12.213194314340502
1997-02-01,19.94827671366975,32.7470167811309,4.898366208578955,35.901091481185,23.190572532602644,11.913274507721896,18.05840288445292,4.0886187021009475,10.44321727774773
1997-03-01,30.611296696955165,21.46211056690764,7.942103385012076,24.931290887578243,31.41008316702758,15.915335811666768,6.000783295288405,25.40666805125785,20.2819279934251
1997-04-01,61.91196211864139,26.20588147179234,17.04119673888452,16.39793272956428,21.41778996705868,27.243141390717202,6.4625271356237715,24.893314436829893,42.15415794718058
1997-05-01,50.20699227481007,40.043236116449584,27.118157480355162,16.357543748564147,25.480403132607805,24.994789413411592,5.2075687762630425,39.43581759064732,51.97319793145591
1997-06-01,77.28986066254164,56.26612540402114,23.38978662829341,7.589539606482356,23.646934221914407,29.47509255168354,-6.742466471546816,24.678789854287086,57.626395827105945
1997-07-01,81.32037497124072,61.95685900890309,25.044150798016567,9.038053878179547,32.28710087323092,26.563368976438465,1.3304161077879624,21.093304603500084,66.95566107632838
1997-08-01,84.52720420058162,50.45193826632799,18.219595964256396,6.946261955341779,32.13032586826519,31.905359177244954,-6.051027005747641,35.63548745493481,72.66426437552781
1997-09-01,71.57244555462763,67.96471289645574,24.08546686441851,3.7817101090963385,27.90350222217578,24.028754574014492,-6.679161130809759,16.778141120101296,68.28202117648503
1997-10-01,64.49698528194584,68.05368944753634,25.06628215479133,11.009958346206808,24.689727725722243,21.117072495654103,-7.914949440529973,14.389897846833648,47.15114478758574
1997-11-01,40.75683790497286,55.01186817880773,18.364385433705674,5.449783636326071,25.163341874974098,19.686151296361356,-6.585459474364726,9.312563265053942,46.96404572004012
1997-12-01,30.73517810527298,50.956741327256424,17.36407273660442,9.294049585729061,27.85036916686405,14.676665259057408,-1.9607224461782313,4.500652317317327,34.98265369725144
1998-01-01,34.91992209105713,55.26643241062539,7.3514292268192465,10.660114909364111,21.616764401953315,12.183076253905426,-9.052802199745598,0.30122738575835606,29.33253717865218
1998-02-01,31.91680780146616,40.71501662989988,11.9685408814299,1.4863703454884443,15.791155239968548,19.24088141379327,-5.496824466620782,0.050122474697240904,46.29735640126973
1998-03-01,34.529581614981495,48.75766750642566,10.649419322887605,-0.1669936081796985,19.57429384807192,22.612201227218428,-8.719500837220203,2.411723692815976,43.19795465989937
1998-04-01,38.47186982755679,50.71267188223092,21.236129982205686,-3.8209420032925085,26.216496099060745,24.514348273922177,-1.9125439346257775,12.326668444287723,60.08402026425186
1998-05-01,51.33043922740064,52.811010681473284,28.110519284664473,7.831078222366917,32.86650896462081,29.254847863245523,8.180121012291583,25.1518057200397,56.32623123516471
1998-06-01,54.48065359290718,53.51968443967776,31.17705845703683,12.008718314972766,34.62657829556718,25.17017791596865,14.528478685346323,25.44495805886741,49.17488614375344
1998-07-01,54.74881310071298,53.69300301270238,31.821078515256456,13.383201972488868,36.06139400810325,20.265516174756794,11.443585932780364,16.86898694528263,44.5886254627836
1998-08-01,60.98664620651639,56.35218686305711,32.50462500782311,7.79247190543816,32.83670227304505,22.815092713385837,4.745519233791456,18.550872124657722,47.25724953315717
1998-09-01,48.5351798490884,55.2613415891819,32.68792082266697,7.730937494275945,29.649296589673646,24.916985066376203,13.640021908676426,16.418816706383474,53.31137180095836
1998-10-01,37.37159143713842,42.7386387829925,30.9021405091177,19.742006593796653,32.06364573195587,17.87025215799087,16.1433462674884,19.38386499354228,32.727235822499175
1998-11-01,45.85548982002237,46.338327856000845,20.344945187796345,27.48478142179218,29.3896155868567,16.825318508381564,18.453469044683914,19.850835969281466,24.29372017917992
1998-12-01,41.74912080288306,32.213623932078384,9.67803586562003,23.537018995597084,28.557888064061174,15.286116344969107,15.00864807228911,3.755925287277364,17.98551856246233
1999-01-01,20.20438463578194,31.14789073259569,7.214858457233184,29.113137748772452,24.62457604542254,11.823457221430711,20.419634087169438,3.087716206619509,11.463216126368845
1999-02-01,29.18160673525983,30.85671221770736,-0.761852283836239,25.01286745058472,22.262773765289978,11.113964061459619,11.49996865525394,-5.068136571668163,9.058786646632973
1999-03-01,35.01926463231166,43.62266707902897,7.119024671693758,7.522201160885271,23.387970878911204,19.623030746300316,15.979089318222176,-7.918768716193416,26.238320066885763
1999-04-01,54.99475729379964,36.744501837152086,15.212159176639696,13.693288281575587,27.95992381580888,21.109928763456693,8.050901658449678,18.689753382219912,31.668100678031756
1999-05-01,52.7431322206543,44.35721171457317,20.450238638415552,15.121688321466756,24.799816079334917,25.91432171169921,10.605903701024868,17.62299209347416,40.37655929006047
1999-06-01,71.83762155469893,49.25028635192578,26.069549264093954,11.851325458238863,25.836615740417447,34.512212176225624,10.418794482590636,25.278475315353663,51.738874477090434
1999-07-01,63.23674074453045,45.08675715633507,31.334167704582786,16.31163208625658,36.01386188281223,26.887573230546714,16.676269978310955,27.65769125433689,42.86732709896046
1999-08-01,78.00739422633625,52.47471545670731,25.67766473466213,6.8200955343220135,32.83547699068475,30.90898934906912,15.607670978713667,18.28551181260525,60.54977802407441
1999-09-01,61.132253119399884,52.016899554905635,23.411375431049393,0.5165614623322748,26.649019406879464,26.53653330937292,5.965102692155225,12.926635376533664,52.765502518052166
1999-10-01,48.58264212256292,47.43638234394645,26.435488183639293,19.772373105785395,25.698516743678773,19.61658154258954,17.010605474288752,15.601687431713856,44.815283565572436
1999-11-01,48.83191125266396,35.28855456218866,20.702299253827128,28.8446762405403,24.138580715586276,18.86430865556937,17.765286334377947,22.26397449824625,27.587994912559356
1999-12-01,40.57843488951549,33.716144736361045,12.093998268949763,29.470066067808517,24.968100825641656,16.584286563593114,16.448705286839076,14.311328089554678,19.414223554316987
2000-01-01,43.15166154721803,37.70482314040531,3.8039743576966747,27.691493632317172,24.801751976137517,14.144319647116147,10.1418987380645,-1.7641868793377915,12.256042159064334
2000-02-01,26.511743471076066,31.62434295834835,3.2583527196249116,22.03012098813957,23.111854322988354,18.326600523527457,18.02187203572247,-9.19160015575541,13.524344655140727
2000-03-01,29.45341779185387,39.27782808166895,3.847993134709325,5.959305913909166,23.548080979976138,14.1566612921522,10.81412192614796,-9.081770478887057,13.634944979754048
2000-04-01,45.93079321537603,37.29320498131225,14.397702108516604,13.204779987512989,28.361692398333066,18.205943346077238,9.307476892224509,8.442732541257891,23.308416885958653
2000-05-01,48.07401907934591,48.026392241905945,24.921262387174462,12.43870325857608,33.06751760355023,23.273700110304777,15.016336757519436,19.864186063728486,40.08874173850882
2000-06-01,71.38953260406184,44.170435315408724,27.422530736801633,15.97295014921553,28.915521986009423,33.25350388655969,11.857657453476053,27.358607177697486,43.29877926956241
2000-07-01,69.48592081032606,37.938314110753964,26.79102516515949,15.208640487238787,32.879756422160156,29.81003234039187,5.464449435791756,37.00535188786897,51.717891688474765
2000-08-01,73.56913362295059,54.57172095227326,29.841749666481714,15.956398848444985,32.081958755060505,23.001095261275413,10.846480404011695,27.04618203069468,46.45945113139125
2000-09-01,60.184281321979924,55.568029330318616,25.915405652435712,6.520200833699377,28.198021956816092,26.467942713956077,3.210430729029758,11.879373056276355,46.99003803809054
2000-10-01,49.06166014298129,43.93400168615086,25.625418551902897,22.931413413939033,28.666131588526746,21.235858228335953,17.154840992657967,23.7903256593924,42.21799258131998
2000-11-01,44.81301739033418,45.157513855822216,24.842765823181644,25.777472733833125,29.787640138091998,24.94243208564175,14.819795822348718,22.27991394153052,31.28299904710814
2000-12-01,43.00500289876905,24.927408723747753,10.035984924307503,22.23908808590077,26.158555835172404,14.348205245855773,8.009133974630997,16.903210893053206,24.583201446943306
2001-01-01,31.393276382437328,32.678754944731935,4.762069470569512,22.955529964873005,24.861059098127676,13.031817642767665,15.239411342971266,-4.323102705534882,8.059317346708044
2001-02-01,19.765047483305512,27.04457109671792,0.6662819270009932,27.81087436363298,18.891928498641445,12.818986453431268,24.59031823642442,2.8768555530887094,9.021808256926994
2001-03-01,40.91416158471981,33.55629720493238,5.256725094138935,12.030562465606135,29.723729382937073,14.932712958716237,8.884977997234147,-1.8105007381941627,12.301785561259821
2001-04-01,52.786412291745556,37.21581877392622,14.98163450273026,15.907765729761174,27.81666343362663,15.44233111969301,8.047851837992335,15.46880972176891,26.995009275349773
2001-05-01,61.63218416821111,44.205559123398814,24.19326377168996,15.984522272268427,25.56531928539619,24.339303399911948,6.406797788515591,29.004451758711124,43.06649818443328
2001-06-01,70.82189205065923,45.83806542308456,23.86376843976735,17.829598669738065,31.403322848581936,26.393377532175503,6.615962636097835,29.651761847861856,48.11383370439837
2001-07-01,73.12573826001073,52.547868246900975,24.071983148139083,13.375656224848523,31.61887302738818,33.976697842080696,5.1387831109035815,26.714832574744907,61.529678524157355
2001-08-01,71.39407595376568,47.27004236123253,25.589150405384686,20.40433840229473,33.53257644188061,31.07982498385787,7.604859374222053,41.15617394580438,52.858535855828364
2001-09-01,61.914575700115236,52.35388582185276,28.734205889332415,9.462990091439087,21.221397319378564,22.269820639018786,1.7675903370046342,15.357850175746757,54.15202390903008
2001-10-01,52.68564201787906,48.790101495704356,23.80019483500949,16.66751755262689,24.90809627825197,21.90837505931014,7.747266239079024,19.681133236071975,44.65057318881234
2001-11-01,37.452319367643476,54.94690698393291,22.407872890704354,27.00599482813587,25.547679691369485,18.651433528246834,15.484387046688042,13.296932512133477,36.46565821085484
2001-12-01,31.04261138522132,18.561891581290567,14.31986801501325,23.569746295474385,25.085532041194835,18.891264049815845,9.043895226700569,28.541668741861976,30.722381445778783
2002-01-01,33.64394539267001,31.05284002854407,7.5435787520629765,31.99523226837808,29.32628620031888,11.482218934258125,10.15827398521613,11.752167217680261,11.69553044193243
2002-02-01,37.12547580616704,32.79182160379442,1.1538333050649285,33.47148758287511,34.3647084887667,12.461671043883388,13.704961499880921,5.374739643561496,5.489340918353376
2002-03-01,50.93852249189219,32.46379321905682,5.692142364913475,21.64764610724382,25.39077713584378,24.739852106045213,8.70392041191132,2.1688274033633483,20.9326259399388
2002-04-01,53.636265520908516,38.48659747004532,16.397626858990627,17.875025575841956,25.04914638770609,18.524371160982405,8.126046792225987,12.02538535949581,30.418892863599375
2002-05-01,68.85071926312531,47.47273054876068,24.05228016803929,13.896028383396226,27.552615147010023,23.445261671619903,1.684512525519812,29.051301147128168,46.53956176101087
2002-06-01,58.6972882054947,52.85755092591957,27.035550843768096,16.629937731345013,35.42262541761386,22.376497470100677,7.007451013905497,27.03556572462392,42.93013431232496
2002-07-01,76.37614398892117,42.59116470213063,22.746445450577596,10.632708582078292,37.3445126774914,25.686781945259344,1.3445937400194934,40.89848624004859,55.661900862854374
2002-08-01,70.41446531213849,45.13149705064538,20.651368779347838,15.52161808263209,35.63801525670195,34.59546546297316,2.063338984277364,35.839648632273814,55.82363296719849
2002-09-01,65.03586688745756,52.436113864251304,21.431320759569235,8.407885103274076,28.970451181626718,31.398900212558065,-0.4584325625615315,21.68090451019195,59.00682960950821
2002-10-01,66.54323048350538,52.687636723696976,17.83258635181871,11.98877978666402,32.89910513322625,28.781279608875497,-2.7698288384534817,17.980327666682406,54.971984230109975
2002-11-01,54.21802055848072,50.92614057941197,19.13982319876319,16.687887611900305,24.40549355176424,19.869793237957275,2.4571657783239274,11.882001646130632,39.63428885222314
2002-12-01,46.483110961331825,35.26478677687253,15.344624822622627,19.096887001468655,21.12156185405786,23.16117985969187,0.06496835682153587,18.015917584411596,39.30963143466318
2003-01-01,44.916385113970684,35.46768961811984,6.992269962080014,32.140427837174926,21.10084079409428,13.01260305261147,0.19981922654700543,8.297298176333229,18.808579034360168
2003-02-01,32.545968653363026,39.74864074322099,6.7421423524239,20.064335257739756,22.180490946057667,9.553792413291657,3.861843356686208,6.719388207591037,16.76856732656685
2003-03-01,46.25738652698113,24.157457102420963,6.843694731248825,15.01781281095338,22.564634355328455,21.44258671485803,7.370444569430313,3.9459971125356894,33.90718143454175
2003-04-01,54.06108593747755,36.955143812327925,16.84118315743387,17.135923950116396,25.395408857402526,22.128746345653624,7.343444100263186,20.118325524678937,31.521633939876573
2003-05-01,61.71446497793537,46.943136123553366,23.129647551167867,21.681648171976587,25.729638899353866,21.95315569268899,11.751425103191249,32.699544125518955,38.989124218623175
2003-06-01,58.42746538374578,56.506310583461264,18.41713995640433,7.6206023596632555,29.27734292265044,34.348450088589374,4.650204954676806,13.882342589605129,61.08734149430222
2003-07-01,73.58334820395201,48.0561489341404,24.946553355911647,15.98900006485281,37.22932883153787,28.06856430144607,9.081961048031339,30.29798236734908,52.20646458330928
2003-08-01,70.35162822477753,48.17883146743206,27.14943678611028,12.15746724836109,36.703445745589505,26.847740053867625,2.6136313191276526,33.30072609567464,58.07033650346551
2003-09-01,56.308013821180054,53.69429091980435,26.35731519941104,8.482684272942839,33.220623735155485,28.3813213855188,7.363405163156402,24.478336499935974,56.26655654092286
2003-10-01,55.63864034845796,44.37136879335518,24.951319652806735,15.111713161204431,25.631192447584315,24.52102853772344,6.808576082915106,20.121592213233708,41.85644769559098
2003-11-01,53.279235748824206,38.59450822397869,19.27247572739698,17.402481025432262,24.463866995551623,23.43055318068094,7.2711252083322435,19.762915418121192,43.979404368874334
2003-12-01,33.12729321453302,40.28707805110155,16.31379898335365,23.565358049667473,21.769202677535677,16.658124488569477,12.463071515560543,6.957160372721699,31.24734962509433
2004-01-01,28.237043512646355,26.8534091401729,8.940983513149147,21.519508952089065,25.45010010546227,17.869959673928033,2.666880105941051,7.238773296141199,26.014049211267114
2004-02-01,19.27475406947331,34.745271024927334,8.02523449491442,27.67344932905331,30.260540979887946,13.054204452831616,13.569827975057617,4.630785828472384,11.034915194568462
2004-03-01,39.72234848149935,34.10034463922861,10.038375920853426,26.732486356083406,31.364639771302794,17.024135440054216,10.625841642526508,12.217370743626526,17.63090641228458
2004-04-01,61.621792088451386,31.42146570003111,15.162823937992908,14.957378842558139,28.803389696137575,21.53725908964824,6.345589240070584,15.940362287807641,31.255801157076554
2004-05-01,56.81798233696775,43.07916779687758,28.226760806760396,17.46508044520375,29.100044956555696,21.731588956829334,13.258136416963184,27.802243714336093,42.49938801043279
2004-06-01,66.91326675870008,41.540362853812354,18.0575935371838,16.972949055903175,36.274065965976824,32.380064472767785,8.653957251474134,33.3732223287356,49.70719996018147
2004-07-01,72.74056239416981,43.77939645736382,25.431253672999397,9.799741068115662,34.665638967700225,27.880917740919976,0.2750771194425408,26.666891840308462,52.65806788932454
2004-08-01,81.60497867488115,47.78821679545582,22.321793570954497,13.978726875546975,34.535901053295305,24.03672858629416,1.1521220163118724,35.6686978933581,54.80645308596411
2004-09-01,73.10179503582305,56.7576865801381,20.3241119917278,5.665286454202511,29.854472784100718,26.552156841050405,2.6477159029864614,9.070467176260296,58.267939378356814
2004-10-01,54.23867320010833,48.42645364854359,22.893840785692664,12.217125262470592,27.236526990081657,24.1498377189347,3.6183676220471424,15.830969399764642,48.6190676699254
2004-11-01,47.590126993639544,44.06613009459155,21.62447563723912,14.459082830954403,18.689291391926965,22.89355125345447,5.024772778544704,18.278213172210457,50.84459629139054
2004-12-01,42.67432815997096,45.417398748299256,12.728981236744149,17.389199807153904,27.05022877210013,17.705801139867333,5.014953374631804,6.0576798993685435,25.857345001017137
2005-01-01,36.132937438562415,34.88767090546867,4.783625448175173,31.121277116902288,30.292403503530437,14.017271573456808,9.12513287183386,7.496082143445663,17.168604266111117
2005-02-01,35.22505171940757,24.257038697438627,10.271905931583868,21.709553983620214,20.346637629064666,12.709568937388925,0.45474416277162527,26.479662746226698,24.973249928449587
2005-03-01,49.43333996318329,34.30709828715346,11.221712723198072,13.411934653472704,21.78616673490641,23.040003253219126,3.152160170428357,-0.09721996409567284,32.08056418097858
2005-04-01,57.92683956517072,39.468374158822044,19.517109838702194,16.384324790824063,25.433621483446696,16.47074805342741,5.311332123457927,21.524257887369085,37.78739817069706
2005-05-01,53.00317418344176,49.35463605070303,27.39368517874766,13.618512833319658,21.844739083364285,30.60920490873076,8.174425184428605,24.13508375083038,46.092331429426956
2005-06-01,67.41264614345583,58.054536396823,27.736168047298882,6.914285329106975,28.644295771645915,32.566455263169594,8.98652434208547,24.147069131118823,58.469801950217416
2005-07-01,71.64775795844527,53.49594004958251,27.12735264019782,12.273060706628893,36.381132863206936,26.44123165880554,10.38709922225042,20.650542304890298,60.714965714757504
2005-08-01,73.03637215956878,58.65183737670852,21.470244879099496,5.865421341923919,28.547866074764695,36.8180257462581,4.907142602599074,25.374617413760514,69.88182411102018
2005-09-01,59.9740835111401,47.08521294171196,32.597414698423506,12.849646414047974,26.358968659825894,22.409828637494396,7.6231512911804655,28.930621140086554,49.62729851336051
2005-10-01,54.77802597858597,49.45560475252181,29.128367818173203,15.93481253403315,32.14910214143723,20.007350666160868,11.48307683311267,14.37440425964406,39.79802154152326
2005-11-01,50.53232514943866,35.82731012548856,21.668131803858152,20.481837262049673,22.302395707628097,21.20802970576051,9.03319234022941,19.091843139148146,33.974818881983474
2005-12-01,42.989347497919375,41.305247574249755,11.420689106641529,17.19212554478689,26.73614300259886,18.466926661898714,8.404190913311043,0.8201261155702825,32.746271250653884
2006-01-01,20.262102670924698,28.241784603247737,4.837703208162394,31.49191637523082,22.05733206027424,15.69525579923883,16.062508333983953,2.4833294638613697,10.302193019453432
2006-02-01,35.05489169310185,30.591050779972125,6.8759211002444065,27.84964665571305,26.902747680398864,15.54405846106563,8.751359932533251,4.773450106072341,6.729425823049513
2006-03-01,36.44611016873639,44.73843363168172,3.8792224290076427,17.388518287797872,28.477765304259727,15.752858227359763,14.09866133352256,-7.080938079888973,16.166727105115314
2006-04-01,47.67810724514663,33.082761380132816,13.635535468374183,17.48924684457383,32.90456776435894,22.577793580534195,15.790132259336078,12.926052900463633,28.380266755561607
2006-05-01,63.666286993465164,39.62803549003143,20.009870828342617,12.36503737291488,22.688600730012674,26.021671851994427,5.757549805296118,27.7595722528395,49.832578231074834
2006-06-01,82.3261357448914,46.563797689925664,23.57293735118756,11.177293759411901,30.053967313896536,30.66732171231344,3.423340712214619,23.402963931335766,57.28986545795662
2006-07-01,71.66546750619997,60.22413592855163,21.757604843687275,9.177747887645369,32.65531973648441,31.85612048776839,5.086456838524569,19.294320562788222,60.23485039277235
2006-08-01,73.05563472603194,52.13674027285215,23.00059022212466,12.901857886137915,33.38145968127394,30.22592255920276,2.112500642528872,27.392948648437628,56.07782868540162
2006-09-01,65.41070595010625,58.12653942367029,22.297285633416678,7.650662965282743,27.174037058102506,27.495941276813475,5.050572079937543,15.914044290382291,62.129103340873264
2006-10-01,55.68778229463991,49.62381329342342,20.244907651061354,9.725085839951808,25.30519707366808,30.697844714637633,-1.830296216593013,15.556095046029442,49.475144295961975
2006-11-01,49.95055016360793,50.34256275118017,16.916154072764623,12.980805360070383,23.075026724255594,19.86823273256702,1.057729062814698,5.235236730756082,43.91678499194866
2006-12-01,49.44920099708821,44.09535077668241,14.217519166613783,16.412697807683326,23.181990088733524,17.269408118246687,4.442459528321012,1.0465040725037413,30.040819445794934
2007-01-01,33.740342933856866,34.96546517540918,12.676593944537897,23.308849222381266,21.08136632803442,11.791714946305795,7.737153802008567,11.910551141566465,20.017528157806556
2007-02-01,50.39274174437192,39.30279808331084,4.054693048302312,17.94330146483846,22.952897344516664,11.930465037999626,5.8494328087168315,-2.2116708067436375,23.910357422351538
2007-03-01,33.231330813213184,34.19851911724631,6.886225581119729,16.40817066398763,22.82144110822415,18.197942967172597,6.8490447199820235,2.5391037602766247,22.927477612123074
2007-04-01,55.28912694125947,39.91079451613183,17.84748589568971,13.484587034164921,26.07531064530187,21.711549723533764,8.16445975088484,12.298197419668485,34.673222980688124
2007-05-01,51.25850726579712,46.21587814827465,29.98993927979733,13.458492219086446,25.382230077945145,20.36846334811868,9.190197547577133,22.923199458853563,45.75656085559776
2007-06-01,61.81057083926274,63.589967991583016,32.481165976819746,21.02687132048192,31.026403754109342,16.65394962397535,13.287496304541767,28.256968928425586,41.870570754561236
2007-07-01,79.85409496868158,46.90579534088278,30.19832705180343,14.317389948078672,35.203619267219,20.50043324723836,7.617920839524145,31.616142646628095,47.62264547944163
2007-08-01,62.233424272626735,52.99708622140185,28.570028951360523,9.352801333254185,39.558499773231425,23.83097897407386,8.154166037728459,20.07025508611556,40.41070158667589
2007-09-01,66.61728887774511,48.36137111181952,28.739487322511554,20.05290677545387,33.16462515901456,24.812873498553486,16.453952394483053,26.250560280015677,44.820966707378204
2007-10-01,54.889054574324184,50.75888290106747,20.97060701695911,15.256003746009128,29.089428784363,22.69948980921874,11.416481886878831,9.718934769555446,39.26447450493098
2007-11-01,51.49135649530495,40.9949795868825,19.927485087087348,28.013924766969467,24.385800112218263,15.317370054014088,14.68513387294877,22.421947434568292,27.092978571989974
2007-12-01,31.331836949800355,33.55814755024813,13.948176276505025,22.95286532043284,23.151936952757275,11.684927698023166,15.029519009556154,7.118239138343793,24.528845897330616
2008-01-01,23.394755113726077,32.38048551198157,1.9992028108346418,31.17481695348633,21.878858394529306,13.800791755980752,14.628300911194339,1.6746866331081296,12.693120525897267
2008-02-01,22.319215370713795,28.89300843019698,4.848244142868476,27.178809499030674,27.743035406266205,8.65659147149169,23.016800936451038,0.3798089953878468,8.213118919355892
2008-03-01,32.54796485343092,36.36569253512469,8.030497107971408,17.704909087305218,23.46452850007321,13.265324804025916,17.18365984454691,-3.3601981273227435,12.680836639994435
2008-04-01,53.444956610094735,31.670174514452285,19.758927506353974,21.410086672425138,28.413599581530402,20.46091790490934,15.512537174134076,17.507345193707135,23.65674107513158
2008-05-01,69.13583598195856,41.68793293774329,23.495146625693646,11.345589751245239,20.998177410060933,25.253357450528583,8.914698954947816,25.47881477229764,50.50788703095492
