,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-10-01,0.013920593,-0.21981888,0.091618344,-0.23244552,0.10780525,-0.087086104,-0.1991001,0.063129425,-0.09550323
2017-11-01,0.07931633,-0.083525084,0.18582687,-0.067014314,0.10489197,-0.12528762,-0.20395622,0.14082718,-0.10197792
2017-12-01,-0.017805863,0.07122345,0.10035934,-0.018776704,0.24668999,-0.2240284,-0.18064728,0.15474777,0.3946392
2018-01-01,-0.34736174,0.1270279,-0.1571476,0.16042137,0.3909046,-0.028810883,-0.10574722,0.29465216,0.1057476
2018-02-01,0.12604561,0.15452881,-0.06024017,0.05041809,0.2923603,-0.13030167,-0.41349488,0.28188324,-0.055656433
2018-03-01,-0.011131287,0.16893311,0.12571831,-0.15158196,0.10312843,-0.07071686,-0.2753357,0.26813316,0.28744927
2018-04-01,0.028482819,0.1450344,0.12735519,0.27402648,-0.21706048,-0.120479584,-0.3057831,0.10345535,0.2245903
2018-05-01,-0.00491066,-0.20953026,0.04976349,-0.08872299,-0.4118576,0.0481266,-0.156493,0.040924072,0.079228595
2018-06-01,-0.022917558,0.13717727,-0.010476684,0.12866478,0.03830452,-0.21247634,-0.12768249,0.055656433,0.099854276
2018-07-01,-0.08479424,0.20003586,-0.012113189,0.13946876,-0.10345574,-0.116551206,-0.0065475465,0.08283005,0.10541992
2018-08-01,-0.06678772,0.017352294,-0.29792556,0.2560196,-0.2831932,-0.15747528,-0.04779892,-0.038959503,-0.3529274
2018-09-01,-0.023572158,-0.09952698,0.1764637,0.21182175,-0.2651867,-0.20691109,-0.21247673,-0.07791901,-0.07137108
2018-10-01,0.13390312,-0.04779892,0.02160797,-0.16173096,-0.03142967,-0.08414002,-0.16795158,0.099199675,0.010149002
2018-11-01,-0.15321884,0.00032806396,-0.024227142,0.26715127,-0.1469986,-0.16958848,-0.038632203,0.12277184,0.115241624
2018-12-01,0.029465104,0.17548141,-0.027500534,0.014732361,0.15059967,-0.12178955,-0.58275604,0.17057037,0.104437634
2019-01-01,0.037729263,0.04468002,0.17574044,0.06619225,0.20122452,-0.02449112,-0.41370162,0.22703934,0.48750573
2019-02-01,0.47029608,-0.09035263,0.25186118,0.2422638,0.35545236,-0.05891037,-0.5143137,0.2055275,0.20817451
2019-03-01,-0.35247344,-0.035743713,-0.19824524,-0.037729643,0.3604168,-0.13602524,-0.4832031,0.19129562,0.13403931
2019-04-01,-0.062220763,-0.034420013,0.27205008,0.040046312,0.15124932,-0.077775575,-0.2664238,0.14860229,-0.17408562
2019-05-01,0.15588264,0.18699265,-0.040708162,0.003971481,-0.09829521,-0.016217042,-0.21347007,0.080092624,0.14727783
2019-06-01,-0.0016548156,0.07678299,0.14429894,0.0076122284,-0.11616745,-0.11583634,-0.10524597,0.0668541,0.06486817
2019-07-01,-0.036405563,-0.055270385,-0.07612114,0.17904969,-0.15058747,-0.10954819,-0.0066192625,0.01290741,-0.11848412
2019-08-01,-0.04732742,-0.24722824,0.2379612,-0.010259628,-0.17209968,0.08075409,-0.23829193,0.07413559,0.222406
2019-09-01,-0.13734856,0.12907486,-0.14297524,-0.06354485,0.3875557,-0.18236008,-0.12013893,0.081417084,0.07281151
2019-10-01,-0.14297524,0.027469635,0.078768924,0.0896904,-0.0066192625,-0.25550193,-0.16051598,0.18302155,0.02647667
2019-11-01,0.1611782,0.13470078,-0.005295181,0.2621212,0.0072811125,-0.13006821,-0.34883308,0.16316375,0.26046675
2019-12-01,0.15257339,-0.083071135,0.11021004,0.17044488,0.28595048,-0.16250153,-0.40575868,0.26311415,-0.20718154
2020-01-01,0.1683689,0.10363617,0.12684898,-0.010134888,0.55447274,0.045443725,-0.39754677,0.14777222,0.10559807
2020-02-01,0.53452986,0.14973374,-0.051327895,-0.25042802,0.29783288,-0.010788727,-0.59893495,0.21871567,0.12554093
2020-03-01,-0.4027775,0.09088669,0.2929287,0.3328144,-0.047404863,-0.14548378,-0.31189042,0.123579405,0.17392655
2020-04-01,-0.124233626,-0.09382935,0.13567543,0.40898895,-0.16411857,-0.011769486,-0.20923539,0.0810791,0.3550457
2020-05-01,-0.06800155,-0.006864929,-0.16019554,0.017654229,-0.085328676,0.09513626,-0.17196503,0.0650589,0.07388611
2020-06-01,-0.059173964,0.08827057,-0.17000313,0.32660255,-0.29914054,-0.27069777,0.0006538391,0.0957901,-0.15823403
2020-07-01,-0.0313858,0.016673278,-0.010134888,0.31417924,-0.27952498,0.00621109,-0.036943056,0.089905545,0.0006538391
2020-08-01,-0.121291354,-0.052635193,-0.13894501,0.09840584,0.010461807,-0.058847047,-0.1150795,0.17850342,0.060808945
2020-09-01,-0.0804245,0.020596314,0.15757981,0.04903946,0.052635573,-0.044789888,-0.15300293,0.10559845,0.11279068
2020-10-01,-0.13109894,0.09448242,-0.044135284,0.060155105,0.20661965,-0.07421265,-0.042500306,0.10363617,0.19125366
2020-11-01,-0.08369408,0.043482207,-0.20563889,0.1425415,0.10494461,-0.14156036,-0.114752196,0.1441761,0.11540642
2020-12-01,-0.04250107,-0.035635374,-0.002615738,0.016673278,0.18994637,-0.023212433,-0.40016213,0.30633315,0.40866202
2021-01-01,-0.12975006,-0.029866029,0.1732212,0.25883636,0.4005329,0.003981781,-0.3481018,0.25186807,-0.13008194
2021-02-01,-0.19578667,0.057408907,0.035838317,0.023560714,0.30994034,-0.10751648,-0.31724015,0.19479065,0.1715622
2021-03-01,-0.21967927,0.00033187866,-0.0023227693,0.13804588,0.2561821,-0.21005554,-0.14733735,0.11348953,-0.07765083
2021-04-01,-0.38327712,-0.10784836,0.0577404,0.47785187,-0.2375988,-0.14335556,-0.23228912,0.18815461,0.2999851
2021-05-01,-0.18616256,-0.008628082,0.33283728,-0.07665558,0.059731673,-0.021569824,-0.15297928,0.02455597,0.232621
2021-06-01,-0.09756088,0.086278535,-0.1290863,0.0009952545,-0.14468269,0.07234192,-0.0763237,0.0182518,0.018251419
2021-07-01,-0.18649521,0.10983963,-0.0039821626,-0.040153123,0.1732212,0.030529786,-0.15430602,0.048448943,0.14501496
2021-08-01,-0.050772093,-0.101876065,-0.10054817,-0.013937378,-0.24987717,-0.021237945,-0.055085756,0.027542878,0.33582383
2021-09-01,-0.18284455,0.08694305,-0.04678955,0.093579486,-0.1851677,-0.14866486,-0.1506569,0.10751648,-0.1407009
2021-10-01,-0.027542878,-0.010951233,-0.05176735,-0.043471526,0.22200242,-0.017919922,-0.053426363,0.13340072,-0.0796421
2021-11-01,-0.2017601,0.039821625,0.048448943,0.19943695,0.15729293,-0.16923904,-0.034843445,0.20375061,-0.055749513
2021-12-01,0.0056411745,0.055085756,0.21934739,0.008627701,0.36469382,-0.06669998,-0.3892502,0.19744568,-0.050439455
2022-01-01,0.13803062,0.13225098,0.106073,0.2651821,0.008839416,-0.17168884,-0.35017586,0.20908585,-0.11423226
2022-02-01,-0.48718682,0.0945137,0.02379837,-0.010198975,0.25362283,0.029578399,-0.18018799,0.13497086,0.2580425
2022-03-01,-0.22234459,0.02175827,0.32603797,-0.086014174,0.32399788,0.0,-0.26042253,0.32365838,0.27776107
2022-04-01,-0.3447361,-0.02855835,0.34065706,-0.014618683,0.113212205,0.008839416,-0.22744446,0.12715073,0.14517021
2022-05-01,-0.0550766,0.23934326,0.05235634,0.090773776,-0.036377717,-0.0037391663,-0.122392274,0.035018157,0.28728065
2022-06-01,-0.1805275,0.018698882,-0.034337617,0.006799698,-0.19514656,-0.07717438,-0.049297333,0.017338563,-0.32433778
2022-07-01,-0.22098465,0.15434952,-0.14584999,0.028557967,-0.33589706,-0.3511963,-0.078194425,0.060855865,0.042837143
2022-08-01,-0.16182938,-0.033997346,0.02617836,0.1295311,0.011558915,-0.056776427,-0.07955475,0.16318893,-0.034337617
2022-09-01,-0.18766709,-0.013259125,-0.1087925,0.17984772,0.02685814,-0.0115592955,-0.108112335,0.10335312,-0.09315376
2022-10-01,-0.086014174,-0.13089065,-0.058815766,-0.07309494,0.2770813,0.012918854,-0.22812423,0.12647171,-0.18902703
2022-11-01,-0.14619026,0.054056548,-0.17848778,0.21792527,0.32909736,-0.14211044,0.013938904,0.22880478,-0.1482296
2022-12-01,-0.35221595,0.061195374,0.032637786,0.34133682,0.088393785,0.018358612,-0.08397446,0.15570907,0.020398712
