,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-07-01,-4.042883992209384e-06,4.117191818093286e-05,-3.795598372975787e-06,0.0021434900190797634,-5.416142932838685e-06,1.3884072005667906e-05,0.01504440006101504,6.6077330396590945e-06,3.6757962211371797e-06
1997-08-01,1.4885994441639774e-06,0.00012375460048335502,-2.052161107712891e-05,0.00224795876420103,-6.022389698046026e-06,0.0001659843494255458,0.008435048221144825,4.084896819880794e-06,2.9591515680086097e-06
1997-09-01,-9.540886538866753e-08,-7.3386704318383845e-06,1.6987609605869443e-06,-0.0007441951765940757,-2.6544773176925337e-06,7.053450745944348e-05,0.011006547720171511,3.420449392533869e-06,6.487693197965708e-07
1997-10-01,6.49799719157068e-06,9.963234535664217e-05,3.2012998086760156e-06,-0.0016399864762206562,-4.022332689146424e-06,0.00013521924605205035,0.010715823736973107,1.2498108405672046e-06,3.5853229666023987e-06
1997-11-01,1.18110796281645e-05,-1.4150980910522372e-05,9.611314908397617e-06,-0.001405465263815131,1.0023771825645406e-06,2.968006861515783e-05,0.012827252794522792,-3.5026585402224083e-07,4.385612004118796e-06
1997-12-01,1.7857848656511085e-05,4.3298678065184504e-05,1.64762910902606e-05,-0.0024605180442449637,6.710342441184526e-06,2.286251780484842e-06,0.011973675282206386,-4.802922188085584e-06,2.5073004545432567e-06
1998-01-01,2.1120334223473483e-05,0.0001176218473928101,2.160609752040314e-05,-0.0018421031199977733,1.4877391282318378e-05,5.2201565065641065e-05,0.008532767969882116,-6.290185656021957e-06,2.071272904157043e-06
1998-02-01,1.7515735728048472e-05,5.610398956276994e-05,1.083306580602022e-06,-0.000807769174571149,1.3915102419345845e-05,9.637454922994948e-06,-0.0021160722099011764,-8.609054961637192e-06,2.7284593551350974e-06
1998-03-01,1.8681425806752653e-05,6.03683525292177e-05,1.0103469983071342e-05,-0.000443792896476225,1.2596375895287457e-05,-1.5500089981893932e-05,0.0033141659514512867,-6.057112206439467e-06,1.9607074492233685e-06
1998-04-01,6.370941245760912e-06,0.000149471129083799,-1.5200446961733343e-06,0.0006048341674613766,8.016923616463934e-06,-0.00016669436162272986,0.0021950232621748,-6.712246839266174e-06,2.555026240271054e-06
1998-05-01,-2.5323292995418177e-06,8.063604784385664e-05,-6.380644828657915e-07,0.0019030190742341802,2.486987990709742e-06,-0.00017376587493345141,0.004948027708451264,5.450021239210338e-06,3.7932538183011902e-06
1998-06-01,2.9459598334476456e-06,9.666524015806822e-05,1.201486900919752e-05,0.003419567656237632,6.8908280702410534e-06,-0.00018357606879564832,0.007940537761896849,3.48801520509557e-06,3.085736559532067e-06
1998-07-01,1.422749754018863e-05,-3.503524668404781e-05,1.317347844385288e-05,0.0022154687030706555,7.544757770173258e-06,-0.000279345012030616,0.01117777792387642,4.456127154016627e-06,2.1613621610129965e-06
1998-08-01,1.5703472873072464e-05,6.323251808579598e-05,1.592263040286277e-05,0.0004119470304431161,5.938607848614029e-06,-0.00019171796642088643,0.01080589136108756,4.6802522084707845e-06,2.643667341142079e-06
1998-09-01,1.1397414524179447e-05,6.46459789600663e-05,2.9501784514319627e-06,0.00033538901789142983,6.067812438125068e-06,-0.0002748417399642575,0.004607494702213444,5.837016879954247e-06,3.600127939296458e-06
1998-10-01,3.110687745846713e-05,9.945246751562486e-05,1.4681345005969474e-05,-0.0005791350304207299,1.0651247601558946e-05,-0.00022259945479971875,0.007039997581159696,3.4134553782772353e-06,1.842834642334832e-06
1998-11-01,2.1370881452695563e-05,5.40835635042135e-06,1.2573349191701377e-05,-0.0022615875423070975,8.567280929128174e-06,3.7483371468422574e-06,0.009131967090070248,4.259069132315525e-06,1.3254440803199837e-06
1998-12-01,3.440138837560175e-05,7.818047278204985e-05,1.4848072334478438e-05,-0.0013749649951932952,9.312151405538316e-06,1.6115305041037372e-05,0.010675252269720659,4.715115806150074e-06,1.5203417034604546e-06
1999-01-01,3.0986616273329844e-05,4.157247985858703e-05,1.579390341662061e-05,-0.002247726843052078,8.309530130645726e-06,0.00010439693546181338,0.0036096600524615496,6.087223733504351e-06,1.7465929357088307e-06
1999-02-01,3.034246386663171e-05,8.255547577896828e-05,1.7536878906619013e-05,-0.0020663717805291526,1.3944245705822729e-05,-5.272561086005428e-05,0.007620183896506205,7.203593197808569e-06,2.068212664153925e-07
1999-03-01,1.5586884932863356e-05,-2.3670039202746317e-05,7.680702393289803e-06,-0.001752430216583889,1.3473840333651476e-05,-4.311896191211417e-05,0.0035566470614867285,4.892231117992196e-06,1.3627425605442173e-06
1999-04-01,2.1587103609428076e-05,2.9219209965150287e-05,2.7741903481497006e-06,0.0036786597775062546,7.74570326832284e-06,4.035594479824391e-05,0.001802394399419427,9.985544614931408e-06,1.0523600689596412e-06
1999-05-01,8.690319321301234e-06,-7.053265941673696e-06,5.496245359443657e-06,0.0023919172235764563,7.746887617673457e-06,-9.672524786057895e-06,0.007768781506456435,7.214571112477831e-06,2.930744880150534e-06
1999-06-01,2.5388697729201285e-06,4.0224474812728455e-05,3.0328673713856085e-06,0.0011365518730599433,6.378865477659821e-06,-0.0001750165109923627,0.010658800601959229,7.955909966077688e-06,2.8256003968665743e-06
1999-07-01,1.3029473068724786e-05,-5.358024787306527e-05,-2.5203832427161448e-06,0.002712467721721623,2.864195489932546e-06,-8.668335390716998e-05,0.008969609189080074,9.949290274405563e-06,3.1562429650547842e-06
1999-08-01,-3.772103986082176e-06,-6.552319670542299e-05,-8.0509353624207e-06,0.0033277196052949876,2.005621185470077e-06,-2.1677942009369467e-06,0.010802578617585823,9.656910621962542e-06,3.864626415022821e-06
1999-09-01,3.665268056410037e-06,-1.3496888742439398e-06,6.6687299625879275e-06,-5.225262498242955e-05,6.3414023209000275e-06,-4.2322537612764994e-05,0.012762457481585443,1.447600640431276e-06,2.742191851513751e-06
1999-10-01,1.1693829984157062e-05,-2.4954619625027084e-05,1.2610200676797168e-05,0.0015091437489900272,8.739958529451328e-06,-0.0002197618515411806,-3.4590993891470134e-05,3.182816303235776e-06,2.4482939572229297e-06
1999-11-01,1.7938789972745605e-05,-3.5750895222008694e-05,5.529046285863098e-06,-0.0005770355983258924,3.966426601543977e-06,-4.0636139904866773e-05,0.007024187652859837,4.381398521845454e-06,2.6912249775138708e-06
1999-12-01,2.026046266629627e-05,2.873399454175443e-05,3.107602046803492e-06,-0.002118140946549829,3.560315357564083e-06,-9.942676292161599e-06,0.007880430348450318,6.2441449699690565e-06,3.1538229403641246e-06
2000-01-01,1.878658566761724e-05,0.0001598001492513706,9.999336767081827e-06,-0.0031580584618495777,6.252632294276469e-06,-7.52668054499534e-05,0.010199419921264052,6.693168462992742e-06,1.5048365706907582e-06
2000-02-01,1.3954860726383287e-05,2.950296978572927e-05,9.844720394043675e-06,-0.0024819502868922427,7.153901251780659e-06,6.389402389888548e-05,0.00972002453636378,6.905206176050907e-06,3.6384265654976576e-06
2000-03-01,2.762042418091406e-05,7.281467130976832e-05,1.356413452991877e-05,-0.0015646550309611484,4.629487527970067e-06,-5.443670892822815e-05,0.008144869934767485,6.310402599849802e-06,1.5032599206234245e-06
2000-04-01,2.039672167762658e-05,4.152289471272121e-05,1.3720641205013221e-05,0.0007123846444301307,7.322100426630212e-06,-0.0001315424520321863,0.005336985850590281,3.969477551561732e-06,2.089564361540397e-06
2000-05-01,8.712270625567597e-06,6.022444015090716e-05,7.620368375104259e-06,0.0017700902390060946,7.283793145100336e-06,-9.452427952459807e-05,0.004260563218849711,3.4981466624544583e-06,2.73749532477611e-06
2000-06-01,-1.0070021855834947e-05,0.00013536639218930053,-3.6992586997671007e-06,0.00036943490613339236,8.05478568027491e-06,-0.00015378017350384552,0.013852489064447582,6.086586930403679e-06,3.5584172729002487e-06
2000-07-01,1.8844171531132557e-05,3.1629737249103426e-05,-2.113975741932253e-06,0.0014420080333366059,6.934281353043094e-06,-4.13932260319901e-05,0.011423286196077242,6.826127179826064e-06,1.8051369605644618e-06
2000-08-01,-5.001764720316491e-06,4.965032631945279e-05,5.389741979590987e-06,0.0016230105757131241,-1.248704689975752e-06,-7.547569617195727e-05,0.010386343637946993,8.867047089834473e-06,2.1206486423363726e-06
2000-09-01,-3.918167211089226e-06,9.2258879804932e-05,-6.542979297757317e-06,0.0006399582161975559,1.205341834185995e-06,-0.0001677613605958565,0.007868513057474047,7.645781054101274e-06,2.9595912565127946e-06
2000-10-01,1.568045337655943e-05,-5.194064619394744e-05,5.194682960956759e-06,0.00046844138523738366,4.050338187720198e-06,-0.0001393996879212662,0.007252953946590424,6.78298231926827e-06,3.2116019355044045e-06
2000-11-01,1.995624225688813e-05,6.320512508434856e-07,-1.8561681000309444e-07,-0.001770392009348143,-2.590485671723453e-06,-1.1503486045209382e-05,0.012716444325633347,6.147837164713439e-06,3.7433866384803804e-06
2000-12-01,3.042309706833461e-05,8.254555218122227e-05,5.372768431367479e-06,-0.0020006355043733492,8.800597082453724e-06,1.867617053600649e-05,0.013161999231670052,-4.141546324278571e-08,3.269001177002673e-06
2001-01-01,2.063628258207357e-05,0.00010008171658329149,1.6755217405840416e-05,-0.0025938799808500335,9.1921078017228e-06,-5.3786986124274946e-05,0.013218079402577132,8.859679241893525e-06,2.5785190335555544e-06
2001-02-01,3.3142350730486214e-05,9.941761365755358e-05,1.8510250315144234e-05,-0.0024638595277792774,1.0429603408363833e-05,-3.8519755839337857e-05,0.00757919333409518,2.876685218309611e-06,2.4758359961092764e-06
2001-03-01,2.157182038621502e-05,8.831519961758103e-05,1.0212196974118175e-05,-0.0016774034520494752,1.11926982192338e-05,-1.7734056554117058e-05,0.0030133429390843958,6.242097038795754e-06,1.3911538471280647e-06
2001-04-01,1.936530828302517e-05,7.043523611274497e-05,1.3973633692578666e-05,0.0007992486644070596,1.0013602538011207e-05,-0.0001523662932514627,0.006065766865503974,2.325314826207589e-06,1.8210474870855133e-06
2001-05-01,4.282165551855115e-06,0.0001472951427988139,1.2522269075403031e-05,6.896572699588432e-05,7.013406221791656e-07,4.996309144189581e-05,0.012621421774383634,5.084893536118687e-07,2.3253477884216663e-06
2001-06-01,1.218887073449952e-05,-3.97861968950666e-05,-3.031316902541386e-07,0.0030660376069135964,1.3921986073776625e-06,-0.00016599029145759737,0.01387724478263408,5.6788173330052565e-06,3.0589909575148164e-06
2001-07-01,-1.603537533142395e-05,-2.4723390702598004e-05,-8.452226335397095e-06,0.0010048375770566054,1.7787673347330008e-06,5.0798704857394725e-05,0.015007104957476258,8.691813177549569e-06,3.084513764406438e-06
2001-08-01,-9.175082897520636e-07,-4.403926949534151e-05,1.9734964305164544e-06,0.0024551669412176125,-7.461371651248448e-07,4.476267652838336e-05,0.010052006837213412,3.867258814791747e-06,3.2724742008384068e-06
2001-09-01,8.717392565627886e-06,8.492304712288185e-05,5.428119038697331e-06,0.00035156638205080526,6.2671598838652935e-06,-0.00017140888909731683,0.0035929529985878617,4.777813861939398e-06,2.8165969491160246e-06
2001-10-01,6.196049590861159e-06,-1.0914504855463747e-05,9.089831523438491e-06,-0.0006610910077142762,3.0107534765942113e-08,8.323116970940546e-06,0.005250335016171448,-2.723944472281487e-07,2.0406679461720178e-06
2001-11-01,2.0457737635445723e-05,-2.5373626360508046e-05,1.803085400421299e-05,-0.002185025550716091,4.703474880162663e-06,-0.00012547183764076585,0.011716018343577161,8.868539092371317e-07,2.0278844436823004e-06
2001-12-01,3.937483579276738e-05,3.5252785184841035e-05,4.216087435534891e-06,-0.0011126703611807898,6.346650974699193e-06,-0.00013345793882359026,0.00440554395026993,-4.870607724648113e-06,1.743387731009728e-06
2002-01-01,2.7824589036457356e-05,8.355514182767365e-05,4.8968654069044115e-06,-0.0028752792786690407,7.456199736064744e-06,-3.004027146542083e-05,0.008297016756841913,3.4990721909205857e-06,1.2299247813286054e-06
2002-02-01,3.259004615199733e-05,0.00010213652785751037,5.1095135363125746e-06,-0.0026878458811552264,4.10037310249369e-06,-7.388770831716506e-05,0.004562980029731989,3.324557210676019e-06,1.1910067901673578e-06
2002-03-01,1.3623625540165041e-05,4.804601808751209e-05,6.021694916440041e-06,-0.0019007735318155028,8.98633395670057e-06,-0.00021905759947710775,0.010463011858519167,5.624682953880281e-06,2.7686086166825395e-06
2002-04-01,2.159213924029728e-05,9.922077879309654e-05,1.689554499700369e-05,0.00032142693271453027,5.1277785259759075e-06,-0.00010928066937291685,0.011640312004601583,1.6953895440032097e-06,2.401463896810546e-06
2002-05-01,-8.116472711161786e-06,7.087389046015839e-05,-2.404431443442883e-06,0.0005891647106182063,2.796944479942955e-06,1.7799341852272242e-05,0.008439105295110494,3.1946551800878108e-06,3.311257624087286e-06
2002-06-01,5.275929578026395e-06,3.921564055215438e-05,1.7954936414422593e-06,0.0030577379220630974,2.2308091060682163e-07,-8.452665396261081e-05,0.011617476411629468,5.873061095842096e-06,2.776402585577224e-06
2002-07-01,1.6410133551345303e-05,9.366114884162218e-05,-7.990345858905295e-06,0.0026189314667135477,-5.575882971029119e-06,0.00012590642452576302,0.011503299174364656,5.953586659071052e-06,3.12370033140321e-06
2002-08-01,1.8605833572239914e-06,4.49062503725549e-05,-5.906991149955005e-06,0.0017426466001779772,9.975841433963656e-07,0.00016545073877851892,0.01334536646027118,6.11451813993285e-06,3.7814188507596915e-06
2002-09-01,1.0859203401344772e-05,2.4650287539568835e-05,6.9364077923885565e-06,0.0003034076598851243,1.5368027896008296e-06,7.85213817127644e-05,0.014958233805373311,2.7456202399756374e-06,3.6135197455760287e-06
2002-10-01,6.843448800839037e-06,-1.4425765786856775e-05,9.79352080321405e-06,-0.0006712312824674882,-2.6222329510386877e-06,7.486570818097486e-05,0.015357433585450053,2.429710313098722e-06,3.8105667674811188e-06
2002-11-01,1.542271185863516e-05,1.8654050866947124e-05,5.695813714820277e-06,-0.0013548649803851731,-2.997411991814528e-06,-2.558420975320688e-05,0.014464309788309038,4.840005148848989e-06,3.68081901745084e-06
2002-12-01,1.8397201288002068e-05,9.386739192349423e-05,4.148891279824469e-06,-0.0026219395294901915,3.5326721939889143e-06,-3.5122932078795406e-05,0.01006804159260355,-4.100474700016062e-06,3.268813388711381e-06
2003-01-01,2.6326376558115173e-05,0.00012162774712325902,6.849496788742147e-06,-0.002368287277931813,7.733509017484987e-06,-3.108507624145002e-05,0.012516073184087873,1.8166026071914279e-06,3.151504553570107e-06
2003-02-01,2.8365389435024627e-05,0.00011783722584368661,1.6469207780160517e-05,-0.0012951912140124477,8.031326401311054e-06,-7.709346492548422e-05,0.00956442963797599,-4.407992617353589e-06,2.9188126730884104e-06
2003-03-01,2.4867999947710647e-05,0.00010860715822976394,-5.185827169704927e-07,-0.0005931354735366767,6.834664933354789e-06,-9.382965799886733e-05,0.0004576704668579623,4.336833281458581e-06,6.116982318849668e-07
2003-04-01,1.1332303984090686e-05,6.895072854402113e-05,6.030007336283399e-06,0.0007926741091068834,4.7034428221462905e-06,-0.00013576968235106,0.004146572246099822,3.346248933729808e-06,1.8757071704952024e-06
2003-05-01,7.52748301423782e-06,-5.47150648344541e-05,4.639277413141165e-06,0.002016426697082352,4.082371126113524e-06,-3.908213430905663e-05,0.007167685544118285,1.7818055555145638e-06,3.484113535966467e-06
2003-06-01,-1.1589176841769178e-05,3.937439285234884e-05,-6.46532824207084e-06,0.0016851183318067342,4.022673498879799e-06,1.4143974011757464e-05,0.01680850109551102,1.2172881332813191e-06,3.479927404888989e-06
2003-07-01,1.1625740384892085e-05,3.9424857176426383e-05,3.842623693179286e-06,0.00292067852569744,5.358662533313583e-08,-0.00010631358438533627,0.012110536044929177,6.675726079516482e-06,2.234320782306776e-06
2003-08-01,1.2869299915072755e-05,4.775444987596226e-06,-1.4206166683421046e-05,0.0025573228413122706,-1.8061755855653164e-06,6.169176458570291e-06,0.008129856723826379,1.1370431883702183e-05,3.141425044757808e-06
2003-09-01,3.7495095391338454e-06,2.5707019328062113e-05,2.433892777017635e-06,0.0010493759873497766,-4.147188339148295e-06,-5.4438330860446316e-05,0.012903372407890856,4.236579523672719e-06,3.206928322022756e-06
2003-10-01,1.605489791361425e-05,8.189589253662336e-06,1.888106220865831e-06,0.00046429945541603956,2.5896238251816078e-06,-3.389345187719705e-05,0.013647577725350857,3.0257733042476348e-06,1.901009243209076e-06
2003-11-01,1.1200613791553056e-05,3.102862188421164e-05,-3.2161154773678966e-06,-0.000891358831722755,-3.394215836498701e-07,2.783121241615542e-05,0.014458650548476726,3.4303608462605866e-06,4.155399079111509e-06
2003-12-01,2.9589272325749188e-05,9.589243240447508e-05,1.496562121742913e-05,-0.0017641570593696088,7.491358895308889e-06,-4.504597402248894e-05,0.014902395196259022,1.427484452788435e-06,2.802669407591581e-06
2004-01-01,2.4188425506545915e-05,6.338092741013195e-05,8.926875497391764e-06,-0.0028849686714238487,7.522327022717731e-06,-6.0942228527791383e-05,0.006498681614175439,-4.5986172185150976e-06,2.4779255648458962e-06
2004-02-01,2.4089691504166102e-05,6.341788826426232e-05,1.3121540508688089e-05,-0.0017056518117897213,4.166075400997429e-06,-1.939826890722745e-05,-0.002524421870475635,4.1311269452025645e-06,2.2631540567269186e-06
2004-03-01,1.8721864910972096e-05,0.0001338683230440236,1.0586929874989435e-05,-0.0015168340723903384,5.998842144596411e-06,-0.00011356496543157846,0.004384611020213924,2.832542373527821e-06,3.12270025997499e-06
2004-04-01,1.869628212428937e-05,9.922943920375676e-05,1.1462075649019838e-05,-0.0006899691015860299,3.2528071112464574e-06,-8.089851790929162e-05,0.014138384722173214,-2.76732203803539e-06,2.8089979997409994e-06
2004-05-01,1.2819118080874524e-05,0.0002042133524405977,3.531916842224415e-06,0.0024423263312201016,1.328684404330381e-07,-0.0002317105908231396,-0.0018203223589807749,6.3286734075518325e-06,9.072038467626849e-07
2004-06-01,1.3030673972953453e-05,7.296805759122233e-05,2.8345168216632866e-06,0.0025682042178232223,3.019930512196237e-06,0.000145973384254224,0.0178572692675516,2.6211902313034756e-06,4.223539889846775e-06
2004-07-01,-6.333889893298595e-07,0.00013192673375467874,-1.5833341173922896e-05,0.0011536952115420718,-1.0907846234097043e-06,6.906948328833096e-05,0.011762158101191744,4.9538608311258005e-06,3.947171702203959e-06
2004-08-01,8.639117553758872e-06,0.00011116545566538763,-1.092802118695214e-05,0.0019263201465946622,-6.730732091936635e-06,0.00012243259940684464,0.0049594047595746815,8.17175250317789e-06,2.3390296213560238e-06
2004-09-01,1.3836407393979726e-05,6.451503698675273e-05,-4.53748498330242e-06,0.0022121246729511768,8.561582501777271e-07,-2.1678485811409904e-05,0.008972328942036256,6.697248644396213e-06,2.5875695867950124e-06
2004-10-01,1.6356842730156316e-05,-2.214647641570385e-05,1.3151229309600735e-05,-0.0003835059487755643,1.2556594195784246e-07,1.741860715911672e-05,0.01443508081138134,1.3586612834027117e-06,3.2034886428801494e-06
2004-11-01,1.0692149641857084e-05,1.484390850237105e-05,3.922253261572966e-06,-0.001614344546396751,1.179877445418456e-06,8.7699548758893e-06,0.007053989975247532,1.2443323698632946e-06,2.9568606198124338e-06
2004-12-01,1.6253715311533447e-05,8.969953139765291e-05,1.2198080102362754e-05,-0.0022918802642379887,-2.6758337245315915e-07,7.364820804569819e-05,0.012241301010362804,-6.642071168933964e-07,3.459611855864527e-06
2005-01-01,2.9735149707578656e-05,6.996203107216085e-05,1.653995075850451e-05,-0.0025385626940988004,9.947738235763715e-06,-0.00011556279180998294,0.010587501310510561,4.302115908574016e-06,2.279366890061432e-06
2005-02-01,2.2248946616131507e-05,-3.2264582235560134e-05,5.847880815550028e-06,-0.0003806159156738431,1.2548045614333685e-05,-0.00018341925169806927,-0.0018098253349307925,-7.377929532908482e-06,2.7551716711372377e-06
2005-03-01,1.948109438300741e-05,6.177470923931753e-05,6.426942346396654e-06,-0.001382089794788044,4.414680427758225e-06,-0.0001514004604056633,0.009421190770808607,2.5797785853902844e-06,1.6227373554907214e-06
2005-04-01,1.2505528947982311e-05,9.624880274511977e-05,9.37559062466872e-06,0.0008003347829799168,3.6215545699579867e-06,-0.00016326376781863574,0.007020693738013506,2.0486814280267374e-06,3.9446090564435184e-06
2005-05-01,1.9713599279069113e-06,6.146940197342903e-05,5.4383794308292135e-06,0.000722850290912902,2.219801378005821e-06,2.876361627891634e-05,0.02089225745294243,6.813250420550346e-07,3.354497681305132e-06
2005-06-01,-1.1646101929541982e-05,7.661937060119171e-05,-1.160656996613728e-05,0.0011662525139399804,-6.868254879865322e-07,-3.793716637624635e-05,0.013681659766007215,7.270350422537565e-06,3.9310960525400614e-06
2005-07-01,4.963004469072057e-06,0.00015405557860503905,-8.86036802553876e-06,0.0022859308955958113,6.399398658044554e-09,-0.00013012762186311497,0.008830172009766102,6.777990604640418e-06,3.240672103707826e-06
2005-08-01,-4.869933927322415e-06,4.3545115760126566e-05,-9.114497433157256e-06,0.0009411516657564789,-1.0799883445061449e-06,9.308665135500228e-05,0.009329309978056699,5.894596989523491e-06,4.254795075972712e-06
2005-09-01,1.6307923051870752e-05,0.00014035554664183615,1.0065594489622692e-05,0.0003014436742887483,4.342441414294322e-06,-5.8512589223230156e-05,0.0036558587453328073,3.883800484894389e-06,1.9585926212749045e-06
2005-10-01,2.0476194809556807e-05,0.00010350462010440728,6.54600770841088e-06,-0.0010315591680409852,2.1167600169412573e-06,-0.00013686511819186207,0.008220114978030324,7.3318316371396894e-06,2.2927125413486063e-06
2005-11-01,1.705080760483706e-05,2.369423934093599e-05,8.08371871905613e-06,-0.0008609763426647987,5.910035169750592e-06,-0.00010090856853316331,0.013567428686656058,4.397697921376675e-06,3.7483841301540543e-06
2005-12-01,1.4599396420134309e-05,0.0001416585999120596,1.075418946460228e-05,-0.0023920831154100597,5.042352815026414e-06,-0.0001281747750504615,0.009469200449530035,2.1338391418574813e-06,2.2584359414295585e-06
2006-01-01,2.198734809822707e-05,9.842904344420983e-05,9.55369821233696e-06,-0.0018887010810431093,1.0472919765401027e-05,-4.024561109064153e-06,0.009216172475134954,5.45113427255399e-06,3.4500657305171282e-06
2006-02-01,2.5176571082794204e-05,0.00011433385225245729,5.749510695419634e-06,-0.0023379041522275656,1.1734841992245706e-05,-0.0001807327862479724,0.005010017048334703,7.2308866633804805e-06,1.1548598038524554e-06
2006-03-01,2.2518700888565722e-05,0.00014172408353058726,9.365939645662861e-06,-0.0017593643860891461,6.085923085747173e-06,-2.515969299565768e-05,0.009646778926253319,5.767759250437817e-06,1.9064203313258182e-06
2006-04-01,2.4368022868471525e-05,0.0001366468091469465,6.088806582159701e-06,0.0002397065372861107,5.172128346523951e-06,2.7854053365040778e-05,0.006819097325205803,2.4183482937273925e-06,1.097119144240006e-06
2006-05-01,3.8806874448598635e-06,9.066130183378441e-05,-8.443556163745763e-06,0.004011603959952481,1.9545442388762774e-07,-5.081286771100066e-05,0.0033963464375119656,4.813562178430309e-06,2.271813140522995e-06
2006-06-01,-2.3291509673331997e-06,4.529192160084171e-05,-1.5414413445052393e-05,0.0017271280739805661,1.5116734844281487e-06,-0.00020856817476063347,0.014759242185391486,9.445404649686053e-06,3.400075661747757e-06
2006-07-01,-5.532573205917808e-06,8.67425620122554e-05,-6.9521979639830525e-06,0.0016367366697522812,3.787805520219348e-07,5.532967609017053e-05,0.015574479766655713,8.749180653529917e-06,2.2261348174681904e-06
2006-08-01,6.460141794748928e-06,5.308015715854708e-05,7.61547363998199e-06,0.0009744144335854799,-8.928313461103029e-07,0.0001215974407386966,0.010828074300661683,2.417897623421721e-06,3.6132395634326043e-06
2006-09-01,7.427286859916533e-06,4.16459392403744e-05,-4.182673788735966e-06,0.00026890197659668047,3.900185628053269e-06,2.037505358506072e-05,0.009982776828110218,5.971882399472665e-06,3.721654332470966e-06
2006-10-01,1.0980107729164028e-05,2.5388723972557476e-05,9.834046233498322e-06,-0.0012943817637278698,1.7155405671206501e-06,0.0001302636620595068,0.013713230146095157,4.479227300180355e-07,4.236046187483613e-06
2006-11-01,1.6807606865471345e-05,7.800929072093115e-05,9.034179956043689e-06,-0.0015281362720998004,3.9202852101826626e-06,2.8352313089878107e-06,0.008576893742429093,2.8406697279494656e-06,1.7849380756682669e-06
2006-12-01,1.9101198446076858e-05,8.525734705876352e-05,8.785205161323326e-06,-0.0023551605409011245,-7.236083627717829e-09,-6.020950422680471e-05,0.016437459271401167,2.7197566510039906e-06,4.172858921936227e-06
2007-01-01,2.2134775333272826e-05,8.905100104230871e-05,1.6756563044592355e-05,-0.002745707388385199,7.853204538953243e-06,-7.734312122112089e-05,0.007893967995187268,-1.2031322794741598e-06,2.261084956280385e-06
2007-02-01,1.8804582526042524e-05,0.00012691643860307522,9.091638524048241e-06,-0.0024528262656531297,8.65168370931796e-06,-0.00010989887313270528,0.009409688937012106,1.712716809755687e-06,1.5487035362698929e-06
2007-03-01,2.716371306391642e-05,0.00010385684719141056,9.563810553200627e-06,-0.0010586964890535455,1.4312883636461371e-05,-9.568363263194139e-05,0.003852371810353361,5.2039078958653685e-06,5.081855693997121e-07
2007-04-01,6.819130026180611e-06,8.80846427106816e-05,1.434614122527736e-05,0.0004676237040257547,1.8541305066451861e-06,-0.00011215078201429505,0.010313254460925236,2.9992197439775016e-06,2.4968208775556483e-06
2007-05-01,1.2644032926336692e-05,0.00022819476725999266,1.772927176220533e-05,0.0014053865925234277,2.438166750848455e-06,-0.00012179102163322063,0.0051412233005976304,2.0979186486109595e-06,3.1340882798281574e-06
2007-06-01,1.6928152267702935e-06,-4.994924185868715e-05,1.008085870456522e-05,0.0025130790163530037,-1.0016345400157768e-07,-0.00021490464455887882,0.01659420522628352,5.55121350144277e-06,2.6988792327398695e-06
2007-07-01,1.2077001030069814e-05,0.00015398771008929342,6.0526727710649455e-06,-6.95798632932565e-05,9.193142560929225e-07,2.1066904941512297e-05,0.017183870659209788,6.737991498084739e-06,2.3788455708005938e-07
2007-08-01,1.548989845958909e-05,8.956312740338035e-05,1.6717891743279655e-05,0.0011474246093712281,2.090273805024748e-06,-0.0001456545154117824,0.006381180719472468,5.761213946368963e-06,2.6198079683767827e-06
2007-09-01,4.476300908171819e-06,0.00010953143727318902,5.960683376377512e-06,0.0012235886060807388,7.441512399750268e-06,-6.0212803671472815e-05,0.005308441541274078,2.487691580395692e-06,3.0466850096329794e-06
2007-10-01,9.868009161733908e-06,7.841774984424571e-05,1.2218155957684344e-05,-0.0008511432497471105,4.927324806992734e-06,-7.795007251034905e-05,0.01402236957801506,4.85821454605747e-06,4.14818261955044e-06
2007-11-01,1.929302015923895e-05,3.908979932829324e-05,5.907551316009961e-06,-0.0015655490642529912,5.108095071109881e-06,-0.00016373968618508015,0.012476334813982248,3.242337243136717e-06,3.1713663896075337e-06
2007-12-01,2.6435231937247576e-05,0.0001158872388865954,1.554645099200901e-05,-0.0024825027139740996,1.0369734916500472e-05,-1.734520335756113e-05,0.010892161662923172,4.644260366933003e-06,2.073722375602391e-06
2008-01-01,2.65023210923406e-05,0.00012179646849593459,8.8329906330645e-06,-0.002955183299491182,1.3671880129978114e-05,-0.00014630113582825288,0.004567474024952389,5.5862004297398085e-06,2.382295421187739e-06
2008-02-01,2.363172194347907e-05,8.614599412087248e-05,6.107634466058119e-06,-0.0022982967493589967,6.92812939044362e-06,0.0001750725358659919,0.0051158749556634575,6.448569271516794e-06,7.128487521215708e-07
2008-03-01,1.4541682484916089e-05,9.454371239472595e-05,9.026154492113907e-06,-0.0015982039258233272,1.0105888497277834e-05,1.0359419396384814e-05,0.0015202535905700643,7.956597732243547e-06,2.375437087978559e-06
2008-04-01,1.662831947418899e-05,0.0001273676894521082,4.246206282749137e-06,-0.000864987032400677,5.980828632345946e-06,-0.00017512985424319695,0.01025247693178244,7.562751087444385e-06,8.343897615096005e-07
