,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-07-01,-0.5952774,-0.24318066,-0.018152714,0.14538507,0.14930992,-0.42078263,0.5241385,-0.10057573,-0.109897375
2017-08-01,-0.01553607,-0.3969062,-0.043991663,0.5244656,-0.28357452,0.016517306,0.23647556,0.19591823,-0.7364105
2017-09-01,0.24105458,-0.17972803,-0.06476092,0.4768761,0.14571218,-0.3427752,-0.11692953,0.041047953,-0.54719746
2017-10-01,0.17400417,0.0024531365,-0.007522726,0.19477348,-0.08732915,0.001144743,-0.33328998,-0.063779734,-0.028946113
2017-11-01,0.2884806,-0.07457323,-0.044155218,-0.450383,-0.28815356,-0.09894037,0.14129665,0.24170884,0.019297505
2017-12-01,-0.0031072139,0.2268269,-0.23811097,0.54343605,0.002453041,-0.3594559,-0.37679094,-0.6132666,-0.30205432
2018-01-01,0.0014904499,0.09525414,-0.03888755,0.1682869,-0.5116356,0.51962984,0.10622935,-0.061108995,-0.39930877
2018-02-01,0.20229658,0.2697739,-0.06043153,0.04877882,0.0071813106,0.24077758,0.10677141,0.23020887,0.2539208
2018-03-01,0.022627926,0.36760253,-0.012601197,-0.450391,-0.5806033,0.06138,-0.057992555,-0.23020887,-0.01354971
2018-04-01,-0.531418,-0.033332158,0.09091828,0.41597492,-0.19321828,-0.15013032,0.16097006,-0.2697739,-0.2976862
2018-05-01,0.06408992,0.20148358,-0.079943046,-0.23508677,-0.1234375,-0.09213774,-0.2735678,-0.20432897,-0.36800903
2018-06-01,-0.2700449,-0.2060905,-0.05460515,0.5296566,-0.110971786,-0.16137657,0.08278847,0.20581946,0.0033874512
2018-07-01,-0.08929233,0.08062053,-0.062463976,0.18969536,-0.2787167,0.10406147,0.21300082,-0.014498139,-0.43291196
2018-08-01,-0.062192965,-0.012059212,-0.043358933,0.3437551,-0.12018557,0.039429534,-0.017479038,0.02154398,-0.020459998
2018-09-01,0.1548727,-0.087937355,0.034958147,-0.08766637,-0.266522,-0.5356184,-0.12804437,0.23508677,0.12167601
2018-10-01,-0.27478725,-0.38887542,0.07669111,0.53602487,-0.3773583,-0.090511784,0.18264952,0.21083283,-0.4178718
2018-11-01,-0.20581946,-0.7601365,-0.09633814,0.16069907,-0.27627772,-0.16408649,0.23291878,-0.06178646,-0.2951118
2018-12-01,0.15907311,0.10270649,-0.029944766,-0.1766877,0.24999142,-0.24687496,0.28291708,0.059754085,-0.53466994
2019-01-01,0.4119667,0.28953424,0.07242064,-0.6989781,0.4355628,-0.38762856,0.3172856,-0.4895815,0.107146956
2019-02-01,-0.07613077,-0.19262704,0.15923639,-0.41983208,-0.1829809,-0.33390674,0.4550036,0.4226517,0.53098595
2019-03-01,0.34859866,-0.22037844,-0.036952354,-0.08770613,0.087706186,0.25822124,-0.4843874,-0.4863166,-0.053870298
2019-04-01,0.19722757,-0.0007420063,-0.0035616637,0.12718134,-0.06440692,-0.29235387,-0.69704884,0.24590378,-0.009497833
2019-05-01,0.19826639,-0.14009237,0.086073734,0.058025576,-0.031906627,0.06618776,0.03309386,-0.30170327,-0.1975244
2019-06-01,-0.46197852,-0.10017202,-0.06440687,0.1771932,0.2782556,0.028938627,0.14766097,0.05698676,-0.72005135
2019-07-01,-0.38851905,-0.34147528,0.0065297126,0.5622989,-0.019886017,-0.41938686,-0.49566594,0.22824378,-0.15953322
2019-08-01,-0.11204424,0.574468,-0.024338102,-0.58812106,-0.047488976,-0.15656514,-0.09275188,-0.058915995,0.5050154
2019-09-01,-0.45203552,-0.07390471,-0.13979559,0.5085771,-0.27291316,-0.14944181,-0.13326588,0.14736417,-0.10566292
2019-10-01,0.21577796,-0.082512066,0.017956782,0.032351874,-0.2837465,-0.053573467,0.23180552,0.094829515,-0.2436777
2019-11-01,-0.27009344,0.020331193,0.28122365,0.17333469,0.04852779,-0.03502307,-0.20984182,-0.12643936,-0.23536715
2019-12-01,0.025673723,-0.27543598,-0.12925903,-0.09453277,-0.13296905,-0.13207865,-0.47028905,0.28389493,0.13371114
2020-01-01,-0.02013291,0.24549565,0.10381029,0.15326175,-0.34326604,-0.15628166,-0.21668044,-0.23819742,-0.020258736
2020-02-01,0.23932989,-0.13816206,0.11928747,-0.31029838,-0.14206278,0.39535993,0.26286027,-0.6608626,-0.15502337
2020-03-01,-0.18761349,-0.040643286,-0.0718493,0.08355156,-0.054862212,-0.20309067,-0.20409732,-0.13400964,0.22976676
2020-04-01,0.17050055,0.29419205,-0.07260428,-0.033219315,-0.03825252,-0.02541778,-0.25921115,-0.40416804,-0.16282482
2020-05-01,0.1111084,0.35698158,-0.013589716,0.0529747,-0.1453344,-0.16068573,-0.3988832,0.34993505,0.03019936
2020-06-01,0.028689384,-0.13363218,-0.04391489,0.3593724,-0.2093822,-0.10242619,0.3706971,0.35383582,-0.41951942
2020-07-01,0.2745625,0.10393612,0.0020132898,0.28966212,-0.19138841,0.2302701,-0.20988551,-0.30388102,-0.2677676
2020-08-01,0.08984308,0.0008808136,0.018874597,0.13275133,-0.11840663,-0.1580433,0.08971725,0.24700558,-0.41700277
2020-09-01,0.085061505,0.05410719,0.036365055,0.07537253,-0.21227631,-0.25128382,0.19415669,-0.06807442,-0.2721717
2020-10-01,-0.7782627,-0.15036774,-0.0026424527,0.14055291,-0.10582359,0.012457227,0.58033097,-0.100412846,-0.26399273
2020-11-01,0.31709328,0.061027862,-0.012079751,-0.32967633,-0.38038605,-0.24373397,0.009940624,0.29331124,-0.03888167
2020-12-01,0.18346104,0.43247992,-0.003397429,-0.85942334,0.049954772,0.17880535,0.20724308,0.08418071,0.09072392
2021-01-01,0.18948182,-0.073202275,0.034782004,-0.026777793,-0.3591714,-0.18686228,-0.56553483,-0.23881702,0.038565733
2021-02-01,0.37925473,0.053410005,-0.053846598,0.07101929,-0.40530482,0.46206206,-0.40588695,-0.052973412,0.11176805
2021-03-01,-0.06490698,0.52522266,0.1513526,-0.09721498,-0.083826065,-0.12093656,-0.019355679,0.47006625,-0.14014673
2021-04-01,-0.020519923,-0.09765158,-0.05457425,-0.01091485,-0.0956141,0.23823483,0.14422157,-0.045405794,-0.19923243
2021-05-01,-0.12632123,0.07291122,0.13025054,0.18686228,-0.28160316,0.22790208,-0.18584351,0.20126987,-0.31114602
2021-06-01,0.03929348,0.429463,-0.031289242,-0.054719735,0.28844315,0.1318514,0.24361949,-0.11846254,-0.012224627
2021-07-01,-0.33108383,0.20927405,-0.062287427,-0.10405493,-0.038856864,-0.122391894,-0.11220469,-0.24754886,-0.21262133
2021-08-01,0.13607183,0.6057015,-0.03230796,-0.026923323,0.32206088,-0.15193471,-0.27781934,-0.6166163,-0.25089607
2021-09-01,-0.040603258,-0.23314126,0.03536413,0.03521862,-0.06621675,-0.36426497,0.37387004,0.31070945,-0.27738276
2021-10-01,0.01848247,0.36048117,-0.05210023,-0.07087378,-0.4868024,0.28960738,0.2751998,0.052245714,-0.32395282
2021-11-01,-0.09226684,-0.04278622,-0.07509418,0.54472387,0.10012557,-0.1362174,0.072911166,0.54836214,-0.47530538
2021-12-01,0.11569743,-0.03056159,0.113514446,0.64615923,-0.17929463,0.094013214,-0.1907916,0.045696877,-0.396864
2022-01-01,0.25076932,0.17714898,-0.08461229,0.056110002,-1.2189537,0.21101947,0.2896245,0.2603553,-0.1449401
2022-02-01,-0.11094178,-0.13752693,-0.017382586,0.11426493,-0.2526865,0.41232508,-0.36401173,-0.50422275,-0.18417874
2022-03-01,0.5063956,0.15145855,0.036043286,-0.27543727,-0.16513458,-0.16845772,-0.3996716,-0.25792688,0.055343054
2022-04-01,0.43366987,0.09445389,0.22201137,-0.21191415,-0.1729312,0.113370225,0.112347744,0.101228,-0.19159183
2022-05-01,-0.03565986,0.017382573,-0.01393162,0.073620416,-0.17868276,0.25447592,0.15887173,-0.46958536,0.15618762
2022-06-01,-0.06901908,-0.30189458,0.039494254,0.62909615,-0.21255322,0.095220804,0.1789383,0.30879647,-0.95655334
2022-07-01,-0.7935916,-0.861716,-0.03450955,0.2882186,-0.6117137,0.74182737,0.6751089,0.45693192,-1.1367699
2022-08-01,0.24604025,0.17612644,-0.045118034,-0.29281983,-0.19542627,0.43021894,-0.2814445,-0.32771283,-0.092664525
2022-09-01,-0.12295623,-0.09151419,0.01699915,0.05687685,-0.20373408,-0.10250616,-0.20117784,0.17842713,-0.16602926
2022-10-01,0.29307547,-0.0023006438,-0.070808455,-0.12666282,-0.11835494,-0.48965207,-0.10582926,0.33576506,0.27952728
2022-11-01,0.13637659,-0.49003544,0.030291712,-0.17472054,-0.19312564,0.053297997,0.21101947,0.59356415,-0.23888269
2022-12-01,0.25907716,0.0014059425,-0.05738809,-0.33474255,-0.77927655,0.1854568,0.4362262,-0.110558346,0.011119748
