,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,48.910973,16.54691,27.314402,32.613876,54.087276,22.159164,34.84549,67.110695,54.65612
2009-07-01,36.658978,9.664074,25.03741,24.688974,44.321335,18.156197,17.655422,43.44133,61.065727
2009-08-01,40.37185,11.487289,19.11399,26.41657,44.494743,22.003584,21.348846,52.599533,46.69232
2009-09-01,53.317474,13.671902,10.87793,18.530563,47.564224,19.861103,20.02155,58.343063,68.75401
2009-10-01,47.721428,16.746246,16.590664,34.665596,60.73998,18.864414,22.37957,48.84939,61.40282
2009-11-01,42.480293,17.41719,28.89776,53.699944,56.301064,19.72335,32.29785,64.57278,56.57333
2009-12-01,44.264614,25.476603,27.014584,39.371918,48.077965,20.671421,39.495087,60.368855,71.29193
2010-01-01,50.521156,30.12599,34.65515,35.60235,34.68634,17.56123,45.465046,51.806522,70.11687
2010-02-01,40.53534,26.939657,77.67641,42.099777,25.508186,23.014605,41.321663,52.960564,61.721752
2010-03-01,50.64263,17.191872,55.761124,53.43991,35.23463,20.767262,33.79167,60.17537,69.099075
2010-04-01,67.2293,23.379038,33.138313,53.124725,36.17034,38.227257,50.682034,58.3926,58.172626
2010-05-01,66.4085,18.011024,28.830772,41.272415,31.833248,26.161541,29.582623,54.2328,46.699524
2010-06-01,66.705635,19.022247,20.330597,50.708298,31.4327,28.546778,32.93804,43.74958,36.86309
2010-07-01,67.4542,20.192703,22.786423,30.117783,30.469084,25.004217,41.008118,39.606197,36.275402
2010-08-01,59.870033,17.87149,18.552753,24.365637,31.220934,23.582596,29.96183,30.950071,48.08339
2010-09-01,63.062935,23.994637,15.038097,31.784,28.556627,34.05925,52.111862,42.447796,33.680042
2010-10-01,65.99811,20.222252,19.71664,58.594517,36.41822,15.000343,47.98161,47.0656,36.393597
2010-11-01,74.89883,21.169453,32.10411,50.568764,33.950905,21.366444,55.381916,53.344696,38.304413
2010-12-01,62.42107,29.503826,32.79194,59.783028,19.967808,31.367035,64.63886,53.403793,39.532326
2011-01-01,44.209435,34.41951,48.3172,64.118164,22.07017,26.500301,39.185036,52.9541,31.38631
2011-02-01,63.886974,21.707096,23.379183,57.470528,11.624111,17.102757,39.54811,61.30965,34.41951
2011-03-01,56.666233,23.576187,30.450138,47.71642,23.40849,28.537088,50.432137,51.4025,49.398273
2011-04-01,53.0176,44.824867,40.070736,59.398228,40.012123,44.385273,29.979609,61.042637,55.210686
2011-05-01,59.810143,22.117386,27.986782,44.11663,47.656178,21.363564,34.919342,57.550304,50.694263
2011-06-01,60.541172,14.082581,27.578121,35.28893,35.326378,24.388622,33.72267,44.00429,56.202217
2011-07-01,57.11722,20.717197,13.175713,21.298439,35.858772,27.23296,16.946457,52.162834,51.88768
2011-08-01,46.311348,21.041195,11.839024,27.755589,42.828785,29.541643,17.27208,50.733337,53.004574
2011-09-01,67.32395,15.088764,14.862453,23.305918,36.79169,23.335224,23.074724,48.165783,61.518047
2011-10-01,56.732986,13.258747,15.8246765,45.513565,26.60613,20.653698,51.49693,50.935226,42.78971
2011-11-01,54.116585,24.942184,27.169462,57.47704,33.548462,13.377602,52.074913,64.510544,39.8428
2011-12-01,59.764557,31.347235,33.27819,57.64799,38.91477,25.943483,59.57081,55.090206,40.591736
2012-01-01,54.522175,50.06924,34.41827,55.58309,36.350307,26.026636,58.647427,52.1489,49.978397
2012-02-01,61.789623,39.48115,24.274662,48.29131,38.817673,30.623947,33.028046,60.08956,43.513935
2012-03-01,46.020233,24.894342,46.11432,44.08333,39.372463,32.033638,30.351418,51.847168,61.24781
2012-04-01,57.675728,35.581383,43.447426,50.95334,24.548813,45.806103,46.471203,55.657715,54.226936
2012-05-01,61.166702,19.082005,45.75257,43.765377,49.219208,23.76367,30.232998,66.73895,57.07065
2012-06-01,53.759743,20.30352,24.514748,39.396797,43.341984,36.906723,26.318632,52.281918,59.799187
2012-07-01,49.19163,15.814896,21.340103,26.336475,36.2108,36.476837,20.420319,55.62365,54.684395
2012-08-01,55.156456,11.290585,15.509922,25.111717,31.12034,30.245975,19.39022,45.020958,54.084183
2012-09-01,60.6476,12.617542,16.843372,27.051867,36.32922,21.718079,21.774853,49.564735,54.854725
2012-10-01,63.22527,14.343563,25.762218,42.06369,40.16085,16.892036,33.190266,54.390778,62.266552
2012-11-01,64.93344,22.17716,35.85716,57.55082,46.62207,23.637138,46.90433,65.65532,65.56448
2012-12-01,43.218697,24.131908,45.408665,52.979465,29.196413,15.35257,47.270947,53.870052,62.59748
2013-01-01,45.157143,35.15406,52.92751,50.893826,36.999947,33.324226,36.985497,49.256607,58.18266
2013-02-01,47.015865,32.892452,36.036873,42.21336,33.43177,17.916721,46.205284,62.009254,65.23072
2013-03-01,62.57907,31.905306,56.999687,55.261345,35.717457,31.168558,38.704575,48.33848,67.723465
2013-04-01,54.283833,31.192635,31.577862,50.651455,41.08978,32.50562,42.675632,67.72186,66.718666
2013-05-01,63.26927,24.001717,40.64998,44.21173,38.219833,31.577862,39.141167,53.913048,55.253323
2013-06-01,61.25164,23.27781,28.192673,35.988724,39.35144,24.560297,35.97267,64.688194,53.312737
2013-07-01,60.779736,20.70802,22.968021,31.226343,36.043297,19.163898,20.80272,55.712383,53.67549
2013-08-01,34.564983,9.725815,17.76905,18.984123,41.995064,21.732082,13.192867,43.084938,41.86184
2013-09-01,42.728603,17.446423,17.990559,26.60361,52.511784,17.13182,22.725649,59.057446,48.79915
2013-10-01,38.6484,18.423939,27.03699,38.226254,38.30972,21.680717,22.630947,52.51499,48.83286
2013-11-01,57.81348,25.409403,26.290611,56.76534,34.144444,17.963268,40.406,55.596817,50.93877
2013-12-01,62.502026,23.449556,42.90998,44.40595,38.219833,29.775318,41.5039,64.38643,64.36556
2014-01-01,40.136578,27.626244,44.952763,47.17794,36.191334,30.789488,34.441063,37.29889,75.93745
2014-02-01,55.31847,52.89192,33.38385,44.321793,35.504986,21.957577,31.417103,39.97548,72.07947
2014-03-01,50.0794,35.2583,54.353554,45.154137,33.751358,31.776218,43.078312,59.121075,62.01582
2014-04-01,63.37677,23.199383,28.681778,51.099693,33.482857,27.715183,40.697067,64.40042,67.75832
2014-05-01,67.51332,13.499886,29.457066,28.126322,38.8008,24.708006,49.20678,59.100937,62.937103
2014-06-01,55.917557,13.464645,27.054008,33.09857,30.0142,23.169174,36.412846,52.48917,57.145935
2014-07-01,38.025513,10.469215,11.278065,20.428818,41.618355,21.803192,20.734234,54.653934,55.21275
2014-08-01,35.969826,9.608341,20.366726,29.517477,40.25908,27.394665,11.571735,42.688988,55.659126
2014-09-01,51.416855,11.751293,12.491341,41.813015,51.017464,21.697472,21.685722,56.24311,43.06824
2014-10-01,51.844776,17.695171,19.381676,55.305042,46.357346,19.155128,28.094439,61.883247,60.559216
2014-11-01,60.25212,16.515457,24.598928,38.812546,47.683052,15.542152,46.7903,61.866467,55.47957
2014-12-01,52.465675,35.38752,36.206436,38.39973,41.27266,22.612041,56.479725,58.060505,64.3786
2015-01-01,55.95434,24.10736,41.06359,45.948505,43.548813,16.965313,41.895164,49.44429,63.6286
2015-02-01,65.14761,29.947401,35.185535,46.013447,30.067781,25.735666,24.371881,52.935326,75.24057
2015-03-01,46.444283,32.94107,62.351933,27.891428,29.17443,24.449495,35.70349,54.21516,75.49875
2015-04-01,55.273243,17.041344,26.857105,37.647003,51.300686,30.6285,46.49814,63.11698,61.81814
2015-05-01,45.745758,14.822224,18.222973,41.798546,42.134342,38.866646,30.04719,42.65863,71.450165
2015-06-01,47.32496,17.339127,17.031837,30.425755,37.776886,32.412033,31.487003,58.654984,66.16135
2015-07-01,38.736763,12.549248,27.490688,41.073093,41.66866,35.785854,18.737759,41.971195,48.03774
2015-08-01,30.706114,9.251457,21.988031,13.854427,46.317566,16.805332,11.014397,32.77951,61.938522
2015-09-01,30.812239,10.282612,19.599426,28.51709,29.44212,20.202915,12.989586,44.60056,69.66505
2015-10-01,21.85181,7.051342,25.263647,37.57731,49.200363,19.47588,29.115824,50.549892,67.06103
2015-11-01,57.55255,30.270527,60.1043,26.247284,40.59949,29.838108,47.030346,57.449596,62.72733
2015-12-01,47.25527,24.574629,57.748962,45.801197,53.98549,22.089403,48.897827,47.24893,71.44858
2016-01-01,42.607117,15.993214,70.13997,26.216965,38.988132,26.986547,41.358574,62.739643,63.24458
2016-02-01,43.19161,29.537209,74.89871,48.841705,41.201084,34.911293,23.742613,48.646873,74.46034
2016-03-01,52.88769,38.691013,57.096043,50.76566,46.657974,46.536205,38.593597,57.295742,62.166515
2016-04-01,37.4376,27.645725,62.79322,35.268486,48.60953,36.83525,39.210564,55.071423,63.734905
2016-05-01,48.430935,16.598812,56.828148,40.223682,61.405052,20.891586,44.99704,50.673115,53.59233
2016-06-01,46.593033,17.594074,41.423515,24.440756,59.66781,17.762928,45.41755,60.775097,55.556877
2016-07-01,54.732094,15.290199,35.679253,20.841255,47.36586,40.183094,31.954735,46.96321,54.52752
2016-08-01,53.472187,10.6516,25.049603,25.788336,30.532469,26.330616,16.908916,51.55148,41.95768
2016-09-01,73.854744,24.46024,20.031082,19.907692,43.36371,36.383892,31.79887,57.547398,45.95496
2016-10-01,64.90227,11.12244,16.475418,35.87246,44.57166,14.905407,43.772854,50.971855,42.54055
2016-11-01,58.96317,19.453083,22.274885,53.07116,44.816822,13.36137,46.10758,53.613438,61.315754
2016-12-01,63.278675,26.778727,27.1278,40.282135,44.98243,22.750599,46.513474,58.101044,52.152206
2017-01-01,59.210457,21.54713,36.71877,47.270668,23.724117,24.759293,36.149506,42.31134,61.290653
2017-02-01,57.806164,38.009865,40.63472,61.00684,34.381012,22.56426,37.09117,49.74787,54.605484
2017-03-01,54.969685,45.21508,42.8642,47.756268,23.720837,28.896713,45.09368,51.207947,48.858704
2017-04-01,52.697548,31.016281,50.920853,42.972477,36.766342,37.191242,25.61237,55.51106,59.299046
2017-05-01,51.055374,23.322187,48.181164,36.5055,33.32287,28.294638,32.4255,56.667633,46.949123
2017-06-01,54.58744,20.853188,43.51713,42.08659,31.659369,28.566967,30.105785,45.984493,44.18975
2017-07-01,36.69416,11.055931,18.646671,17.47697,31.690538,19.043682,17.37526,42.352356,63.838398
2017-08-01,45.63014,11.566135,24.053864,16.41555,37.53083,22.090149,18.873066,34.994568,50.865074
2017-09-01,59.27936,9.773037,7.810959,29.938452,38.0476,27.815603,24.831476,39.697975,48.9112
2017-10-01,66.34513,17.134102,27.567883,38.388832,50.530407,19.829494,55.13866,57.937405,49.06049
2017-11-01,52.83043,22.761126,20.290485,56.367416,52.241478,21.619316,51.28341,54.45948,47.595493
2017-12-01,61.80906,31.639683,30.547089,55.42411,38.73662,31.236113,42.749363,62.88689,68.03816
2018-01-01,68.13267,26.480087,19.57845,61.760788,30.396704,19.025726,37.403313,54.091568,55.43483
2018-02-01,53.29611,31.098677,55.493874,35.202263,47.134167,22.263329,34.023018,47.77545,70.54857
2018-03-01,71.02749,37.227818,34.223114,57.83269,51.798676,25.269676,37.24094,48.364258,69.74819
2018-04-01,50.22908,26.858957,23.649235,38.307022,39.750328,26.731028,23.757483,58.677357,58.954536
2018-05-01,60.251873,14.517025,13.155724,41.88905,41.48066,15.771721,33.568703,53.98004,37.744457
2018-06-01,58.272243,18.481205,8.943886,40.867252,35.956722,39.13856,29.324062,52.51213,37.64113
2018-07-01,56.18601,11.285984,14.858173,25.533737,43.38156,18.450043,16.765636,36.652134,54.294945
2018-08-01,48.68244,8.442009,16.859123,14.553108,49.287647,16.217834,13.032715,39.11724,43.945763
2018-09-01,46.496155,14.06435,17.990807,29.368345,40.03899,16.905045,16.519615,45.528484,53.015648
2018-10-01,51.73963,10.497082,22.950542,45.784344,47.739372,15.602787,47.511395,54.950996,63.066326
2018-11-01,59.131668,21.47279,19.811344,28.979637,45.75318,19.64405,36.037086,56.51567,82.28201
2018-12-01,68.0031,24.208517,28.297344,51.01962,38.3349,27.003288,40.58351,55.787457,58.925014
2019-01-01,56.663197,45.417545,34.92605,41.5007,48.303978,35.677032,36.953537,50.26161,70.311035
2019-02-01,52.378006,26.89072,61.45804,34.867306,50.766495,28.554626,24.667946,52.58123,78.69883
2019-03-01,66.438644,31.741133,36.997993,51.984257,23.443832,30.556711,53.059128,57.414177,61.424698
2019-04-01,52.68602,26.115925,30.167727,39.092163,44.190258,34.95304,34.384647,52.67808,66.6371
2019-05-01,52.743176,11.863178,33.751156,25.769808,46.208218,18.782356,30.045473,50.040916,63.706215
2019-06-01,55.99795,15.545044,20.892406,43.301147,40.14322,21.797392,22.65316,50.75379,52.61775
2019-07-01,43.089985,10.832764,22.365788,19.28407,33.559044,22.972288,22.862736,51.550816,50.25843
2019-08-01,52.570118,16.973972,18.07901,30.823444,40.140045,23.369211,16.954918,42.040516,53.268703
2019-09-01,39.88284,8.921177,13.528671,33.613026,30.332846,17.569359,23.361273,50.383858,53.359203
2019-10-01,51.084034,18.53944,22.038723,37.91727,51.61115,23.03262,28.707045,55.761387,55.708992
2019-11-01,43.47262,10.740677,20.693943,20.066803,51.769917,12.849136,27.570255,57.568184,69.18694
2019-12-01,41.80395,12.204533,31.976112,41.083138,31.087002,11.666306,36.98053,58.539852,63.35057
2020-01-01,53.410175,30.231958,56.029118,49.90156,38.122166,38.27072,48.322517,63.15651,63.11311
2020-02-01,59.480976,33.718872,54.256447,42.845943,42.406948,36.556477,50.140255,58.385998,69.10546
2020-03-01,57.366127,22.24327,45.434837,52.003056,33.186405,30.26868,31.251827,52.537193,67.06906
2020-04-01,66.075905,19.90308,37.56633,63.391865,45.16777,31.150007,45.246223,56.35961,60.16534
2020-05-01,67.099106,8.853119,27.983576,45.560028,36.61156,20.140102,43.0813,57.54807,48.37927
2020-06-01,40.9581,16.462902,21.3102,35.98729,40.07177,20.412182,28.78645,57.990402,39.093628
2020-07-01,58.689785,19.123573,17.818275,36.499725,31.482174,24.82382,32.91266,54.548553,44.601917
2020-08-01,51.861176,19.56424,11.453697,28.397532,39.878143,42.889343,21.341911,48.998535,36.261032
2020-09-01,55.301353,19.245426,14.149422,29.427414,35.202774,22.18151,36.65329,50.701096,39.439148
2020-10-01,53.82914,18.547707,17.330875,38.374214,35.197765,21.560574,36.446312,68.25585,39.759632
2020-11-01,63.063034,17.407658,17.16396,58.668087,43.770668,9.876324,35.499886,62.9512,45.246223
2020-12-01,51.22689,36.082428,40.61926,53.121407,42.557175,30.991436,53.091362,51.99137,32.401894
2021-01-01,60.642002,21.02008,23.883759,60.127876,40.023865,24.197376,40.93387,55.408207,28.41149
2021-02-01,49.84537,44.729824,41.184074,40.251793,49.093033,30.877577,42.55679,49.77682,63.037827
2021-03-01,46.613235,21.148613,35.602386,42.579067,24.649807,28.742243,52.044113,54.338825,52.333736
2021-04-01,54.07491,31.900686,39.59543,38.91164,32.341118,36.839714,31.722456,44.949184,61.89647
2021-05-01,61.891327,14.417,25.22734,50.22411,50.534298,20.050098,34.005173,51.83332,49.535183
2021-06-01,53.122063,19.755333,15.469242,38.433502,36.380432,35.419014,35.614384,58.227325,40.106125
2021-07-01,62.215225,21.51707,18.476875,18.979004,32.94779,25.458696,24.005436,57.111675,48.042503
2021-08-01,45.182255,13.225941,17.188133,23.7518,48.056213,37.538925,19.17437,50.410908,41.597088
2021-09-01,48.60119,17.169285,13.373325,27.725988,30.387444,22.516186,23.489597,41.22349,44.87892
2021-10-01,54.750126,18.718513,19.508553,47.024536,31.722456,16.37753,43.874664,41.06754,32.04978
2021-11-01,54.71585,16.650017,24.58297,58.844276,33.60244,11.001495,57.94627,58.79972,34.526154
2021-12-01,53.42197,27.043915,45.218243,58.217045,41.065826,26.281296,45.09314,53.845264,60.597443
2022-01-01,58.226112,42.44102,45.39087,57.895767,27.452736,25.233294,32.2452,55.71119,56.046513
2022-02-01,60.912018,19.8731,26.561306,68.48501,23.312656,17.534138,35.05893,51.003384,59.708508
2022-03-01,75.19314,26.134682,20.264866,61.39508,32.978928,17.120796,40.610023,61.594284,31.737236
2022-04-01,65.29944,19.961082,30.210022,46.772003,29.725298,21.538097,36.941387,58.02027,47.502407
2022-05-01,65.468765,15.706463,19.878082,43.961594,39.946014,16.848553,56.275593,56.584354,37.844437
2022-06-01,60.716137,23.86046,30.917189,52.82774,35.47393,16.485008,36.16782,49.78493,37.42113
2022-07-01,48.289257,17.959103,25.611776,38.996487,28.654587,13.063717,37.43109,41.64421,39.46461
2022-08-01,51.89149,16.330627,16.337269,30.452383,42.135574,17.248615,26.446766,30.953709,27.577236
2022-09-01,63.762264,19.350197,16.996296,36.914825,31.752176,29.418194,38.767403,47.271667,23.82062
2022-10-01,63.20782,15.957123,15.952145,45.163445,34.140938,11.913326,53.445267,61.856567,29.318594
2022-11-01,48.775642,21.387035,30.283062,58.90672,35.28635,19.888042,47.432686,40.108696,36.629303
2022-12-01,66.78349,37.74317,39.16913,47.077446,40.53366,28.284403,40.819183,51.544548,43.67607
