,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1994-02-01,14.418819522532313,10.066405186034883,14.660710274309539,32.845148886996974,14.973412355208628,9.701783465535602,11.49112610595776,19.729893345327223,12.891357619604017
1994-03-01,12.68218059924573,18.023975247203175,12.307748500174599,27.410182903757843,8.230640857873778,9.178237856769051,13.292167044153905,26.08125217903386,9.528924072701757
1994-04-01,14.898373633219125,20.20372580050541,18.339860794467192,18.7510397383903,13.638408003957064,16.558646985987146,9.24665294082662,31.488789503349505,8.29435816846828
1994-05-01,22.594400703643988,16.927964604941515,22.806572016938844,12.654903918520931,13.32859171124157,25.36663565705929,12.36959990663234,36.565543238373166,10.091687870426444
1994-06-01,20.484685399481233,18.88300208615929,21.333725729033564,9.823143478773149,17.65190304495457,23.594205717854454,15.9313291849913,35.773675151417905,11.89905972651355
1994-07-01,20.899560526605296,19.67291122670474,19.340209002081853,10.237466922468238,14.359657847203984,21.85361566983245,17.79386877017728,33.97556087718129,12.699518729205641
1994-08-01,20.75472504112865,21.23289257407908,19.384818613678142,9.992791417470333,15.890109204134253,20.532937227938834,16.713235657091143,30.404118025304037,9.434986749910552
1994-09-01,21.94638824350754,18.88366769240316,21.220889317164456,12.644476286182753,15.37969473469828,24.569921308336955,14.238785320372696,37.954824873316646,12.352343292003725
1994-10-01,27.825386710091745,13.50326275101915,25.49100506333911,8.291098189428578,9.451190500427787,26.414731804598667,8.638375487389496,32.8473563120066,10.737640158078568
1994-11-01,15.252358929096077,12.959144048842806,24.294353813643085,13.972449532891796,14.161482692884999,17.06284242948972,8.45294821656236,27.794219980458042,10.76083918369077
1994-12-01,12.660606292102505,12.559148545764947,20.43702322928702,27.092051537374186,22.297053888925504,14.002118872731742,9.572034317848699,26.508895855855954,14.049981666549067
1995-01-01,13.677433315448981,13.459362778260818,17.576342457121694,27.000976370212275,19.69345650038763,13.864730772355127,9.354790029315827,23.306615066002788,11.25953340508733
1995-02-01,18.36244673717248,11.697191286542763,13.910016223249565,19.752947055793268,10.895907314009662,11.140349884974324,10.611164985943104,18.40804785430121,9.567150265255048
1995-03-01,14.59191867852697,10.782835054058515,17.151204218628347,27.268105580308433,17.345263705118633,10.252474032833126,11.736228671311345,21.18047163060669,13.386052368284481
1995-04-01,15.541476467655396,17.175294338022876,21.361401978316756,16.199668018891913,15.195316421740353,18.985277829523977,9.669723201782011,29.464524090453633,15.042349894447302
1995-05-01,19.755675635070038,19.99925608191008,22.100695137089605,15.129447918940421,13.410636282404838,24.33753101634504,12.615607804750779,30.348264106054046,13.277184336378387
1995-06-01,24.30444017171144,20.02514438102214,25.04189346501008,18.20000088105561,14.107097765103381,22.303221540256963,15.983205515216833,34.54687861357191,19.166715265908636
1995-07-01,33.40651773267924,16.294845393694114,27.590449204466726,12.788465884996922,9.809696277047733,23.984879088795786,15.606685771976032,32.01023757706935,13.67309666531353
1995-08-01,27.448841667973937,19.349914765966044,26.85328882295769,13.73811347312624,9.564063297763632,20.213469050846623,14.37849711136561,29.121282309177747,18.71951797904675
1995-09-01,24.437262571956577,19.65809663380327,23.244692243330412,11.823986176041295,12.152251996984418,22.377621191667856,12.270175703291669,32.9462991923759,18.415252934112903
1995-10-01,29.025797993597287,14.351114846924823,23.647606532900248,16.89696513381826,9.06480509530813,22.491049544155167,9.785390780835499,27.576616287454865,15.461848980483657
1995-11-01,17.91474835182579,11.403434257449177,26.042691395218814,23.38497285747604,20.17815238128789,15.943145165844157,10.739293582061979,20.937384726512626,16.06268250943256
1995-12-01,11.820542700473064,9.43530938404249,17.235552041319888,21.645999288810938,18.74835665362009,15.269565132575893,9.427234583125616,16.236238409109582,11.473989247220805
1996-01-01,19.523542996326164,10.488956026937354,13.42668439373396,38.00175932114134,10.903764826013852,13.603242380982286,12.114970032199814,19.96233956265823,13.972998181301584
1996-02-01,19.59824284077022,7.747347229054864,16.13837055857377,38.46132046252616,15.380256100997306,10.59208570011457,9.843435344341524,15.775579008067124,12.083556802275712
1996-03-01,19.246133818600832,8.265482028265836,16.50877659627392,24.14709827518334,9.657776982650786,8.015644642434687,14.29604811054173,21.007810030319312,14.879162233726422
1996-04-01,15.708529135993134,14.008316496604289,22.02841344372403,25.07838347717181,11.979789538001452,14.19738540779345,11.568585892272504,20.256139962952638,19.428659006830397
1996-05-01,21.39292450632508,15.73935608924352,25.797712265045234,16.697050283459895,12.634710978153716,15.708198589116348,11.252659517626464,31.935299288091535,18.074104363131138
1996-06-01,26.447597382361675,17.646801937511142,30.59389371637802,14.358047228298659,14.91077988447952,22.741110287478946,13.406575703564076,33.88145071385572,23.104142839922805
1996-07-01,24.75907429559574,14.42768511753502,27.059831297749955,16.281137405556567,17.078518796546792,18.91592222026729,16.81501152013535,28.349377669642575,23.37471448257975
1996-08-01,28.087311482643823,16.74808808826776,23.54108492109635,13.79289191220927,10.378265735181833,19.82031952696287,15.161666721358442,25.05488079921633,18.300499833496573
1996-09-01,21.82243506082685,14.045863560140354,28.179450231522356,10.63518074101993,14.862420582572645,22.936727704418846,11.779370046517764,27.602000102222746,17.372048177454605
1996-10-01,23.99219282569466,12.230731533316606,23.619840701558168,17.521825458636336,14.744927761166558,19.949785503975075,9.016889431411673,25.73074183222953,19.47142130105005
1996-11-01,15.845700187475758,12.727564081089678,24.40430555399467,23.68118156649642,17.521444746702972,17.31048076544855,8.257905696851532,27.42941431028836,16.267291290373738
1996-12-01,16.73373887225332,8.384631988314888,21.289849169597648,28.159887609660363,21.642185188798074,11.539780269885753,12.346513209805138,18.778472177905005,14.56922658588082
1997-01-01,17.549838498465903,8.715117327272345,12.716919069269103,28.6139602170032,9.034612387351679,9.135043591705994,12.206030146105531,18.06220171249402,14.591275948463707
1997-02-01,15.85561059081806,7.751048597622835,14.425775645789793,44.00344253115381,16.59043786730678,6.733995747067106,9.866971276649844,9.80293564175649,20.49574444449799
1997-03-01,8.501833272376405,9.776081638378303,15.254350233936867,28.34164263967911,21.753387378771077,8.867243757596205,15.550648781379568,15.237487721195317,13.617672862858482
1997-04-01,12.495467897815018,19.317149024456402,20.64901477697549,26.9906057720393,18.280257770095524,17.677556364905474,9.775857861368902,35.13527317199252,12.744549772251347
1997-05-01,20.641705114598523,18.0726660519076,25.753814443110038,18.681396173847677,19.81342047947882,22.991836725512623,13.094540313823904,29.893286822474355,16.285152507555097
1997-06-01,24.094803527333067,20.69160334105227,22.816730794697627,9.325034901414462,13.462125458761834,25.95188389332433,13.073574639324736,40.23250612639985,9.825114891857842
1997-07-01,31.75939568516487,19.282904673258333,23.856558496431557,9.172086485747002,12.38986716193092,28.341576124717776,16.928099253098434,38.20053583399289,12.377275848650658
1997-08-01,25.455420833636857,22.480790075676143,19.285176109118776,10.210718911577294,17.286027739373797,27.311689738396602,18.8532357883481,39.644093826402774,8.900987344079846
1997-09-01,31.61225899471206,18.834598226387957,22.46026072406771,9.31629193392183,10.057203030828628,30.57986582777551,13.81499075196864,37.73890692602869,8.057955062509583
1997-10-01,33.59554695810931,13.440305984933156,26.146941092596734,9.254865885803756,9.117372423552153,26.534422712716058,11.738409959306763,34.878763964239084,10.13656028334241
1997-11-01,26.7239715093084,14.05241487366293,20.842408805212,7.80179008424425,10.16470936562006,24.73074899066142,7.410865895047792,23.23350313786257,7.948124701188613
1997-12-01,25.809601002802683,10.729156199643622,22.017595335494608,9.386861714789845,9.445863068592752,21.242407825152082,9.000117067647652,19.646402566034546,9.139045373103158
1998-01-01,25.850269549408615,8.87994417312678,18.205480986422405,9.836124660848288,9.177183591954373,20.598615518338573,10.895634116351104,21.05290272975432,9.05209512257314
1998-02-01,19.745353313649076,13.982008628189176,18.61030700775629,6.419380630555437,6.984264387094867,22.789124961526998,7.383246616179385,19.417333266001737,8.001090966971775
1998-03-01,23.586989358926715,15.63164924999994,18.62026335031134,4.4315312860564875,7.991119077026883,23.21855371904569,8.670100130771644,25.032076478455032,7.345274919791066
1998-04-01,27.258324196070895,17.95067363259887,21.38145224496156,6.67337258666988,7.126464831537903,30.863844400611995,11.748824579137365,20.786445088503402,7.704531267143823
1998-05-01,26.486240391279257,21.605995574333676,25.28398878624657,10.199489172001657,14.254604987262276,25.78473672781454,15.229279422612422,23.086857320539327,16.028248118048054
1998-06-01,25.776325162949316,18.186359583226576,28.943567227844635,15.413756737670049,14.700435888428236,22.582384823242073,14.739418828647688,28.08503593449689,21.38028863607024
1998-07-01,27.43069382204809,15.98066945575567,27.57828362383722,13.132057958159463,11.44282258885141,21.037723441754448,14.411261784472005,26.527181423204482,18.107033469738866
1998-08-01,27.95993194446495,15.875842464193882,25.953111175121837,8.035088401388217,10.80674497137492,23.126184475749877,13.83087029339381,27.956711771589077,11.96422846288909
1998-09-01,27.0641539496242,16.637393472722263,26.715420643399167,13.34554391056224,10.646355676274908,21.044396246153475,11.574018017394982,23.62511546159429,22.423405389019823
1998-10-01,21.208716098312816,10.252644372168245,26.592975818447474,17.55263568758056,13.26663563315983,16.1245967822022,10.953529784010748,20.038375075382536,21.51804484329383
1998-11-01,20.197793014850927,10.69376396062018,23.506619987660166,26.184737634582874,19.53270452946173,13.188214714641845,11.121357998814682,22.302426272690703,16.92407913597243
1998-12-01,15.100627288323782,11.036775308571714,18.519981811081895,30.826135997268732,18.185059095124007,9.507998606826071,11.802222986337078,18.94893055701152,12.855237694398724
1999-01-01,16.518169561482576,7.779023181024641,14.049251513365855,43.44738814886747,13.414199154461008,6.434920611750915,10.690440379606281,12.551564873730008,19.336469764226052
1999-02-01,16.04158914020862,8.556000166579128,13.727065556602057,45.5339710189215,16.799253078139618,9.922448968925368,11.366727614998881,13.699770305603813,16.566013625814318
1999-03-01,21.547023987628094,13.620120482418917,13.937783988624428,17.073718867838462,7.4272502414630175,11.793641662523681,10.246542400040694,17.58310660033506,11.546556367551087
1999-04-01,15.771732843385337,14.670482068597012,18.233384749006937,25.011549399428834,20.259829531958577,13.158807375995986,11.781364688585988,30.22420649955716,13.626576869687247
1999-05-01,20.358280567552292,20.25723006355388,20.81617397096013,20.057617211550966,12.828401719495618,15.826275676420979,11.920543140713201,31.440970829648265,16.247584760411296
1999-06-01,22.680633300489788,22.059800088414768,23.503455578392483,12.037494424627601,14.47104522396684,21.069483437319647,13.138923136490027,38.217366170862135,17.73251772610769
1999-07-01,22.623436896894017,18.12289443426529,27.972713760433976,17.668295247561815,13.327944905393828,17.72579262716103,16.01112006288956,28.11928678532894,21.137739425472123
1999-08-01,22.843427810255132,22.220431258443472,20.3418472958904,11.283098281119964,11.044796512142575,19.838120540039856,15.595077505658995,31.542003310917835,19.853364811625497
1999-09-01,22.469627777443076,17.194442748216584,21.17026177041462,10.674633306312835,10.981718997817698,22.17569117596143,11.913213639141759,28.861795712594006,13.083073035889981
1999-10-01,20.362217929758923,13.679271904946424,23.09155935893819,22.07269891106164,16.024399247903062,18.795493781843284,11.012972386536743,22.90901182934138,21.764607986464465
1999-11-01,14.721351284247174,10.487082834965028,22.381898151714324,34.275632241959116,18.412608589209935,12.224472166354396,9.419154952823584,28.033069628171656,18.261391054455984
1999-12-01,15.055769588519222,11.32624270198862,19.948832879105485,38.653430651939225,25.418525603406692,10.413045965872145,10.003082100970307,21.93397123684771,13.946137564575164
2000-01-01,17.910421419209104,9.909302747897048,16.842847978618778,39.995251649894215,18.134652655943583,10.427299315087525,11.292035073881788,21.96611025460992,13.316102202383803
2000-02-01,15.971889966617548,10.788760939392395,13.029045965889603,35.77170982262893,11.959895781788981,6.160972174248522,11.110209160124151,14.043939505805923,15.577392373725152
2000-03-01,19.125823904614435,8.374617117261044,14.651309435506684,22.587211420373574,8.563556994580228,7.742110372938298,10.448703902975923,13.739406577429692,12.41858959532143
2000-04-01,14.929145170520837,12.108023220147277,18.48529326292983,23.12287798364358,14.35821835721703,10.459673393839552,12.007751239154034,24.17194685335488,12.581284266456576
2000-05-01,20.20820155369199,16.108931522815894,22.257788076337174,16.903996274802118,14.879342825400114,15.417060000407005,13.526487089242247,22.568399662698905,17.372091154772853
2000-06-01,16.94767931059056,20.795730450508927,25.278807444572905,19.24824835021977,16.366515138589005,17.194565298182724,14.946369359924436,35.94193900439068,17.953437087632935
2000-07-01,17.748865391880564,19.220933608826563,25.549996315331175,13.13285362580028,16.50533763595854,22.781720668702167,15.051859600078984,31.64439804309171,16.78320595488264
2000-08-01,25.980255149450382,15.838583781746394,27.707082600530217,17.059639067294103,15.263909087681432,20.9867821445696,16.107343899971656,33.256561959504104,19.091859559978023
2000-09-01,26.440692700956813,15.442474212770772,25.828653450013103,9.352924187329887,8.928866422067811,21.53964221404191,10.056792326319426,31.274782455734197,14.404451403096546
2000-10-01,18.778002548649567,13.085582263538134,24.149065628893414,22.38524028291445,19.40984910806764,17.660056508531643,10.34365243560522,23.370480165060428,23.136355174675003
2000-11-01,18.658271624300095,14.386326064323764,27.21923452937138,26.205751418722766,18.342760663037534,12.859922736858396,9.861796440205598,23.79807749507356,21.07786141541974
2000-12-01,12.08408343826441,11.443927100570006,20.11808992602743,22.082998661176592,26.331240183296487,14.211177129472556,12.316991169823828,23.045021631737765,10.845800767766894
2001-01-01,16.592896664782224,7.774832494222655,14.26381629734271,39.90372667677405,13.743327461577941,7.416789958508619,8.778427432661669,17.182692516339447,15.60964570115329
2001-02-01,15.136254925990723,6.931660092732944,12.282855434611612,44.402437258037075,23.896894409166748,6.675618346045512,10.656675393546132,10.633350313129029,18.44530271227259
2001-03-01,16.46314109769105,10.753069805911652,13.73454593886872,25.586693810854438,10.533217205437486,8.669673775878897,11.884238794454212,18.101242207233366,10.992658170662814
2001-04-01,15.886612863858687,12.968364337430318,17.875795143226426,23.57321888946723,18.415355398614224,13.803624076492524,12.055497750118679,26.902533522026324,11.299139687818485
2001-05-01,19.5760542909252,16.96241046029485,24.329886759696503,19.14109229700251,17.527837466887192,18.118849801580797,12.275361105236637,35.8713606005687,15.935859898425381
2001-06-01,21.901783833962824,17.95689364734782,25.297440578499955,16.138879023923153,17.510533858609936,23.616489908077337,13.82278435370289,35.89912837926453,15.472366612969909
2001-07-01,20.114395896469254,20.397025852265084,21.86913278002252,15.945741365597705,15.465614494217595,22.883490908598702,15.315670406548069,34.36950256651388,17.32175093318477
2001-08-01,20.46935943553082,18.33463712090924,23.423141736116165,20.069486682541136,21.00198705306889,21.43812596395462,16.762151855429035,31.792416593939606,20.964575587230307
2001-09-01,24.02996247346292,14.98155518363413,27.224550316805242,10.34797903445146,12.064169666018698,25.580616708779406,9.930874117842166,32.87685372094174,13.656135628095862
2001-10-01,20.07492499740636,13.742044583765287,24.418374159427746,15.744447828583072,15.939865625617669,20.63652720033201,9.310645043975795,29.028407436131225,16.276753271052517
2001-11-01,21.21285773295478,10.645567043208654,25.70374845481924,30.371066393356944,17.856485557166177,16.318291328876597,9.023149068406164,21.945858185781173,21.20944246877566
2001-12-01,9.060158015012737,11.214535919286368,20.67521261913658,24.786938558297624,26.744352802452585,15.690000462601038,12.156494005920228,18.949387580096126,14.810669923318201
2002-01-01,15.948240226156702,9.767348255016909,17.183151073791436,35.71697372940008,22.30799667322232,8.562401344708507,12.84573892150188,21.356746591440558,15.299603614064624
2002-02-01,16.0431549774461,9.534701424495632,16.829825564573845,42.98159731214804,24.851242203487537,9.597184860868996,17.025667211855936,16.75397085712296,17.13323521530974
2002-03-01,12.631370774087289,16.776844472083507,16.221572740546268,29.328951858757737,13.67767343071429,11.104236702746775,11.812352943140354,27.3236971130957,14.27978226305211
2002-04-01,16.74220566037078,14.434665898698045,21.424784859972313,22.164669401413423,12.716369135868154,14.590073660024332,10.220263619256299,28.88538896502542,10.932361454602656
2002-05-01,22.22871555684141,17.50641858241276,25.797915064762826,13.661216598791775,15.158292010641583,22.752365294426596,13.462804664917643,37.74963633387205,10.877892337305678
2002-06-01,25.669488218857545,16.048162853434203,27.274954448762298,15.767695113442306,16.14135967950115,21.628535683776214,15.333324963821386,31.32814748995886,18.385814062963135
2002-07-01,21.92439540894906,21.33470019698136,21.287874000500718,10.965933551266,16.884013961535203,20.984497741229326,18.61787026025348,34.19826209829556,12.856036373370848
2002-08-01,19.167777955350942,20.810012448413886,20.450714272579496,13.078081170765111,17.239667332739124,19.5458920651108,18.083614162176403,31.116883205194434,12.558701236628837
2002-09-01,23.23027349673369,19.91606385604353,23.101785594204888,6.6289388287327755,12.2151710221083,24.880796922084265,12.669740018955489,33.185046002483126,10.803138493210403
2002-10-01,23.131810081520943,18.45292295152455,22.329621782442494,10.954263998228221,14.540706029618516,25.77892214296208,13.249627173416075,35.715360013550104,8.118029392378714
2002-11-01,23.634671868141318,15.069355134859833,24.253872551816848,21.087234926839646,16.633701881278625,21.937460690778078,8.65393506334849,30.007178498489502,11.714737284822343
2002-12-01,15.335458681929355,17.26436944673469,19.885243819695106,20.52108144681331,17.311548515851918,18.336071816378052,8.923711978222457,27.986122323730267,12.841986042600103
2003-01-01,16.235837238427308,9.73850559550748,19.149849925250262,30.40062327016052,20.8152431705562,12.73525260292646,11.345335379199907,26.414577415261693,13.867090338176824
2003-02-01,19.318730461317696,7.416169345849598,14.18718009922806,22.819962164552468,13.657526734670784,11.715366596610897,10.564761083139905,18.725708200788418,9.390520213394325
2003-03-01,12.03420149751064,16.120946225854002,13.661544624984172,21.82287677986857,12.914132585033933,12.550947743778503,11.857780289386703,23.42012218473209,10.635686774208681
2003-04-01,16.40293904845089,15.526486599858371,20.230605503217912,20.20036198144604,15.479695921040546,14.914308697565453,11.250196580507893,29.222334825758924,12.625789001406
2003-05-01,18.435567423846237,15.265070422792634,23.81551839291324,19.984331269558577,21.0365848554092,19.42324648020871,13.668676974894968,31.526150297876814,17.058703024134367
2003-06-01,23.619133568173755,22.987384240631762,19.197775955041386,11.98127310851367,9.757984481938268,24.670171232441334,13.843040457094643,30.915313823353987,10.608719417526629
2003-07-01,22.39788616532538,19.480483112388224,22.20498814218833,16.757253261493922,16.970446162510054,21.712548247491505,16.917320855200607,34.16348632883052,14.812984300344187
2003-08-01,22.926612347839544,18.383834044694197,24.91794794317588,14.093771973962701,15.972005737284848,23.42987418816396,16.27823619064432,33.73751787932148,14.121952681496357
2003-09-01,26.56307757562647,17.818407199001577,24.747629497609974,10.77229804825835,12.217122408236431,24.473357024185592,12.816136209622833,27.7759955141376,16.27447560026497
2003-10-01,20.19718627699131,12.753616813790105,26.34430766662734,15.885120518349035,13.932834829277995,18.82079949755286,9.438109218972398,33.87517940074864,15.035157837106317
2003-11-01,15.744220920078686,14.572607913955387,21.985815121766535,19.26362708635352,15.896570784833031,20.41340819088639,9.36412659994712,30.32746353493272,12.965489587763544
2003-12-01,19.49725324784552,11.165757456041355,23.020540844470432,29.339698861641754,18.295113983022407,17.616214621873127,8.16972161466403,20.021717651913878,13.976222606285143
2004-01-01,13.445521386600529,12.131997633266947,18.84837224105973,19.692122907641973,15.595991615919953,13.252868001574015,10.473037123609553,15.272781079202478,10.399469953704507
2004-02-01,16.284481619907073,8.267126000186241,17.420818261674036,34.85559239147988,17.87094110311082,6.958102980548826,11.373542141713507,10.528869089888879,17.94852546510895
2004-03-01,12.71899175827691,11.243926308161374,18.25416038910484,32.41514400100753,21.903282671405194,8.789643469931262,14.453376279763168,18.558992191225453,12.408841653165672
2004-04-01,10.82782730760986,16.434504617451434,19.33561257585325,20.69504011174955,15.101426190935777,12.965293984487827,12.26370738336232,30.108717341593778,10.812045236964007
2004-05-01,23.709179675190992,17.61102033879784,27.930864939131034,18.2396280650804,15.510971481953336,18.64112969437356,12.884046749944291,29.70503278970717,21.72801415245568
2004-06-01,17.993232238012975,22.575230747604987,19.014715758271382,17.343093043594436,19.232620506559737,19.260387842701935,18.361157844176994,30.505039266058166,17.580278585275202
2004-07-01,19.658297333602857,19.07190629663629,21.742801448034747,10.494924649212923,11.770069504884122,19.71787859508351,14.839539742391999,32.25733887206926,11.10164904002241
2004-08-01,22.282938347679124,18.08469204811024,22.729971714148427,15.79024280489388,18.998286742584913,23.785468851179015,18.55631236473491,37.38356992265304,13.222273906270186
2004-09-01,27.02070726530332,17.46065079988304,22.871317749126597,10.565920454921095,10.055520151450652,23.722625547111043,11.524644008900527,33.05074605612316,14.60309598673666
2004-10-01,23.93201740738242,14.956384371545267,25.976798200964684,11.163704488640738,12.635038979456215,24.294601546339866,10.691349195405463,30.584512023124812,11.328215308616915
2004-11-01,19.389414129844514,14.84258138491847,25.122788644814467,17.697345892560737,15.366616952347004,25.2269344743236,7.270651757024182,27.38374497093633,10.822637875383615
2004-12-01,20.75270463093718,12.297699591202742,19.525974572290767,14.672939282403126,12.820865619477742,16.354471260738535,10.713873161241109,25.9659984560904,10.144258408284895
2005-01-01,17.07914072166671,11.127111704162028,17.569319553202213,30.941571810787433,21.847028063345455,10.70655596568155,14.475937121717953,17.621351416877182,13.601770284875979
2005-02-01,12.553270517808102,10.958755565827326,19.597884826547396,24.88959877856088,25.758826560992237,14.61233407806479,10.034377147378638,18.58635417794387,14.361205638131322
2005-03-01,15.593101416079916,16.31730606467107,19.275448801663927,20.36415719726335,10.181776344418168,15.307995018244192,9.401694476543403,29.19550942013576,9.453933451894168
2005-04-01,17.53645137832162,15.001810221398397,22.002466125388732,21.35313812222448,19.01684282324761,17.976174497292604,12.269763293672485,30.088457562358517,11.772233603806407
2005-05-01,22.298627969985535,19.45208838929482,25.87518802140792,15.28355742784994,13.68546401376,23.258039396655942,11.66596137493991,32.8419442883181,17.3360046123902
2005-06-01,28.20586940200021,19.254627946280504,27.606647499861204,12.336382738190766,13.647694115271324,26.045839620870343,12.931007085117509,35.23229769560116,18.769252660279932
2005-07-01,28.130114317023644,19.48318697878888,25.403901517243646,17.07811849456296,11.993783965068655,24.492093476732503,17.200082831787302,31.31660661584973,16.168031849755923
2005-08-01,23.357794158002722,23.027661343063404,20.73271656260395,9.614538562496179,15.14315521889115,27.393858956363726,15.22842744692601,34.93595787357218,14.070303184866825
2005-09-01,24.084715342793185,14.568605089779755,29.92948017235402,15.669423810144293,14.18652340555384,23.820259919320836,11.614795983586413,30.46873520351774,18.457331560593808
2005-10-01,23.716762592704068,12.934646378458378,27.435916790958817,16.2954637207226,11.562014259848088,17.697675310770272,9.645566932386634,24.767553871791232,19.93025848144091
2005-11-01,15.222113970390575,12.84010395473508,25.73100936801249,17.9858982288772,17.350637454508924,18.549076430251134,7.529220902739263,27.155661574202362,13.936132777273553
2005-12-01,20.242896577892484,14.621660427290148,19.549322759721903,23.960204727883177,14.340589652312772,18.135564370478054,10.270311976047516,21.32452966341579,9.852302005595908
2006-01-01,14.286950897054236,8.10383130924288,14.566393101354867,43.93730653108731,15.632891053390294,6.27678695036612,9.003464482530626,12.418189085358668,18.943399334782107
2006-02-01,15.960356243387507,10.709938228330692,17.504889574132953,40.40061822955453,17.642718893008485,9.76423317521112,10.608906045882051,18.20621147111884,16.955470730822057
2006-03-01,20.67363056234875,10.331933533277573,12.990240442597337,22.81217834540985,7.762061018170091,7.350225178964701,13.095858754923471,17.717978420192047,14.436963159307895
2006-04-01,13.393783110972684,14.111921189619062,16.948276837329082,24.306376714913714,16.04474700466332,12.109145101013912,13.01495553244442,23.312687539814174,14.267575092405558
2006-05-01,17.68808971801148,18.52120852455878,21.05124279812196,15.388497991777774,16.792750170795276,19.208307383601333,10.353018432739761,38.865479155903856,13.897278248801467
2006-06-01,20.600067185200533,19.538336682480896,23.71941823618935,13.632997412022164,15.042531809084146,22.03929685548124,15.475072994571194,41.731768123000364,13.441748643894211
2006-07-01,26.302304051964686,21.28506408156822,23.332137096934733,11.630874695039836,12.171066825259597,22.87890127305338,16.689708997803166,34.24294281839843,15.805466151374644
2006-08-01,22.90608218032093,19.8543865377004,21.76259676578775,13.266864658109817,14.29879292788294,21.81668036871103,15.93556184619447,34.72278858838135,12.79624897773682
2006-09-01,24.103425148406572,18.229542202324733,22.541149403115394,11.280963301112875,11.30896261361405,23.820165280552164,12.418126653843276,32.81719861627633,14.446141478269718
2006-10-01,20.171572742914748,17.704431376605132,24.227883602019343,7.903351150100426,13.271118264523997,21.244856482585767,11.000483004077642,32.10070624857388,9.6028185068802
2006-11-01,23.934233641566735,12.741850804220688,23.643021056753938,16.28511993387762,12.00136998632894,19.658339239632195,8.717587828226808,29.779978459876894,12.030639395347393
2006-12-01,21.560730803050465,11.68048397137223,21.21119995712915,19.29509031430602,10.082222579402728,16.88564846206493,9.365150132194863,27.249495325279874,9.487268940011916
2007-01-01,17.261073319383975,9.691743254874062,19.10180913178577,27.57106886376731,22.233920625524444,13.690069424753485,9.999018126939252,21.90833537395969,13.410230480073619
2007-02-01,21.444045624700326,11.513060326737213,15.236797911543864,25.55887885597615,9.839675903711948,12.832709149924298,13.227321639990466,27.767017579632554,10.547457595428401
2007-03-01,15.900780499170661,13.708960130677543,16.553037418308428,29.370727501041912,12.727402583407855,11.780845063853091,10.058425423115299,18.684648266801403,12.219563229713469
2007-04-01,17.786696374803654,15.033341562004189,22.339002815205767,22.775574727192474,15.384529240841204,15.326128966441527,10.871814176430854,29.92574485497978,12.03596230776667
2007-05-01,24.648613148297006,15.743970296009731,29.607969554054556,16.151228620572784,13.390159468026566,21.988307211088458,9.993557339183232,29.9474058801138,15.303365318763333
2007-06-01,30.03047965491118,12.164917760402318,30.218541201226373,19.84812331162578,21.03357683901817,20.073749883623673,15.762200092378201,31.890118644594736,24.95417061802865
2007-07-01,20.282171659197104,14.665506251738742,28.006286425309806,14.582365105250878,16.988994248876537,21.53880497960205,17.35572270828134,34.19705458347287,18.011167142824263
2007-08-01,25.738342199927413,17.115629665602615,25.590994330002705,10.701422137457401,10.969670561271737,17.998289023666402,15.246981122459484,24.90335611246395,16.850505842477368
2007-09-01,18.827285307238537,16.00204572552143,24.189338821441545,19.695937241592212,16.065754708055113,16.188204154194246,13.49508351309115,29.576953206336935,20.266050803310435
2007-10-01,21.060201957425896,11.932472954997747,21.454691314624633,19.194892850300086,11.311075525938143,17.8601368379779,8.99420514536369,27.65063453075528,13.0250302232666
2007-11-01,15.969505440459391,10.092799879291404,23.40602741221078,32.22236066288576,26.661770461345967,13.751623906374638,9.701244571768427,29.66469794891157,16.266197289899566
2007-12-01,15.5831236098485,8.802635568602357,18.606218060433644,31.983024920454653,20.092398698028845,12.842317385157173,9.689790244059415,19.33919743990784,12.870772033778271
2008-01-01,16.467055670834426,7.384777284324548,15.58044104177271,38.40033738982506,18.886409867033855,7.221907140529544,11.596850813865672,14.63343115264107,19.4665704891083
2008-02-01,15.28220599175815,5.756667363344043,14.582507125713521,44.997638634394605,13.630073371304325,4.943308363398947,12.681262281333149,14.667165152410574,20.41357105963773
2008-03-01,18.315994858420854,7.914566551238726,15.769710441289366,30.795207530484166,9.5594377964153,6.195911949468993,10.099783431611634,20.121942382974048,18.60406290819462
2008-04-01,14.490353701454698,14.790880235622588,22.744807194865025,31.381305196493088,16.812786321873986,8.488131072825395,11.816799320477191,31.31319838443038,20.70249388759206
2008-05-01,19.190442654013452,18.084068499153464,24.259490423948108,23.661764043315305,15.51218106738077,20.543213779300526,10.84762546011561,38.918243052158665,17.002885924755116
2008-06-01,22.65875989330445,17.84867213767789,25.589492734420816,16.479105183152882,14.231399917342932,21.869610771630576,12.553911987143955,30.000569995366646,15.911538998433503
2008-07-01,24.278339253248735,20.459615077822768,20.36674668236306,11.933576083953591,10.899163789595564,17.848958636172405,15.606049954706002,28.966556271017815,17.811596775708747
2008-08-01,30.491023826313118,16.648308739351698,24.874146374637952,12.21510784873692,9.909845146913716,21.812291903152637,14.230100859409886,30.6793397983268,19.56687224099255
