,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2018-02-01,0.03568573,-0.041251373,-0.027173614,0.040596772,-0.0091667175,-0.0062210085,0.06678772,-0.08774109,0.021935273
2018-03-01,-0.00032730104,0.011458969,-0.056311797,0.014077758,-0.026519012,0.012440872,0.09788971,-0.03273926,-0.008184815
2018-04-01,-0.10869408,0.18202934,0.038632203,-0.13946876,0.01636963,0.21640548,-0.05958519,-0.07202606,0.044197846
2018-05-01,0.026518632,0.10967598,-0.04518013,-0.16009407,0.05041809,0.051400375,0.042233657,0.025536727,0.00032730104
2018-06-01,-0.036668014,0.014732743,-0.034048844,0.21116714,-0.024554443,0.068424985,-0.032411575,0.038959503,0.018661499
2018-07-01,0.0055656433,0.0,0.008184815,0.053037263,-0.07759132,0.0003276825,0.07824631,0.025209045,-0.036340334
2018-08-01,0.08872299,0.12440853,0.0042560576,-0.23506661,-0.1181881,0.0,0.22098884,-0.010803985,0.0058937073
2018-09-01,0.067770004,0.33557588,0.03339386,-0.023572158,-0.14437942,0.14536151,0.2838478,-0.012113189,-0.022262573
2018-10-01,0.09952698,0.00032730104,0.050746154,0.16958848,0.024226379,0.18006516,0.09690781,0.012440491,0.002619171
2018-11-01,0.015060425,0.13226585,0.03306656,0.061222076,-0.074645236,0.13292083,0.07169876,-0.030120086,-0.011785889
2018-12-01,0.13979606,-0.079883575,0.045179747,-0.049435806,-0.03110237,-0.0893776,0.09625282,-0.008512879,-0.023244476
2019-01-01,0.04137039,0.04699669,0.059573364,0.035743713,-0.0023170472,0.020519638,-0.0013237,0.007942962,0.026808167
2019-02-01,0.014562225,-0.1337082,0.14827041,0.10458374,-0.06255188,-0.022836303,0.09597893,-0.021842957,-0.013569641
2019-03-01,0.09167633,-0.12675819,0.009928894,0.1310608,-0.05229187,-0.071818545,0.04898224,0.011253357,-0.04832077
2019-04-01,0.049313355,-0.031772234,0.011252975,0.05493965,0.0556015,-0.022836303,0.030448532,0.05858078,-0.085718535
2019-05-01,0.058249284,-0.013900375,0.030117417,-0.04666557,-0.031441115,0.04467964,-0.00033073424,-0.019526672,-0.030779267
2019-06-01,-0.040708162,0.08902855,-0.038060762,0.072480395,-0.05030594,0.19096489,-0.09796448,-0.0741354,0.059572984
2019-07-01,-0.04203186,0.012576485,0.06950188,0.014231491,0.049313355,-0.004964447,0.055270385,0.15191117,-0.078768924
2019-08-01,0.05527077,0.06553002,0.14429894,-0.053946685,0.09167595,0.10855522,-0.022836303,-0.14297524,-0.015886117
2019-09-01,0.06519928,0.07744484,0.09961967,0.31871566,0.02316742,0.24458008,0.10127411,0.13999672,-0.0284626
2019-10-01,-0.017871857,0.15555191,-0.042362977,0.031110382,0.030448532,0.12609597,0.049975205,-0.015224075,-0.05295372
2019-11-01,0.0036407472,0.14760856,-0.003971481,0.0023166656,-0.1125267,0.045672607,0.13205338,-0.022836303,0.0023166656
2019-12-01,-0.006288147,-0.04666557,0.03872223,0.03342743,0.03739853,-0.11517449,0.20122452,0.079100035,-0.072480395
2020-01-01,0.03334732,-0.081078336,0.028115844,0.10788651,-0.029424286,0.026481628,-0.020596314,-0.08598252,0.044135284
2020-02-01,0.02419281,0.0071922303,0.014384461,0.030404663,-0.045770265,0.021250915,0.008826447,-0.08238602,0.018307496
2020-03-01,-0.036289215,0.04151993,0.0052307127,-0.018635178,0.0032691956,-0.08794403,0.108213805,-0.08205948,-0.0026161193
2020-04-01,-0.04740448,0.1546379,0.019942474,-0.18079224,-0.019288635,-0.20433083,0.11638717,0.0013076782,-0.008499908
2020-05-01,0.07290535,-0.03890457,-0.020596694,-0.100040436,-0.014384842,-0.15071468,0.18275376,0.04151993,0.006538391
2020-06-01,0.069963075,0.058847427,0.029096985,0.1438488,-0.025500488,0.13371429,0.029423524,-0.026481247,0.015039062
2020-07-01,0.075193785,0.090559386,-0.051654816,0.15234928,-0.0098079685,0.084347725,0.06407814,-0.008499908,-0.0019615174
2020-08-01,0.10592537,0.03890457,0.03367386,0.06473198,0.1595417,0.1971386,-0.05753975,-0.021250535,0.012423324
2020-09-01,0.0062114717,0.009807587,0.08369408,0.09382896,-0.014384842,0.029423524,0.0098079685,-0.030077744,-0.051000975
2020-10-01,0.07094345,0.053943254,-0.023866272,0.012096405,-0.10134812,0.043154527,0.08205948,-0.100040056,0.08696327
2020-11-01,-0.037923433,0.09709778,0.057539366,-0.05492401,-0.005558014,0.07290497,0.057865907,-0.021577453,0.07127075
2020-12-01,0.019942474,0.1837345,0.0078460695,0.11017533,-0.12227173,-0.040866088,0.033346556,-0.0039237975,0.06734772
2021-01-01,-0.0763237,-0.025219727,0.035175323,0.12145462,0.05375824,0.039489746,0.07665558,-0.010618592,0.17521286
2021-02-01,-0.014269257,-0.030861665,0.003981781,0.056081392,-0.0318573,0.011946106,0.055749513,-0.09590225,-0.07134628
2021-03-01,0.0023223876,-0.07433243,-0.0006637573,0.059067536,0.02853775,-0.009623337,0.04678955,0.052430727,-0.086611174
2021-04-01,-0.075991824,0.16326638,0.0063056946,-0.18350868,-0.06669998,-0.15231553,0.08594704,-0.021237945,-0.109507754
2021-05-01,-0.010287094,-0.009623337,-0.019910812,-0.047453307,-0.0039821626,0.002654648,0.13406372,-0.056744765,-0.034179688
2021-06-01,0.08196525,-0.041812133,-0.06736374,0.052099228,-0.030529404,0.024887849,0.0006637573,0.086278535,0.012278366
2021-07-01,-0.0066368105,0.07267342,-0.11448555,-0.04048462,-0.21735649,0.073337175,0.016260147,-0.025220107,0.011614228
2021-08-01,0.020574188,0.11581268,-0.014269257,-0.0577404,0.018914795,0.091256335,0.023560714,-0.0680275,0.044466782
2021-09-01,0.06968689,0.1154808,0.03749771,-0.050439835,-0.024224471,0.09623413,0.08926544,-0.08030548,-0.00033187866
2021-10-01,0.18782195,0.15131989,-0.038161468,-0.021237945,-0.065705106,0.050439835,0.21204682,-0.001991272,-0.01758728
2021-11-01,0.04181137,0.051103592,-0.027874757,0.05674515,-0.10519409,-0.055085756,0.21105194,0.029533386,-0.04944458
2021-12-01,-0.010286713,0.022564698,-0.052763365,-0.007964325,-0.08428802,-0.01592865,0.06470947,-0.060063172,-0.014601136
2022-01-01,0.016999055,0.015979003,0.012919617,-0.0669754,0.0037399293,0.03127823,0.06391525,-0.0050994875,-0.022778321
2022-02-01,0.09213333,-0.019378662,-0.06425552,0.09451294,-0.06255569,0.089753725,0.0027198792,0.014279175,0.028897857
2022-03-01,0.09417381,0.04657669,0.014618683,0.12137184,0.0016998291,0.047937013,-0.07581482,0.0254982,-0.036037445
2022-04-01,0.114572145,0.08533402,0.038077544,0.118312076,-0.019378662,0.091113664,-0.07717476,0.0064598084,0.0013595581
2022-05-01,0.105732724,-0.008159637,-0.010539246,0.038077164,-0.13157082,0.06561546,0.030258179,0.028898621,0.048956297
2022-06-01,-0.10335274,0.096213534,-0.016658783,0.19276695,-0.02481842,0.15638924,0.07513504,-0.02719841,0.04861679
2022-07-01,0.038077544,-0.045556642,0.01971817,0.20908585,-0.044876862,0.2750412,0.017338943,-0.035017777,0.04113693
2022-08-01,0.0013599396,0.07853432,0.008159637,0.017678833,-0.16454887,-0.030937959,0.093493655,-0.014618683,-0.022098541
2022-09-01,-0.028897857,0.08159409,0.0013603211,-0.13871041,0.0,0.05643616,0.07275505,-0.04589691,-0.007819367
2022-10-01,0.09145355,-0.045557022,0.009179687,0.064935684,-0.07819519,-0.0047599794,0.040797044,-0.009519195,-0.029238129
2022-11-01,-0.029917907,0.11831169,0.012579346,-0.07445526,-0.0275383,-0.16352883,0.22302476,-0.014279175,-0.07513504
2022-12-01,0.061875917,-0.060175706,-0.0040794373,0.040116884,-0.020058442,0.0020401,0.08261452,-0.04589691,-0.029578399
