,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2005-11-01,4.887194584377787e-06,4.907198584928833e-06,2.9396813198249657e-06,7.862553615654146e-06,2.920353520549929e-05,-2.2824367817975144e-06,1.1393432727987494e-05,8.063215659603884e-06,-5.449933648075482e-06
2005-12-01,5.1071649729485875e-06,5.047609079682573e-06,5.692471932397684e-06,9.60829705199761e-06,1.6198230566390392e-05,6.41127769540617e-06,-3.0448099292412985e-06,1.7181143903144402e-05,-5.910775750332202e-06
2006-01-01,1.8828119540227238e-05,1.8972533700468408e-06,1.301444161532115e-05,7.502276971908019e-06,2.0298672580440548e-05,2.3590177988808136e-06,1.9271383101951477e-05,1.1381215472283657e-05,1.110263004496422e-05
2006-02-01,1.027099477307109e-05,3.2679933228665605e-06,9.767311361240994e-06,4.167751402776283e-06,1.61039753613889e-05,2.910349792273337e-06,1.2740828620450224e-05,2.5007138901855797e-05,4.627323354119047e-07
2006-03-01,9.579462957018139e-06,2.5701075769659463e-06,3.110369692583991e-06,6.973978444607446e-06,1.2311143944650527e-05,1.0584581104922108e-05,6.706633547425964e-06,1.5170337519521127e-05,-6.054062093123018e-06
2006-04-01,-1.0465020171647086e-06,5.4784550361251534e-06,-3.2607844353140995e-06,5.105081567106756e-06,2.4490667300949785e-05,1.0972577229040326e-05,2.143484808210119e-05,1.8741598069027532e-05,-5.065772938905866e-06
2006-05-01,-2.2528592208717864e-05,6.984765760015071e-06,-3.3697518318504814e-06,1.4854222884796527e-05,-7.7403465369645e-06,-1.0575988653727109e-05,-5.821902068062484e-06,4.434624258919939e-06,-1.8724710268240113e-05
2006-06-01,-3.548493458021601e-05,8.299694436246867e-06,-8.625133416679656e-06,2.0625162916633512e-05,2.0520572582668416e-05,-1.0050381433757138e-05,-1.1408152275572658e-05,1.1997547062492231e-05,-2.3653921440806396e-05
2006-07-01,-2.680759445700625e-05,8.783817196234412e-06,-6.966399593076711e-06,1.9700451991290137e-05,-5.1223372681807655e-06,-1.1091037777077872e-05,-2.1055916922883697e-05,9.83552695288381e-06,-1.613449967408087e-05
2006-08-01,-1.2258881476803005e-05,7.356906096668404e-06,-3.777715872943765e-06,1.1638112645024584e-05,1.4575301306928052e-05,-5.544960046677261e-07,-1.8109953240733982e-06,-1.201184090859897e-05,-1.0963700939707149e-05
2006-09-01,-2.3975872781275854e-05,6.253854494346982e-06,2.8429539448008925e-06,1.6314493642157224e-05,-6.093060916583101e-06,-5.996362801852229e-06,-8.19027263787575e-06,-1.521961962680507e-05,-3.467902160991798e-06
2006-10-01,-4.344151420809794e-06,4.762777036957131e-06,7.180296543292466e-06,9.34673634301236e-06,3.1732659928301086e-05,1.5629385785587147e-07,-3.6542946516277095e-06,-1.2406321729940828e-05,-2.920941521248703e-06
2006-11-01,-2.301218170363096e-06,5.389919108564653e-06,2.4579141358242786e-06,8.204567631328917e-06,9.462229748035553e-06,3.821239999979298e-06,1.556027623961449e-06,-8.507709026162047e-06,4.425502690234377e-06
2006-12-01,-1.1671693300741026e-06,5.425197976457504e-06,3.4581382518725192e-06,8.026610952340633e-06,1.018825059873052e-05,3.7764516491733957e-06,1.1305071751064365e-05,1.3554360975831514e-05,-1.574629853469863e-05
2007-01-01,1.849876339706084e-05,5.412516887356897e-06,6.291497550267812e-06,-6.549462440895699e-07,4.229688171590726e-06,3.780140289677547e-07,7.627504066262832e-06,1.3424235021375353e-05,6.6675352172751445e-06
2007-02-01,6.665850791746792e-06,5.651056643206107e-06,-5.041426892807192e-08,2.422031751605317e-06,-1.8390957328457652e-07,-2.838233683633007e-06,5.830679583596066e-06,1.647922772463062e-05,-6.462638945473979e-06
2007-03-01,1.0023842895117756e-05,4.526022394728628e-06,5.5974250317794734e-06,-1.3324570988813494e-06,2.7257673147167744e-05,1.0427067564933168e-06,1.9563034869611775e-05,1.2064430165992235e-05,1.1814657530824965e-05
2007-04-01,6.569052443823734e-06,6.310699479033448e-06,-3.928120423060836e-06,4.155805273692892e-06,5.853561263820109e-06,2.922108990333072e-06,-7.618436760750745e-06,7.000973027970758e-06,-5.248562426155938e-06
2007-05-01,1.2589676275224932e-05,5.003362195336817e-06,6.630191809113737e-06,-4.3041543376016163e-07,-7.108483445410123e-06,-7.735156941635069e-06,8.08324339053726e-07,1.0411564517198713e-05,4.580812174026505e-06
2007-06-01,-2.1341442003507503e-06,1.1464735705646732e-05,-1.7472489841681124e-05,1.747504482132947e-06,-1.127084534364629e-05,8.73289366154495e-06,-8.404753780090615e-06,9.35445427785453e-06,-1.7417657242428202e-05
2007-07-01,-1.2376168259916911e-05,6.840963219769104e-06,-1.3665363837191407e-05,1.3916483762191742e-05,1.38592394232175e-05,1.3541368559799594e-06,1.236028801227518e-05,-1.1496384786369163e-05,-1.6597303632200543e-05
2007-08-01,2.2787079697908745e-06,8.236641630471948e-06,-1.2947460728073252e-06,-1.5440353241744816e-06,2.8041195408298576e-05,6.336255751193676e-06,7.693848138111279e-06,2.8195811410114402e-05,-1.6793493765968986e-05
2007-09-01,-1.076383754976136e-05,7.654075036329972e-06,-5.108996060437351e-06,1.7576230298121533e-06,3.3260221243835986e-05,1.0105026859719146e-06,-1.9879275094032945e-05,-5.653192260979267e-06,-1.1033443267175851e-05
2007-10-01,3.0515240144847087e-06,6.277143453585436e-06,6.501403700455959e-06,5.29252119528796e-06,1.2876238060369137e-05,2.0147041368545615e-06,8.133590498283749e-07,1.4545544217980932e-05,1.379026646948963e-06
2007-11-01,4.672079657294406e-06,5.11630777250755e-06,-1.0338847632424561e-07,3.1103347747849275e-06,8.607006822451379e-06,-1.624840137992578e-06,1.7154992720487131e-06,4.1586085330891365e-06,-1.266596996174485e-06
2007-12-01,1.5116048953958934e-06,4.369937643020791e-06,1.4150420360363507e-06,-5.49652913455478e-07,1.8526134226704016e-05,1.908106241899077e-06,1.6705702114895937e-05,-2.8921598982378782e-06,9.66062543739099e-06
2008-01-01,1.740473883480511e-05,9.086541231374245e-07,6.423384735986976e-06,3.580247949823455e-06,2.7684931484721033e-05,6.822583742405186e-07,1.2093263934480538e-05,1.92041193258774e-05,1.1889324772103768e-05
2008-02-01,1.4103218497687273e-05,3.5168325206735027e-06,-2.7057699978401105e-06,-1.8124484811082788e-06,1.2246209735167213e-05,1.0236434491162072e-05,1.8522112833463825e-05,2.0900770323351026e-05,-3.4502359843221106e-06
2008-03-01,1.60191153885204e-05,4.283302038980233e-06,2.9664902442540363e-06,9.728911714136793e-07,1.6878935379541614e-05,4.4838961343884876e-06,6.858210647752618e-06,2.5394570002390537e-05,3.6166970100263525e-06
2008-04-01,-8.022719736221584e-06,5.8139293544088475e-06,-5.9943661538967005e-06,1.76630860598237e-06,1.2120707818824912e-05,8.096321835182607e-07,1.1643092590270053e-05,2.4918838334997417e-05,-4.357140426236583e-07
2008-05-01,-1.8101487843192775e-05,7.21528194886829e-06,-3.870175156595811e-06,1.5025625962907265e-05,-1.3095847620837846e-05,-1.117453621191089e-05,-1.108318981862919e-05,-9.190222840516071e-06,-2.3966731532709673e-05
2008-06-01,-8.25813665208195e-06,5.229783852069271e-06,-2.2683119648237393e-07,1.0288281446851361e-05,3.5287663584832833e-06,3.7255816209835757e-06,6.119834699133849e-06,2.8690408271359047e-06,-1.074247469053565e-05
2008-07-01,-2.868864447174763e-05,8.614823958723676e-06,-1.1550449947197654e-05,1.5960859364740366e-05,2.276258838923686e-05,5.073474085293128e-06,-2.505669316651263e-05,-2.512247192498762e-06,-1.942959443113068e-05
2008-08-01,-1.336522803864103e-05,1.009642729257023e-05,-1.6943497406639928e-05,1.3279709638746065e-05,-1.8313401559847693e-05,1.2092672250219039e-05,-1.0311805453966372e-05,1.776697217792389e-05,-2.6292012383540474e-05
2008-09-01,-2.3710460730151017e-06,7.635697506379478e-06,5.482128937268728e-07,3.0077214017891315e-06,7.269019004859135e-06,4.405406262009137e-08,-7.024267884559117e-06,9.390076343152032e-06,-5.921107610144342e-06
2008-10-01,-3.7802656358756143e-07,6.509086945159112e-06,3.878998039250166e-06,3.915935476344886e-06,8.924441818653948e-06,4.243870534992311e-06,6.719073116626389e-06,1.7661931224211003e-05,-4.900808410942167e-06
2008-11-01,1.9691033230628818e-05,5.989336697380336e-06,-3.9793139981104585e-06,1.0116521650092148e-07,5.218775260466512e-06,7.901766707618663e-06,1.4157450434639959e-05,9.764899004949257e-06,3.088566321215088e-06
2008-12-01,1.1207149244993078e-06,3.6357744666778063e-06,-2.505533109211976e-07,1.3979229047247488e-06,8.702374766378816e-06,1.0149600484510302e-05,1.6157562141398004e-05,-2.0335450301445235e-06,4.4744274418917485e-06
2009-01-01,1.3270369394872844e-05,1.9408971639754845e-06,1.3601770295009509e-05,7.987940976977476e-06,9.785221942477118e-06,-1.5977218481566524e-06,2.222308039028362e-05,1.6621261238469742e-05,-8.507589276026314e-06
2009-02-01,2.976743747818876e-05,2.8506308359089447e-06,2.776842827198829e-06,2.0841788313619006e-06,1.1182469372252686e-05,6.26844212092692e-06,2.1315418944497795e-05,3.264435690653045e-05,2.0993467539180227e-05
2009-03-01,2.1846492679535665e-05,9.949859931852928e-07,3.8122361625080404e-06,7.972754825409265e-06,1.0895387369638062e-05,3.3784954212023877e-06,3.0259370225180377e-05,3.594187546696048e-05,-2.5051790923195467e-06
2009-04-01,3.3867490856209766e-06,4.832897068548955e-06,-1.975432423514785e-06,9.895762132104135e-06,9.767762428370532e-06,-1.494580175176452e-06,2.015497860459921e-05,3.0243468245316762e-05,-9.184414011542685e-06
2009-05-01,-1.8413805016528137e-05,7.3169537984085756e-06,-1.4048681094564749e-06,1.5238167959198889e-05,-5.320177887351376e-06,-1.1237889339099638e-05,1.5943515238320162e-05,-2.853613750630757e-05,-2.5316850648475036e-05
2009-06-01,-2.330084746724672e-05,7.810253494150638e-06,-1.2299715726630998e-05,1.3300615128885884e-05,-9.93824117785505e-07,-7.459937592102506e-06,-2.115936570358006e-05,7.954351417538419e-06,-1.871171965224979e-05
2009-07-01,-2.4045558265325696e-05,7.217601081408617e-06,-1.0070913237447304e-05,7.309050228546507e-06,2.577619908356146e-05,7.248074211929634e-06,8.384945520482884e-06,2.397907792328624e-05,-2.1097948774695396e-05
2009-08-01,-3.0023508191913024e-05,6.708119702512636e-06,-1.3208970509973976e-06,1.9344865129337848e-05,8.700185482703833e-06,-2.1403646144335653e-06,-1.632698138778591e-05,-2.4526018478354672e-05,-9.311869841136893e-06
2009-09-01,-7.039895783898166e-06,6.424626480199751e-06,-3.980936191677673e-06,-1.1563407845177134e-07,6.461356155786958e-06,1.0108302461731e-06,5.033165079486721e-06,1.0604891258481075e-05,-8.526581799136087e-06
2009-10-01,-1.6009009455460312e-06,6.760259184544913e-06,-3.986041122714951e-06,1.2295652507624079e-05,-2.6213391330592068e-05,-3.3736867521838576e-06,-5.523633726446789e-06,-1.2165161251687096e-05,-1.758670805429574e-05
2009-11-01,-1.1743789152453907e-05,4.622237315532873e-06,1.2818086936189418e-05,1.4025819694614231e-05,-1.4817708558569264e-05,-5.88405725920893e-06,-1.9348722251415178e-05,-2.558117103035329e-05,4.6230075175420404e-07
2009-12-01,9.622580447202463e-06,3.316796694087366e-06,9.518750640831288e-06,8.748446248842845e-06,-9.765927662018078e-06,-4.542010145769382e-07,2.916698906797226e-06,-3.5396914199736784e-06,1.2118972373779495e-06
2010-01-01,9.55038971865592e-06,4.1251452953116744e-06,8.512254670227546e-06,1.9027522938717092e-06,2.1764139537295632e-05,2.2556283951757905e-07,3.391283540872346e-05,-6.573567361556343e-06,4.6167847322919897e-10
2010-02-01,1.1564078787077133e-05,5.23302643687076e-06,6.45862922377499e-06,-2.5563862539368737e-06,2.760955850339533e-05,3.226879385920256e-07,4.555679023563725e-06,1.3317884395291912e-05,8.467273649633475e-06
2010-03-01,6.8889221438439554e-06,4.8429744691913105e-06,6.879540758264979e-06,7.89023515566366e-06,-1.1450545255739802e-06,6.265423735385411e-07,-4.510948379973734e-06,-6.968884918023832e-06,-1.041530121407656e-06
2010-04-01,-8.737925699361684e-06,6.655387135228668e-06,2.1386537925024443e-06,-5.056346272556154e-07,2.1242683534201578e-05,-2.9480960961336677e-06,1.095179725905159e-05,9.481539677835826e-06,-9.373576403959305e-07
2010-05-01,4.8113319776761765e-06,8.054115017717709e-06,-9.406129061846577e-06,1.5787461685115463e-06,1.6015598461939478e-05,-2.0462069016957685e-06,9.236810357976412e-06,1.7553851421325817e-05,-1.660620455368189e-05
2010-06-01,4.4711307303011627e-07,9.497763811641793e-06,-1.280627500442467e-05,4.271790995487883e-06,2.874218937774588e-05,8.393163852815633e-06,3.1970051738836426e-06,-6.1625030411960324e-06,-1.792625577460664e-05
2010-07-01,2.472037811623357e-06,8.262360922188876e-06,-1.2425342034454853e-05,1.8235764840820563e-06,1.0000241338869329e-05,1.0510424317544675e-05,1.007067968363545e-05,3.1492631933360826e-05,-3.14600947604049e-05
2010-08-01,1.5834791611268881e-06,9.61807399814642e-06,-1.6103514234987676e-05,7.008876688860884e-06,2.509856891933572e-06,1.6973178844637005e-05,-1.116701669696554e-05,1.026432755679707e-05,-1.8328986091849707e-05
2010-09-01,-4.122037518589588e-06,7.5120203062110865e-06,-6.752722698762938e-06,3.7545265714650814e-06,-6.303760213141891e-06,1.828945187298814e-05,-3.7106521149860997e-06,2.8260192266316153e-05,4.136709700712042e-07
2010-10-01,1.102331390773708e-05,4.029609765207506e-06,-9.085850763966292e-07,2.3777324441162664e-06,1.1884788605408287e-05,1.8419773084588087e-06,1.163825889342857e-05,-1.1029381852267761e-08,-1.1148151012700207e-05
2010-11-01,7.790879614979282e-06,4.617044077100992e-06,2.3390583365475867e-06,3.224711749240786e-06,1.0583820470373565e-05,-3.2171624297916424e-06,1.6298735335665553e-05,1.78574816800392e-05,-1.6419267012679484e-05
2010-12-01,1.1149116041699678e-05,3.705030159216625e-06,4.3499320436867175e-06,-2.9634150740068754e-07,7.108118255445686e-06,6.747513339178113e-06,7.219290298463402e-06,2.5567267130099935e-05,9.870194238222515e-06
2011-01-01,3.0609887537800454e-05,2.7523070768977585e-06,1.2370987703967519e-05,-1.4038530616534977e-06,3.313441028490625e-05,1.2739619137391855e-06,2.4032917780477518e-05,1.794813442757004e-05,1.9119970602332614e-05
2011-02-01,1.4225563724969767e-05,2.360185778503297e-06,1.3531555213240222e-05,-1.3116283604545543e-06,2.161949832581592e-05,4.548573713236692e-06,1.647494369250375e-05,2.0322490854596253e-05,7.36642050469527e-06
2011-03-01,1.5635702187534083e-05,3.0401461562182364e-06,1.8398091224194156e-06,3.3842045855878753e-06,1.8263626214097806e-05,6.042146196705289e-06,1.9189598128386754e-05,1.0422783134345082e-05,3.909526640200056e-06
2011-04-01,1.6891273059048795e-06,6.42144375204465e-06,-2.620418624361661e-06,2.517917902442366e-06,2.8944761689505255e-06,-6.281854325607128e-07,1.9388816701179807e-05,3.362999223099905e-05,-6.341725793390651e-06
2011-05-01,2.953790747348896e-07,8.426011927693051e-06,-7.888200699021216e-06,2.7869725779604493e-07,1.4304917812649141e-05,-5.0497510528657585e-06,6.883753628119616e-06,1.9047026000862388e-06,-6.065491220397234e-07
2011-06-01,2.154937109563351e-06,8.515115328893646e-06,-8.705983314082434e-06,1.1182643906621065e-06,1.2548328098147271e-05,3.7186637769082154e-06,2.212990979137876e-06,1.4342455187943415e-05,-1.114616225095233e-05
2011-07-01,-3.069144234111511e-06,9.529779724196621e-06,-9.914584688363254e-06,1.479905888771913e-06,1.2693953976850025e-05,8.997683380584931e-06,4.816391921457241e-06,6.9102657107578125e-06,-2.175229534865745e-05
2011-08-01,-2.749889807257039e-05,7.414881291683489e-06,-6.020203643898619e-06,1.2617068504974576e-05,3.0077817613420513e-05,-3.892181155151775e-06,-1.8735178908922107e-05,2.283453568452387e-05,-1.8178084246756043e-05
2011-09-01,-2.3756701094415885e-05,8.25413431102704e-06,-2.662865107982077e-06,1.8528751643484005e-05,8.684363987116257e-06,-5.242166025709594e-06,-9.814700616498515e-07,2.4277508146042237e-05,-2.0975280676793773e-05
2011-10-01,9.151615978970023e-06,5.882983213336114e-06,-2.920820804121476e-06,1.5556524425017013e-06,1.9321517041190624e-05,2.5128983338618127e-06,2.970905905599733e-06,1.6237011379871547e-06,-3.1902663977234624e-06
2011-11-01,1.1771863600270907e-05,4.59253897133749e-06,9.719250315931445e-06,1.8990647538902006e-06,1.1575888938565112e-05,9.929564157573623e-06,-1.2275205897501162e-06,2.559754648245871e-05,-1.927148597739385e-06
2011-12-01,1.2083880640354684e-05,4.0519017145639e-06,-6.513736239532758e-06,4.215818171569859e-06,1.7578284834079178e-05,2.877101792364556e-06,1.185934189718454e-05,2.3665427306696074e-05,-7.342261293767176e-06
2012-01-01,-8.118429274294281e-07,3.405206552945064e-06,3.1321777028985716e-06,3.4701473293441064e-06,5.352405089664045e-06,7.195619673439069e-06,3.995959934186163e-06,2.4016145516725373e-06,3.314206651339191e-06
2012-02-01,-1.812956973233006e-05,2.1068821025264862e-06,3.204181980279451e-06,1.3775903543348484e-05,2.114141222721498e-05,3.915681929811399e-06,1.05532370641823e-05,1.9275903468951583e-05,-1.2524128578661475e-05
2012-03-01,3.432459359167048e-07,1.5446276850165455e-06,1.2111368521110653e-06,1.0231038552351094e-05,2.4060235012498476e-05,5.842687755830411e-06,7.044550508070125e-06,-1.3024562122154748e-05,7.5977186497766525e-06
2012-04-01,-2.105599502432266e-06,5.2766916959336e-06,-6.871960329004943e-07,-7.004019746158276e-07,3.255305755930972e-05,3.874676792747778e-06,2.3933627708888082e-05,-1.255460801985464e-05,-7.931565354131939e-06
2012-05-01,-6.453332885443656e-06,7.127215571632337e-06,-3.909567515191826e-06,1.3642928921558556e-05,1.0529671197552804e-05,-5.888056193725788e-06,-9.341414731940912e-06,2.0233637769706547e-05,-1.549852337727013e-05
2012-06-01,-8.644299834321084e-06,7.092098760116035e-06,-8.445414650118802e-06,1.1721284809111391e-05,-1.2641568010083722e-05,4.2076411688185544e-07,-9.685223568678838e-07,-4.501572448134539e-06,-1.757642015339419e-05
2012-07-01,-3.89183655484389e-06,9.365739591279027e-06,-9.746459888457588e-06,9.708067703952764e-06,-9.778339480529825e-06,-7.2142239559980226e-06,1.125708698893112e-05,-1.2719360711344052e-05,-2.079320741662135e-05
2012-08-01,-3.079697225158187e-05,1.017062458614688e-05,-1.1557067305200209e-05,1.0145073071227319e-05,2.080246396909221e-05,-2.981500415444316e-06,-3.975839147232382e-06,-3.5257435229141265e-05,-2.6974618473711114e-05
2012-09-01,-4.662098366349131e-06,8.018457825292663e-06,-2.5039175800455938e-06,7.328713126789054e-06,2.239457899122499e-05,-2.99786876212238e-06,-6.558432611806589e-07,6.44198394184059e-06,-9.617018198089985e-06
2012-10-01,-1.8766648033554452e-06,7.569941723667633e-06,2.642520391010952e-06,1.580452623662822e-06,8.275288119151885e-06,2.4143616883520735e-06,-1.302905373307237e-05,6.277071662452727e-07,-3.607395910876221e-06
2012-11-01,1.5771025697507535e-06,6.712162631467216e-06,4.969199929699494e-06,3.3709272726981856e-06,1.2288240455114758e-05,1.6025622073811974e-06,1.7865128635700482e-06,2.0699835658888333e-05,-9.956866051652469e-06
2012-12-01,1.2756836440530604e-05,4.946475150467853e-06,5.4749145273563465e-06,6.894550899677124e-06,2.742605217036373e-05,3.7156311805119913e-06,-2.8704190013990693e-06,8.726688065507915e-06,1.1428273107109515e-05
2013-01-01,7.723649766624227e-06,2.8399106539651522e-06,1.3750500904447024e-05,-1.2659502071312703e-06,1.0364078197922861e-05,-5.0320954869675916e-06,2.3053691584922774e-05,-5.196298502596619e-06,4.397572486899056e-06
2013-02-01,8.727397057968615e-06,4.7236671068478445e-06,2.5474920461754497e-06,7.279256837648256e-06,8.496371432259793e-06,-3.416721767734998e-06,8.490994386032553e-06,1.1126250001325388e-05,-1.6124444831196647e-06
2013-03-01,1.4659971467071127e-05,3.0384811901108656e-06,4.289633851704434e-06,3.3885449604471943e-06,8.809545724201302e-06,3.545397078141832e-06,1.0415996097007711e-05,1.714718450784858e-05,-4.10564477230461e-06
2013-04-01,-3.9236796179796905e-06,6.925307932053531e-06,-1.448129479421755e-06,2.8887988922635763e-06,1.8549853477303928e-05,-1.5544735276762367e-07,-8.404015818764581e-07,1.2933188600072754e-05,-7.381561317743035e-06
2013-05-01,7.957144858168744e-07,6.281922748240942e-06,-7.169971164936821e-06,3.2350924577199736e-06,2.30076786502483e-05,8.738315955270082e-06,1.6015565051930025e-05,2.5862968868750613e-05,-1.4289095512746524e-05
2013-06-01,-1.3838634086741049e-05,6.774374957293124e-06,-1.337419903968279e-05,9.12492366971433e-06,1.5221343235271907e-05,5.958930273664009e-06,2.752032171473747e-05,1.9921121747756843e-05,-2.400991888862336e-05
2013-07-01,-8.420650953088293e-06,7.201956325136254e-06,-1.5480105534591311e-06,5.264232190355228e-06,1.6160235961195916e-05,4.890648597211111e-06,7.6114907178813225e-06,-5.508364324668946e-06,-6.9048754388253055e-06
2013-08-01,-3.1676691750445485e-05,6.519795876842922e-06,-6.408585061857091e-06,1.522331511438717e-05,2.0176527441992444e-05,1.230059325507682e-06,2.9312803806034008e-05,-1.8293922039447352e-05,-2.429449826498361e-05
2013-09-01,-3.242687812003582e-06,6.51484265711554e-06,3.208292216823929e-06,1.1320572550242772e-05,-1.7787732183339302e-05,-1.56739744738843e-06,-1.4486085645187938e-05,-4.8503363814234035e-06,-4.0539252192199155e-06
2013-10-01,1.0140563104373126e-06,6.747611536184194e-06,4.730109453546525e-06,2.3215332157423825e-06,5.218415638836985e-06,5.20373077961267e-06,-6.060995296067238e-06,1.203343771294385e-06,-5.2105406211921945e-06
2013-11-01,3.3636376108667966e-08,6.023528020404211e-06,-4.981331230006073e-06,1.6981196532901462e-06,7.772512951621082e-06,1.1244442532643006e-06,5.685435063045873e-06,-1.1860544191222289e-05,-1.0348993176497364e-05
2013-12-01,9.025911408984525e-06,4.525335424906037e-06,4.426717179280106e-06,4.192076928292354e-06,2.404009805735657e-05,6.645548751293973e-06,1.2844156135186351e-05,1.0206767910858616e-05,7.648354956775923e-07
2014-01-01,4.7518741749544536e-06,2.610936836280989e-06,1.1464313481166295e-05,4.487862103651675e-06,1.0262998998490618e-05,4.338135113357566e-06,1.2667589330436278e-05,7.045904908409284e-06,1.0263079275318887e-05
2014-02-01,8.677235117912376e-06,1.9093768442878122e-06,6.496557766329443e-06,7.413304935615566e-07,5.183254388055279e-06,6.214299901330378e-06,4.176480477362216e-07,1.0867122455238132e-05,-1.1572579220834693e-06
2014-03-01,1.4213968701038868e-06,2.6887534914581893e-06,2.1710605522813063e-06,4.479953062283101e-06,-9.904813071313714e-06,4.418299681674398e-06,2.2970216021206523e-05,1.0706293096518493e-05,-9.986326100867398e-06
2014-04-01,-1.0890433217851254e-06,5.206328418589018e-06,-1.6513346399106326e-06,3.893258671927017e-06,1.4185825977842704e-05,-4.03539495152927e-07,1.6041392918137433e-05,-9.43184659263352e-06,-4.846872722434152e-06
2014-05-01,-9.621233568230474e-06,5.68132684272179e-06,-3.188630764281237e-08,9.014707581128835e-06,1.8247427927848067e-05,-2.1786010506730236e-06,9.644735673289546e-06,5.7594428426455124e-06,-9.04742213000039e-06
2014-06-01,2.1655992813149085e-06,7.857244066900438e-06,-7.501494005789456e-06,4.860768238501516e-06,3.858635214523279e-06,-1.0335938327443728e-06,-3.0935612973253763e-06,1.5510075854763272e-05,-1.454854403467228e-05
2014-07-01,-3.892536121632226e-05,6.948174069020962e-06,-7.332311787618452e-06,1.4570602096292922e-05,2.5746304549547673e-05,-6.180853802106867e-06,-2.2299673219094984e-06,1.574349539623654e-05,-2.7066289476351812e-05
2014-08-01,-2.6019616515523836e-05,9.655444075549355e-06,-6.869854116992993e-06,1.8784748416470177e-05,-3.6342822447611016e-07,-1.15672480660578e-05,-1.5972428253221817e-05,-9.466619417253241e-06,-1.5474021590004366e-05
2014-09-01,-6.7584931622894305e-06,8.107627780662841e-06,-5.517061766311954e-06,7.620491810338272e-06,1.5422529031638987e-05,-3.633515177625668e-06,-1.1185222640907501e-05,-6.489560746558709e-06,-1.551993136672536e-05
2014-10-01,-1.5349911241070335e-08,6.910920408782001e-06,7.110914119603594e-06,1.3026704348909159e-05,1.2142302981671064e-06,-3.0717205845576245e-06,-1.888654914378718e-05,-2.7261944524070714e-06,-1.0381053622647112e-05
2014-11-01,-1.9728420077378606e-06,4.096844463674643e-06,9.912181322478914e-06,4.213301684602254e-06,-4.032025739137197e-06,4.083117914888135e-06,9.018207064774983e-06,-3.7687260601160233e-06,3.914731981543204e-06
2014-12-01,4.122705997195391e-06,4.8067740997402725e-06,1.0384653627436913e-06,-3.978985882203807e-07,2.090803774285168e-05,2.9828834158251993e-06,8.875163164738492e-06,1.0964234888888313e-05,-3.7784119892118424e-06
2015-01-01,-5.372918911399954e-06,4.4010388584509925e-06,3.74097124159593e-06,4.713762768339038e-06,1.5416313841824934e-05,-3.4746122423712222e-06,2.449866110064071e-05,-8.385341629946197e-06,-3.8046793330674218e-06
2015-02-01,2.399303453289163e-06,3.3939560955892136e-06,2.8739520331882153e-06,-8.993860034603081e-07,2.0863169956268097e-05,8.158269224622927e-06,6.199621013508352e-06,2.5319445740024094e-05,-3.894435091448638e-06
2015-03-01,-5.278189663923429e-06,2.0616861699333335e-06,4.067534461484328e-06,6.768543814112591e-06,1.8522152867244216e-05,1.0810930461957469e-05,1.3895134329419199e-05,2.3606130525877234e-05,-9.906068498821696e-06
2015-04-01,-8.048379062198695e-06,4.518723318159135e-06,-5.837933587889861e-06,8.865276449042092e-06,7.672785465487953e-06,5.360296881917748e-06,9.733291924075114e-06,1.967410526049207e-05,-9.43390356648403e-06
2015-05-01,-1.3929010575256225e-05,5.568060448926762e-06,-3.8792575588590336e-06,7.385896872699557e-06,3.079726133253235e-05,9.39002006816736e-06,-4.2260661062113395e-06,2.2514122974826023e-05,-9.125932744306436e-06
2015-06-01,-5.0325938487234945e-06,7.802155050424315e-06,1.5346663322011358e-06,1.330765857858034e-05,-5.2457923574161676e-06,-9.282666724175215e-06,-1.3299218242572547e-05,-1.8603742546474678e-06,-5.0733706302708015e-06
2015-07-01,-1.9895831593947314e-05,8.069142917629842e-06,-1.0228115737762023e-05,1.3903107588904457e-05,4.790709514351448e-06,1.8159364856273896e-06,-9.998831385518333e-06,-2.4193832359742373e-06,-2.645662486126336e-05
2015-08-01,-2.8803803037259385e-05,8.129912664066473e-06,-8.229157195263275e-06,1.45039163311393e-05,-1.7695843520674056e-06,-5.0015694341709604e-06,-1.3826356021751303e-05,-4.253376118867891e-05,-1.6265861025506943e-05
2015-09-01,-1.9272778114430942e-05,9.666852339183538e-06,-5.963607983939328e-06,1.1506469076065333e-05,-2.460461353027257e-06,-1.0266237495670794e-05,-1.2713218322959637e-05,-4.574318154482171e-05,-1.8647068221374262e-05
2015-10-01,1.996812980823134e-06,5.941308113800982e-06,9.56431841618253e-06,4.724907542740892e-06,-5.270914364385191e-06,-1.0506942089705262e-05,-2.468991356984e-05,-3.914738044841215e-05,2.8846979679049887e-06
2015-11-01,1.1195178641091015e-05,6.43937314992871e-06,5.174543448133748e-06,-5.436159540950072e-06,4.6999686682218974e-08,2.856008904927876e-06,5.204261095273336e-06,-5.340306756806967e-06,-4.95974480448543e-06
2015-12-01,-6.556112194547578e-07,5.03487374590737e-06,6.471447872088944e-06,3.5889457263726277e-06,-2.231341540562203e-06,4.0769656095562823e-07,2.682880970978123e-06,-6.699294772261055e-06,-5.053913127994747e-06
