,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2008-12-01,4.7060966,7.431259,16.640705,40.679203,46.09467,49.3559,37.983917,18.889542,12.055069
2009-01-01,5.1425056,7.3417053,21.771833,62.02028,45.617844,70.808975,27.009722,30.596186,24.507463
2009-02-01,5.161953,5.4941826,36.438572,58.561848,61.222927,68.92256,31.288197,34.383606,56.098484
2009-03-01,10.109749,6.740452,40.036377,57.44523,54.900833,49.68077,28.233301,37.339645,61.58757
2009-04-01,10.847137,7.409775,46.262856,44.02314,58.454887,53.132725,32.06124,25.842865,51.401886
2009-05-01,11.471081,19.582355,27.802212,51.082623,49.215652,43.835144,24.870485,31.21851,17.968204
2009-06-01,10.2896385,13.04472,27.931862,40.01207,52.850735,43.734665,47.740875,17.778591,11.581284
2009-07-01,10.889275,8.469669,25.03903,19.068615,68.40558,17.952,34.29933,7.8538284,15.538876
2009-08-01,9.712692,12.365673,28.693562,37.718872,63.567986,17.595459,35.731976,8.829449,14.336365
2009-09-01,7.1083336,10.033581,21.211094,30.469776,69.7507,25.00824,36.23275,9.814793,21.810728
2009-10-01,8.570148,16.867794,21.481739,21.355331,68.52713,37.28292,43.2582,39.47726,6.5427322
2009-11-01,10.788795,22.48005,17.007168,41.757492,63.21955,27.487808,44.465572,35.069138,14.84362
2009-12-01,9.933102,14.414154,19.00217,27.755213,84.58761,41.507915,35.911865,45.240234,8.171471
2010-01-01,6.636421,8.442173,22.63047,37.229168,79.70377,61.98769,36.538055,44.997192,17.516907
2010-02-01,9.412357,14.964226,63.711365,54.35592,72.58582,47.553154,41.901146,58.407375,35.674576
2010-03-01,8.937935,9.998405,38.59333,55.335953,70.28431,52.395855,33.563488,41.82399,32.271553
2010-04-01,10.87994,11.191845,38.091003,60.562786,68.79702,68.20277,30.577429,11.6153755,37.51645
2010-05-01,9.507568,8.653938,19.688736,40.295666,47.525246,35.004807,38.123837,12.60854,20.425812
2010-06-01,9.532192,11.103199,11.6728325,39.52904,28.177418,35.34954,26.979055,13.962856,20.76398
2010-07-01,3.9786797,5.183609,7.609886,29.0015,30.759645,50.36192,32.637627,6.9630966,14.514431
2010-08-01,5.5004387,6.4213715,13.913609,14.808277,29.193565,43.981045,40.30059,7.8035927,24.231026
2010-09-01,4.8355904,8.256672,11.09499,23.848536,20.171364,35.434906,29.585905,4.661583,16.082153
2010-10-01,4.356247,6.334366,6.6052284,44.93317,22.676437,46.35479,38.627808,15.885162,14.192677
2010-11-01,5.2509155,8.452023,15.051231,60.234467,32.189476,65.615616,34.66992,12.72345,13.342331
2010-12-01,2.3403702,5.0588493,13.985836,56.964413,39.205647,61.334335,36.21138,10.3989525,21.673424
2011-01-01,11.69249,7.641712,29.238811,62.013,38.315617,63.110355,33.83338,20.945133,24.006012
2011-02-01,17.425125,5.2044067,19.61007,62.86451,24.76309,56.356888,40.798508,25.24176,46.207146
2011-03-01,8.375996,5.5202637,34.96982,55.049503,40.725243,69.98431,35.384987,25.021963,46.31949
2011-04-01,5.515377,10.65863,41.35533,56.299904,57.512856,63.79417,29.818424,24.59051,42.830414
2011-05-01,11.039612,9.681755,41.861675,40.568943,49.89485,22.044119,38.327015,17.456059,22.490227
2011-06-01,13.128498,7.846855,33.00304,41.78678,55.72192,37.58947,25.704147,14.116772,20.223873
2011-07-01,7.5977516,6.4662056,26.513327,30.521774,49.771114,21.881306,36.143696,5.6879616,18.75042
2011-08-01,6.5964546,13.118729,14.351223,38.506107,38.7373,19.059765,34.58232,6.848816,7.1011734
2011-09-01,8.196903,9.147728,10.704216,36.842163,44.880222,36.02647,35.546173,9.137959,21.624062
2011-10-01,7.3258553,8.14806,12.05719,36.93822,33.921303,31.619133,36.44327,17.244404,9.958534
2011-11-01,6.941616,10.816559,8.393906,32.013138,35.47128,29.20625,46.13714,32.80115,9.75502
2011-12-01,5.347683,9.636166,16.939941,51.926754,53.99122,60.14554,26.617527,19.540062,18.675526
2012-01-01,16.238289,9.476967,31.994705,53.075172,48.758503,39.32542,28.669197,32.624115,37.334984
2012-02-01,20.084522,13.401066,24.689945,54.116627,43.166786,60.065228,41.572166,41.779808,46.662624
2012-03-01,18.707275,10.292934,41.964737,56.368237,57.231247,65.700745,30.39035,36.39086,52.91944
2012-04-01,15.673767,13.649261,50.23308,56.507748,73.38023,35.95125,37.106255,33.633125,46.46634
2012-05-01,9.923073,12.963074,33.77101,40.27278,64.07206,45.900192,35.889603,27.462282,24.401194
2012-06-01,9.869541,11.001835,23.257544,36.053444,61.020702,22.3848,36.069668,27.950563,18.040554
2012-07-01,11.2500305,16.252892,21.306038,34.797863,62.639656,36.103733,29.352142,11.950821,16.93259
2012-08-01,10.735794,9.436413,17.863735,34.260918,51.39133,31.631332,38.95069,14.943775,10.424332
2012-09-01,12.883583,10.9255905,15.312016,46.80213,55.443584,23.805847,37.346336,16.793083,11.061855
2012-10-01,8.91082,11.613403,13.027958,43.976265,52.395473,39.696903,39.9597,29.801493,12.096817
2012-11-01,5.7459106,12.430992,10.169647,61.106678,55.781002,16.520554,42.38975,22.845505,9.332592
2012-12-01,9.201195,12.758675,18.403927,37.484222,62.29737,24.808365,32.80256,36.82561,12.296349
2013-01-01,16.90871,9.271568,48.681976,38.747917,67.28687,44.316063,38.5553,42.770336,15.149502
2013-02-01,13.733791,11.290802,19.626171,60.880856,66.35109,41.24066,37.64841,36.471863,27.756083
2013-03-01,17.163921,11.968163,46.534332,68.400826,70.40401,41.89073,29.139692,36.966236,46.47494
2013-04-01,10.178459,17.857334,41.99025,45.66757,58.574306,46.21973,44.800808,37.46222,35.5425
2013-05-01,11.668007,13.867016,31.019281,31.937408,53.58079,27.913383,25.316305,44.385082,11.154369
2013-06-01,9.984238,9.895958,14.295582,41.12509,56.113663,41.34178,38.54246,24.75291,10.01955
2013-07-01,17.446423,15.303593,13.682426,33.53771,44.815254,22.056316,30.544168,29.87002,12.751457
2013-08-01,6.400017,7.746708,8.332577,32.142864,32.842693,12.579712,39.040047,13.367825,8.717804
2013-09-01,10.436882,9.748287,10.857422,37.24713,35.099487,17.96648,44.47818,28.120443,10.443302
2013-10-01,7.173683,11.8092575,11.921616,39.93891,44.022324,24.175068,41.544025,29.10117,11.017933
2013-11-01,5.554119,9.640743,12.923206,60.648117,36.98871,65.46346,37.540867,47.551975,4.4000397
2013-12-01,13.070877,8.502716,36.922897,39.739876,50.27425,24.18791,37.84263,33.454243,12.619839
2014-01-01,8.537704,10.494385,31.59834,51.827995,67.03338,60.826035,25.622578,32.519623,22.887253
2014-02-01,8.01078,5.2888794,26.691536,57.010006,80.79055,56.719692,28.52068,34.50315,21.118523
2014-03-01,5.6815567,12.457779,36.622612,43.304855,72.04086,50.455296,41.695545,49.8109,33.848686
2014-04-01,8.314518,10.42894,51.67025,31.448986,81.4232,51.779327,42.15535,20.606697,21.888775
2014-05-01,7.853035,8.755859,25.127533,20.93393,57.582245,23.907545,33.076756,20.47916,19.086327
2014-06-01,7.544262,10.350067,28.01221,22.143848,53.491005,43.215916,38.70179,4.0168686,28.185057
2014-07-01,5.970192,11.539852,26.649582,23.399078,46.065353,29.475525,36.221542,9.026035,18.916836
2014-08-01,9.819786,12.083561,19.405167,26.099161,48.619442,56.238075,30.933805,9.967457,13.655952
2014-09-01,7.5123787,9.895298,20.452309,45.38404,48.357655,32.908943,34.57699,12.447708,7.7959785
2014-10-01,12.7749405,11.309948,12.546719,47.416233,51.099693,14.4882965,39.827805,18.928585,15.595852
2014-11-01,7.180111,11.870438,9.460667,20.36169,46.431183,17.5089,38.426582,55.18254,8.942131
2014-12-01,5.693306,12.259762,22.041485,38.636345,58.90963,34.305138,40.301033,42.135212,13.833832
2015-01-01,12.341751,15.721909,19.841774,53.79066,51.354538,62.21888,38.87615,30.820158,17.556126
2015-02-01,16.106808,7.442581,23.242523,65.52301,62.351933,53.461197,37.656506,44.901512,29.850779
2015-03-01,17.13638,17.54504,35.857132,44.22041,71.749535,58.209892,28.415716,22.339668,21.693415
2015-04-01,12.824856,12.460548,51.402058,19.75307,77.58324,34.55829,45.06941,10.7894745,29.621105
2015-05-01,10.483772,19.125824,38.4469,17.630573,71.80656,19.558247,33.622173,13.475861,32.497566
2015-06-01,7.5043564,14.337532,46.749985,23.494371,70.23844,19.536072,29.221949,15.854961,28.36028
2015-07-01,10.282612,14.546616,29.481718,33.509712,61.300186,18.398792,40.572563,11.784199,18.538177
2015-08-01,13.765724,14.383469,28.863976,40.90361,75.8789,9.38451,38.719337,12.240379,12.257801
2015-09-01,13.15115,14.274174,43.50288,36.22461,73.381004,11.93309,26.57041,10.447342,7.486931
2015-10-01,10.879761,9.534985,24.508102,36.798,65.06366,8.480072,30.969051,26.296387,18.864475
2015-11-01,7.757786,10.661175,37.36981,30.459017,71.150795,27.802727,35.92049,41.659157,13.269947
2015-12-01,12.069309,15.332256,42.246803,41.40414,74.65292,54.156555,34.12587,50.17449,20.02393
2016-01-01,14.444305,23.589994,65.59067,33.04741,70.31045,27.304771,49.73468,52.84061,17.2174
2016-02-01,8.677311,17.681747,55.521156,52.21715,75.423134,39.07743,27.33237,26.288403,32.419083
2016-03-01,13.504246,18.215908,63.772247,44.052113,75.4621,50.02855,39.744724,34.71484,48.981335
2016-04-01,16.723827,14.902161,49.364502,35.033066,75.03023,39.298237,28.382835,34.153076,28.928362
2016-05-01,15.342152,21.43549,27.736647,28.202616,63.40856,37.22329,33.502018,32.623657,12.599907
2016-06-01,13.874428,18.746822,17.475552,31.599169,62.268803,23.43413,47.240845,33.74231,17.306698
2016-07-01,8.773102,13.481518,17.678501,19.22578,49.039783,36.78492,34.674248,19.85736,9.352726
2016-08-01,10.758755,9.217968,8.411041,40.44774,37.989624,32.51812,36.357914,13.931252,6.4026604
2016-09-01,5.3018646,7.62685,10.244076,31.14294,35.802643,34.99897,45.31202,6.4757233,10.162899
2016-10-01,10.654846,14.798248,8.380196,40.803307,21.370544,27.317759,42.374943,13.064255,3.23341
2016-11-01,5.6054764,10.531452,10.762001,36.762188,35.852978,29.220608,44.167385,42.379814,4.8748627
2016-12-01,8.902992,8.6237335,15.744804,49.40022,48.45204,32.40934,36.53813,49.822353,14.268959
2017-01-01,25.832201,14.848839,19.240543,55.29123,62.566986,57.346813,24.25565,36.68596,19.117504
2017-02-01,16.691158,7.6862793,23.45507,66.14335,34.5385,55.97861,35.550713,42.752644,54.815475
2017-03-01,7.494335,9.543362,34.382652,54.948357,48.952213,70.47107,40.92509,53.2865,53.923023
2017-04-01,7.1777153,11.375835,53.673664,24.16378,63.249447,34.74685,29.1067,42.98068,46.18464
2017-05-01,8.693565,10.908283,33.810104,27.318521,63.84168,34.354763,38.011505,27.485857,13.910458
2017-06-01,7.822445,8.993782,28.527594,31.638042,49.31313,39.263233,30.481468,14.258247,11.938538
2017-07-01,6.867653,8.034073,23.497725,18.09217,67.795364,37.809723,33.742844,5.5158577,10.46534
2017-08-01,7.420513,8.222733,14.902977,32.505882,39.793125,19.585056,33.957756,8.711613,11.954945
2017-09-01,7.377861,7.9208755,23.773333,33.15061,31.391962,35.186512,45.907387,5.3403206,8.1538315
2017-10-01,9.943649,7.2531776,15.719963,30.218983,44.24061,42.291656,37.886826,18.2431,11.520203
2017-11-01,6.2622986,9.257908,13.579071,56.118057,42.785454,41.13344,24.142452,23.402573,14.189346
2017-12-01,10.3324585,8.050476,11.27412,41.44186,56.697163,21.161606,39.072933,37.40943,10.821335
2018-01-01,11.00388,8.829079,11.285984,57.437424,41.713554,54.394993,43.794872,28.787743,17.047737
2018-02-01,12.632523,9.061974,37.354107,60.05998,60.253513,57.16188,27.17058,44.181942,32.63711
2018-03-01,7.1905937,4.800934,22.732405,58.524826,69.95813,53.16982,28.046406,32.230362,29.70293
2018-04-01,14.872932,10.793945,26.480087,44.398438,42.999413,37.924873,25.791237,27.81679,28.467918
2018-05-01,9.342434,9.068535,24.39549,24.333166,42.112106,40.53595,35.79763,12.566917,14.30545
2018-06-01,11.796062,18.965042,30.08508,37.982277,31.748165,36.96376,30.519712,9.194824,11.841984
2018-07-01,9.977165,11.035042,31.346334,17.87928,44.27543,25.225393,29.004238,5.2224464,9.834473
2018-08-01,10.387196,11.755058,23.680397,26.78679,50.275,23.765684,34.310036,4.7550087,3.3264618
2018-09-01,6.0999107,7.6531067,14.43502,41.623352,42.139988,22.460144,31.56611,13.754368,6.385292
2018-10-01,14.213604,15.935734,18.204025,49.58779,43.937565,16.188313,35.267868,6.0326653,4.9419823
2018-11-01,9.199745,10.218262,16.570461,24.734997,66.76317,21.502312,38.403786,31.662878,8.48465
2018-12-01,14.354652,9.513008,21.977947,45.605568,67.06167,59.057865,41.90381,32.58135,24.959694
2019-01-01,19.928673,11.586918,39.290627,54.950073,76.20773,47.865772,42.27232,37.404446,19.499996
2019-02-01,21.481441,20.081093,27.575018,55.229507,72.471886,39.687553,35.14674,18.969707,30.237585
2019-03-01,11.983845,7.473198,50.918915,46.02087,79.3482,56.3663,45.109535,31.471224,44.961876
2019-04-01,6.342758,12.121971,45.519157,52.841614,78.42416,32.1587,25.415752,22.737309,24.845768
2019-05-01,12.123562,15.065559,39.250935,15.133831,71.73043,36.38673,34.706947,15.924503,17.559834
2019-06-01,9.240303,10.548565,26.04448,26.087347,60.275208,37.48383,27.857628,15.956257,26.562069
2019-07-01,9.073597,12.075928,20.852713,20.157303,55.339058,20.216045,29.956562,15.659359,9.588009
2019-08-01,6.8222427,10.367569,13.161915,32.92238,53.840275,34.29574,35.567482,8.563946,12.568115
2019-09-01,8.794163,10.721626,8.832268,36.02632,35.657978,10.594608,40.544907,16.380173,10.142117
2019-10-01,10.150055,12.323608,21.768814,43.10427,38.11573,32.593727,32.57785,10.9121475,14.905205
2019-11-01,17.85038,13.427059,9.549904,23.205679,65.09545,19.349167,41.319702,22.983402,6.188751
2019-12-01,10.245316,12.074341,14.084366,35.030838,74.413635,35.880257,37.88869,14.066902,11.786968
2020-01-01,19.445724,13.912399,38.13552,30.994774,66.888794,56.760216,34.202934,41.38541,18.677902
2020-02-01,16.791733,10.792702,40.53246,28.175531,81.10686,56.22441,38.83824,48.54619,26.476307
2020-03-01,11.647324,8.035221,34.067734,64.950874,73.30011,56.680096,28.187216,28.8866,28.092072
2020-04-01,16.372768,18.841484,40.437317,59.55609,59.74137,27.519543,37.601383,35.197765,21.383644
2020-05-01,13.044426,9.702728,28.86991,40.625935,47.696575,42.60725,31.48885,12.431835,16.461235
2020-06-01,11.225021,12.355053,17.252426,42.52212,40.57586,23.917456,29.686138,35.314606,12.743973
2020-07-01,5.5297813,9.111839,15.690075,26.83685,33.40674,32.565468,36.81353,11.75248,19.036777
2020-08-01,4.7269096,8.716244,8.913208,23.92914,38.48438,29.427414,36.0624,4.867119,6.3443413
2020-09-01,5.7734833,7.5411415,8.117008,27.980236,32.56714,19.066822,32.228294,6.7683144,17.0154
2020-10-01,16.401142,15.556541,13.952457,45.539997,31.358654,21.06483,45.81541,12.580395,14.748657
2020-11-01,8.263897,12.276604,11.51379,32.535423,28.936676,24.147802,40.223663,23.7255,10.629124
2020-12-01,5.008999,9.27375,22.468609,52.50214,40.722748,38.48271,34.348152,21.919449,20.530693
2021-01-01,8.401733,4.562931,21.638744,70.25101,33.609295,79.79831,36.469543,15.945663,34.363346
2021-02-01,15.392124,12.144566,41.75304,44.237976,64.40197,63.90841,24.805756,41.94155,28.95646
2021-03-01,12.331364,10.732433,40.61168,47.744312,51.34662,52.40743,31.890404,29.381472,37.17904
2021-04-01,5.255287,14.130802,47.57808,33.895493,72.69481,59.16132,30.505693,30.156088,34.058296
2021-05-01,16.315834,16.228436,21.669594,46.728058,64.06265,24.120258,39.63313,7.6579666,6.509754
2021-06-01,5.997341,8.99469,18.322636,27.825386,38.49177,33.288826,44.277393,7.940735,7.0770035
2021-07-01,13.327053,8.310905,16.019356,29.431171,47.297024,31.072945,43.55248,4.7754364,12.564434
2021-08-01,6.9913177,8.931282,20.754452,23.338787,28.826216,53.39112,35.117393,5.8413887,10.581623
2021-09-01,9.183205,8.160095,19.523975,39.095013,31.314583,35.701786,32.610176,5.9322205,18.197533
2021-10-01,7.7505074,9.178062,14.398148,33.5476,36.366722,26.528076,41.213207,25.39186,18.266083
2021-11-01,5.1267548,10.153187,6.5988693,42.75387,36.245045,25.059393,42.363136,16.48207,13.068275
2021-12-01,9.376858,8.7136345,19.050983,42.09065,64.0815,40.83447,33.688126,18.204388,18.572845
2022-01-01,19.7071,12.879456,31.464994,51.83837,57.379505,50.98844,32.09912,44.856342,21.529797
2022-02-01,8.18161,6.974777,24.444786,56.501354,50.04389,55.799168,36.763763,30.505505,7.769924
2022-03-01,9.899727,8.038849,23.608137,72.855835,34.677124,62.31971,42.060875,25.742918,37.968937
2022-04-01,7.7483444,9.836643,24.93781,51.413406,40.41082,59.595627,37.33149,20.480667,25.497236
2022-05-01,9.293819,10.613533,19.657299,38.065216,25.8392,27.339853,40.6565,13.279518,15.880764
2022-06-01,9.473103,9.619183,11.823685,22.064323,39.008106,56.14279,34.36172,5.3247223,20.874092
2022-07-01,15.107197,12.3714905,15.322998,26.182823,31.20935,33.92016,32.404564,10.852573,18.827293
2022-08-01,4.5528145,5.0807,11.099918,20.064003,31.685776,37.967278,38.94005,7.851265,15.502281
2022-09-01,5.328041,6.7324142,6.878498,25.78608,27.826239,41.55789,37.353073,13.150036,13.905346
2022-10-01,4.7354164,6.3721924,6.1995506,41.56453,26.104801,43.56651,49.305187,9.952847,8.226429
2022-11-01,10.138767,11.611202,16.181225,43.035305,41.63093,43.986496,34.937748,31.337173,8.29615
2022-12-01,7.8960876,7.07106,27.261833,60.09529,47.874252,50.267994,37.990517,23.563318,12.744991
