,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1989-12-01,-0.20205890138943988,-0.1378049549547214,-0.10399746172355882,0.08105233213619181,-0.158936112667575,0.022528886795043945,0.19595911726355553,-0.05121846374364342,0.0931204099890212
1990-01-01,-0.35301195250617134,-0.16481400946679625,-0.008712111351390679,-0.0940573156664246,0.7003781921935803,-0.0017938613891601562,-0.02421320726474126,0.005837455658611079,0.10135009045332251
1990-02-01,0.39508597718344796,-0.15279519602258518,-0.07257911404876997,-0.10340559835496702,0.025201444937424225,0.004285535464684169,0.25523694370079925,-0.002651660217456786,0.22973451815860374
1990-03-01,-0.3488836685816447,-0.19694868005016475,0.051369309199578835,0.12042495961252012,0.6190684708681973,-0.04099819312493006,-0.18192270632695268,0.010095151732531253,0.1778140664100647
1990-04-01,-0.2744913266764747,0.2231719677598731,0.01432495615021749,0.1018654947218142,0.20058261174144165,-0.03738881663108865,0.0985494918293423,-0.005748877324039441,0.1332745690580825
1990-05-01,-0.23914280864927503,-0.29505696690198285,0.15672050190694403,-0.05524598650242153,-0.01353914849460125,0.18629280229409537,-0.254497014813953,0.02379132777025705,-0.10507941036157206
1990-06-01,-0.062098304430643715,-0.14150727865765395,0.2278029467120315,0.043844828676236305,0.37976625290783966,-0.04792675996820132,-0.08803756769608567,0.06155336952517097,-0.0011365620491527756
1990-07-01,0.10299888749917348,-0.41860810761312833,0.10448891782399379,-0.03220512482680772,0.0004045519744977355,-0.10659164686997731,0.04551068236145915,0.054831019111493316,0.09826155195773488
1990-08-01,0.1510864496231079,-0.032134184125557685,-0.12515119530937888,0.01922552718927986,-0.4604609175161882,-0.13255619009335837,0.1846628772370793,0.04656649136866903,-0.04546225175891124
1990-09-01,0.1491202414035797,-0.3815461420318455,0.16715850568178928,0.12957941936819176,-0.32979904702215485,-0.09316486616929372,0.07695069502073305,0.06593539732950683,0.06821549589365301
1990-10-01,-0.07662741674317254,-0.114878021108294,-0.10080589263728171,0.11850522929116299,0.4880667635888764,-0.11911216129859288,-0.0328665521616737,0.030150671427300407,0.10692806730807668
1990-11-01,0.21566996971766153,0.1515556235336563,-0.15101388774134894,0.0327945784910729,0.7006347630963181,-0.1596486767133077,0.17051037090520063,-0.0007753262656400767,0.033138715989992656
1990-12-01,-0.2030105557706621,-0.07200336572036002,-0.039247237145900726,0.10186468103998586,0.21001624338554611,-0.006733223795890808,-0.28916591847384415,-0.031081461269844117,0.2603923350992337
1991-01-01,-0.24395633074972364,-0.2477004870917033,-0.047603435814380646,-0.10864866015158202,0.1744460653175007,0.02908484886089961,-0.3115532712803946,0.049544808311445684,0.13146477056221223
1991-02-01,-0.6076978974872165,-0.43580072018706684,0.052437395083181786,0.15968960758886838,0.7155618432796362,-0.0308717576165994,-0.19575186004793202,0.04035510558430505,0.09261446309761263
1991-03-01,-0.15835560030407375,-0.2071915031636803,0.27889340664401197,0.06666099162478197,0.6260087544267827,-0.13333936780691147,-0.318998705457758,0.06171333812497253,0.3701128590274865
1991-04-01,-0.027951134575737845,0.004785290910202323,0.034665872314662644,0.23258677438685768,-0.06741872903975574,0.022585259129603703,-0.1100868780027937,0.007649469533868507,-0.07130852572514977
1991-05-01,0.2601388759083218,0.1264015791340939,0.2534585017146486,-0.08339481918435347,-0.8693898266012018,0.04021043578783671,0.017849720272890945,0.033617005427868094,0.2283645977436657
1991-06-01,0.1311626202530331,-0.18739589010772195,0.34981690572969837,-0.23144075745030454,-0.3863485473575014,0.16871979335943857,-0.1420449948421231,-0.01429146561918331,0.0278325541548326
1991-07-01,0.15649725993474325,-0.03698864788974373,0.03967633978887038,0.029437224331655,-0.4890707406130704,-0.06699566915631294,0.0005879008245688898,0.03468891592398463,-0.10352796861823177
1991-08-01,0.13064498702685037,-0.08705490747991117,-0.08884673430161043,-0.019172650124681622,-0.11246041818098589,-0.17981462677319845,0.05769250155599029,0.039830347100775106,-0.09759928978664775
1991-09-01,0.2573308679792616,-0.29017939729597964,-0.07839906170512691,0.08608515521413401,-0.3608664102626569,-0.011980697512626648,0.22217057714307747,-0.006997489385964762,0.031592117124040364
1991-10-01,0.11937810315026177,-0.11061341727821572,0.18976768760970145,-0.062216200718754215,0.09151401393341295,-0.037018660455942154,0.05100432921338964,-0.0012211199307498612,0.08301563351087167
1991-11-01,0.2908037437333001,-0.35217679060489226,0.21379228794213495,-0.04059634367494207,-0.022300574081865223,0.05543453308443228,-0.4554563374431045,-0.006147155200346841,0.07861707307083507
1991-12-01,0.11729217237896389,0.11359218471837275,-0.11651659327926057,0.12760316266825325,0.10780026063774571,-0.014281230668226877,0.2416042473029207,-0.0561169666507079,-0.008453653705581814
1992-01-01,0.13613302674558428,-0.29976668143735347,-0.11737118616248622,0.1469066562621217,0.6045570879271536,-0.043300384966035686,-0.06876409407360135,-0.02040128737047919,0.14127098338704713
1992-02-01,-0.22904588116539848,-0.021407008171081543,0.005188363138586283,0.047163831952371095,0.4371484120686849,-0.01731636468321085,0.03236059651330665,-0.008760038529898357,0.08391454081300279
1992-03-01,0.059815562433666654,-0.24940652176014427,0.08306541113239346,0.044958337553237616,-0.10131791685566757,0.012513873167335987,0.2012877552597611,-0.04371693157779857,0.120883476986012
1992-04-01,0.273676100704405,-0.10586316941432582,0.28681181596987176,-0.03817116498555008,0.002805807162076235,-0.050284783045450844,0.017983944120782393,0.0007211956415583239,0.19267522533174972
1992-05-01,0.23863648374875385,0.4305536596520433,0.2718927508050745,-0.27506349510268163,-0.679269658796715,0.08287716532746951,-0.29297366186424534,0.02239688092882707,0.00954594751688796
1992-06-01,0.1520613498157925,-0.00970251134877066,0.12543747822443643,-0.040038270679743665,-0.6265198191006978,-0.1483857383330663,0.14220125007408635,0.04115644442295402,-0.04578139370595905
1992-07-01,0.41695326566696167,-0.21066349542256696,0.11064476813330794,-0.09698612909567983,-0.1373699555794398,-0.07546719412008922,0.07860605880894042,0.04033362381782622,-0.024635168972989206
1992-08-01,0.09263895452022552,-0.3059007155085073,0.06738887591795488,-0.08060970882836141,-0.23501131570700443,0.006669692074259122,-0.1297271775978583,0.002705871054195845,-0.07468665569600925
1992-09-01,0.25178102983368766,-0.29043741885898183,0.17353341434941147,-0.04846841881149693,0.5187791856852445,-0.07362326234579086,-0.0984169991204032,0.044775575950635076,-0.11847171355301227
1992-10-01,0.18897511892848545,-0.11800087771369415,0.08204460821368477,0.13590224675442042,0.4684891664620602,-0.09712754189968109,-0.06119326205441245,0.07196876680509572,0.053821315228099555
1992-11-01,0.1640775137477451,-0.31055089773483646,-0.16356872564012354,0.15416459033363744,0.2692400731823661,-0.17779147128264108,0.2945628707055692,0.042764607567989166,0.036776564280751725
1992-12-01,-0.18016005555788675,-0.25070462267375687,0.020067787475206635,0.14178537224468432,-0.22495994062134714,0.0012989044189453125,-0.0011246935981843206,-0.05766996932671647,0.1669327243113182
1993-01-01,-0.29272261593076915,-0.26630439515252713,0.058775508042537804,-0.004018130589668688,0.3930028189312328,0.08043771982192993,0.1331819738778803,-0.039760583927210304,0.057323229774622855
1993-02-01,-0.3607204556465149,-0.6601127171979367,0.21113841371102765,0.13983396715239474,0.6686989556659352,-0.02474283054471016,0.1889390163813476,-0.016069981916351932,-0.059843703474797
1993-03-01,0.07864745126830207,-0.3344433327901711,0.22844191301952707,-0.21087419437734703,-0.027815853668884796,0.08427916715542476,-0.14424840057337723,0.06747480152899439,0.28831442476997915
1993-04-01,0.3095834453900655,-0.24487776229682479,0.16081945011110016,0.16438954166675868,-0.15593539133216394,-0.06802386790513992,0.10108120601486276,0.0037823583672894493,0.11601522564888
1993-05-01,0.35897135734558105,-0.03750554686615659,0.160906712214152,0.13997789080205716,-0.6819427464947556,-0.06648828663552801,0.15243260810772577,0.0007628372076872139,0.02718867707840154
1993-06-01,0.34486346774631077,-0.3910832468745778,0.005080609822250676,0.2443701224891763,-1.1225184707930593,0.16421309610207876,-0.01555663550755492,0.019909543271992257,-0.13590104563135497
1993-07-01,0.31953410969840157,-0.23969293942729245,-0.005844711311951731,0.12807513734227732,-0.0714530378128543,-0.08904937158028285,0.0732227711489907,0.019595787142512335,0.14043702206141512
1993-08-01,0.42393551932440865,-0.3268628878500855,0.32882229848341504,0.02097572494102152,-0.02095852978527546,-0.08919832234581311,-0.014944346966566862,0.0415680200963999,0.13370816136749697
1993-09-01,0.33611075745688546,-0.2130524047370096,0.22314486630035169,-0.15890812011141525,0.03888914926034031,0.03406256623566151,-0.22022363350347235,0.0232664190303881,0.10336948112702705
1993-10-01,0.27027666568756104,-0.4150999981222801,-0.1594360014705947,0.12406491135296069,0.013264765342076618,-0.06253854806224506,0.1614582621388965,0.029284961139316487,0.14625926252821803
1993-11-01,0.09832046926021576,-0.22150806865645845,0.170931773203792,-0.00917874644265363,0.11512582952325993,-0.04468414435784022,-0.097260317178788,0.027518821235630563,-0.09949695266468425
1993-12-01,-0.2149467004670037,-0.07764427093065623,0.02640151051860867,0.054096974628536326,0.595507567579096,-0.04623935123284658,-0.029866921680944937,0.039820197844924514,0.019150753308769683
1994-01-01,-0.4984630147616068,-0.3575652765417562,0.09003628158208095,0.1298375427722931,0.6986504251306707,-0.10510967671871185,-0.00905693957099208,0.04152638851865005,0.15050547433571076
1994-02-01,-0.6058425373501247,-0.04508854929827949,0.05013901514537406,0.0533468139014746,1.0113098404624246,-0.16515129804611206,-0.0943609340875237,0.09486708756167271,-0.03818061307702266
1994-03-01,-0.11168959240118662,-0.4026684946226842,0.27019282182057697,-0.021289512024898278,0.245662507685748,-0.0035976270834604898,-0.03868816075501618,0.01970915288302096,0.11741628109569281
1994-04-01,0.00662738974723551,-0.041043901255408535,0.09056167169050737,0.08259846975928858,-0.13479428986708322,-0.06086472421884537,0.11036444317411492,-0.002110482644743168,0.12281559092897765
1994-05-01,-0.07887385785579681,-0.1331129699077421,0.19467344338243656,-0.07512213074063,-0.5413079352089852,0.039926850547393165,-0.09567541656670746,0.005695487868245291,0.09209785453030761
1994-06-01,0.10921373963356018,-0.22000957605908217,0.21324234478401413,-0.050970196331802164,-0.4208936384229949,-0.01730807622273763,0.033431369121427884,0.06520792815238592,0.0005383710590073131
1994-07-01,0.30062493350770736,0.1252726371427184,0.04357363690029491,-0.00769755447675523,-0.5135214238455801,-0.05995272099971771,0.24507116112444136,0.04344241591370475,-0.043974557078220476
1994-08-01,0.47049909830093384,-0.2432278203732759,-0.03432063950282155,0.21224049361128555,0.021094323672128445,-0.06548486153284709,0.22719587992738793,0.008826287627789172,-0.09914625068785439
1994-09-01,0.15150808625751072,-0.18417880807108092,0.0871685023109118,-0.22701246565894076,-0.963364044825236,0.18488007287184396,-0.06700166570091688,0.014525903544448724,0.09272794278574661
1994-10-01,0.24554333753055996,0.003022114628726996,0.14553794806653803,-0.13455605428469808,0.01810901572532726,0.040863700211048126,-0.26436863053176135,0.021073503557565956,0.009278537259555198
1994-11-01,0.2883491582340664,-0.27728097025051857,-0.07498684818997527,0.06627642402523443,0.02018432697337685,-0.03485780333479246,0.11389865712435157,-0.009839906666187795,-0.011727491944608554
1994-12-01,0.23744195699691772,-0.25833881487256116,0.035283511335199524,-0.003030402647135289,-0.04054638133807616,-0.027846284365902346,0.1187743625551876,-0.034413390919601716,0.16923257162873176
1995-01-01,0.005688817861179511,-0.10344682677278241,-0.21016891255523218,0.06707233229750081,0.4382939501242204,-0.12396899114052455,0.3063776012923982,0.010643587814452824,0.04528527423529558
1995-02-01,-0.191093600458569,-0.21036941811297702,0.07393092594363472,0.046950931611814,0.5953194065527482,-0.05826611568530401,0.2719326541477198,0.0025708867661512693,-0.04590720358029218
1995-03-01,-0.658185150888231,-0.17863560504126316,-0.12658419031085388,0.13127693612324565,0.6348383246046124,-0.09957540531953175,-0.11355827597004395,0.09873381814183689,0.08967706645038766
1995-04-01,-0.1102262900935279,-0.14849764484803654,-0.18323869867758316,0.1889396066728391,-0.19367222081531177,-0.0856953114271164,0.2117300630305652,0.04319203973065412,0.0929129270600601
1995-05-01,0.10526970856719546,-0.2638798387883936,0.00513359537404595,0.07300494042666335,0.022346399385820736,0.04213739869495233,-0.057529724586789524,0.04462552174085613,0.1730335535297931
1995-06-01,0.054227275153001145,-0.041786138221476844,0.27700590364860767,-0.05374057708602203,-0.719566959323305,0.015837563512225945,0.08316043660872512,0.02426128603322409,-0.07049739360809326
1995-07-01,0.16144904825422499,0.3440622710487217,0.1229547302831303,-0.223846792390472,-0.5621533050681605,0.06769920885562897,-0.13387975524421092,-0.004418774647971611,-0.12516291208670174
1995-08-01,0.09876286817921533,0.17649361194626798,0.18945733706156412,-0.031485754114232566,-0.5425338040698658,-0.08352017402648926,0.14714438606191563,0.028458562443979738,0.04377771483760485
1995-09-01,-0.00880438523987929,-0.1853015237641566,-0.14259538641481687,0.06399237011608325,0.1137869150349588,-0.12066061546405156,0.3818572119430259,0.046202777118059785,-0.01303066932399508
1995-10-01,-0.06035585370328691,-0.2448294347929723,-0.06088066959019863,0.039963907023009504,-0.015608030794696373,0.04702178873897841,0.061749878632663575,0.029807051906010983,0.03364087462844983
1995-11-01,-0.061682578590181135,-0.05296215197993714,-0.02585467459125952,0.07820275955294308,0.5423228397513881,-0.11533962190151215,0.09235832150335664,-0.001685426021461555,-0.10948682754812107
1995-12-01,-0.36597804890738594,-0.4956450855847701,-0.22023254723259897,0.31921563572005224,0.6085781888528303,-0.019121848046779633,0.15964754339721468,0.013550768132923894,-0.046255523470086116
1996-01-01,-0.4969842897521125,0.01861842222584104,0.01814330250702121,-0.19016785449103304,0.6409962520454869,-0.12732088565826416,-0.05619639737738503,0.10945434528703052,0.18316916596721597
1996-02-01,-0.6968890958362155,-0.08722130317711135,-0.08301636712117628,0.04156922529402532,0.7112790689323887,-0.03804155190785726,-0.1160947726694522,0.03395887560751244,0.08182921250101546
1996-03-01,-0.3077945113182068,-0.31229474590820017,0.23083512981732685,0.03992698988632152,0.6095182715040265,-0.0673032080133756,-0.09698651179119393,0.06289273013665311,0.04268493765676525
1996-04-01,-0.3119356764687432,-0.30533639189687745,-0.1323003096110893,0.11961716962488074,0.17880979135180963,-0.02145227137953043,0.10743640294229542,0.05193090239686442,-0.07392628721787896
1996-05-01,-0.004896705245806111,-0.42115568535999187,0.2202986767797759,-0.10629747258989435,0.014105305132089239,0.11198842277129491,-0.09992274421232718,0.07387000338345552,0.09148240509167524
1996-06-01,0.12855302956369188,0.006752482895712251,0.14342819199417575,-0.21334514021873474,-0.27636404741894116,0.03211708925664425,-0.08850578408412359,0.014560478895031323,-0.06314563814183356
1996-07-01,-0.13591240677568647,-0.010601886846486804,0.11384835974736647,-0.12838729706249738,-0.570308891209689,-0.10708227132757504,-0.09765101044818207,0.027056618511392277,-0.06725690524343034
1996-08-01,-0.04784044706159168,0.02685651879359796,0.11672935251033667,-0.055248814782029705,-0.6157348101789301,-0.0665106289088726,-0.010764367740463326,0.01327547206941254,-0.11300103555262929
1996-09-01,-0.09295101794931623,-0.25001158847392185,-0.23088694521875092,0.2679611115079177,0.5865478605935067,-0.19072464605172476,0.16270073786101957,0.050617960728438195,-0.18613871554253808
1996-10-01,-0.15398217572106254,-0.3837696339898896,-0.07357825948433443,0.11229295479623895,0.2474006829839764,-0.024325570712486904,-0.01614321178446213,0.04180546400975213,0.0556465185863871
1996-11-01,-0.0951266951031155,-0.36785970035108545,0.12118087121934601,-0.017459458965612084,0.32455912142088916,0.007458634674549103,-0.2124532988225972,0.01667750405307708,0.05412276991656129
1996-12-01,-0.2177278697490692,0.01002208338779153,-0.057610858118895325,0.0719357919144003,0.7450297926411484,-0.17918369670708975,0.19546529899040857,0.03375646998318965,-0.1848487996719253
1997-01-01,-0.3596812155511644,-0.16876187862701786,0.28633021495558997,0.005851540788027801,0.31906872084646515,-0.01309596560895443,-0.030260560689149077,0.029999680977163563,-0.12762341910684613
1997-02-01,-0.8506155014038086,-0.09034877480233756,0.14508933280453537,0.01014205994770715,0.8389221899437181,-0.055358332892258964,-0.09307973776702527,0.03329792720107873,-0.21968544788763558
1997-03-01,-0.1420247389210595,-0.297262223021498,0.08332861982511751,0.13572686400852704,0.5309441324436303,-0.02952231653034687,-0.03520429513796612,-0.01656692397285048,0.24704106256995403
1997-04-01,0.5563524696562026,-0.3782864768528244,0.18318428686170865,0.17443775738540448,0.06139071263147123,-0.017591589440902073,0.024817828778867367,-0.03895594745092005,0.23076748344260203
1997-05-01,0.2998542785644531,-0.21524173976148217,-0.0996451373353149,0.008622828356333469,-0.9154123790336377,-0.05176142603158951,0.12354229197457983,0.005399525112212415,0.27741206363892895
1997-06-01,0.5198006166352166,-0.04060755944946437,0.10441268483797708,0.17290411418990084,-0.7327292001608646,-0.13873324791590372,0.3121844872280403,-0.022801176727102593,0.00827239209812292
1997-07-01,0.38081546624501544,-0.21739225219754338,0.2794042229652405,-0.05483664572238922,-0.6762929938056252,0.14852489531040192,-0.010207513588722105,0.003895954826851164,0.013165658628436881
1997-08-01,0.4891740613513523,-0.3680953484715767,0.0853347507390109,0.251684631956251,-0.1927451653914018,-0.0031588301062583923,0.46070324326003037,-0.07019870906739288,0.18611523047299453
1997-09-01,0.4913671480284797,0.3522475222939426,0.0025592197551194463,-0.0937077657956826,-0.18330407187794193,-0.14686611791451773,0.21883569036920864,0.03480432546188552,0.11017923833618702
1997-10-01,0.4964408609602186,-0.05814706888592359,0.09351712510441289,-0.12304309363427915,-0.27674982945124305,-0.018034016092618305,0.06701761373767146,-0.0311437423000899,0.1757198131420243
1997-11-01,0.21427523758676317,-0.10335284276205359,0.06345969370820305,0.006836571877724246,-0.09016622083656715,0.01744380717476209,-0.028960255009156683,-0.0213764875744934,0.018166451596877947
1997-12-01,-0.06408652083741294,0.056721841536679314,-0.1582130112431266,0.11707618832588196,0.6335073348247643,-0.10771744201580684,0.3361541225954338,-0.026932605242174393,-0.20138837502036297
1998-01-01,-0.03590194715393914,-0.033664131916842414,-0.017520074139941822,-0.017459251868881677,0.717927199421507,-0.047089741875727974,-0.0028114715220268678,-0.053335060554429846,0.08600572989860052
1998-02-01,-0.07872273524602254,-0.029039437186370774,-0.23207194877393317,0.25956448363630397,0.7745200034343834,-0.20835589369138083,0.3267547184670413,0.023906122036511632,-0.03553983348775917
1998-03-01,0.08478148116005792,-0.305131142868579,-0.09572439347252701,0.18088807793040024,0.38142922249707306,-0.05293930942813555,0.2358844158826051,-0.006027496586551529,0.06413266692363041
1998-04-01,0.09159975581698947,-0.3650708829314963,-0.040876092107006996,0.282436844549681,-0.14815882525660773,0.021653252343336742,0.07639848883155974,-0.003626593666457902,-0.16263239610363062
1998-05-01,-0.12099648515383402,-0.3497953626137335,0.20106213562416306,-0.08218364888115932,-0.8383084427226674,-0.022672556340694427,0.06116809219949775,0.06523575002509824,0.07542559588459176
1998-06-01,-0.08925836947229174,-0.2412796829763836,-0.014248292780283726,-0.02752006740162247,-0.4219216379252347,-0.0906384711464246,0.11537613485146452,0.053977964863821254,-0.09778055926443825
1998-07-01,0.0953808178504308,-0.11941699593133537,-0.19699714400551535,0.05940941015356465,0.01913674288626873,-0.04877981295188268,0.055548779804397506,0.04511435064965045,-0.04772890201756652
1998-08-01,0.02321545448568132,-0.06967051569553255,-0.00713271385228092,-0.06727297349195731,0.2018945686744921,-0.003541360298792521,0.15152772819554364,0.03904230889324143,-0.07162996056214185
1998-09-01,-0.07782160407967037,-0.18259064086432594,0.02658804878592491,0.01577462902978847,0.3303209263266939,-0.1106513316432635,0.20141018623555146,0.02222053088727885,-0.06385669112205505
1998-10-01,-0.12478676107194689,-0.38023931742871847,-0.2398872465798349,0.024457663101585286,0.6671997633847323,-0.05667180319627126,0.08667539287772442,0.05683548090566029,-0.06862335221868165
1998-11-01,-0.47399361928304035,-0.16167818848947876,0.2290549377600352,0.07174386103686534,0.48561416792147083,-0.1468402793010076,-0.029917076850930847,0.0728339192441938,-0.2512845774771462
1998-12-01,-0.6200783782535129,-0.3142168022041182,-0.0160325685459556,0.028003117461737833,1.0754514824260364,-0.15452014406522116,0.0520155730622786,0.09169363203349573,0.044688729333205966
1999-01-01,-0.7055258088641696,-0.2083084916750204,0.15745672086874643,0.1396751031279564,1.0823942495114875,-0.1414239158233007,-0.15077440551033724,0.10629638069284843,-0.19184804298508337
1999-02-01,-1.0573760006162856,-0.07394910292718017,0.019226231696930798,-0.08540025078936626,0.8120721036737615,-0.18334640065828958,0.07099647212911535,0.08214592204600359,0.23003514383880186
1999-03-01,-0.6489619281556871,-0.16017688564883853,-0.08649539879777214,0.05887769358722787,0.43576021086085925,-0.08437953641017278,0.01738724428277136,0.12250847332090636,-0.03735740524782261
1999-04-01,-0.7146460480160183,-0.2868674767827525,0.09580747873494119,-0.05828844579426866,0.3887224378007831,-0.07471605762839317,0.04419081723662438,0.11317013520614058,0.03019162047077233
1999-05-01,-0.06389741268422869,-0.1494939972474737,-0.04976521613019885,0.04837404152280406,-0.0840311474872358,-0.1467790553967158,0.25624952589472133,0.07635052571504383,0.17348159576805544
1999-06-01,0.040621720254421234,-0.11817764816353622,0.20986998623067682,0.04017652061424757,-0.5200995188770872,-0.14540362854798636,0.26810123516177686,0.0371960703025712,-0.030668775065683985
1999-07-01,-0.1440181169244978,-0.32297980438158347,0.08786391241080833,0.13580811455061562,0.05594968344226028,-0.0942327156662941,0.06498670964329331,0.04846239751449348,-0.02417603481403539
1999-08-01,-0.11100457774268256,-0.11728287321849934,0.18865276466716419,0.0754277908096188,-0.6301717776240724,-0.03243597596883774,0.24690798449295537,0.021613098743209404,0.07629225581464634
1999-09-01,0.052615383432971105,-0.023005242703609097,0.1070013777776198,0.17536111960285589,-0.4156073837569265,-0.12037164966265361,0.16543024254065972,0.04167928713816162,-0.03858800505248594
1999-10-01,-0.028966042316622205,-0.16570323083585906,-0.03217305762298179,0.13003036575882057,0.27568405776312854,-0.19261170427004495,0.1875186994395874,0.060113603893783035,0.01074264390053044
1999-11-01,-0.40564484066433376,-0.46820433683765744,0.001382732686276237,0.132711182691549,0.24696954272010108,0.05789398246755203,-0.13266281673201807,0.07698862126590528,-0.07745565348108051
1999-12-01,-0.5493012401792738,-0.1291018883580143,0.13858208602124994,-0.0066873225334443545,0.37717618273966236,0.040011015410224594,0.007916341915174766,0.021705431180177055,-0.030812135779521837
2000-01-01,-0.32847387923134697,-0.2583173980701317,0.07646146484396674,-0.19440594080247378,0.3992802717468955,0.062415060897668205,-0.1667586293209482,0.09119383894075997,0.08230175770504375
2000-02-01,-0.617450541920132,-0.14182494917106858,0.2682332062360012,0.024360521255355132,0.15342781941095987,0.026782110954324406,-0.093625175456206,0.056409649995460144,-0.21885591493525977
2000-03-01,-0.591581728723314,-0.17509576774120908,0.2574460976051562,0.02089050647459532,0.686652913238063,-0.08738938967386882,-0.073895292977492,0.10815804606405817,-0.04834073635054306
2000-04-01,-0.5377263161871169,-0.157039612531662,-0.0036675765207319546,0.020673023046631562,0.29838906996177905,0.0026946626603603363,0.007522113069340034,0.06556193430981373,0.04320042601353686
2000-05-01,-0.3737320171462165,-0.2710200918530955,-0.04353057028669299,0.07185791864206917,-0.19718810464396622,-0.13134163618087769,0.09805067890772112,0.0892709931781013,0.10586566698383278
2000-06-01,0.031321398499939174,0.07850471703172887,0.07978357713330875,0.14551093703822085,-1.3923115802533699,-0.15799079338709512,0.3024946484300825,0.0679155744985635,-0.04339302352196734
2000-07-01,0.12335498299863604,-0.32114985498409826,0.02410169690847397,0.2774440144237719,0.3142737755269715,-0.21472596128781637,0.14196798653790244,0.0804814684531498,-0.023718500955843592
2000-08-01,-0.008271676488220692,0.27474842386917003,0.14451552521098743,-0.12556703663186022,-0.21332978750720166,-0.10631483296553294,0.06875049460817266,0.01807636359088603,-0.1020797331568221
2000-09-01,0.11153956254323323,-0.13618169406664024,0.114010161522663,0.0053487479147550305,-0.5304504073027408,-0.12767979626854262,-0.03861533650369556,0.05560453363243036,-0.015031615875556436
2000-10-01,-0.23774251341819763,-0.20862765682553783,0.012379688577670038,-0.09279890280020864,0.23797838525338605,-0.01056391280144453,0.14782015479997626,0.031544516132010904,0.12328168246108043
2000-11-01,-0.4158724678887261,-0.23221170294632032,0.34664718039108045,0.013671469825663064,0.30216405337507074,0.13392326732476553,-0.2097588308431484,0.03748105470477859,-0.14844917705361274
2000-12-01,-0.5590691831376817,-0.060828463869503906,0.010363279249180447,0.11210543544668901,0.8016155524687333,-0.08357528472940128,0.11945931171929394,0.04630796922490818,-0.03993847000766808
2001-01-01,-0.42191704114278156,-0.1924509670838569,0.24300057328108585,-0.08276575490048058,0.1775377740462621,0.0005846793452898661,-0.07905324714051352,0.05790022991459843,-0.13472594215836325
2001-02-01,-1.123174296485053,-0.26277431096990134,0.1008789986371994,-0.00562972609737986,0.8173630996183915,-0.02296779762643079,-0.1455930406572642,0.053082856511906105,-0.05532781737790981
2001-03-01,-0.5830429659949409,-0.23932248643301066,0.04766136407852173,-0.08696315712050387,0.5570852395259972,-0.12265804409980774,-0.05529327318072318,0.08875324717569465,0.16845083782370662
2001-04-01,-0.2891826629638672,0.17621814662102356,0.16478820506370429,0.04303258304533206,0.7515309434948545,-0.24339455366134644,0.24942400761776498,0.07878528209958838,-0.07687389430865436
2001-05-01,0.09464441902107662,-0.09332521122346804,0.023528895425525578,0.07658748838462327,-0.5687452626950813,0.07840567051122586,0.005882157495728245,-0.008640319624635654,-0.1928280147028641
2001-06-01,0.17832772599326238,-0.32306427805169113,0.19443093827276517,0.04211072564909333,-0.022651425873239834,-0.012558226784070333,-0.07518811099645163,0.07735364814789027,0.02195807567364733
2001-07-01,0.22786936826176113,0.09889770480035578,0.2798092410419926,0.0008752865189882485,-1.2696461244062944,-0.08934950331846873,0.1342305327179255,0.0446204329465198,0.008807011263471255
2001-08-01,0.2635730471875932,-0.12616922409789075,-0.07409035143527118,0.11163498029897087,-0.6027933323022091,-0.04608123687406381,0.11112409540348582,-0.043556131289156065,-0.0966543777727745
2001-09-01,0.2361440658569336,-0.12958851073262762,-0.02079554269033851,0.014097245998288455,0.217364231745402,-0.23347344994544983,0.3394944593310356,0.03774624750204829,-0.01875562199824293
2001-10-01,0.04657558682892057,-0.24457210041944263,-0.0900008969686248,0.12961578016218386,0.010499539502868147,-0.08989900847276051,-0.03776229504081938,-0.0010119915577563008,-0.08241446610067932
2001-11-01,-0.18737531370586819,-0.14087387261170786,-0.12256351835799939,0.11439052851576555,0.2719517910119259,0.03589887420336405,-0.021243474610080873,0.0271724299183182,-0.128713071766034
2001-12-01,-0.1647542417049408,-0.6465830704540882,-0.2909089128176371,0.2870528713652962,0.9358263376987341,0.001465044915676117,0.11493498114524063,-0.03049611769669949,-0.03285557293975857
2002-01-01,-0.13797121743361154,-0.10839698167101851,-0.009629085913977839,0.11338738626555392,0.6721010262315923,-0.13871043423811594,-0.4221058554119534,0.06940006400705237,0.09367362084523054
2002-02-01,-0.2994599938392639,-0.1944488692052156,0.18842504783110184,-0.1194909803177181,0.8789061596899321,-0.017528221632043522,-0.3354044217202398,0.07346201541351247,0.03978895469450615
2002-03-01,-0.42530351214938694,-0.03855341629495898,0.17431607526360135,0.0705625665815253,-0.3320090246923042,-0.04100354737602174,-0.0022201143481113293,0.0361207859570645,0.10308768128005552
2002-04-01,-0.1743713186846839,-0.07377215163800323,0.13643962641557056,-0.045726399280523,0.3083077569802602,-0.041204280530412994,0.03144166268477285,0.043139948791919853,0.02148827065674352
2002-05-01,0.17189774248335096,0.21534693761936669,0.20219252416581818,-0.11567928289112292,-0.6816893815994263,-0.0415188359717528,0.05048554028487867,-0.010644193952080742,0.017315086344598045
