,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-05-01,-0.3460783,0.40661773,0.10910034,-0.2033085,-0.0113307955,-0.35287666,0.29686967,-0.068632886,0.49855995
2017-06-01,-0.47492677,0.23600654,0.045323752,0.014244461,-0.155719,-0.35028687,-0.24442367,-0.014568329,0.3612938
2017-07-01,-0.21981926,-0.10230179,-0.14147453,-0.049855806,-0.004532623,-0.054388426,0.10780525,-0.15442428,-0.19230156
2017-08-01,-0.3101429,-0.31111413,0.035611343,-0.11525192,-0.085791014,-0.20978355,0.065719225,0.054711916,0.6037754
2017-09-01,-0.12820092,-0.031079102,-0.288776,-0.08805771,0.031079102,-0.07446022,-0.08384857,-0.1142807,0.08740997
2017-10-01,0.024280548,0.26352444,0.03010788,-0.011978531,0.11719398,0.1867981,0.13402843,-0.19521523,0.23697777
2017-11-01,-0.22370434,-0.14600678,-0.12140274,-0.073488995,-0.09776954,-0.2541359,0.30172578,0.09906425,-0.065719225
2017-12-01,-0.34899178,0.6853577,-0.11104317,0.13240966,-0.18809319,-0.12722969,0.21561089,0.026222993,0.28165358
2018-01-01,-0.31789666,-0.17515412,0.008184815,0.034703445,0.018661499,-0.10345574,-0.11949768,-0.10705719,0.59257734
2018-02-01,-0.015387344,-0.2059288,0.16271362,-0.10050926,0.20658378,0.10411034,-0.16074868,-0.09199715,0.2249176
2018-03-01,-0.4311741,-0.11622391,-0.17089805,-0.06973457,-0.35620117,0.27500838,0.21313171,0.22066155,-0.07693672
2018-04-01,-0.41742325,0.16009407,-0.18857689,-0.0091667175,-0.2056015,0.07824631,0.38828564,0.12178917,0.2046196
2018-05-01,0.05958519,0.013095665,-0.37551728,-0.09559822,-0.007857514,0.25471038,-0.14143296,-0.16369514,0.04288826
2018-06-01,-0.49043196,0.4599842,-0.14798088,-0.11360474,-0.20854798,-0.24292412,0.24390641,0.12277146,0.0036010742
2018-07-01,-0.1974167,0.24095993,-0.13815919,-0.034376144,0.026846314,-0.10247345,-0.21411362,0.1754818,0.10771179
2018-08-01,-0.1578022,-0.42691764,-0.19676208,-0.05958557,-0.041251373,-0.41513175,-0.26158524,0.041578673,0.04616203
2018-09-01,-0.16336803,0.085121915,-0.11458664,0.108039096,-0.058275603,-0.18006516,0.09035988,0.25012666,-0.31233102
2018-10-01,0.043542862,0.2556923,0.18301162,-0.008512115,-0.19512482,-0.5153133,-0.030447196,-0.09363365,0.051727675
2018-11-01,0.07366314,0.13095626,-0.20232773,-0.017024612,-0.24521561,-0.20461921,0.06678772,-0.023244858,0.13324814
2018-12-01,-0.4485256,0.13455734,-0.16500512,0.063186646,-0.05991249,0.19283295,0.41545907,-0.09101448,0.22360802
2019-01-01,-0.5566765,0.2237297,-0.3259968,0.014231491,-0.15588264,0.076452255,0.42230645,0.14297524,0.05659447
2019-02-01,0.0655304,0.10491447,0.14595374,0.25616378,-0.24193268,-0.2660927,0.16415672,-0.16316414,-0.38126716
2019-03-01,0.30382234,-0.0569252,-0.0599041,-0.10656967,0.018202972,0.04401817,-0.03342705,-0.1625019,0.20817451
2019-04-01,-0.028131867,0.04732742,-0.09928818,0.0033096313,-0.13701782,0.049975205,0.005957031,0.09465523,0.1883171
2019-05-01,0.1297367,0.13569412,-0.05460892,-0.045672607,-0.10524559,-0.21843453,-0.12576523,-0.017541122,0.08902874
2019-06-01,-0.11980782,0.12642746,-0.051298905,0.015885925,0.0056259157,0.03938408,0.81979066,0.24325714,-0.09233818
2019-07-01,0.31275788,-0.13767967,0.0023166656,-0.04732742,0.007942962,-0.15720634,-0.062220763,0.0052948,0.56329614
2019-08-01,-0.36008567,0.4047653,-0.19857673,0.21347046,-0.082408905,0.053284835,-0.17540932,0.05096817,-0.21148415
2019-09-01,-0.2422634,0.49379387,-0.10226707,0.060897063,-0.111203,-0.1922882,0.07678299,-0.062883,0.09134541
2019-10-01,0.01224556,0.30382234,0.043025207,-0.004964447,-0.12444077,-0.075790025,-0.18997192,-0.055270385,-0.09333096
2019-11-01,0.2008936,-0.03342743,-0.2392849,-0.1323845,0.11980782,-0.17739525,-0.24060898,-0.15819931,-0.06486817
2019-12-01,0.38292235,-0.5073635,0.032434084,0.19228859,-0.17540932,-0.5841465,-0.10888634,-0.021512222,0.22770157
2020-01-01,-0.067020416,0.36223793,-0.18079185,0.030077744,0.09121361,0.27756348,-0.049366377,-0.22558136,-0.0049037933
2020-02-01,0.14613762,-0.14809914,-0.06407814,0.16215745,-0.16215706,0.28377494,0.3037178,-0.4782982,-0.16673394
2020-03-01,0.13077202,0.026154328,-0.0032691956,-0.11998329,-0.03367386,0.11802177,0.060808945,0.04773178,-0.26906317
2020-04-01,-0.013404464,0.52766436,-0.15463753,0.030731583,-0.28867874,0.12456016,-0.12488709,0.09154053,-0.1886383
2020-05-01,-0.05492401,0.2916212,-0.28442878,-0.19550362,-0.021577453,0.045116425,-0.5561075,0.04119301,0.23113938
2020-06-01,0.0006538391,-0.05623169,0.25565872,-0.04217415,-0.13829117,-0.47731704,-0.035961915,0.07977142,0.32137185
2020-07-01,-0.20792732,0.30567932,-0.016346741,-0.022231292,-0.08565521,-0.034000397,0.1304451,-0.068655394,0.2416008
2020-08-01,-0.2043312,0.06505928,-0.12521401,-0.017653655,-0.03138504,-0.06734733,-0.006211662,0.12227173,0.21838894
2020-09-01,-0.47339422,0.23015861,-0.045443345,-0.0042495728,-0.13306046,0.2076004,0.049366377,-0.11279068,0.10102119
2020-10-01,-0.18896523,0.22329292,0.023212051,-0.00784645,-0.11965637,-0.19158097,0.25794753,-0.0088272095,0.08042469
2020-11-01,-0.060481645,-0.0859827,-0.03171196,0.122925185,-0.2108696,0.047404863,0.14679146,0.31516036,-0.05753975
2020-12-01,-0.28246728,0.46489412,-0.13371392,0.084020995,0.011769486,0.25435105,0.064078525,-0.25762063,-0.04184685
2021-01-01,0.3683445,0.030197525,-0.6115845,-0.15762481,0.25385934,-0.043803025,0.1699028,0.11282615,0.0726738
2021-02-01,-0.11581306,0.34013787,-0.13107757,0.08296051,0.1035347,0.34179688,0.10784836,-0.06968689,-0.3341648
2021-03-01,0.051103592,0.07400093,-0.010618973,-0.11780357,-0.1397049,0.014601136,0.12709503,0.03617096,0.18350868
2021-04-01,-0.11913109,-0.037829973,-0.02687912,-0.061722565,-0.029533768,0.11946297,-0.061059188,0.16558877,-0.0016590118
2021-05-01,0.15297928,0.1596159,-0.2817337,0.06371383,-0.12775879,0.03816185,-0.1884861,0.06470909,0.15662917
2021-06-01,-0.4927849,0.079973795,0.10054817,-0.206073,0.04645767,-0.15729293,-0.32487297,-0.13306808,0.12908669
2021-07-01,-0.3378149,0.2668007,-0.5312786,-0.03318405,-0.04048462,0.3056263,0.10253906,0.2455635,0.31126747
2021-08-01,-0.35971642,0.059399795,-0.17123032,-0.26481017,0.026215363,-0.12145424,-0.15795669,0.013273621,0.10088005
2021-09-01,-0.13207321,0.07698727,-0.1373825,-0.17620774,0.088601686,0.017255783,0.11282615,-0.04015274,0.40086478
2021-10-01,-0.42575303,-0.29500753,0.24025345,-0.1035347,0.01758728,-0.20507812,0.259832,0.30164415,0.33150977
2021-11-01,-0.093911365,-0.3497612,0.20640525,-0.04015274,0.09291573,-0.13970566,-0.027211,0.14468308,0.25684547
2021-12-01,-0.341465,-0.28405648,0.01095047,-0.04911232,0.019246673,-0.0066368105,0.12344513,-0.25551796,-0.040816497
2022-01-01,0.04895668,0.23628387,0.05507622,-0.068675235,-0.17848778,-0.100292966,0.21894531,0.09689331,-0.10743256
2022-02-01,-0.05031662,0.04997673,-0.30427894,0.021078492,0.10335312,0.11491241,0.18324737,-0.054736327,0.39437333
2022-03-01,-0.17440835,0.070035174,-0.26858178,-0.22438507,0.07989426,0.23390388,0.1342907,-0.02379837,0.10743294
2022-04-01,-0.27368125,0.019718552,-0.27130166,0.1200119,-0.04589691,0.19140701,0.02481842,0.15264969,0.34643632
2022-05-01,-0.21452542,0.27368125,-0.06663551,0.038757324,0.04725647,-0.11899185,-0.13769074,0.16352883,0.22948456
2022-06-01,-0.06425591,-0.20738602,0.030937959,-0.072754666,-0.13021164,-0.07751465,-0.02379837,0.2631424,0.4208912
2022-07-01,-0.2288044,-0.32875785,0.34031677,-0.004419708,-0.1240921,-0.19378701,0.61705816,0.2192852,0.51812476
2022-08-01,0.2308445,-0.37057495,0.111852266,0.12171173,0.14925003,0.17168808,-0.02481842,0.3171982,-0.02651825
2022-09-01,-0.11933174,-0.22948436,-0.18086776,0.05575638,0.046577454,0.08159447,-0.066295624,0.3025795,0.3902933
2022-10-01,-0.15400925,0.31753844,-0.47902757,-0.00067977904,0.14517021,0.20840569,-0.092133716,0.10607262,0.022778701
2022-11-01,0.47290763,-0.5766007,0.060515977,-0.036717605,0.48854676,-0.33861694,0.07955475,-0.031957626,-0.10981254
2022-12-01,-0.20092659,-0.07547493,-0.010879517,-0.08363457,0.38111418,0.089753725,-0.08907394,0.1247715,0.0023799897
