,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
2008-11-01,35.065493847848344,21.103950381381352,36.94472508912174,24.98402033906828,37.35506521493537,28.129559446132284,12.902775322723974,48.42774539597245,42.67908999138541
2008-12-01,36.26320900952231,24.961289479925682,25.48980588197533,34.488009033776486,23.27137866172817,25.97732401856455,17.485644597248516,40.18283856165656,38.425318481029585
2009-01-01,30.891574320230912,23.155549816549645,23.633881594096987,22.911954523973566,21.603114296211846,24.613960752032977,15.631264721830394,37.46089036902626,28.646231946052385
2009-02-01,37.988338532286456,26.671329735172023,15.164978171662304,12.922536483789232,25.734888152989555,18.21800555253195,12.634224327017256,42.83631112713041,20.69525910939907
2009-03-01,28.66342687330561,22.354961481553705,23.543263925281213,18.761353252155832,21.77761116343449,30.42735121665734,19.666230618584965,35.35723062793009,18.875859487715008
2009-04-01,20.890497895478664,22.034939564792953,39.793574830739985,38.18551866000078,22.756215740398495,39.086804917563306,21.482523632757747,37.76333711573771,28.169575985810873
2009-05-01,15.170870158911072,20.049103146379203,60.58079907754517,65.36991239219464,21.637939021312224,52.03406677644055,30.225318919818008,37.78532844560963,39.2984177870475
2009-06-01,11.663916403807313,25.11647458594025,71.22606022686743,73.22279161581191,24.320529739293427,50.75220989685658,29.805548115258652,61.50708282174246,41.057446538760125
2009-07-01,17.19841896359982,35.544058042000145,46.121509791000214,63.633212212097675,18.99414598591087,48.45808901819856,24.310867605635273,54.8743424852369,56.580327838418526
2009-08-01,8.98536011788508,26.188788618970992,65.109579173517,89.45577833764129,27.894242700966107,42.59634907328722,38.391304150599886,61.35273852081976,37.4176735759402
2009-09-01,20.60268611894534,26.922251974257335,63.546001636031285,56.84719014100504,37.34574018739552,41.689007329708424,26.65273930380649,62.2799068985724,48.98405036268554
2009-10-01,9.755247044838244,18.712799150892465,60.16632378625908,57.02802822139389,24.146041918430758,45.87853504913128,23.973541851013216,65.32836845546387,31.653651464454402
2009-11-01,15.566209202642266,15.479901025685917,66.22632211652457,71.34017572579435,27.169040239192146,28.97786171276415,26.863421270360085,71.20060885487189,33.16621070470881
2009-12-01,16.925203093216737,19.950119475626302,46.878621821856946,50.67167599139999,17.532694014839752,30.115368057977435,20.922346791859535,52.62618206400563,30.674364518925145
2010-01-01,24.034538027263842,20.649635089825395,42.350507806983714,28.615677904158257,23.360036961377784,26.8890774453561,18.320421833084115,42.204736104575375,29.55927949287207
2010-02-01,21.208949706068342,20.296816224401606,36.866108295155634,27.54547957565661,20.905784874892138,24.516611677571518,17.589713697421832,44.973957346248504,29.809079008310285
2010-03-01,15.716882910957922,20.94490447756906,32.55993033376552,45.543482575998766,17.335145565477095,30.54653626652189,18.724236968618303,51.79248948903864,20.260293963895215
2010-04-01,19.18328015159582,18.665615197346042,45.11102784244676,42.43550442034284,26.404330429531807,37.13237288118028,19.29417132504801,52.09154709665744,41.37684387446732
2010-05-01,21.858287022666282,23.0065240198756,65.13038196021013,50.48499857890639,36.028495928413335,48.09839217486914,24.009449827229098,54.941373777433064,47.370955300288095
2010-06-01,17.391061557661164,22.715151390965957,57.50096124234679,55.83032308608959,29.857033696033902,51.89466957669481,24.97167859052383,61.55319404100164,45.48744211938481
2010-07-01,20.71066763272206,26.730990335960616,54.8702334433092,49.32536343154442,30.825781157887103,45.11308821074621,23.228879207982313,64.13643331970562,38.858765015615276
2010-08-01,21.605188764754494,26.046807851577576,49.375248523832134,52.60224957148776,38.06700290884521,38.88571476854365,24.320779363155303,69.25101537001846,37.824558916872164
2010-09-01,15.102322966177306,23.068349472464174,48.60160850533689,53.06025671724305,37.65512140016692,35.20126752767403,23.969652572811302,70.7664733051942,33.05948699886999
2010-10-01,31.228644969986465,18.893079177447056,50.29638098224368,50.691521451420016,37.010034385959685,35.83390099984222,19.208334695931583,50.98352883599753,40.46825583613565
2010-11-01,31.091143585560562,16.439745900434243,44.21413578290319,33.97051376072732,26.908051694770336,34.20859277582511,18.388860331742528,49.16832483862229,37.43249113994385
2010-12-01,44.77382497422265,23.26224385235932,20.945581753742076,16.818890584836065,31.079075314552483,18.404993515130705,10.92903705522754,53.92344700621739,26.278401566481552
2011-01-01,43.56281705631173,20.009773885748118,24.923291466476076,20.47847662429797,32.88520514403473,13.615509703183456,14.850484965833543,41.52727415407034,20.702832352789414
2011-02-01,41.89955810584614,15.83299339681765,21.42410032250775,16.601530122073616,32.732885756314175,10.835506231170136,16.040471512162043,36.710492290958314,13.59707558031139
2011-03-01,38.43072920076063,24.089444612279422,18.16702354310297,19.120537839019264,30.121098140711336,21.155842439761372,19.277706733470804,44.37061507668453,16.291276045515588
2011-04-01,29.91644609901627,22.748972366713154,34.21339256955585,29.379356288701953,26.94164238587757,39.345647118447964,18.107503175029123,48.92332956212969,29.352228121463078
2011-05-01,27.83772255743667,19.598513535555533,58.7089713404065,44.13502787672349,32.602857512316426,47.35802682474092,19.786215312540364,52.1015339013392,46.64447935025406
2011-06-01,24.14617259410103,24.743524781932862,57.975327139906625,50.507621947588845,35.939046806261004,46.959634238155665,22.33175303136432,61.75303572579802,48.7165454963929
2011-07-01,22.14836349782337,28.14732195371711,50.505036319160226,60.00028721120479,27.320481143493982,47.73660266843632,22.750092059555374,60.76814960152726,47.00832518448924
2011-08-01,17.55067640144693,27.010914609752415,59.214450218523034,69.56879748498898,25.730659029988903,47.26137528703746,33.73801518843748,59.778411475150925,43.71962986008927
2011-09-01,20.855709818634327,24.255427211601475,56.634016943407964,64.34749842205522,30.23851716277823,44.597749851082646,29.15514427367939,58.8704619886741,38.033923287691024
2011-10-01,17.620352604211835,19.013203077652353,63.070186278053775,45.15334843934951,33.943579401776375,35.55299173834323,20.427428686740555,60.9853973686189,35.61492704945524
2011-11-01,28.891366493049166,21.47836734535884,50.57560585605912,31.550362868349158,31.24115706094114,26.689051981610422,17.526144990748424,59.677617735392616,33.75349471701336
2011-12-01,43.56678687357356,20.84560184899377,34.39303287398731,24.183595351613842,31.30076261667722,34.234586598251916,17.057526813170504,44.83667878443218,40.58662687978648
2012-01-01,39.83534873456762,20.411350197574098,26.813356838152828,23.004827498640196,23.99803085144547,24.529812624843913,13.60185944687856,33.77897231432984,40.96851386120264
2012-02-01,24.30419286131589,22.975834528975543,20.0274450966717,29.853020376782606,16.928456831882432,22.1002696987562,21.311163509819526,32.51649736929984,21.970612419933243
2012-03-01,26.79713095485102,20.181335852588244,22.387048972650696,41.31601793024086,18.831306211899737,22.576630771952143,20.61057252312965,35.11909698686106,24.087404161918183
2012-04-01,20.529056093525636,18.635069818412568,28.860341593235542,40.02323766602796,15.1592272760068,34.339331891403816,21.035354386891193,40.13562435776008,31.505841833410173
2012-05-01,20.647446706133795,21.764010980127882,57.01651870422144,52.41171198817311,22.143012294321235,49.693202341548336,28.854363950996948,45.26270379233861,39.745508175739715
2012-06-01,15.77221283920002,25.99396333989899,52.746572990853316,56.34720566835265,24.05292137404951,47.820546168295174,23.573859820688945,58.1255725171542,37.18654388331257
2012-07-01,16.319052437085006,24.146075046204803,61.33518303135186,54.148120444977046,31.27494093288245,51.02714083607134,20.659793003943175,63.531968369902536,42.78484816263508
2012-08-01,8.800281081518678,23.859039864618556,61.76117823867615,82.73782707775759,20.910699970406917,50.08373138770903,29.099009227297962,57.583101281224586,37.904608621911464
2012-09-01,21.39455586919558,22.409044925849383,60.19826043662127,57.93476606093511,31.50409737210714,43.16147050661201,25.60286967756752,60.8935704130373,33.760605727862405
2012-10-01,15.822673519985884,18.624129990512742,53.14719697068652,52.73262177588635,25.458514680206314,38.51834896163879,19.471587251272023,64.32800250685551,36.301084001655504
2012-11-01,25.53067544069661,24.449190690348612,51.44707242488736,47.051944781697934,27.165081348588764,36.37313995872354,21.304002873244894,57.20667252915902,40.07772354616624
2012-12-01,25.425634685128184,19.09549757774375,40.163979182888845,32.70800830299814,20.648733179623463,28.07639365373656,24.224325317114907,49.18342117457638,28.398800346611097
2013-01-01,34.75341640079507,18.47109982669798,37.743073814562436,26.11724618727282,24.78420295736364,19.900386252006676,12.74532339602967,30.04643500859036,42.23151976731323
2013-02-01,28.12201801349752,17.771526393002,34.150620388666965,25.01682875274659,19.728900167830794,28.348472436422377,19.405587999069,39.46891772474288,25.826577720956703
2013-03-01,29.934793093920046,21.414759517057696,24.280069799395246,25.5849302520074,26.928398930574787,25.310909346111064,17.492715540657596,47.358597300692956,31.941336917632416
2013-04-01,25.862516200701428,21.76377585255323,45.69669833081018,46.28152608918231,23.516255980893156,42.33487808235068,21.995176757742282,41.509132513059,40.62209415009982
2013-05-01,20.463239344808404,26.32462770621563,44.418255503674395,51.83586905516701,22.440758538181075,45.50984296836959,24.22769320346379,47.26947414660668,43.79884253862798
2013-06-01,20.892888113930184,28.297249466287955,53.085772075838676,57.91423295089601,26.962938865208276,48.37943668905969,25.603198734196003,43.38349720534194,51.424135727519655
2013-07-01,18.65213480811616,29.85707698099483,46.69380983494375,62.23661550681504,28.51691297565518,41.61084279296303,24.9366323480694,48.82959575122699,44.497090973036244
2013-08-01,9.482928317796295,25.6060422409591,51.42031454490251,71.1503439412308,20.625975196876944,43.90344913719764,31.39673725608015,50.046996444264984,40.8323840455156
2013-09-01,17.598739170230647,23.00577044123322,62.61124322373908,64.95300235287361,33.18717093247763,37.762896223111845,28.855958555874874,67.54983961059145,40.73169944737089
2013-10-01,18.56269013676278,19.596598332150393,53.04014586547837,51.76991646215889,26.75369966250828,33.7753852548679,20.168996726003634,59.495856298427206,41.98083965615939
2013-11-01,22.81026074081429,17.39694137735665,48.89486640095589,45.539658151659076,28.628259659287018,36.296340969540196,16.45114709058418,56.18715121664931,35.56189178341927
2013-12-01,34.27910744054712,22.609890730808814,39.453732070851856,34.32575446919962,24.19099691790595,29.192887951548926,23.043308970742462,47.78024314683048,36.91319123671322
2014-01-01,38.324800535362996,24.47290139192838,22.722563836751313,24.68635690015918,26.768320802609004,21.484653708931035,17.567396567099898,43.27751843925565,28.244332513735507
2014-02-01,33.70323633958355,23.825769852285227,19.41725689349017,18.981474334099513,24.17471811439404,17.394255246570218,13.655479105063653,45.51766195789188,31.625738036870573
2014-03-01,22.94332048499384,21.875979336062834,28.795731062744817,31.844221802068677,16.227123553838773,31.8180881359387,14.782395859744252,39.83007114428774,30.88845552237094
2014-04-01,21.30698210596242,20.092174959357443,51.77280350078506,51.15253395161483,31.65546410642737,33.68481351033436,22.204149490600365,46.724816367329645,43.55301679484339
2014-05-01,13.587500654280362,22.66035605561544,59.29190789424762,55.31365528099416,24.445323490661924,43.52870687773026,26.233228804055972,51.053322251180674,41.238953917644984
2014-06-01,18.380225056974076,25.546142507752883,66.33194704078693,52.43809694225641,35.867802780465446,46.08606634753118,26.352162085076728,66.58277685529531,46.12171246024921
2014-07-01,13.265904112674379,27.714778828314003,62.60594242946615,71.1971851547078,22.71505670250401,48.08088943894505,30.46787725601618,56.96714774175664,52.309229824765026
2014-08-01,8.708907058394713,20.6471997763301,64.50756672084756,74.92865613684857,24.774348477503487,47.35199257330229,32.10775463341195,58.3872697176783,30.93598430501954
2014-09-01,11.934334713791774,20.714110709561165,61.47924450129883,67.17825287919557,28.639519633251563,44.7356120532874,23.98827058870536,61.62935485537802,41.329581364697034
2014-10-01,16.906150064166216,16.941894655993153,61.26263791169758,55.77953371609532,27.054002156998433,39.16170466105119,24.465662172404652,62.468988623760964,33.31207320313775
2014-11-01,14.375347902436115,17.934343434619073,62.36529125963284,58.19606767768787,25.260916804660575,29.242532381444448,19.96254518091042,57.60368411355878,33.966413190166946
2014-12-01,20.656712080686997,19.92765276649621,48.35086086534073,41.254043332301535,21.415869999125153,27.748934343506924,16.079700930099015,45.28433192061523,40.57734752054473
2015-01-01,22.169329648324954,20.208214172210088,35.49818606716747,41.560416584601626,15.181684786612578,25.67165506347889,17.074739530178416,32.54995760661413,36.01226904677791
2015-02-01,34.54059240077761,25.577010244331976,18.446593958020824,18.749978563037065,23.0043234455491,26.20148038574484,15.064298422060658,41.41331109891594,27.23789408320612
2015-03-01,25.291293408325235,28.989097453241843,21.064670555502236,33.92640148014149,15.638215901174835,25.171327431709617,23.883309298735494,38.22486059305639,30.056710701591125
2015-04-01,14.897846925490821,22.959010893677593,42.5784855664834,50.42689870329281,18.16378663380067,34.79304191934224,24.939975675564817,41.06880916893234,33.329680272404694
2015-05-01,11.109463927451449,27.101609820233485,53.55151354438421,61.91917803225226,21.746807842276148,42.28687200395224,30.92370668783477,57.28434306969721,42.866326003890634
2015-06-01,13.276635251406878,21.587963482843918,73.95286263533252,66.88222510107079,27.57331483777607,50.146244322309364,27.91134751965673,74.95251562977711,37.74737814578912
2015-07-01,10.46650625869747,25.098775878381144,63.377223074053916,79.84175455652858,20.15334815790351,53.04037913225191,31.249939028901014,64.4281565003586,44.506289236127465
2015-08-01,9.008079215536801,28.529152535762382,64.52828457040953,81.05267497647617,20.056992686597592,50.940584972271076,31.665510513929025,58.6939532367687,38.38885353298183
2015-09-01,7.987598804348627,21.961888986094944,61.32851202529979,78.39744865243911,22.916123849520822,50.17980932114534,27.358293831341843,70.41544563554115,37.76137135247114
2015-10-01,7.970212197005998,18.25174595785108,63.297108918405485,76.4174262529394,20.674781126835164,40.39062273151044,25.604464998890954,62.68403868966751,36.33647610061837
2015-11-01,12.124128389182342,16.475384207168492,58.521884996631435,44.90065668941482,30.991582404063223,32.86689338553928,13.40825638738464,64.34320560825536,37.40323248786298
2015-12-01,16.804739011484358,20.60143367547116,54.58672080023541,52.42396959121372,23.037721561931328,33.59816410475363,18.39025249687659,45.81387839228268,40.139752703320006
2016-01-01,14.37374511817068,19.739038235316492,28.555341749370506,52.812397849250154,17.9856916429822,24.174733279641558,25.11237352970779,40.03974074495356,28.650922137207516
2016-02-01,22.31873157736988,23.443964781052905,23.670087607530434,31.553715600157236,25.48463576219125,23.924966119512455,14.630399789994252,45.86595519909719,37.73420008393771
2016-03-01,16.51685982406192,20.516786091690392,36.552452251991916,42.15285821704018,16.559727830601826,32.57522814609157,19.853943293397936,45.321384085654884,30.639300863403104
2016-04-01,11.607836900880715,20.568179390447046,57.0367042811371,67.09839847709961,15.42667437289283,41.59381538618709,33.04195561602162,49.756944874592534,34.5703568576187
2016-05-01,13.609123799153075,24.285881871416528,54.96372445807323,77.91249677824761,26.85065840039646,34.709648093113955,26.590833283688177,62.662643898303784,41.497166242572696
2016-06-01,13.872712800665358,24.730556898379984,49.88104906627957,64.3188078272463,25.257617395574222,40.18690360366697,22.467942335116625,66.71743060373556,42.83969489195054
2016-07-01,15.219019301063351,29.499701294342803,50.02796460858915,75.02857899963834,22.428080347909464,39.357922739062104,30.436928844252233,65.26173963434415,40.86353765471373
2016-08-01,20.567378317007996,32.0764043421429,55.837749135866574,66.50478419848112,28.305053980151836,46.73653066943982,32.72369768990644,53.31662763105318,39.08864779026782
2016-09-01,19.229797793456463,23.750307908024638,55.76707736626879,58.736530506270114,33.57223573247292,37.87754221563784,29.676093022594895,60.65875858898918,30.07615601964229
2016-10-01,16.886810107401633,22.424306217674403,50.75614467921532,65.19926043720766,28.296456212675896,38.70205264892204,26.715189796991613,50.94077841231652,44.060021330721014
2016-11-01,25.65103509777055,18.98884147295885,49.236346298515514,46.83586148104806,26.200317957327115,35.40034286476393,19.523491673691236,40.05671646440969,38.30113116723603
2016-12-01,24.80326638930968,20.97843659748583,43.36784148449904,37.80309972221106,17.414739707473863,28.289845478092627,18.9145393901162,41.44232907630442,37.01667986996325
2017-01-01,29.310933885642037,22.351931610815775,23.91634959994254,26.71745832775984,15.167160772683435,15.289734009754406,22.45613386717654,39.83520998137174,21.190154454759934
2017-02-01,23.56659231656062,21.54743851561381,25.671378958115355,16.252603634499074,18.905692634759237,18.623442235340875,14.512369833788878,34.70002465392099,18.53680130874511
2017-03-01,23.911553469430004,21.538848516301087,26.940773772854538,24.55108716590432,17.174520456243656,23.121010699175056,20.124169206584334,49.53505727259023,21.69076600541247
2017-04-01,13.449588497998732,25.416007596954817,33.844499987488675,49.364930666572576,14.710309018436192,34.896256785990545,24.241497140640867,39.622551642274786,29.016133613728893
2017-05-01,14.346138327978718,22.56780612194067,55.951074389582956,56.297698804419966,21.068685703443784,49.17155815886754,28.187918345882863,48.26724428378131,46.12836308447959
2017-06-01,12.672366630203323,21.723869913786913,68.53570358794754,67.08478196589283,24.77386155594822,51.24912797966261,28.47577402415045,60.50118248908734,45.65306356964011
2017-07-01,13.485281978859344,27.83924539570919,56.71031156389261,72.73298133564425,24.438283976182078,47.51005280979965,29.81679596762168,73.24090402631992,35.4201446638522
2017-08-01,12.706478740167894,24.139895121896732,59.20001378787813,70.26261962046044,28.172674727420066,45.08553905919638,31.74767612523889,57.246639487858964,39.12772577069161
2017-09-01,11.988989771231353,21.97072378066647,56.5292570698797,69.91672150317847,26.887423392539876,43.72531962526499,25.61447105452314,58.85386816091699,40.4450558882953
2017-10-01,22.501490767124686,18.395169834923276,61.0667624067601,54.656071984123344,35.430790910182665,34.203132590377216,19.453686541452843,60.67661597526962,38.12477544892369
2017-11-01,28.25625011405069,16.53862912397289,59.212832754995254,45.43649721848756,27.64261429965179,37.495565620612496,20.419838997109018,54.66773287214511,43.86392340627483
2017-12-01,24.143783525120238,16.450635809459,49.435553179441975,37.91494885755864,19.62921015371697,29.700878706528545,17.073072756222643,40.75352717600285,44.51002523716916
2018-01-01,32.94329120471774,16.07768575556358,27.72523993516564,30.67416863702168,19.852964801170668,21.580957978332545,18.11607029696438,37.38370717942863,27.970170976896227
2018-02-01,29.295342188554432,24.37470116777806,17.883006948245658,21.621755438895317,22.335080238709835,17.657840027823397,15.300964965754536,35.88496637653674,32.07831310435494
2018-03-01,36.73057959156592,24.76908232348539,27.823149914467887,18.381823459879776,29.70990538551257,25.791087848651088,19.005907813884797,50.252037447901614,25.042758931099197
2018-04-01,28.53408288485054,20.577413038452818,44.769253682198524,35.50223935417225,24.10110663864607,37.75711024134829,25.516127413227036,48.07226914498941,36.54331770430914
2018-05-01,19.24009963640057,21.971655546814375,61.555485869483306,54.70637220139262,29.231250553865873,46.326747520366496,30.21529019981598,55.55906850766728,36.75833241294419
2018-06-01,11.108125202184588,24.31498869171478,62.431581246249316,59.54539308652868,26.297507613580116,52.77022664341644,27.390118885080202,53.029797042522056,48.24063776398255
2018-07-01,20.64875147569237,27.4059311361181,59.62276470077625,66.20196425689686,33.061092930185886,45.508482747298515,27.744264936330396,59.5638647953342,50.3414633894999
2018-08-01,12.893817392051421,28.673495971228682,54.519231561050574,72.28523291935608,21.28039069584525,46.24612606280363,32.130545717089106,50.76037023575079,42.72384823828919
2018-09-01,10.939628485996572,20.72736917077184,58.360058266188155,70.41430219871042,27.664182571155983,46.00059077852807,30.17644190285803,59.966792168789574,32.381377805247475
2018-10-01,10.447395140547835,14.123262258888216,69.17814976148448,78.44377733876553,24.957236391455194,40.2569281312898,24.67505780178073,65.3309091660657,36.87391484623235
2018-11-01,21.671756017538122,18.880293829787348,55.55614923502248,46.083052279044495,30.91752563625285,34.47261266947651,22.97036353408607,51.109484716605124,42.16348218928959
2018-12-01,29.55588904830399,21.520392681636782,43.02579496621086,32.45873059071788,25.856720781069924,31.093331136306116,14.166041132387194,47.03946966235565,40.79191405914515
2019-01-01,29.873270525568643,19.358104087238626,42.024097347528695,29.627591008059625,22.714057350369977,21.366117806394506,15.286834659487718,46.84399285246511,32.87314304350497
2019-02-01,24.27938445647977,25.46078524580464,20.169282823427054,36.20945606281224,22.07117519386367,24.455339477499685,17.310000795815395,39.72736740738113,35.922366984353665
2019-03-01,22.631246328905366,18.23157954890467,37.57372672709049,43.38529536185402,21.53743269394127,27.330614468611742,19.668625861860093,32.803548574113016,28.412717904492588
2019-04-01,20.33182276334775,18.734099914060884,53.36356197389658,59.5737425430495,19.072291917545964,41.915050949703506,25.52924231525803,35.834993502646746,34.79409004847559
2019-05-01,14.655335501550283,23.399156864688738,56.736817601307536,68.3172651055321,17.474784509001875,42.95479622966419,26.204801377488128,50.86318836620884,42.636471893038554
2019-06-01,21.491658039817448,24.205183662417614,64.56438313873177,54.623728494893825,35.38328795154415,51.59225234477769,22.13450963951409,68.39060128737717,47.01172097412539
2019-07-01,11.110354987811736,26.04182974483689,56.07956658163679,72.27215017014755,25.367458568067846,47.003420135052075,29.063591716010208,56.40746086282825,38.954214063631284
2019-08-01,15.10626660751617,28.95364755545508,49.60097662474193,70.2601207178685,23.53759221632767,46.52226623364741,32.21526377328761,66.76517600184376,33.985225806993014
2019-09-01,7.399664762578341,22.839042992699728,56.54625758236187,67.97490805871747,18.153017452751804,44.736019482096545,25.409242285745623,65.81491730595519,30.717526647139454
2019-10-01,12.000774696869431,16.923574101367723,64.83985850744237,73.640323977846,25.775512511085555,42.59026560956277,23.645734893016137,63.74440393341397,36.00336289183603
2019-11-01,18.304308033459627,18.7267023789301,61.97267374868497,64.21538801950878,23.47106150251968,36.80485884435093,27.368263654165784,48.75952175961032,37.24299432639884
2019-12-01,19.875376833949392,16.565368996454467,54.81012023760464,64.26996799108669,18.677979748481057,27.607600857605288,28.643195017022165,34.87865872431887,30.848226530613786
2020-01-01,34.52631228342619,19.943425627137657,41.09809077318231,21.862888689592527,24.859857484372217,20.36707604366096,16.609917049739135,43.22655909531207,40.229179945811296
2020-02-01,35.13675629333997,21.001324141871308,34.42142745553628,20.78124626472995,28.702489708607743,22.09898039975441,13.41638266761442,51.64344191752529,35.6813430683382
2020-03-01,26.98859502021215,22.590845283453053,29.372292314050753,39.55767413827565,20.261894681733946,30.387515282791714,20.331763238590206,41.54410343752899,28.504175960250556
2020-04-01,22.825820520409493,22.420196373273683,45.81885138650668,52.97247236971617,22.67459391380273,35.54551952960191,25.61352857098803,48.742420026863655,32.74972220143884
2020-05-01,21.909087163607268,25.577226753682893,50.699564306389476,61.1733169488418,28.197624959361963,47.466107874194364,29.861454342625986,39.982659661390976,41.72689747398093
2020-06-01,12.091226873773271,22.897415441939724,61.790725997055674,70.64968471235753,23.603194017844995,47.599206564543515,30.78152200768791,57.561669823508936,40.766510107533755
2020-07-01,15.370464043560215,24.347822524052507,62.042912038425825,64.58080664017524,28.418564275086702,45.56362727486251,32.76491914940552,63.40970762615319,32.69058352384726
2020-08-01,13.378190142914363,24.391949661590786,54.44377578268602,68.26651882516266,28.510452355506676,47.43272071098046,25.009599623240753,63.29512940183602,42.66408000393117
2020-09-01,20.298595121766382,21.971998221395616,58.481155117782386,50.241701542643746,30.565637996814342,41.7732375052712,22.240142042409023,58.610735965504674,39.71223844063763
2020-10-01,25.43045218812341,19.15776424377152,59.879065993260234,49.027179202773375,32.294431390737905,37.21051714711781,20.66108715257618,59.51566377453611,42.03622967669018
2020-11-01,24.639660705962832,17.92246479926809,51.10239226044356,42.407822969576706,32.27406412635778,27.286288868734093,16.674529218973202,56.333333512240806,35.1486726263418
2020-12-01,37.68046642834185,22.758517831529037,29.077159099749256,19.118668239462394,29.83454787707177,21.18505121528412,13.800624428111878,51.001649370769094,33.660400536943676
2021-01-01,44.71942849823187,23.462298791519007,27.688957427631347,22.98318331581987,31.504518804676856,29.059570003381243,20.81863304215288,36.62801795741168,24.702578110699374
2021-02-01,38.43012604771377,19.64575495762469,26.267875921981243,16.950602298538016,32.354607216333626,21.398589596624085,10.848119842558706,45.96475708309916,34.19960868131591
2021-03-01,25.01050692525532,20.98646873417846,25.677804868698136,27.58822552634134,20.477861165564445,29.77376385775666,17.511285891175753,39.84301019650121,20.640164052923737
2021-04-01,26.990268761936075,23.719633829540047,28.96419417525789,38.23052243373732,22.943762537491473,33.00040127965478,21.587066215303217,43.87670409411772,39.06678038304266
2021-05-01,26.09987930416589,23.569052736335486,58.56155323665991,61.4205450582491,28.9781610054633,44.15713257674762,24.336824560920824,49.09834513231126,46.27666279424025
2021-06-01,13.296129967949097,22.926290633120626,63.305174750841296,60.193040296341785,25.951267525445417,46.77130370150916,26.83996977908038,51.175172795511195,45.27578896411446
2021-07-01,23.533416596422153,28.373575935413175,60.58236360636218,48.85028976302876,37.69680425345298,46.98928674641487,23.40554576646786,63.71666767085926,48.14500676046318
2021-08-01,9.716021764416826,26.724416997750254,53.75698771776104,69.8662104279976,20.481029430310834,44.392973789401765,30.257386896079158,60.05745190743468,38.45618592656741
2021-09-01,21.244996782765302,23.66946925503926,49.2138748562223,50.641210661412224,34.74312359023651,35.60650076511401,23.349435673761636,64.1869404799278,37.482411953635676
2021-10-01,19.628773027941868,19.095262286084786,56.58809806023878,39.868139733773695,35.044556835525995,34.542482857114585,17.864444522836227,59.99238575348181,36.621043322877725
2021-11-01,30.238080396297555,24.00174673185882,32.98069088094042,35.9811931307416,34.037107516478514,29.393439665999793,19.83199261893805,50.63390159621557,40.545461995612435
2021-12-01,43.432806231411696,18.348204748353755,32.123675842904404,24.857880736526976,28.509978262357514,29.160409298037152,15.967752835424001,53.10007624940734,43.50747286742034
2022-01-01,37.469843818273,23.423198219242114,22.276294869334933,17.642907128682115,27.862690431947602,21.051360431434066,13.78690598364957,42.51772628080199,29.98690693735381
2022-02-01,42.13173732376738,21.765996227710602,19.765628860826656,14.069724328173582,32.78440485669434,19.537336876972713,13.007094566844543,41.984838542678744,22.58799610370049
2022-03-01,35.42942814868282,20.61358702241419,25.242657111349608,22.725550006258867,26.268908923502437,30.39039366622959,17.605372269862915,43.75800062084383,22.166114428588795
2022-04-01,30.95921383512163,20.145186321313812,34.621497841674916,22.481442566753135,33.62296659191004,33.59758218762923,12.833993980189222,48.40024908497035,41.463996473741325
2022-05-01,25.706524835041904,27.471735723669923,43.787490072092,43.5367243012766,31.70152437068881,37.26388578345012,25.150955133441553,48.64505267023781,47.54748354071404
2022-06-01,21.462973848137118,26.031556965326548,48.29009686344437,51.758392677633005,30.3916301246866,44.50949051599226,26.608488826455005,53.01083309390868,41.235489238451386
2022-07-01,31.112736824481384,29.152732682091706,41.78396096756247,41.76765386720019,45.97971306174399,37.43738819633044,22.505465976857447,60.99158334545143,48.0470509753681
2022-08-01,19.076412002026455,23.31377731445306,50.95607486774092,47.63576320074338,42.203063439493505,38.532759170663034,20.795901903850073,56.642236074790596,38.76394860131921
2022-09-01,16.145695539443185,23.871570711390863,58.71281267013878,56.06086620732513,39.05190161372909,41.306695401169755,22.46917372602671,64.49370022726808,41.35732538973076
2022-10-01,30.40423803066604,21.653669381078082,52.166295097320734,31.730418223324467,43.88741072395022,34.93134437672691,17.30161561219904,48.507616889006634,44.97872992342819
2022-11-01,30.34277881028466,19.74475756398132,32.41210697177648,37.03625583081838,28.383294558195438,33.79440019456946,19.277540883164978,40.1501799322138,39.21096498318479
2022-12-01,41.02031601774446,22.7088512750228,25.022126356013384,20.03980376088963,29.718108527612486,30.067174872426158,16.607058226357577,41.820899589169755,33.06505783618292
