,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1989-12-01,0.0732137200733026,-0.21030892431735992,0.06024696493661531,-0.14686179788489093,-0.024568880989886167,-0.1235041699626229,0.1523799588188954,0.18026859514297,-0.12629041776937597
1990-01-01,-0.12758519500494003,0.35861802101135254,-0.16083750993974746,-0.1671334787418968,-0.04246470719924447,0.1998747885227203,0.20499581621965934,0.0037097427550525893,-0.06048904184032889
1990-02-01,-0.3821481019258499,0.7726811170578003,-0.13542981237493534,0.06837089595041777,0.058519499300167574,-0.18092266537926413,0.010158457147905179,-0.12678016745854936,-0.0997956798357122
1990-03-01,-0.018932855067153774,-0.1554674655199051,-0.13681392195404216,-0.08590416688668101,0.04871970924891924,-0.016843888231299137,0.07577519138801124,-0.14639409288527475,0.10275301687857684
1990-04-01,-0.23797695835431418,0.011680498719215393,-0.0904469560551387,0.015323914979633533,0.09014496351020378,-0.2777705680240284,-0.08856090747653263,-0.05558176882683285,0.21100791061625762
1990-05-01,0.34865595400333405,-0.10450635850429535,0.04123246637723779,-0.10767337523008648,0.007997567279329687,0.4199085181409662,-0.030816266345873217,-0.1961350440979004,-0.29237428132225485
1990-06-01,-0.04309853228429954,0.09853667765855789,0.15991971056948426,-0.20185756055932297,-0.04408107144616501,-0.05013253539800643,0.03200914187912356,-0.4488387278148106,0.2657782330232508
1990-07-01,-0.4941945274670919,0.4151705503463745,0.17016874526136663,-0.004285165157757308,-0.016611681850960652,-0.15714046629992398,0.06408665917421642,-0.3511844173310295,0.2894159099634956
1990-08-01,0.1751890281836192,0.4555070996284485,-0.021322976837876022,-0.2313238068630821,0.021771931808376523,-0.45564380559054285,0.18214642870844458,-0.09607647264760638,0.19854154656915105
1990-09-01,-0.17189693947633108,-0.43217578530311584,0.2985579352225027,-0.35534265794252096,-0.04446937904110429,-0.3817108273506164,0.22251996489470466,-0.6079699311937604,0.2972997637356029
1990-10-01,-0.09848315268754959,-0.3643646836280823,0.01952204132272351,-0.11507282915868258,-0.03216173227506074,-0.19376161423596466,0.07975293780889428,-0.22115520541630093,0.46343663159538717
1990-11-01,-0.09354893739024799,0.523077666759491,-0.37349590691187046,-0.14104336500167847,0.00795407917851593,-0.14737420461394568,0.15299196095663337,0.14596964631761825,0.28342220713110533
1990-12-01,-0.1224529246489207,-0.17745928466320038,-0.17866921681229786,0.0049908792502001715,-0.023842611682345295,-0.03327229144898328,0.1403575093207652,0.00523858858893315,0.07140148211927975
1991-01-01,-0.38040826718012494,0.012098727747797966,-0.08822116319851209,-0.003534732631554729,0.0008435546807204074,0.5122732574289495,0.1669284707882948,-0.269645405194116,-0.08221172234591316
1991-02-01,0.0037454538202534122,-0.29867520928382874,0.11366423900409411,-0.09434587861362256,-0.02582731346289317,-0.2325103770602833,0.15246382947161533,0.03463422790879295,-0.021909909213290495
1991-03-01,-0.10614387691020966,0.1052333414554596,0.04006263309268541,-0.030416146312889303,-0.032015900503386534,-0.17953665419058365,0.21043556105149422,-0.5141627693933154,0.2390812074436861
1991-04-01,0.12155644595623016,-0.562667191028595,0.0289305043156429,-0.25912953050513016,0.07552496560615057,-0.16218755732883106,-0.019195171587757374,0.15336743422916957,0.17303936621722055
1991-05-01,-0.5500348905722301,0.12206664681434631,-0.05148897568384806,-0.1434787480454696,0.08464331305667497,-0.19422800703482193,0.06600726526557354,-0.4142693110874721,0.06889596143189598
1991-06-01,-0.05681026726961136,0.15763290226459503,0.25326971725750996,-0.14123336264961645,-0.05449518133826249,0.5241362073204734,0.15024897037890922,-0.5567249324586656,-0.244046852869146
1991-07-01,0.04563961798946063,-0.2139705866575241,0.024709209639539,-0.2327475108598408,0.0572462054241819,-0.12312761761925436,0.08106386583102378,-0.3203956617249383,0.2686416752198163
1991-08-01,-0.07723730057477951,0.6117987632751465,-0.228988371228659,-0.049224378247010085,0.13419464339464032,-0.3347746621478687,0.017011470341107303,-0.09046017177521236,0.34661019549650307
1991-09-01,-0.03897893242537975,-0.5114102363586426,0.2139556792474562,-0.081751276003687,0.014179536517252003,-0.305179167877544,0.11395642492029687,-0.2466927208597698,0.09614945334546707
1991-10-01,-0.08398450290163359,0.06252217292785645,-0.05266875509292848,-0.21068342422184191,-0.00567958902632981,-0.045451010492714966,0.13035749853180167,-0.4406972536965022,0.21828313084209666
1991-11-01,0.3786100447177887,-0.016974177211523056,0.01779044227254006,-0.1254323124885559,-0.022214190892831623,0.4376668279821222,0.08366652682685016,-0.4955446436291649,0.01481749226941782
1991-12-01,0.025679119862616062,-0.09937237948179245,-0.07925386069923318,-0.13742726100118538,0.09397635486913704,-0.2883684906092557,-0.08574292194425015,0.14820810821321276,0.22068002644707174
1992-01-01,-0.106636347870032,-0.5381891131401062,-0.032908938104106535,0.07953673601150513,0.0187450061328927,-0.04221217876130884,0.00044945464061017624,-0.04294879793647736,0.16447088297675638
1992-02-01,-0.08228992422421774,0.07133837789297104,-0.08873240120949283,-0.21045080925288953,0.021884989058762266,-0.11997621167789806,0.021415921908460166,-0.004094315042334889,0.18590225892908432
1992-03-01,-0.03482673938075702,0.06589680910110474,0.07012859787992251,-0.31479230052546453,0.06207195791410424,-0.16066105528311295,0.04220859621439064,0.052119868378790596,-0.06357423084623673
1992-04-01,-0.12592197706302008,0.30588170886039734,-0.07881992446478976,-0.17919312966497322,0.029794856012738936,0.028532072901725766,0.1253769891295713,-0.43005432401384625,0.1104972993626314
1992-05-01,-0.0039523890397200985,0.5256848931312561,-0.35196735012915825,-0.1933388490425913,0.06782551578924126,0.8004093170166015,0.0906247416870636,-0.39464795873278663,-0.14557711341801813
1992-06-01,0.05700616786877315,0.055309444665908813,-0.05105895701275077,-0.34858396178797674,0.08499044816047825,-0.26791431687094946,-0.0010413085028790593,-0.16679041205890593,0.44284533051883473
1992-07-01,-0.17289976278940838,0.440531849861145,-0.034019959870205126,-0.16859463955226697,0.026292545034697183,0.09225764057853005,0.03469034318665141,-0.35158760017818874,0.2382843985277064
1992-08-01,0.198943962653478,0.2195073664188385,0.10376543767990604,-0.15770215737192256,-0.03286640960396382,0.1926261322064833,0.05261781339517289,-0.25849311597763547,0.11564686894416809
1992-09-01,0.09922334303458533,0.392394483089447,0.13167249259128364,-0.0322096049785614,-0.08882187873299359,0.05446738817475058,0.013311356796245828,-0.3767532252130054,0.3054802207385793
1992-10-01,0.08645714571078619,-0.0035128919407725334,0.00465353600360373,-0.06984516978263855,0.0077512594517211465,-0.09183766489679163,0.06860205740259405,-0.5582635364835224,0.252664071672103
1992-11-01,-0.44738903641700745,-0.027597885578870773,0.08362199990980086,0.08868907627306487,0.02294783317075487,-0.6991886008869518,0.09949062317773177,0.032684068003344155,0.3505277283051435
1992-12-01,0.13360394785801571,-0.24625612795352936,-0.11605204593750738,-0.12137198918744138,0.005834210903672447,-0.06388914856043729,-0.005195614587711661,-0.19607189155760266,0.16866384183659275
1993-01-01,-0.12884217003981274,-0.07579198479652405,0.12673955931458422,-0.17949496444902924,0.04564966047890702,0.06888916546648198,0.07513174705468773,-0.22122654176893689,-0.026805933345766628
1993-02-01,0.13967984666426977,-0.23298248648643494,0.276595450216724,-0.05956973684461494,0.028223018652122272,-0.5464999784122814,0.10319479839190057,-0.021870422457891798,-0.04538954180829665
1993-03-01,-0.4201928774515788,0.4779741168022156,0.18730174790146528,-0.25563850214606837,0.024961724833786836,0.2447528459809043,0.1972767246658342,-0.3075053294499715,-0.19750225193360274
1993-04-01,-0.11581035951773326,-0.05878666788339615,0.05100812082008649,-0.2711180009339985,0.07285896582496271,-0.2839973568916321,0.08122199541774759,-0.2544814158999731,0.2367781540926765
1993-05-01,-0.034094033762812614,-0.424567312002182,0.046165752154524606,-0.1261543051192635,0.04755065390739416,-0.4117617282000455,-0.03411189128089239,-0.31961403668872895,0.39242032696219054
1993-06-01,0.27343690395355225,-0.7884754538536072,0.21014844858518208,-0.05868979974796898,0.031562279964312476,-0.23943811655044553,-0.057835825065379605,-0.07117931686696552,-0.1679788442219005
1993-07-01,-0.8351947863896688,-0.13144709169864655,0.10789842695318241,0.1242921226903012,-0.013628043438585704,-0.6093135747042568,0.14929031266977913,-0.21279326507023402,0.26239077834522023
1993-08-01,-0.2759946634372076,-0.05813515558838844,0.28682274203146657,-0.06651337209500764,-0.05930733338695521,0.05899165164340626,0.23606640793252412,-0.8308671769641695,0.07996699389289408
1993-09-01,-0.26595592498779297,0.46954265236854553,0.06156196837784141,-0.05921809296858938,-0.01213467742550617,0.4252848029136657,0.05203481143740774,-0.6474821813522823,0.029980461387073293
1993-10-01,-0.46824971834818524,-0.11662668734788895,0.19055967048932146,0.12430790223573385,0.0003816952046595122,-0.30620881102301856,0.09283863841310928,-0.1720676819483439,0.13631791752927444
1993-11-01,0.4082682480414709,-0.07101115584373474,-0.0754384664438104,-0.24960315541217204,-0.02371464687132696,0.1011055437001315,0.0973350964813379,-0.09927100368908473,0.16505201073253856
1993-12-01,0.1474366088708242,0.10789448767900467,-0.08468437258915235,-0.015318119212200767,-0.025493575379862424,-0.008412378586151383,0.025383319313588896,-0.3291466406413487,0.11306469054783091
1994-01-01,-0.23801128069559735,-0.250339537858963,0.0543748459187887,0.13559821404908834,-0.03505227760526172,-0.3173226659948175,0.25070128929719593,-0.33934937110022895,0.19507110118865967
1994-02-01,-0.18997105459372204,0.15869809687137604,-0.0568127199526756,-0.11612843526037116,-0.027991586217754764,-0.13704817403446543,0.17653085871419888,-0.04301252700979748,0.20492678179460413
1994-03-01,-0.050855319326122604,0.1196175217628479,0.2089218266548649,-0.24557902624732572,0.04223003787429709,0.02633963796225461,0.01294499982083053,-0.3050177579834348,-0.07396744454608244
1994-04-01,-0.0704068255921205,-0.06684749573469162,-0.18793349304506854,-0.24086814177663704,0.058304279911936374,-0.15770604664629154,0.15625091812883815,0.011822752772815644,0.0857550694661982
1994-05-01,-0.05117047888537248,0.13714726269245148,-0.013379200852365903,-0.15354041990480927,0.07772957960590285,0.035731094804677094,0.07614841063817343,-0.300363888816228,-0.004618362359264318
1994-06-01,-0.20265674839417142,0.14315837621688843,0.09212472265766512,-0.19949511477821752,0.004747995973308707,0.010714376853270964,0.06692134775221348,-0.4962064917125399,0.17477515865774715
1994-07-01,-0.12016738454500835,0.20828279852867126,0.05931090763820115,-0.20194106980373985,0.03825837653674926,-0.20343494686213404,0.16240305144731937,-0.5727238598324004,0.11472943951101865
1994-08-01,0.10954046001036963,-0.09396351873874664,-0.0530349431178903,-0.17511143496162013,0.09262470190810879,-0.7344730875708839,-0.0445297192128604,0.010822051840405616,0.26991526870166554
1994-09-01,-0.216484268506368,0.17382970452308655,0.0687865400186149,-0.12196687491316545,0.02350443946905652,0.33258671110326593,0.11173855409173197,-0.5231239019878327,-0.17418871907626882
1994-10-01,-0.038439181322852775,0.03379565104842186,-0.014614048464003429,-0.15346409458863108,-0.027918774220678542,0.38322876800190314,0.1296234137394972,-0.24620668282584537,-0.03715874079395743
1994-11-01,0.05544794102509817,0.24888426065444946,0.020546145657057403,0.14721994337282684,0.019317729758066043,-0.3379568999463861,-0.061449466126137664,-0.1110235731753092,0.058882508207769954
1994-12-01,-0.19911316533883414,0.04633831977844238,-0.11971928579832918,-0.10927501477693258,0.032586129981349084,-0.1311622830954465,0.1882674213368119,-0.38016696297933184,0.02648182213306427
1995-01-01,-0.4879474639892578,0.4101982116699219,-0.20149622553138322,-0.06371672608350452,0.023815004367446692,-0.4266596382314508,0.1612810565060691,0.06202624312468937,0.16313691349590526
1995-02-01,-0.007919711836924156,0.05188935250043869,-0.0032696667658064955,-0.11514360967435336,0.009941684738433326,-0.375275584784421,0.08096654093701786,-0.10387469378728716,0.14832407236099243
1995-03-01,-0.3410748143990835,0.2143080234527588,-0.05790110557310042,-0.08470576844717327,0.002691167139867593,-0.41303114457563916,0.007720907594551121,0.11283064645434182,0.2987919484867769
1995-04-01,-0.28841279447078705,-0.07756046205759048,0.06551269081331068,0.04534218656389337,0.05746013777635513,-0.595406022938815,0.07865129839302155,0.2694152650378999,0.08031438378726735
1995-05-01,-0.49317652980486554,-0.09055013954639435,0.16379987680783836,0.12958655231877378,-0.028404582030417628,-0.1652313091538169,0.04319159902240101,-0.22999911554275998,-0.05247099872897653
1995-06-01,-0.00536792251902322,0.17716090381145477,0.06441333761779211,-0.33574612517105906,-0.08476604979855624,0.1062919876792214,0.05968181056934491,-0.29548695163121297,0.12475807000609006
1995-07-01,0.23275660971800488,0.174795001745224,-0.1969137018726718,-0.14547224107541537,-0.022654157480475497,0.7057528604160656,-0.011779410813591983,-0.10551064023895869,0.06588869235094856
1995-08-01,-0.21323949098587036,0.49712130427360535,-0.14140022698269095,-0.19314147924122058,0.029440408801300486,-0.14819116754965347,0.034754748635909015,-0.38984609501702444,0.17834766822702744
1995-09-01,-0.168608824412028,0.09017334878444672,-0.030020466174489707,-0.08729923712579828,0.021840504245364177,-0.4815795746716586,0.07345980490770257,-0.15700092864415002,0.3670089034473195
1995-10-01,-0.1566197102268537,0.021453408524394035,-0.009030856752908357,-0.05430406645724648,-0.029485192209787188,-0.2675871686501936,0.0744921204290892,0.05140082230643621,-0.009549149476429996
1995-11-01,0.06259390463431677,0.17946480214595795,-0.19867920106457124,0.06556649349237743,0.035389000822229,-0.03306901251727884,0.019405024093494084,-0.06264389625617436,0.24095533525242527
1995-12-01,-0.08986858030160269,-0.5297663807868958,0.24288256642638995,0.14400977837411982,0.05760519215238025,-0.6893936612389304,-0.01591167437206758,0.13919689116023837,0.1380087435245514
1996-01-01,-0.6343963245550792,0.6568324565887451,-0.18986763172252202,0.001279769440818774,-0.0191731716108601,0.34347585656426166,0.2023826222539994,-0.340344248309968,0.003914634751922944
1996-02-01,-0.061610788106918335,0.19556868076324463,-0.13391929127836738,-0.1675467898971156,0.028120010154463394,0.02985620701854879,-0.05867345618051396,0.2530821968638708,-0.024698722888441646
1996-03-01,0.011252869541446369,0.08047531545162201,-0.004237639387288401,-0.1314548599092584,0.008290558672177862,-0.13313763520934363,0.08788698009754482,0.016896441460601867,0.09144573527223925
1996-04-01,-0.08126383026440939,-0.0482490211725235,0.028580631459912943,3.226696878156968e-05,0.09313667933756148,-0.3199692205949263,-0.1419611859315059,0.2893401753334772,0.1318010249558617
1996-05-01,-0.21634072065353394,0.16330139338970184,0.15580530769081524,-0.11667533140433463,0.012698921385869297,0.04658881574869155,0.060429651567941174,-0.37557967598476105,-0.13785092269673066
1996-06-01,-0.03242774556080501,0.37291207909584045,-0.04212868309790088,-0.1870896941737125,-0.051947152350991094,0.422001914544539,0.1429754047932332,-0.42833558150700163,-0.01449659576310831
1996-07-01,0.15285325547059378,0.1798432469367981,-0.13250566778644438,-0.32894903107693324,0.05259016414352676,0.2967079932039434,0.18524458272415298,-0.23860614451151047,0.1968688123366412
1996-08-01,0.10268973807493846,0.1451118290424347,-0.05040793649611934,-0.11902938547887301,0.05223971753441103,-0.08752713149244135,-0.008449015583385502,-0.10550236181607323,0.17583335147184484
1996-09-01,0.040826949601372085,-0.3175022602081299,0.035654529128023374,0.1538915853751333,0.041933649230465206,-0.7957531105388294,0.13651540421210884,0.14724698331620958,0.3708221631891587
1996-10-01,-0.21887381871541342,-0.1150398775935173,0.05630147793600636,-0.03858248262028945,-0.01895830732340004,-0.14505175026980313,0.13747178998432663,-0.04256478259487757,0.0020175562788020164
1996-11-01,0.11765159666538239,-0.16693799197673798,0.15221561795921734,-0.16440910728354205,-0.06303251667458963,0.339569015936418,0.026092566794862875,-0.17552310748705788,0.15656018958372228
1996-12-01,0.21590826412041983,0.45435062050819397,-0.19144173911822737,-0.09229572195755809,-0.01694983884430768,-0.42246523228558625,0.09663497636976996,0.2355370493162246,0.19683103351032033
1997-01-01,0.1593019813299179,-0.0232752226293087,-0.00762598819389779,-0.20159909599705747,-0.062280149901645224,-0.1315513253211975,0.10669514967798534,0.007398066569178823,0.028883696478955886
1997-02-01,0.17652584860722226,0.2956617772579193,-0.25443309737790015,-0.20614393447574816,0.025248104687344435,0.0694417953491211,0.013490278976397558,-0.015024697437645897,0.06936862626496483
1997-03-01,-0.018264924486478172,-0.005735376384109259,0.1297969010568434,-0.15863260156229925,0.09095103885673465,-0.5009147253903475,0.027395281613918774,0.29502593808703953,-0.004404081469949554
1997-04-01,-0.0975160300731659,-0.04621816799044609,0.19754584758512433,-0.140232757518166,0.0181491241983699,-0.5883915857835249,0.09304877011138098,-0.34328994769898674,0.10589192018789403
1997-05-01,-0.6573495268821716,0.1296219527721405,0.019230947939939395,0.009811065698924818,0.11608794356059088,-0.5408695069226351,0.09192969699047114,-0.02891079537452213,0.10584923274376813
1997-06-01,-0.13748144110043845,-0.1893032342195511,0.042808376332764984,-0.26027370440332515,0.050586853067428744,-0.47287648374384095,-0.023955299535341434,0.04237264039970579,0.37581002011018644
1997-07-01,-0.06412037337819736,-0.24756990373134613,0.1392981057525963,-0.18063239361110486,0.0877517108037545,0.2580546519973061,-0.03156402850883049,-0.6633127492571634,-0.00443361425662742
1997-08-01,-0.19405242055654526,-0.6886686086654663,0.37959243661613873,-0.022550299763679504,0.008827258631238464,-0.5094860900532115,0.0949740614088481,-0.5834926688481891,0.17085683696410237
1997-09-01,-0.3281305481990179,0.34968864917755127,-0.1956292378005161,0.011197035445978767,0.059183380343237814,-0.14791820536960254,0.003927559724584091,-0.4083540704515245,0.4148267998414881
1997-10-01,0.005827767696852486,0.20069871842861176,-0.08368219739647322,-0.03860343051584143,0.023011979783139035,0.22776498035951093,0.06109193588296573,-0.5775362253189087,0.16141526839312387
1997-11-01,0.0979717696706454,-0.20558468997478485,-0.06448411412777438,-0.1347487066921435,0.04519196485893594,0.10717452927069229,-0.018168617399376738,-0.20060217569744776,0.14452426749117234
1997-12-01,0.012257172881315153,0.21305908262729645,-0.32846796256239696,-0.04702855489755932,0.08538191462730804,-0.34750754182988947,-0.0230549034058002,0.17699739999241298,0.17860503757701202
1998-01-01,0.1327686260143916,0.36936822533607483,-0.39360520019326156,-0.10534161799832395,0.0561184410485085,0.18412928689609873,0.17500097226155434,-0.3114065480610681,-0.07018471027121824
1998-02-01,-0.4104415327310562,-0.21195179224014282,-0.005925095750279324,0.006120019641361739,0.06676610839711121,-0.8292058923027732,0.1295416142072594,0.0772817503838312,0.43536435155307546
1998-03-01,-0.17599633584419888,-0.0954475849866867,-0.014576061518602473,-0.029900268112358297,0.07907621050525827,-0.6779458847912875,0.006014431761414336,0.1013827111039843,0.10253482005175422
1998-04-01,0.10620865970849991,-0.7696720957756042,0.18378427272201867,0.012857680650133835,0.06508947518921038,-0.5654827031222256,-0.07894620086932393,0.36994339454741704,0.07599394111072316
1998-05-01,-0.4163372268279394,0.15413594245910645,0.13881165494201003,-0.14577520521063556,0.09304128031720195,-0.11363162913105704,0.014286103511327192,-0.3327703901699611,0.07750363910899442
1998-06-01,0.01715911397089561,-0.018544863909482956,-0.028774538828480627,-0.08942261338233948,0.08300733344073881,-0.061755850911140435,-0.05187443212458962,-0.05911289462967524,0.17913907766342163
1998-07-01,-0.32018348574638367,0.2703254222869873,-0.16129050524004043,-0.0030524043464346937,0.07674098436922183,-0.19269586964087052,-0.10934551900023955,0.3464004823139736,0.16073023571687586
1998-08-01,-0.1252402241031329,0.3300042748451233,-0.04781573930735229,-0.28962257661317525,0.03276451746797004,0.1265711946920915,0.00013008472722089083,0.09357953473689064,0.08048213580075432
1998-09-01,-0.2073625350991885,0.16726429760456085,0.04631033748067835,-0.06699806765506143,-0.04210246410983348,-0.30404689637097443,0.10537341106356236,-0.22112100370346555,0.2193828540689805
1998-10-01,-0.09111629178126654,0.12709107995033264,0.02061716050550502,0.0636131708559237,-0.05185502507772885,-0.1240228387442502,-0.018498406892544346,0.17878268919293844,0.19696917603997624
1998-11-01,0.3111952294905981,0.3274497985839844,-0.17203690223796392,-0.300343162135074,-0.03681002260997281,-0.0608943605964834,0.1641944604272252,-0.0013279507771903087,0.14339279602555668
1998-12-01,-0.3397290905316671,0.29852545261383057,-0.07224655760231838,-0.15022875447022288,-0.0507239666250017,0.011205261742526835,0.11139981266879069,-0.03260759015878042,0.2920391279108384
1999-01-01,-0.08817408233880997,-0.19051501154899597,0.023769683414889917,-0.29284514878925527,-0.039708143786380164,-0.07253984158689325,0.16260095708595035,0.07578252799927242,0.22602963096955245
1999-02-01,-0.4651873807112376,0.5574313998222351,-0.10269966016533554,-0.14790956911287811,0.045889344785297125,0.058524493466724045,0.239596711144897,-0.18700969124597216,0.023601865943740398
1999-03-01,-0.36955438554286957,-0.0787821039557457,-0.0728184337257057,-0.035708260379339524,0.0766482370311928,-0.15416267243298615,0.09753643513377348,0.01172195632188093,0.16270583166795619
1999-04-01,-0.22147667904694876,0.23845766484737396,-0.006493858952996551,-0.17453491687774658,0.09786538719825925,-0.11408505114642056,0.0032594133364526852,-0.031175907878648667,0.11244969332919402
1999-05-01,-0.9521872798601787,0.7514510750770569,-0.19513895755173058,-0.07272926600355852,0.060790759778162194,-0.7069464163346724,0.22692991616694552,0.03622749909048989,0.12414757819736705
1999-06-01,-0.08107554167509079,0.036284804344177246,0.03032935082271535,-0.29624835440987035,0.036089968927509604,-0.4186926646666093,0.1481435327022745,-0.45488448370070683,0.283566836048575
1999-07-01,-0.1778135821223259,0.02392808347940445,0.18978112487382784,-0.388338189376028,-0.0017158989386077514,-0.2425060759891163,-0.004484668923460209,-0.16661670709413196,0.2635471259846407
1999-08-01,-0.30256348351637524,0.054961465299129486,0.16761140156817692,-0.32730780149761,-0.007218941610458999,-0.31782006675546814,0.08755896501896675,-0.6144506590706962,0.21042373250512517
1999-09-01,-0.14083143323659897,-0.02500915713608265,0.006199166459101502,-0.16629151607814588,-0.03319540127774167,-0.5462217330932617,0.10049082012030117,-0.22718788139403812,0.253166749196894
1999-10-01,-0.2669592698415121,0.28396961092948914,-0.09133423207908548,0.1139093229645177,0.024874026925243133,-0.4959265210411765,0.05280556353299242,-0.3476614516878885,0.3813096705605002
1999-11-01,0.19478574395179749,-0.4379003942012787,0.19239307411255374,-0.03971188868346967,-0.07835137739516142,-0.15291838483376935,0.04333421940764151,-0.05180689077528696,0.022471834193257725
1999-12-01,-0.00019705004281907654,0.13954295217990875,0.03677537684799522,-0.22672822600916814,-0.023331170716480904,0.14717891812324524,0.08415295333977332,-0.07639551564814552,-0.08567203493679271
2000-01-01,-0.122636283437411,0.3128272593021393,-0.0259067222315778,-0.19653263844941793,-0.066381418935911,0.41201602328907355,0.11137201074968306,-0.02389619984324016,-0.11149929726825042
2000-02-01,0.13768896460533142,-0.08108003437519073,-0.02523100464254297,-0.19883805199673302,0.03098120071451392,-0.0255512496964498,0.08537591753625556,-0.24586648695052615,-0.005544610321521759
2000-03-01,0.215739111105601,-0.047084543853998184,-0.07313525163999167,-0.10542699380924828,0.04598150106027112,-0.1805747774514285,0.13433536514639854,-0.3062716079136682,0.10896713418119094
2000-04-01,0.04368242807686329,-0.22972097992897034,-0.1262085251910712,-0.05824381583615353,0.08524667195245972,-0.020785504444078964,0.030318335548304678,-0.033947982130542634,0.08332332267480738
2000-05-01,-0.3773475935061773,0.08266236633062363,-0.01759471632139657,0.07787884850251048,0.08589030741795636,-0.3820176016200672,-0.06433398842713552,-0.02046640784967513,0.2621019587797277
2000-06-01,-0.1330362881223361,0.10261888056993484,0.01717356023608997,-0.24911755009701378,0.03669287502896368,-0.8005163886330344,-0.0331404716952851,-0.09540576665174394,0.40882829357596007
2000-07-01,-0.13326168060302734,-0.40684616565704346,0.21497618447067915,-0.06918122893885563,-0.042744422309667046,-0.7198726589029485,0.10731296793541366,-0.34466426050852217,0.41962017031276927
2000-08-01,0.005990008745963375,0.7349869012832642,-0.3197011447721912,-0.16695344134380943,0.0623804519813486,0.055935006927360184,-0.023734837253741398,-0.3275232655661447,0.2694777706090142
2000-09-01,-0.09785504390796027,-0.011537321843206882,-0.0012485022526434672,-0.08443048910090799,-0.030508048135286188,0.088601830330762,0.2018811818408339,-0.41614439752366805,0.1514756679534912
2000-10-01,-0.3942514707644781,0.40339821577072144,-0.0003429960274207656,0.015214519869340094,-0.027330148398701907,0.04205977713519876,0.07366831455249014,-0.3044081112695119,0.08085568161571727
2000-11-01,0.5177442232767742,-0.1811833381652832,0.124710686104272,-0.26577206034409373,-0.06503827314366374,0.17509941350330005,0.05161627767640248,-0.3671057404033721,-0.13824394520591288
2000-12-01,-0.3016589333613714,0.244547039270401,-0.13256600947790248,0.005687042384555465,-0.0015137945873695507,-0.23728980259461835,0.06477035451353642,-0.11048389096108693,0.2158566432840684
2001-01-01,0.23147620260715485,0.0319424532353878,0.0015418384454503494,-0.3744749332729139,-0.028927914974584697,0.20219391042535953,0.13235006113781742,-0.14394017912092663,-0.007731503094820415
2001-02-01,-0.014583459123969078,-0.20128725469112396,-0.016226634503372254,-0.16846198784677607,0.02250392752432684,0.1601780815558,0.17083192432070513,-0.0173583109345701,-0.07874866618829615
2001-03-01,-0.06997297828396162,0.26269805431365967,-0.1214967700101996,0.00377159516670202,0.011057199158689432,0.2352566068822687,0.16704778137959933,-0.43311393450176905,0.07482130737865672
2001-04-01,-0.11742850144704184,0.5857855677604675,-0.21848822793652933,-0.07373381602136712,0.09317552175220342,-0.35833226008848706,0.018402704920031526,-0.15735835546538943,0.29189181678435383
2001-05-01,0.30985857049624127,-0.38494905829429626,0.026719053826665364,-0.2904248865027177,0.04854750116927582,-0.152318152514371,-0.12797432494137373,0.18749225234228467,0.15248014646417954
2001-06-01,-0.2004955088098844,0.015481868758797646,0.13143529174148394,-0.06781180438242461,-0.01029518129282266,0.043055733496492554,0.020957939130695245,-0.4703523147673834,0.07736269165487851
2001-07-01,-0.25077318151791894,0.2909590005874634,-0.02044019119072986,-0.36481402422252457,0.03509389737631843,-0.5228177525780418,0.08206752602729882,-0.38513146222583833,0.2403205107240116
2001-08-01,0.13779296229283017,-0.5745816826820374,0.11874422110537046,-0.24374985381176598,0.014142512632479445,-0.12183677066456187,0.12832642124410262,-0.15331181505369762,0.21281407159917495
2001-09-01,-0.4746386408805847,0.5307629108428955,0.0138149156125002,-0.06797793664430317,0.0025322709820772473,-0.6801840392026034,0.15227711374520145,-0.22811243931452432,0.43608931934132295
2001-10-01,0.08962578450640044,0.007673507556319237,-0.03398449750997687,0.04580666360102202,0.0056391102615852805,-0.5184762586246837,0.04827183050413927,0.1842271832246629,0.20262437708237593
2001-11-01,0.14483369886875153,-0.4398247003555298,-0.09065380179753867,-0.029653300972361313,-0.03929739458519116,-0.04171086305921728,-0.011922301430451244,0.3854718709748889,0.057468738626031315
2001-12-01,0.003380581814174851,-0.5247254967689514,0.20689195202242944,0.15729364595915143,-0.023637263360297124,-0.7144156369295986,-0.04781403889258703,0.46939424106052946,0.17066478729248047
2002-01-01,-0.0726865604519844,-0.05347416177392006,-0.1280189601964848,-0.1320229549156992,-0.041763965389010504,0.110533284870061,0.11281694220215606,0.020540879654978948,0.20812856800415938
2002-02-01,-0.035423741986354194,0.21389460563659668,-0.0008741675335313043,-0.04364489724761562,-0.020232295878885087,0.3473430601033297,0.07696363241656831,-0.37231286839833333,0.019309080260641435
2002-03-01,0.03540170999864738,0.3644863963127136,-0.17012325666284048,-0.17836914250725194,0.06256317992133704,-0.5038996718146583,0.07564906324995192,-0.16359497630406938,0.031933245413443626
2002-04-01,0.049388715997338295,0.3493868410587311,-0.136533683987074,-0.25377275128113597,0.0456192996352911,-0.10636803101409564,0.07239933076657748,-0.15262897525514876,0.2085767248097588
2002-05-01,0.11889242877562842,0.201365664601326,-0.20489849710977204,-0.3302601136659321,0.08163213925926309,0.19499243660406632,-0.030046887287314528,-0.2553097548938933,0.2626523726126727
