,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-03-01,69.11622149266496,15.600156703686322,21.329562317159546,16.506476661688637,20.12811700036153,20.117564057703866,14.991207248975215,36.80484608317596,22.066949441182913
1994-04-01,54.25703216058152,13.934700263801023,25.1858180407688,14.531406389239486,28.867304663431604,16.3518393945355,16.019176664467693,31.912911753019422,29.73757463058992
1994-05-01,37.21921662981524,14.447041994235295,24.03149497009041,10.148528240943156,31.793211088794074,11.814805920203213,20.23435747643646,26.810619209712176,36.2996749932067
1994-06-01,30.092892702577092,17.969000246750344,21.6552290652899,7.518313363414593,30.68329724926132,10.973649697754654,19.287888301949543,20.423793460009193,35.33763666587962
1994-07-01,12.74627554742516,17.65161092370974,22.244025962199984,7.62564757965692,31.304185056466093,12.82285763276571,20.563027471061016,12.638067874333423,39.20146800526962
1994-08-01,10.671027794794385,17.822600611263567,20.164968118320374,6.786908730651408,32.773288419728274,13.044253181944885,19.35178183333939,12.52614119252122,37.38110471140367
1994-09-01,14.66259739486747,15.415138616431172,23.32450203683512,5.859403175375605,32.798819149935795,9.174448109691369,20.553628089515012,19.887223934038083,42.364896914589224
1994-10-01,35.44284900806056,13.57429751329758,26.078412517143697,5.584651909272711,42.22423027930009,10.890234863936014,16.83856513108384,22.791201917241366,35.908629949140106
1994-11-01,48.06752482566266,14.656703262519164,25.092718668820513,10.1402699352235,31.4484580990999,17.154660069607196,16.0681558784661,27.501291362199996,24.218765607375346
1994-12-01,81.44061988998176,15.301056566184688,24.507457509423148,18.243452464090367,26.224944568371715,22.589010054630617,15.642240942913636,38.41371962631046,22.87341713110753
1995-01-01,88.91297652362942,16.65614837742315,22.10488551197189,18.487040290627363,27.680723940279492,25.374910531589073,14.99961785794159,39.19607305093537,20.74489136432555
1995-02-01,90.79725500069426,17.330873328167876,21.844217316940217,14.735351086868025,29.458923835581157,25.902756939194962,13.995052346048878,35.453027562607545,16.49143266997126
1995-03-01,68.35809082955011,16.34031726344672,20.9654037546752,16.69469739430694,27.97564119290473,21.9071535137448,14.726759446364404,38.45599712519205,17.712532639325996
1995-04-01,54.05235149901809,14.453382180884454,25.072162766906,15.594700410275417,25.140939498690926,19.36832801769655,18.741421005235964,32.78642386995249,29.420887603150952
1995-05-01,32.434628089458336,15.27272276871062,24.80166078087332,12.091390034893672,31.734392864461437,12.216907470457517,19.991711504082925,26.657024293443634,34.280985346188245
1995-06-01,34.70078299972555,17.729369502239013,23.559656441297335,9.731036784720773,34.45116637831441,10.40840009890625,20.612836989301826,23.895893087827165,37.29326014272952
1995-07-01,14.178277445663426,19.459707634410467,23.59373729173441,7.770652281716686,41.45487573951932,12.775073665153753,18.690113744969096,14.100849558076131,36.07933976871542
1995-08-01,13.766406453776723,19.81449325123283,23.019631100108807,9.342904274583903,48.48606432346735,12.643108268718958,16.04888797335747,12.72304828946131,35.81099205152818
1995-09-01,17.15322004813407,17.414900170440948,19.86984977822296,9.625790646395213,36.693979104615536,9.226037587007134,18.317923307117088,18.628485201531173,37.54514353041144
1995-10-01,38.54503011311413,16.413403384978608,22.73795432420466,11.158911696658482,38.86902303144648,9.56079728107404,16.254438117030478,26.908761872608657,30.36670399652428
1995-11-01,57.96195383850033,18.266031345899986,20.247513966382847,19.39327027097511,32.049585216082185,17.613781926382266,16.254072265217694,31.335936927193433,20.08623065292455
1995-12-01,93.83700324114045,17.19402150791687,16.95629981671747,15.076088445197618,25.17207446574967,26.14569845149751,14.277321273300352,31.798823100308685,19.1489504899669
1996-01-01,83.755822887912,17.699302073399945,18.98511715342908,22.879583168514785,24.509400859635676,23.999528898734763,13.706877955491084,35.656792957364246,16.628632936717104
1996-02-01,81.08705931737892,18.693693865431378,21.20622441395579,20.832798808419046,29.5730039647321,21.970808680868288,12.481336192248927,41.34382767618364,12.40157244073934
1996-03-01,62.73151916974498,17.031233747010344,22.427449767197146,18.283933003052642,29.704731635918986,21.57629897793154,13.940145237658449,37.53878862368846,13.639223657677924
1996-04-01,67.89616990138103,17.363012234757324,20.090423270424118,19.684561836086445,30.10019772814697,17.991880951942793,15.864347726090244,33.64822447223634,20.70461829382546
1996-05-01,60.28611203768633,16.892730146289637,19.62433159609608,16.79422526013956,32.75191119183538,11.689511714053719,19.85168991645884,28.772097406640608,28.106623035443587
1996-06-01,26.178304258924477,17.337563439276284,23.994939940735545,13.73464935578856,39.262313503448084,9.283443078189038,19.48499662053892,24.65223871890002,35.613631293233794
1996-07-01,12.678213453844352,20.54864523481296,18.409533337100363,12.30152715683288,37.709778243265056,12.330136171627526,20.23963187165321,13.1865408210217,30.8096084515559
1996-08-01,13.38071214994881,19.28557566797066,16.55882120079186,8.560351696431855,39.027236442391256,12.405483463304005,18.407746560673424,12.010276819200925,32.277929631158315
1996-09-01,26.133680710962114,19.532035833632026,20.440154069303837,9.325679185676178,35.47122896844989,9.183996758067611,18.196079632685816,20.71635983950682,32.20656246713764
1996-10-01,42.03543162240503,16.916074144745835,20.174919127765754,11.924706521630037,37.27822696478212,10.84253254559868,16.159055450218812,26.399702737001018,27.962477514548272
1996-11-01,57.31009643663611,16.49728855667247,20.660805024423784,14.84257624742583,29.599948183701223,16.66013033914766,16.19684688365,35.22268740024015,26.528597244425637
1996-12-01,77.28211117539549,19.39340424994084,18.56237074368692,22.00844573841427,29.417934530141547,21.6883311988272,15.340504815175747,34.496473518259634,14.562201717979617
1997-01-01,88.32697788874955,18.317585402495155,19.937291348956286,19.501493793619115,22.120805816842346,27.131321165593935,14.38266379692474,36.532972009137914,12.692411782247692
1997-02-01,91.7474998954376,18.922045607793812,18.9635571195931,26.03752219465901,22.356889106869154,20.928912643235986,14.012095735481637,44.98427047310433,9.931966167310708
1997-03-01,69.41505161758069,16.170011830240657,19.696893749015874,21.937968159532584,19.96118371529741,23.87044824300354,17.622749737270027,38.96371475094576,15.567654854222907
1997-04-01,62.88566007584459,13.748012728376345,23.775576072965375,15.539097890658235,20.306928328970297,20.186133778551305,18.197789735348923,28.540448859768944,32.25401532497014
1997-05-01,36.12772239586306,14.980056572565395,24.24633480300518,13.119097819704118,27.401476500273255,14.382280919486808,22.752723517112972,25.652710016132698,33.127746354846195
1997-06-01,33.35750390879574,14.471403857267633,25.32605859377416,7.568992622153717,39.23274083539406,10.201995952487438,21.871633440924565,19.563241400594276,41.93920184165681
1997-07-01,11.0905233570983,17.480845370265968,22.691971333043895,7.704182512101872,37.808185797143416,12.418977609211032,21.366495448728564,13.904313217121146,43.86974998832094
1997-08-01,14.91110910721758,16.261917947699832,22.00455344980585,6.886615985533947,31.55271130755509,11.44081808940663,24.623086528549035,13.123314818399109,48.215313157524776
1997-09-01,17.83492675102781,14.369665990487297,24.572369032395393,7.5545677844603825,49.50461278647211,8.626779986413343,20.34187797675218,21.467652116646832,43.94190993601986
1997-10-01,53.33727128439756,14.342401062696615,24.594869158219833,8.907021722641984,47.96232110100948,13.60268815062874,17.12668945334805,20.85202256124659,34.33548985441395
1997-11-01,46.66030370086066,15.70966182255674,27.103747068131934,7.324078576899308,40.85751959276306,20.696307157223067,14.052071888403406,26.897163396865132,28.616741788039295
1997-12-01,70.0637798222304,15.869079005954282,27.283550691991042,9.183324312103473,35.35844694947488,24.74340543377899,14.016746229223152,31.9708097288534,20.616997679426323
1998-01-01,90.9293131792411,16.253344946720937,24.63860447792261,10.062638759542052,30.15968126623933,28.963683794976873,14.85843349824445,40.63330319952112,20.507407785346764
1998-02-01,85.58820399576373,15.501396846093984,27.139437429258827,8.23684004850039,28.551187034029837,31.016712850497147,13.83101101943668,34.2011961750458,27.20947647757044
1998-03-01,71.34204416922114,15.034194492619905,26.361827365797023,8.521069248951182,29.904304745686648,25.2182429923307,14.729044780591108,38.87877867542798,27.28073924846548
1998-04-01,31.699243522557087,14.565780738636976,31.031410905856124,8.999895003872172,34.85356447105719,19.281845443665407,17.26228669875318,28.545303195940576,32.30380716322753
1998-05-01,23.571308690323615,18.305948567299964,30.420776277894145,13.185170553093023,41.595801046458334,12.446569589123069,19.446797633235864,28.732193184544066,33.6844505673632
1998-06-01,28.862137806494523,19.31943728635928,24.237989512470403,14.136154137499394,42.6659001572078,10.190255662014447,18.69112841165217,22.404594045116447,30.740009847382627
1998-07-01,12.651140349022882,19.15008639370977,18.70869008497763,12.139303605864967,34.705118666568175,13.474858545386653,19.42575329879668,13.360337914176508,29.370346069442967
1998-08-01,13.608356258169762,19.740801006227436,20.6691886635921,7.855441702450663,42.32422347928976,13.014335988583587,16.99868853604354,13.82013951747701,32.251599230127326
1998-09-01,16.455806044367865,18.75215600594435,21.607366209113952,10.790193711791488,40.39715890672615,10.189212534075258,16.939817101862165,17.452301088962514,32.4715080835703
1998-10-01,33.78486534695434,17.81868981682569,20.055174549536833,13.514842591932304,34.25020954471373,10.136511860371199,17.361504423679506,26.261364685284153,20.963717131584744
1998-11-01,61.34720807454576,17.661892880897465,19.390608611117056,21.809590722677918,37.009160445646984,15.654009498332282,16.560175962785898,32.85607912241111,19.849410549085274
1998-12-01,79.13831544576543,16.716339830601623,19.066388872398687,23.938167109396748,25.30986648598585,17.408904272662856,14.635285357424955,38.010771957812366,16.299920798181873
1999-01-01,85.35182993620217,17.38467199266005,19.215182164322414,29.159359542031318,25.96518208557366,20.309227766994304,12.89680882782171,42.03777030069913,10.701730719800102
1999-02-01,90.10224858270529,17.79975203421304,17.55954089609605,26.606773832380277,20.39050605549703,20.731691300988896,13.457150431465072,43.81390131024583,11.918264538967053
1999-03-01,56.66793534147429,18.19551071126395,21.381357578341873,20.199579669749465,26.560445984563678,17.04765155888722,13.404957769673421,43.704357903542274,18.604103693822005
1999-04-01,50.26185139309838,15.624058380350803,22.101805673333722,20.83908238590642,30.831473543577495,14.646173899759072,18.13256166006867,34.216438912150416,24.70114841615584
1999-05-01,37.36472575103696,15.721616337490637,21.51143150191299,18.442550864780376,29.69980358376661,10.914848552159077,19.268158747626888,26.73975273744512,29.529464765095565
1999-06-01,18.535987693051837,16.282688217528737,22.036778762072856,12.241129816941076,36.864567555454755,10.593477306280864,21.18681193869488,23.694188868024394,37.99763799555662
1999-07-01,13.37853306726537,19.586580659620203,18.909578049227473,14.518725111880721,38.58313740796894,13.857405856733813,18.448587304894364,13.165060646146694,31.563592898849027
1999-08-01,11.260946069823216,18.50913042110814,18.494183943932605,10.15396775405169,33.242737260881746,13.576535832241047,18.71078307285844,10.836567324522406,41.004549606428675
1999-09-01,15.598542735721734,16.450957375990235,20.375806648680577,7.567254837732643,35.689936934197725,10.261846240083461,17.568610580101065,16.89532964847163,35.58318945239202
1999-10-01,27.435994485840528,17.319145467516826,20.242322935989073,14.722562251790805,37.38442647092282,9.752198677713904,14.818849149689393,24.473264194172014,28.803478420539456
1999-11-01,49.82112078244709,16.39010500516173,18.848891869113377,22.646565076533186,29.67459094934193,16.340960471405296,16.872996649722868,30.9830181559363,22.0571607562961
1999-12-01,80.89976443204748,16.85358343353014,16.890806931675,26.475240610192788,27.741173025593007,20.894473245762278,15.196066318908523,32.79136543857226,18.226754428819316
2000-01-01,65.61991073036526,18.872454790062747,21.158953232590733,25.04161299491324,28.286814825051373,19.487494790764515,14.245482708675302,44.379117919694785,16.137410921646328
2000-02-01,94.73680844534687,19.87463407072523,17.093427839359393,22.921136782049246,22.327081100716647,20.064499642744007,13.540817935065427,43.171720620995025,13.324583790922107
2000-03-01,86.18321802295512,18.955621797591576,17.423338411423284,17.21646701480515,26.323205182753107,17.775521047200442,12.305710008972099,40.90413262537323,13.217775745795697
2000-04-01,50.75923520817654,17.881098863403487,19.73949538001024,18.094616414506305,27.185311507667528,14.613977005755943,16.227877586963338,33.37618508442329,19.861372709899193
2000-05-01,53.49929964841188,16.525636933970585,19.133595967341304,17.176456920423416,32.97036394175843,10.364370195465117,20.136020560660874,30.02715572393851,25.681488733498274
2000-06-01,17.680392543904084,17.495238651057228,20.02697273902191,15.604097245804903,32.762848027598686,9.892459969722372,20.53093716424264,22.55896094193105,35.85732886018507
2000-07-01,10.638817157431998,17.22084440977947,22.560060469111427,9.894189388285627,32.00386351944469,12.322024822245544,20.70746897108119,11.294482407493462,37.033890017089874
2000-08-01,11.243791303127733,18.020810628201,21.511001775312327,12.116125955569848,38.082907543774795,12.100128409329807,20.810440439629403,13.309485811897925,34.93147463880758
2000-09-01,13.741522584713348,17.008613714483058,20.931926512928147,8.380531557280737,36.861468414513745,8.705166349343749,16.662961426788065,19.353051393409125,33.82080575073608
2000-10-01,36.41238326454347,15.871462257512,23.213893236729486,15.65666165345994,35.08778037663745,10.16929642145641,18.004021208949254,28.98921997765612,26.679727100475155
2000-11-01,64.88553927584671,15.504036973323473,24.043262248273518,19.908569668565562,34.59821495163835,17.31666697282247,16.558156263329256,33.028042974220526,23.424080756649037
2000-12-01,92.79095770485364,16.816755632821685,19.077347406614013,19.772851327206578,24.2355732378977,23.820374155187075,15.918051357972969,33.86758086716275,19.736909030309633
2001-01-01,91.22751413774304,19.019790827838964,18.58353228006904,21.321269336902755,20.66744000342066,21.909610083010527,13.092844422135837,37.628391859725255,12.416445450176091
2001-02-01,85.90799304481105,17.916527914657248,20.978773720176026,30.126590756767218,20.06935794886238,21.282588737699204,13.706768993915274,42.70584139459358,9.803994800784139
2001-03-01,67.68056342270818,16.529653980806195,20.913207279309354,18.98288932933417,23.42874614313234,23.191476588933835,14.063573137915254,28.282442409813267,14.677992411627008
2001-04-01,50.58530522717982,16.046287247899958,23.894042732109842,17.508636257957985,29.918718755648765,15.084854275011773,16.29681537359125,30.898920841248316,21.813752144321107
2001-05-01,47.24864969617731,15.151905041299258,23.449389938883577,17.03021784637125,32.95445916473311,12.723951020442465,20.499037911913717,26.855030441074305,31.154515518114774
2001-06-01,29.22695619514685,17.68352288412651,23.689432517302585,13.849291694915063,34.71479614553405,10.874622673522849,18.423412961408033,20.47285698971561,35.532339058092866
2001-07-01,15.020715285321655,17.0606929990603,20.358770875736184,8.916985429704654,32.530924179500126,12.676629063958075,20.949396780978574,14.110762188769096,42.139618878976194
2001-08-01,13.75262242989739,18.88263677899198,19.14944898329879,11.698220229548987,26.18239135132995,11.603355528700776,22.03644453926962,14.280498433657032,38.198410734881946
2001-09-01,14.976923516814757,15.387068304244004,22.20681652224758,7.443050981640456,37.35788711416441,9.7838973920215,17.17775797014568,19.097660602014475,37.42334726468662
2001-10-01,37.4191767033061,14.8578699562795,21.244446537888155,11.28007560761578,31.621452596377324,10.80789482060453,18.655825684750184,27.126187716791847,29.308098273918826
2001-11-01,64.2503956119325,18.12488599564524,20.14714261308381,19.59566229694192,33.1345278856204,18.08640988281901,15.248279938370848,30.346635234572656,22.164330693377188
2001-12-01,84.10622093016123,18.0424422113565,18.842795566415138,22.05839060857841,22.521463349915223,25.18492975032709,17.087898423504537,36.75970561977594,21.020346241065205
2002-01-01,79.0073992777166,17.96459915040476,19.72137113419125,23.17925723375796,24.871013801187036,24.958794851122942,15.152256422975313,36.18553696536287,12.961475307532082
2002-02-01,90.20210104099569,18.252227812136613,17.444290852881576,25.661218528136818,21.760104771433326,23.489041627104434,15.654947998939932,36.97230757550451,12.507940634947493
2002-03-01,62.48459267807644,15.512650728816848,26.343677044784584,20.63498859455683,23.175450150197058,21.040048591006556,15.825453509418601,35.50901664826205,20.40372121307956
2002-04-01,32.18414816373922,14.819157971125064,24.53481054719469,14.98582863408218,33.671656285431986,14.76713623253408,16.30975765725835,35.79862889697595,24.964345078887096
2002-05-01,41.96529947199247,15.865066258733169,25.535793033441976,11.96685298982738,33.78606505258542,12.519000901042425,20.653718572273856,30.19783407547066,34.868003376490435
2002-06-01,27.942994674774596,18.23282652359559,21.95521714516812,12.439781688366491,40.33998550062602,10.27193273350813,18.557815737690888,22.465888103648435,30.121293590953112
2002-07-01,15.381065153451274,17.44234945967378,20.87065031676048,8.249637003101755,34.27287704289259,11.836995263360896,22.995511890922632,15.386191198650865,38.66158256236545
2002-08-01,11.650211283991219,17.06042165288708,20.061498925360098,9.77380080381273,27.865469289466336,11.282974668182835,23.191898528303206,13.906180397057687,39.29727065091202
2002-09-01,19.92028682955742,15.84767717274825,21.724770009333465,7.397521795976286,36.28671700263925,9.037151145751144,19.647526294763267,19.48261502647048,39.01803237996819
2002-10-01,45.78032407375146,15.235570664589204,24.098101011798416,7.991668623141044,34.34604290858198,13.055692907434944,19.399496925488187,21.633625794177856,38.32434411742431
2002-11-01,73.60393415012769,15.129672352611385,24.42862495611952,12.290749665796643,33.010108126313824,17.587518449415136,15.496696161960339,29.20643137505504,28.692336372792123
2002-12-01,77.41688636566948,15.245908899869148,25.821065478431997,15.678418628874757,28.648208952323,26.782568568317487,15.90565193768656,32.62597963436258,27.913386378906083
2003-01-01,97.85644922307162,17.69871664044793,21.42813581182349,20.20017044025822,28.886549398854104,27.935560915532758,14.499594975322168,34.53495575887072,18.840862810884968
2003-02-01,81.5553430780401,17.584818443121026,24.42462921685189,16.697356882767224,23.1131122200156,25.066520423763023,14.474271362459143,40.971586254754975,14.222560290656219
2003-03-01,74.89530980818049,14.351336863817009,22.029500166065898,14.74145662099604,19.541943385088192,23.41169137692947,15.225118594470766,36.33846762248791,23.71692558099307
2003-04-01,37.50447661610396,14.22264598779911,28.921176488398906,16.07898161970453,33.59817387228859,16.507024948329246,16.572932801719634,31.10181767049586,24.766079985955237
2003-05-01,32.48802042185177,15.978839308296651,25.124796795766688,17.83533362265912,31.617974988652463,11.54502634166874,20.662746264051396,28.759630366619383,29.285985744556356
2003-06-01,23.535859965985725,15.532882138770413,22.74519201940425,7.5132764039631645,36.245059775074395,9.886631825916988,20.613809413986914,23.000038389255167,38.67902070991956
2003-07-01,15.123005393842693,19.149196097020916,21.11503842804695,11.829559116619471,33.75433978067307,12.800305931833286,19.997699469833425,15.952238895525069,37.52266255204583
2003-08-01,11.357375020547975,18.263433923759322,20.803423314903863,8.033285702600049,34.216203910492304,11.939921338352042,21.286547898922297,15.562883101424584,39.17142199481997
2003-09-01,14.93809633150579,17.68958208711232,19.33474950280128,7.856569894892041,36.09423854682424,9.73002779721977,19.001078744367177,18.74814625548339,35.83290967857769
2003-10-01,44.53816658172923,15.730778699219474,20.66311469455558,10.37584012727286,32.88434864952448,12.009216337608414,19.066424693059155,22.183601834735835,30.362772854027487
2003-11-01,51.06862238434763,14.913834745494416,24.267318956519134,12.45706548697297,26.44678868491742,16.737395466513945,16.22495860369147,30.75098078406833,29.91690417035132
2003-12-01,75.77153969427674,16.50174745568971,20.354494972956164,20.974152610415167,31.10663493800567,21.600180255487174,14.034407232185163,35.42911240082521,20.564224795438772
2004-01-01,84.20126894165301,17.175847273388005,19.996646999680532,18.382980707922584,22.393137913496055,28.97846946485317,14.876997372319375,37.756274174753074,18.375837662682606
2004-02-01,91.74351617734403,18.9117142211799,20.662001662635106,21.377158138161256,25.090500248655115,24.424549376936945,12.803168833437665,38.60927523916805,10.326417357116405
2004-03-01,61.300512169943254,17.989468086323996,19.15173884384556,23.722668177201072,24.951560648303033,20.58082754466729,15.107299058195077,36.649380623730586,16.029494940524213
2004-04-01,51.10451919661289,13.888645325176523,24.931947412115672,17.847505451215884,23.59035591558148,17.186525661657665,17.279298681110216,32.35441263408566,26.110307563792848
2004-05-01,28.700847940386474,17.880193366067598,23.938022460149007,17.15582584798708,36.019011149510725,10.809466928922841,20.174466245646354,30.561749125077622,28.89350555140888
2004-06-01,16.26820213632711,18.06051550659165,21.678952270219966,14.492410731872063,28.89843054452308,10.214714448970932,21.277367967865363,21.70223995649263,35.067924222328244
2004-07-01,11.642472906384208,16.758075657963687,19.028738472675606,6.498582139506054,31.17550155876342,11.653652100839837,19.945405520160925,14.266300287389146,36.919982159502084
2004-08-01,15.858407549645687,17.214984740235344,18.86356878198907,7.9910052705080306,33.97289857610827,11.721267748284264,23.016023767590756,14.923520674890986,40.42280673861794
2004-09-01,12.423049236313567,15.308455653035177,21.685328646573726,5.901177745585124,34.41500657527557,8.787559982124003,17.515149303016617,19.032556295705916,39.31890035764322
2004-10-01,31.870207333353342,15.117146575247718,22.05627040812572,8.145861897585439,35.63223524044866,12.01912199383978,16.542871697947174,22.312316925516548,32.34161374199513
2004-11-01,62.28991753803557,14.717014699827953,25.844880247729705,11.262974948253623,32.16748856493175,17.8889341265566,15.704830948206377,28.99704353462782,32.29535579609206
2004-12-01,78.05006068390648,15.78096752393263,22.4439128649607,15.384334772446321,31.479650627961906,21.132295416904487,14.839844914607914,36.95239735316418,20.66362132144245
2005-01-01,86.61150785925048,18.073724173643534,20.372287478298162,21.56539065673936,26.19786563860883,24.672935010455024,15.396316547227984,41.67475570363577,14.893885192175018
2005-02-01,77.79505349744325,17.250543847695926,23.468901908343554,20.45605918237772,23.35796573045784,26.707701698940504,14.842772290066508,44.54416412425441,19.122439795930383
2005-03-01,71.0013714171991,16.195498076701362,23.884668091489996,12.754789317956675,26.152876798823904,25.458090089613393,14.172823823719146,30.98366170113076,25.496801284695863
2005-04-01,56.330057837296835,15.50560385158793,25.472338614676122,15.392855139098227,31.388195575389236,19.315725423947292,15.914919284458328,29.85050814149962,28.588556458253496
2005-05-01,46.36265375426586,15.336724660273358,25.423686710668584,13.838033783783418,31.14196945478992,15.511566900611303,19.246735449664598,24.654708291150737,33.44010567023361
2005-06-01,25.218761599983953,16.773183703632412,24.11968488416011,10.14932099003393,31.106800815091315,10.49481289612023,21.89665550725278,21.19318654327414,38.82540914478738
2005-07-01,11.773298516500649,19.12596880507959,20.791752418541794,11.082500038904179,37.822052305488164,12.500585797055967,18.068453522705518,13.215202094243146,38.897812972799635
2005-08-01,10.371855420182051,17.86547901077572,21.75606709300097,6.335134818781058,30.324781034271854,11.731080161853935,20.389200892408585,13.47316204803581,45.73147592141978
2005-09-01,14.168789299648516,17.29683227570897,21.536339257586715,9.954256546175307,36.67785594538789,9.053372935889646,18.822171327354024,19.32306722694905,34.01707167980717
2005-10-01,26.587556301002454,16.75558046770667,22.608669489748507,11.775866096666112,42.87013355901662,10.432207800965092,16.264908945663397,24.499589339331838,27.614636662513117
2005-11-01,68.81688599136619,16.583571455386465,21.583639077314032,15.95193499383745,31.85664583351172,17.94166897677758,15.381621845003139,31.89572622637214,26.534371016006006
2005-12-01,95.89270317629968,18.298939430468074,20.903094899258882,15.979987290786765,29.14755224103389,22.951522446328735,14.437337624421938,36.85858435754639,23.376440196996125
2006-01-01,82.79162211830547,18.072352403549914,19.950040549566967,27.86011489665883,20.17132975624137,21.27703560660316,12.908979052115672,45.061220151058606,10.840473638907634
2006-02-01,72.65465843392214,16.466467475644592,22.93752581371534,25.371185964739336,25.47611564542696,23.091450671468134,14.107474147752233,40.27817519503878,14.335924055628709
2006-03-01,54.21047900914135,18.123431599823963,19.975328432349713,21.364761215547027,26.41676755729699,22.136425133136377,13.895024000480074,34.42555246557192,14.10907032016011
2006-04-01,42.02975217632367,16.258043679493667,21.115630969549407,19.89498333104347,25.39040093025054,16.04857553086196,17.34331025829502,30.191738933180464,21.80944420903895
2006-05-01,32.563144732027276,13.596646518827846,23.63217881680831,13.451049870059009,28.30226431864529,11.509311787076227,20.4992834720587,24.7115578732174,34.53790134251908
2006-06-01,29.573326293775988,16.935995598239106,21.639274227357575,10.316591274106523,32.75720596426895,9.520384042149894,19.584164653021453,21.155166808184514,41.64564746372405
2006-07-01,13.413313540452915,17.685064484900867,20.787432983111284,8.530528186287242,37.271000202934076,12.139991471283247,21.015752375872957,14.662453043121662,40.75308687440716
2006-08-01,14.57521688624896,18.027134618374035,21.819463425421986,8.603713282859458,36.26839098099695,11.730294256590074,19.520500748780293,11.225255123872321,39.49711383863091
2006-09-01,14.364557011617197,16.108635565483226,23.616556879669098,7.800162987582423,38.26398377140722,8.84636388165505,17.304151309760314,17.953819190078395,39.07877755284998
2006-10-01,40.752357877654276,14.46786623389442,23.7773715311699,6.6682533177540115,32.982407853654266,11.72224978628525,17.90781896404173,22.465721122379684,35.19744396692134
2006-11-01,61.828923173791694,14.831283690371807,23.643959327400886,9.119047727537165,36.20142473149659,18.09142413874067,14.259927532665078,29.861496916746002,28.934437882150327
2006-12-01,82.63618835531989,16.245082773376076,22.943715026014964,13.213990611598376,29.89571022985559,20.258636201690386,15.144486743473994,37.53639960203926,23.084229516747833
2007-01-01,95.61262566510216,16.765191774069926,22.975909176387063,21.210120285035508,28.838068001775444,25.27115568373912,15.66097329750312,36.566430260957446,17.132087009261642
2007-02-01,72.9653524724194,17.176578238839667,22.548172619243942,17.707589979794395,24.63175117210855,26.844292788709318,14.952415731337128,32.858513637975896,20.23478899735529
2007-03-01,71.79947529588138,17.093565855335648,20.014787000109802,18.108187867157362,24.521466174321528,20.3799008899396,13.720581011579588,38.55209196038513,19.362049296136043
2007-04-01,60.273038671026455,14.981335018014095,22.55415714209025,17.52883229311607,28.726436230950362,18.95132204817455,17.106432832084188,30.003685374218513,26.742616641000197
2007-05-01,44.872838684566524,15.03795815242195,25.200897356770742,15.061213062841935,38.21185730329141,11.90252124821422,18.405251634688742,27.513809191306812,29.596691241622985
2007-06-01,32.731614687268944,18.515371034158882,22.479196845884207,17.61768941490095,43.77967485717328,11.389967341057357,20.12101964562651,19.25710812140084,28.984923970982116
2007-07-01,18.623715813301065,17.252302808053503,22.32913083238733,9.98588299320831,40.402511663670325,11.839073892953328,19.599125397826825,13.952849553407617,35.71533480981721
2007-08-01,10.797749475583698,20.648780125867482,18.65920883008845,10.372056158221973,43.45734621224376,13.338528159336827,17.119549279862746,13.154663226589715,29.84876603333551
2007-09-01,12.398324367071742,18.7942397270704,20.3516006815503,14.78079681162809,35.98866669419512,9.344619257024284,17.166066393721668,17.709577610814453,33.0459291934436
2007-10-01,33.8223877160963,16.06935150317163,18.9972338435413,12.265968056597515,34.13658636120029,9.574581312835518,16.521658071984007,26.180282417686684,28.30411927799062
2007-11-01,68.117487961594,15.805600169482107,19.500667774420968,24.09775754143194,31.545211989846624,15.713181991657937,16.493262632837702,33.420939536719104,22.162910554946414
2007-12-01,73.62440835609875,17.38145193830249,20.182049802161206,23.157941970974036,29.105939469598606,18.640606393557732,14.248665177160007,40.30301690600515,17.40004884919436
2008-01-01,73.44552300831776,17.1252741411411,20.63590734543678,29.66985436480484,24.875943884878676,22.72571516540708,15.333672639149961,43.7332449990244,11.231018138300472
2008-02-01,90.49822008749584,18.62117391909481,17.896390839436965,27.191808466049512,24.38516424445258,19.140687100704362,13.778818678507754,45.06334441695566,9.125268802231545
2008-03-01,64.70978802311396,17.222103197515885,18.779963457119223,20.813717008618152,26.331149762910233,18.271742525881155,13.632864665458403,33.60230596043244,12.637408076633536
2008-04-01,43.13979869365627,15.535628157643316,22.555088896064,23.553288117595915,29.69985949857222,15.290318353059844,18.137189262265117,29.54007947073405,21.278479384109435
2008-05-01,49.006594347751964,14.534969685872479,23.074366405625167,16.286850235302364,30.918942709592557,11.12207740196656,21.22762338275556,26.44803014592091,36.08924686871288
2008-06-01,28.6763886554014,16.824870254845887,22.03107695593722,15.21289846407145,40.836468063479,10.11077927651649,18.526275136059965,21.657272278194437,32.62462470243078
2008-07-01,13.783180205431314,19.931637111537352,20.369993067433853,10.957299558174382,39.26217830925488,12.50086075455042,18.706904999909053,12.470691887904445,35.560607844021106
2008-08-01,11.478783519939615,18.42730178939796,22.717560266462108,10.477880089249048,41.950145789291,12.21000594407066,18.254710385303493,12.239826260437376,35.34880485212736
2008-09-01,16.446784384560416,18.291873242581424,23.01859088466737,11.627029485242671,43.71929232932163,9.24613377097621,17.33244551228922,19.953753520883602,31.259661271773837
2008-10-01,32.40645776404428,17.376233859016555,21.46145796190597,11.265392263652732,41.0808148782334,10.032081852279068,15.535682077167571,26.079152567713393,29.25867285659032
