,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-05-01,-0.7391907,0.0029437065,-0.47017106,0.41734838,-0.25838965,-0.14881936,0.3710672,-0.009975815,0.025511885
2017-06-01,-0.27964956,-0.13181143,-0.38300544,-0.129849,0.13115731,-0.15944934,0.15683274,-0.23320484,0.0053967475
2017-07-01,0.257572,0.25201178,-0.10629954,-0.14096956,-0.12641469,-0.2935503,-0.21930413,0.22633627,0.024694204
2017-08-01,-0.41849303,0.19902544,-0.079806425,0.36436212,-0.013410091,-0.11660242,0.21668753,0.18054566,0.075881526
2017-09-01,-0.09092698,-0.16010347,-0.08929165,0.290116,-0.5637146,-0.14718398,0.19395578,-0.056911133,0.07015767
2017-10-01,0.2750706,0.15748687,-0.07179308,0.20720236,-0.6458106,-0.06884942,-0.010793495,0.3043438,0.10744429
2017-11-01,0.1597764,0.12886778,0.17236881,-0.40295702,0.2085106,-0.11104212,-0.112841085,0.6392692,-0.08814683
2017-12-01,-0.055766392,-0.034833528,-0.14309554,0.1952641,-0.8835945,0.22813518,-0.3321452,0.91728324,-0.13017607
2018-01-01,0.05826359,-0.5619048,0.103925966,-0.37505487,0.43765432,0.5727445,-0.11137829,-0.24552,-0.043087937
2018-02-01,0.06463194,-0.10406146,0.015311146,0.72504276,-0.86297834,-0.22411147,-0.06571593,-0.83574355,-0.027505826
2018-03-01,0.15134978,-0.09566064,-0.33386382,-0.14118752,0.44632608,0.056095637,0.069238804,-0.243081,-0.049049802
2018-04-01,-0.5677312,-0.91907406,-0.38101667,0.14200054,-0.039836027,0.12235346,-0.07696212,0.041732978,-0.02642185
2018-05-01,-0.11246226,-0.45703036,-0.32383704,0.30459657,-0.19647017,-0.08441448,-0.13265127,0.040107023,0.0037939071
2018-06-01,0.4423967,-0.48507804,-0.2891499,0.3796617,-0.10473895,-0.30798396,-0.03075775,-0.37464833,0.023576427
2018-07-01,-0.2573082,0.6593269,0.016259622,-0.08834384,0.60485727,-0.26367655,0.030080264,-0.3440261,0.063141465
2018-08-01,0.08888583,-0.17492624,0.14809789,0.32099167,0.062057495,-0.116256155,0.21869168,0.06043153,0.0864469
2018-09-01,0.1346837,0.26747042,0.0280478,0.06232848,0.25473377,-0.18820491,-0.13021234,-0.1468784,0.023305416
2018-10-01,-0.1234375,-0.52613366,-0.05460515,0.3433486,-0.49347892,-0.33088288,0.22953138,-0.19565725,-0.048236825
2018-11-01,0.05243721,-0.16205406,0.109074846,0.09471216,-0.24768797,-0.070187286,0.02520237,0.056366585,-0.12479244
2018-12-01,-0.2840011,0.06151552,0.01734357,-0.30527395,-0.18671443,-0.06490292,0.090105295,0.18983085,-0.18549497
2019-01-01,-0.33197752,0.61572397,0.030422617,0.038436364,0.16175929,-0.10699854,-0.09037743,0.34785664,-0.11530912
2019-02-01,0.4377888,0.59999335,-0.07078819,0.19470473,-0.28137207,-0.17051502,-0.21280989,-0.0023744584,-0.064852096
2019-03-01,0.5550272,-0.3312355,-0.1479578,0.0046004774,0.29576713,0.039771985,-0.0056393147,0.27499074,-0.05654154
2019-04-01,0.2926507,-0.5042734,-0.19040103,-0.088002965,-0.42398733,-0.1328207,-0.23432831,-0.13979563,-0.01840198
2019-05-01,-0.018253565,-0.29057306,-0.34978586,0.5625957,-0.49536914,-0.0690074,-0.080582835,-0.74275696,0.03858478
2019-06-01,-0.037991144,-0.22334652,-0.23848367,0.44372496,-0.19737597,-0.37916964,-0.29517356,-0.3370232,0.04481771
2019-07-01,0.18772979,0.15656519,-0.20078926,-0.013653087,0.02404127,-0.19218187,0.076427534,-0.12970419,0.04615333
2019-08-01,0.45604244,0.41834792,-0.053425074,0.027751375,-0.2093966,-0.14855137,-0.15285508,0.2174104,0.05327668
2019-09-01,0.2196364,0.10907622,-0.011278629,-0.10714693,-0.0117239,-0.24634898,0.022557259,-0.073756315,0.0701946
2019-10-01,0.16146246,0.19307227,0.11605115,-0.031016206,-0.15567474,-0.22453372,0.139944,-0.09675877,-0.03724916
2019-11-01,0.3802085,-0.34384975,-0.14899659,1.2523729,-0.51896524,0.033687495,0.11768355,-0.13356276,-0.19678235
2019-12-01,0.39831367,-0.18891707,0.028790165,0.4220581,0.036655616,0.1432089,-0.094087504,-0.39326796,-0.13756958
2020-01-01,0.1526326,-0.053981304,-0.014596367,0.0153513905,-0.32288146,-0.015099669,-0.088836454,-0.118532464,-0.15162592
2020-02-01,0.081789896,-0.030576896,0.090598084,0.091101386,-0.33647117,-0.06090202,-0.24901886,-0.14961271,-0.08518735
2020-03-01,0.04215326,-0.07914749,-0.19390504,0.5702645,0.08178978,0.21504457,0.13979785,-0.7732294,-0.08959143
2020-04-01,-0.08065746,-0.4464472,-0.3095434,0.38567096,-0.8346348,0.0223979,0.028815221,0.015225505,-0.01711297
2020-05-01,0.34540516,-0.32627898,-0.36528638,-0.21944866,-0.03183515,-0.15238097,-0.015477156,0.16810977,-0.04328575
2020-06-01,-0.19151421,-0.05461054,-0.22360106,0.7208837,-0.22725019,-0.49237528,0.116896674,-0.54497254,0.05813377
2020-07-01,-0.19453411,0.4789115,-0.19893822,0.09965787,-0.03837835,-0.06379616,0.0018874526,0.14810267,0.058511257
2020-08-01,-0.20208406,-0.05737877,-0.024662811,0.15338755,0.124572374,-0.36516052,0.08254491,-0.033093452,0.031080175
2020-09-01,0.051716425,-0.055617142,-0.15577835,-0.30614597,0.050080586,-0.3786244,0.030451024,-0.13438717,0.053981327
2020-10-01,0.07021351,-0.19642171,-0.09940622,-0.04492154,-0.015225518,-0.0025166036,0.17125554,-0.5482442,0.0914789
2020-11-01,0.15137428,0.044921517,0.032086827,0.5130116,-0.24599895,-0.44254637,-0.107962705,-0.12809563,0.018371249
2020-12-01,0.21680625,0.11010182,0.100035384,0.41096297,-0.8699932,-0.16244736,0.098651245,-0.3323187,-0.07486925
2021-01-01,0.3126014,-0.13592629,0.09212136,0.5096509,-0.5333724,-0.2488586,-0.012370157,0.034927465,-0.11700721
2021-02-01,0.2759274,-0.2868423,0.11220469,0.06767211,-0.17274573,-0.031143714,0.10027108,-0.58634585,-0.067235515
2021-03-01,-0.04962616,-0.31347457,-0.22586468,0.056902744,0.019355679,-0.108129784,-0.118316986,-0.20374389,-0.044095993
2021-04-01,0.04860747,-0.5068857,-0.2241183,-0.19981451,-0.52202094,-0.21029282,-0.18438824,0.55418336,-0.07145591
2021-05-01,0.06534357,-0.5479256,-0.25831813,0.24303734,-0.47690624,-0.2917904,-0.14465818,0.044095993,0.05224576
2021-06-01,0.14101987,0.01542635,-0.32773662,-0.2845138,0.01979227,-0.39875594,-0.09954343,-0.27636403,0.0756763
2021-07-01,0.19137374,0.16124877,-0.17478316,-0.014407587,0.15921131,-0.17667505,-0.092994496,-0.1341799,0.046861123
2021-08-01,0.03463645,-0.15528193,-0.15499091,0.10245409,0.29761162,-0.28072995,0.050935984,-0.09517751,0.09168472
2021-09-01,-0.20039663,0.082225226,-0.04118538,0.14422154,0.18773547,-0.39351678,-0.055301905,0.21029279,0.023430537
2021-10-01,0.054574203,-0.03914795,-0.07116485,0.08615456,-0.013243342,-0.06869078,-0.34185314,0.013970995,0.06534357
2021-11-01,-0.18016776,-0.5285699,0.0001455307,-0.21000174,-0.19734049,-0.14131089,-0.05428319,0.057193756,-0.20534475
2021-12-01,-0.29513758,0.33777818,0.18642569,0.43077278,0.010623741,-0.22251749,-0.14756878,-0.59522325,-0.15120706
2022-01-01,-0.5393714,0.3265625,0.19670437,-0.13624878,-0.57720405,-0.52198875,0.08256726,-0.56493396,-0.09074731
2022-02-01,0.052147675,0.13318129,0.08333411,0.39762664,-0.84279966,-0.165518,-0.09049169,-0.27671537,-0.075026296
2022-03-01,0.29512048,-0.18468995,-0.15708232,-0.14161697,-0.37168056,0.22725172,0.050102733,0.34445637,-0.052531183
2022-04-01,0.029269218,-0.50128305,-0.5017943,0.053681493,-0.12858,-0.30138332,-0.19018593,-0.104039885,0.0140594365
2022-05-01,0.30036083,-0.041155815,-0.22354512,0.10736302,-0.5324694,-0.29933834,-0.0884467,-0.31237525,-0.043200828
2022-06-01,-0.5961204,-0.21408692,-0.3287353,0.4680516,-0.12947468,-0.17868273,-0.14072223,-0.21817699,0.0072853565
2022-07-01,-0.49706516,0.21447039,0.057132434,-0.09317575,0.31122494,-0.14008316,0.30125552,-0.10199485,0.00562377
2022-08-01,0.39276972,0.33320874,-0.014315081,-0.251664,0.25894937,-0.21856043,-0.066974066,-0.020322274,0.03898301
2022-09-01,0.21830478,0.10519028,-0.13599314,0.4502856,0.12755749,-0.28310603,0.00038347245,0.106596135,-0.007413149
2022-10-01,0.579249,0.34599012,-0.15631543,0.15478167,-0.6590044,-0.15784922,0.21178631,0.42510644,0.028757954
2022-11-01,0.036682367,0.17574301,0.19977191,0.15235324,-0.45654845,0.24361178,-0.17842712,0.82337207,-0.15580419
2022-12-01,0.34445634,-0.13011375,0.12973031,0.1219337,-0.27645975,0.16500673,0.046268344,-0.2142148,-0.17881055
