,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1998-12-01,0.0001814023319942256,9.970983683160739e-05,-1.5327822855528823e-06,-8.593321711357151e-05,0.0027112582756672055,0.005938910544500686,0.0167352263815701,-0.0007789850315020885,0.0024656888854224235
1999-01-01,0.00018084984427938858,5.3076966347968366e-05,-1.6042126540868577e-06,-7.728463970124722e-05,0.0033563479519216344,0.007124133117031306,0.013287975161802024,-0.0023999906261451542,0.0031128130406917385
1999-02-01,0.0001993163702233384,0.0001100915824281401,-1.4837736243442663e-06,-6.125190079079143e-05,0.005779878483735956,0.007946039113448933,0.008758564945310354,-0.002997395313286688,0.0033930363618613533
1999-03-01,0.00018918487411509786,-1.5966427705886115e-05,-1.6536052933252397e-06,-7.278611389795385e-06,0.0009734299965202808,0.005033053457736969,0.010834109707502648,-0.0016047064491431229,0.0034538335360897086
1999-04-01,0.0002068555073088242,6.771729103386785e-08,-1.64071953800013e-06,-3.0156422456327296e-05,-0.002477077578078024,0.004030523632536642,0.020381294598337263,-3.571911122435267e-05,0.0041172131507967915
1999-05-01,0.00020085009358202416,3.6638042881046814e-05,-1.6991306224883578e-06,1.9773649130781583e-05,-0.006795080844312906,0.0031088748073671013,0.02073551877401769,-9.877427942228678e-06,0.003152985057871168
1999-06-01,0.0002133215376589861,1.0577466961573616e-05,-1.6828642696699648e-06,1.4859874032221603e-05,-0.009035906987264752,0.0009138764653471299,0.02020056708715856,0.0018777140212478116,0.0027969615378727517
1999-07-01,0.0002137441414460126,3.440049643662254e-05,-1.5929145524251175e-06,-6.312535073707945e-06,-0.009844017768045887,-0.0017634934920351952,0.01721817534416914,0.0032178355468204245,0.002755450501960392
1999-08-01,0.00018471119498523572,3.371682926929983e-05,-1.6316555116942255e-06,1.5471613161415526e-05,-0.009797543316381052,-1.4896451716595038e-05,0.016220565885305405,0.0023249351215781644,0.0031449960564107946
1999-09-01,0.0001766521341374351,1.2898956924800586e-05,-1.4153935186459537e-06,2.9744317414172527e-05,-0.009641253564041108,-0.0003988094704254763,0.010704790474846959,0.001870139385573566,0.0031613645357235027
1999-10-01,0.00017205663930831684,8.283974276916222e-06,-1.4265831591303254e-06,1.2339364080357234e-05,-0.007469554839190096,0.004013043144368567,0.013167491124477237,-0.0008413069735979661,0.0031535520975012332
1999-11-01,0.00018558356613438163,3.480997747828951e-05,-1.4393308470243426e-06,-4.7314138750412636e-05,-0.001923941817949526,0.005243186387815513,0.006723985279677436,0.0008818050446279813,0.00284664371671776
1999-12-01,0.00017022773843362098,4.996395167230124e-05,-1.4975607137771048e-06,-8.94237746251747e-05,0.002171330379496794,0.006866569310659543,0.019305769819766283,-0.0007883826583565678,0.004308851688013723
2000-01-01,0.00019957091555827193,3.5506229778548004e-05,-1.5475094793262216e-06,-5.16719904096265e-05,0.002931635572167579,0.007949893188197166,0.0070823727583047,-0.004349021037342027,0.002085177645009632
2000-02-01,0.00020682467341733474,1.9696697487840236e-05,-1.491610462762184e-06,-3.8070224296201824e-05,0.004619728133548051,0.0068597808422055095,0.0018130580428987741,-0.0025950008421204984,0.00295492063742131
2000-03-01,0.00020478898982724382,5.099611826153705e-05,-1.5622665983161942e-06,-3.997189456380771e-05,0.002787611083476804,0.0053154999477555975,0.018739321967586875,-0.001481646813772386,0.003274343180237338
2000-04-01,0.0001737000194326457,3.96210983429531e-05,-1.5909328864223427e-06,-6.564363112764633e-06,-0.0006568442131538177,0.004991659443476237,0.011687786172842607,-0.001775559394445736,0.004281632330579063
2000-05-01,0.0002084282459691167,1.055444537693499e-05,-1.6594539914980342e-06,-6.671486646934812e-06,-0.00783055293140933,0.001301132306252839,0.018023050506599247,0.0016122909073601477,0.002790132324056079
2000-06-01,0.0002220189586902658,1.822865556277975e-05,-1.7516267245730396e-06,1.7964295173961936e-05,-0.009672281885286793,0.0023784999939380214,0.010893360013142228,0.0006315313385130139,0.002629323716973886
2000-07-01,0.0002052390643964625,9.021237777536348e-05,-1.7388620734287077e-06,-6.6133296578690145e-06,-0.010162081161979586,-0.001863292527559679,0.018765911227092147,0.0032541578548261896,0.0032487184701797864
2000-08-01,0.00019962456361908052,4.289519589898798e-05,-1.6184647965744557e-06,-1.553048995057387e-05,-0.00951313049881719,-0.0013728853446082212,0.016695246449671686,0.003637604822870344,0.0028078480681870133
2000-09-01,0.00018275748718426458,3.620612384717485e-05,-1.445496886329188e-06,8.147804432415537e-06,-0.009300922101829201,-0.0006068159109418048,0.012297705688979477,0.0016926942407735623,0.003567243159826224
2000-10-01,0.00019635143366435336,-8.377179483431973e-06,-1.4827188320790438e-06,-3.341405057913757e-05,-0.005626786514767446,0.0024506502086296678,0.013977602066006511,0.0022709844415658154,0.003256648536383485
2000-11-01,0.0001785988570190966,2.7382986900192918e-05,-1.5822316150098803e-06,-6.421355854919446e-05,-0.003377811299287714,0.005408213110058568,0.01632381899980828,-0.0008783445082372054,0.005071119812782854
2000-12-01,0.00016050303303119208,0.00011096428806922631,-1.398822051607054e-06,-6.390884144431246e-05,0.002055058575933799,0.005632709508063272,0.01523933606222272,0.00032517164072487503,0.004480535183877995
2001-01-01,0.0001738032248492042,1.7760044102033135e-05,-1.3863767865116416e-06,-3.3491217306748566e-05,0.0021327203285181895,0.006889807991683483,0.011977824760833755,-0.0025994711904786527,0.004750788017796974
2001-02-01,0.0002039719321247604,7.83796091733772e-05,-1.537163062794493e-06,-6.582450233898791e-05,0.005286379382596351,0.006189053237903863,0.007989691948750988,-0.0019983111997134984,0.003194966605709245
2001-03-01,0.0001620836620632973,6.250942684952558e-05,-1.5702605331484714e-06,-2.2663254120353876e-05,0.0018382363123237155,0.0061421014834195375,0.01684484595898539,-0.002225177377113141,0.005227540774891774
2001-04-01,0.00021140605288868147,3.663215011329157e-05,-1.5822784207486966e-06,-1.1627805309087438e-05,-0.005891530963708647,0.005046706792199984,0.017669747467152774,-0.0017250589735340327,0.0037159118316291524
2001-05-01,0.00019561090286717645,5.498977770912461e-05,-1.7157859136540454e-06,3.408725855738989e-05,-0.007538326462963596,0.0019186014469596557,0.01728902425384149,0.0009438515007786918,0.0032124834736653915
2001-06-01,0.00021513603213760589,2.5496440988111622e-05,-1.7754134898955625e-06,-1.0901122290566233e-06,-0.007524429383920506,0.0009783569112187251,0.022677882225252688,0.002295490776305087,0.0031798665683406098
2001-07-01,0.0002139828090245525,8.242754271729306e-05,-1.7349703913392864e-06,-5.54380221728934e-06,-0.00833500744192861,-0.0021052979718660936,0.014701613690704107,0.004017767423647456,0.002790500487511357
2001-08-01,0.000200597617852812,6.15549917408013e-05,-1.6912052949961954e-06,-3.193109867944649e-05,-0.010099540668306872,-0.003397512045921758,0.01857515308074653,0.005988360135233961,0.002590692990149061
2001-09-01,0.00017491043157254657,2.1481118513596207e-06,-1.3844671531192068e-06,1.1175638324597719e-05,-0.009172513091471046,-0.001422765308234375,0.012689079449046403,0.0024707598640816286,0.0035735463219073913
2001-10-01,0.00018510859162132774,1.8083456628422333e-05,-1.53928885836205e-06,-4.8672165056424485e-05,-0.006376972305588424,0.00279440100712236,0.012217435869388282,0.0012825417798012495,0.0034730973614690206
2001-11-01,0.000187312366001101,3.696220574056497e-05,-1.4626105431291456e-06,-6.424815053053733e-05,-0.0035507338907336816,0.005096094901091419,0.008839218207867816,0.0015843061191844754,0.0020150291675236076
2001-12-01,0.00015782653160082796,0.00012385184315159375,-1.4251597303078594e-06,-7.975249900482595e-05,0.0011861950952152256,0.007955121691338718,0.008400722435908392,-0.002599190702312626,0.0015034932099903624
2002-01-01,0.00019647687117362188,9.821741665897814e-05,-1.860395498006224e-06,-4.4750985190538426e-05,3.988902506080194e-05,0.008173722744686529,0.013196008512750268,-0.004970628651790321,0.002471224676507215
2002-02-01,0.00017645836730177203,0.00012383543435134925,-1.595506259351806e-06,-5.323957468915199e-05,0.005406019045040011,0.007995300984475762,0.01170239265775308,-0.004856402665609494,0.0036115753270375235
2002-03-01,0.00018257180474595062,9.918117787795686e-05,-1.4463801212833863e-06,-2.3263510229298845e-05,-0.0025984616513596848,0.006730126187903807,0.011235532292630523,-0.002410104025329929,0.0026436379509201897
2002-04-01,0.00019166406774376,3.607812383658408e-05,-1.5970897003148418e-06,-1.4382419522007694e-06,-0.005575276372837834,0.006409691559383646,0.012871235958300531,-0.002920718543464318,0.003399993390000115
2002-05-01,0.00021052614708120623,4.1110096541766936e-05,-1.781737632772327e-06,1.807929688116669e-05,-0.007936500333016738,0.002477661291777622,0.018372914928477257,0.0005345512363419402,0.002863614402789002
2002-06-01,0.00020563701077157425,2.493410041400542e-05,-1.6534393486583872e-06,5.245229398756887e-06,-0.009637098264647648,0.0015831643395358697,0.02344071544939652,0.001721559965517372,0.0030288691050373018
2002-07-01,0.00021407851212037105,0.0001382533506936549,-1.7148833733241885e-06,-2.631196496492651e-05,-0.01032707077683881,-0.003509236194076948,0.013398144801612943,0.005433033948065713,0.00284576138559108
2002-08-01,0.000203876649417604,0.00010412929896119749,-1.469779801675177e-06,-2.5142651013863675e-05,-0.010415117867523804,-0.0022491023628390394,0.014243906480260193,0.006009603748680092,0.003088594530709088
2002-09-01,0.00017262228842203817,6.035065022539736e-05,-1.2514885886553184e-06,-2.3943292554966842e-05,-0.009136659355135635,-0.0011156941582157742,0.013246753951534629,0.0045837754441890866,0.003231575586445009
2002-10-01,0.00016591987029338876,7.501591881009517e-05,-1.2962233267291237e-06,-2.9420971259241927e-05,-0.006160113116493449,0.002635745840962045,0.014656638086307794,0.001560820237500593,0.00397344168353205
2002-11-01,0.0001604896614379767,6.655763324185197e-05,-1.418186849350926e-06,-4.516834451351315e-05,-0.005797392441309057,0.006019479769747704,0.013238296378403902,-0.0012643141417356674,0.0043370639711307985
2002-12-01,0.00016838459285079604,1.545982968309545e-05,-1.4795365369827354e-06,-3.800658305408433e-05,-0.0028371425287332386,0.007278058910742402,0.0025436413125135005,-0.0037302921555237845,0.004094674174363415
2003-01-01,0.0001648298024924265,0.0001127559471569839,-1.2490707168208947e-06,-4.506739060161635e-05,0.002922977728303522,0.00807790202088654,0.00956609146669507,-0.003692169048008509,0.0039167500896534575
2003-02-01,0.00018897194725771743,1.7301114970299146e-05,-1.552448416228817e-06,-3.7825354541252765e-05,0.0036163601180305704,0.008271582919405773,0.01675979874562472,-0.005506525849341415,0.001869327388703823
2003-03-01,0.00019124151246311763,3.1826141366764205e-05,-1.619187573268971e-06,-1.7074774275118087e-05,-0.0019957411495852284,0.007318610732909292,0.014493311755359173,-0.004080465805600397,0.00279518571915105
2003-04-01,0.00017976821658925878,3.770668778694623e-05,-1.6937992668353044e-06,1.4878265314369596e-05,-0.005900582254980691,0.004762514436151832,0.009147529635811225,-0.002007830153161194,0.003038285649381578
2003-05-01,0.00020546890381309722,2.2069413792754254e-05,-1.7115061781019438e-06,8.725654489743258e-06,-0.007715641550021246,0.0006781193860661006,0.019523000810295343,0.0018947430362459272,0.0028069077719313404
2003-06-01,0.00019711671888621317,5.910001542967318e-05,-1.8401809965521514e-06,4.288883636555901e-05,-0.009312540350947529,0.00119907344924286,0.01783920160960406,0.0011534159057191573,0.0028082118660677224
2003-07-01,0.00022040372843750648,4.2554279389150906e-05,-1.559096387655202e-06,-4.731907016061347e-06,-0.010933501471299678,0.000758402575229411,0.017444085096940398,0.0032097883376991376,0.0028382356200988097
2003-08-01,0.00019483961902248362,8.099316346488195e-05,-1.791769943454776e-06,-3.075262741601494e-05,-0.010056676546810195,-0.001457438884244766,0.014257110888138413,0.004093596726306714,0.0030017409396047396
2003-09-01,0.0001898989204265591,4.463749216180683e-05,-1.4404159327995874e-06,-3.2018249060326654e-05,-0.009027198393596336,-0.001713851816020906,0.01335398992523551,0.004585997521644458,0.002610135804085682
2003-10-01,0.0001612263602308101,4.636129157612838e-05,-1.3666217451543885e-06,-4.8222573241218925e-05,-0.0073206778324674815,0.0020354558728286065,0.021234588348306715,0.0022582509700441733,0.0038982264716954282
2003-11-01,0.00018270526197738945,1.8519597233535023e-05,-1.3471614117378086e-06,-3.779333513063778e-05,-0.004833130515180528,0.004941179940942675,0.01131067838286981,7.20604930393165e-05,0.002949155653671672
2003-12-01,0.00016146462358948257,0.0001011825361274532,-1.2253592898635958e-06,-5.409893284585061e-05,0.0010040482266049366,0.007978623762028292,0.005630567829939537,-0.0025847324650385417,0.002794925482400383
2004-01-01,0.00015835085327530073,8.060652968803576e-05,-1.5391892733004694e-06,-4.4504891515576416e-05,0.0006777608177799266,0.007806794747011736,0.011670493404380977,-0.0040207574784290045,0.0033923531494413814
2004-02-01,0.0001801048670636697,0.0001144793941421085,-1.5657978884727505e-06,-3.4293908746414157e-05,0.004712852387456223,0.00691317327436991,0.007630113395862281,-0.0027670244890032336,0.003250185303234806
2004-03-01,0.00020805099565121863,0.00010920067173477341,-1.6660397709786092e-06,-4.517930002683508e-05,0.002333557313249912,0.005787598638562486,0.0189470752957277,-0.0016680352928233333,0.003095314120097707
2004-04-01,0.0001801494282618579,5.191051286601578e-05,-1.5106369563716971e-06,1.1303665295210002e-05,-0.007813944102963433,0.004771457679453306,0.01573213085066527,-0.0011463042937975843,0.003470767114777118
2004-05-01,0.0001995212611897538,3.3335792674430806e-05,-1.7421385091562944e-06,-4.897653980151517e-06,-0.006593124999199063,0.003032255517609883,0.018991358228959143,0.0001759087354002986,0.003061220922973007
2004-06-01,0.0002088701229594234,7.070187469556308e-05,-1.5215666638389813e-06,-2.26381221831876e-06,-0.008855518535710871,-0.0018641088900039904,0.020998263789806515,0.005188712748349644,0.003205379713714744
2004-07-01,0.0002060009056650516,7.632520464539994e-05,-1.8696084582365903e-06,1.7808701418938915e-05,-0.009149988909484819,0.0011916008588741533,0.013322249287739396,0.0016704269000911154,0.00268404643672208
2004-08-01,0.0001941707968297932,9.746544643955228e-05,-1.7781758704742628e-06,-4.1777745666747386e-05,-0.010282977746101096,-0.0044408589019440114,0.0134790112497285,0.007039218326099217,0.00312869597109966
2004-09-01,0.0001810215245414939,4.1987247338208064e-05,-1.4457737657445631e-06,2.5780606977475277e-05,-0.009915005648508668,0.001325107405136805,0.0196538312593475,0.0013613782357424498,0.0026745675616742424
2004-10-01,0.00016769412064200474,6.976561811219048e-05,-1.2503438329166947e-06,-3.8755866366305523e-05,-0.006706168642267585,0.0013949346794106532,0.0134843256091699,0.0028764236049028113,0.0038106865152561418
2004-11-01,0.00017620409683634838,5.5046189118002076e-05,-1.46102638273776e-06,-5.8700773349430945e-05,-0.0048272508138325065,0.0045645429054275155,0.014885439304634929,0.00015009659364295658,0.0026282737962901592
2004-12-01,0.0001877328193384326,5.568604516762814e-05,-1.345777299613388e-06,-6.180053398046377e-05,-0.00024051171294559026,0.005915286601521075,0.010016966552939266,-0.0011013587936758995,0.0024979347169088824
2005-01-01,0.0001820998699663,0.00013444231020306083,-1.1551774634933404e-06,-6.236702444896635e-05,0.0020064615455339663,0.007252446812344715,0.010679152910597622,-0.0037036126741440967,0.0023737879625211162
2005-02-01,0.00017445802869689133,0.00010136987687777341,-1.4751244973927536e-06,-2.3481570678995922e-05,0.0006576742180186557,0.007444557559210807,0.010537605703575537,-0.004655928933061659,0.002848894170407827
2005-03-01,0.0001684990840860539,6.533470392848055e-05,-1.6254051229389526e-06,3.0649000239334005e-06,0.00022659546630166005,0.007265307067427784,0.010843048949027434,-0.003708215444930829,0.003390265192138031
2005-04-01,0.00018237297707754705,9.878873849326435e-05,-1.6137087378681801e-06,9.102606262396356e-06,-0.004458579496713355,0.0058158540923614055,0.015564578643534333,-0.0022773219825467095,0.0035354836048403135
2005-05-01,0.00019471044652163982,3.575365781216533e-05,-1.69041017285644e-06,4.594218937979479e-05,-0.008025917486520484,0.002702747042349074,0.013515050522983074,-9.168356314148696e-05,0.003017106791958213
2005-06-01,0.00019870457536954846,1.2539833467902403e-05,-1.8396135416195085e-06,3.777663940646952e-05,-0.006478424620581791,0.0012288777725188993,0.017902994295582175,0.0009411288374394644,0.0030779599910601974
2005-07-01,0.00019965433037011986,6.0044953897886444e-05,-1.5878521667651964e-06,3.357103456177616e-06,-0.009023761231219396,8.978021242000978e-05,0.014707849186379462,0.0027555823180591688,0.002974052040372044
2005-08-01,0.00019340787225195931,8.343459588407617e-05,-1.662267121802655e-06,-2.1192046720638506e-06,-0.009502292232355103,-0.0015768609955557622,0.013287417823448777,0.0042205927456961945,0.002990657473371054
2005-09-01,0.00019180986176555354,2.3906365716660126e-05,-1.406286673484406e-06,-1.3990764793041829e-05,-0.008860044181346893,-0.000850735159474425,0.015170566621236503,0.004676164462580346,0.003159446350764483
2005-10-01,0.00017104267802399895,2.1457524705207714e-05,-1.3900060025711266e-06,-1.9025644308255456e-05,-0.006228681741049513,0.0024277418560814112,0.014409856521524489,0.0013298221347213257,0.0026492033308992786
2005-11-01,0.00017952909628446732,5.0634692646175004e-05,-1.2120100253591943e-06,-7.023104054886582e-05,-0.004101185550098307,0.004643777356250212,0.01607944432180375,0.0004630359399016015,0.0033141661939832074
2005-12-01,0.00015452630274618664,9.221788180487542e-05,-1.3382036707061948e-06,-7.504992806518984e-05,0.0005609399522654712,0.007448356336681172,0.006012255107634701,-0.0017014262994052842,0.003738121207182606
2006-01-01,0.0001841484562545601,5.524942707779701e-05,-1.3578572179736155e-06,-5.597909226448142e-05,0.004032062861369923,0.007352227112278342,0.010331165685784072,-0.00286404447251698,0.0019036044250242412
2006-02-01,0.0001758615609206673,0.00010548045186927388,-1.4936160243263545e-06,-4.4101605973472556e-05,0.0011283143066975754,0.00828520642244257,0.012489507207646966,-0.004346609421190806,0.003589695067300151
2006-03-01,0.00017406580607510274,7.076062047417508e-05,-1.6252918161910386e-06,-1.8350366579917526e-05,0.002791044425975997,0.006496814603451639,0.006924330955371261,-0.0030962532036937773,0.00466345469855393
2006-04-01,0.00017517872038297355,5.168390089238528e-05,-1.5617379667768083e-06,-2.6923602750425095e-06,-0.001367268487229012,0.0062053433794062585,0.009004861203720793,-0.0027678646802087314,0.003101452603004873
2006-05-01,0.00019305348460976448,2.391566719476638e-05,-1.9761329075239564e-06,1.5370155129598322e-05,-0.0071496346208732575,0.0037941590562695637,0.01625355944270268,-0.0005436289029603358,0.003088403173023835
2006-06-01,0.00018890041650997268,1.6172263409922987e-05,-1.6556174553687606e-06,1.7401098375557922e-05,-0.01029792838380672,0.0019117645933874883,0.016805304039735347,0.001544871884107124,0.0026790097763296217
2006-07-01,0.00021153223416250612,7.699262975317349e-05,-1.8131798639684545e-06,-1.1725392791309527e-05,-0.010541061055846512,-0.002901154584833421,0.01539499789942056,0.00554068319615908,0.0026778519289412848
2006-08-01,0.0001875235789662434,9.983164848866485e-05,-1.4671434705811593e-06,-1.2226506182092375e-05,-0.011022286344086751,-0.0028444583222153597,0.014311849372461438,0.005084236545371823,0.0032881226312989993
2006-09-01,0.00018909067471718622,3.852309191643144e-05,-1.4443024710375865e-06,-4.623697610181158e-06,-0.009651048458181322,-0.0009800053703656886,0.015124431229196489,0.004340213126852177,0.0030316012271214277
2006-10-01,0.00016434326729116341,8.560262661679494e-05,-1.2048007484579959e-06,-4.407594198190574e-06,-0.008655748388264328,0.0007162726888054749,0.01252752699656412,0.003900581577909179,0.0027052172905920697
2006-11-01,0.00017635816928102737,2.6819759568752488e-05,-1.3407663671749119e-06,-1.1732727216440253e-05,-0.006092107651056722,0.005172998135094531,0.01362747570965439,-0.0018720715161180124,0.002972532577890282
2006-12-01,0.00019970058929175138,1.5540871345365304e-05,-1.6478587699109655e-06,-4.716310546167993e-05,-0.002706846316868905,0.00641406440990977,0.012075699487468228,-0.0022379792426363565,0.0022411261549374712
2007-01-01,0.00018530200274350742,8.845351355072732e-05,-1.5137313267834633e-06,-7.932000569001373e-05,0.001941197297128383,0.00787076642154716,0.018657627515494823,-0.0027313704777043313,0.0036048562227127454
2007-02-01,0.00017841142835095525,6.264181138249114e-05,-1.7172676655033372e-06,-2.8503699078490694e-05,0.0007400310096272733,0.007452406862284988,0.010134387412108481,-0.003781970008276403,0.0039734370754255606
2007-03-01,0.00019572002606259452,5.595081802312052e-05,-1.492529477939975e-06,-1.9231642259650732e-05,0.004178694143774919,0.006884336471557617,0.018470853683538735,-0.004046746471431106,0.0035464964942851416
2007-04-01,0.0001914965751994815,2.9403025791907567e-05,-1.6309685299305263e-06,1.2349430887427714e-05,-0.005437884465209208,0.006110997492214665,0.019590530428104103,-0.002663913619471714,0.0023254530484943343
2007-05-01,0.0001798456327782737,4.7569562866556225e-05,-1.5731187539811165e-06,2.416718936209301e-05,-0.007469434785889462,0.0024949851649580523,0.019083009101450443,0.0008243650881922804,0.002973833034047857
2007-06-01,0.0001930149220344093,-2.3438470482991157e-05,-1.8656047879937626e-06,2.7146395171127684e-05,-0.008504059223923832,0.0032193664083024487,0.021937451674602926,-0.0001533350882709783,0.0030376123807703457
2007-07-01,0.00021730439685699012,8.875400302107059e-05,-1.7211863745671593e-06,8.09624257921574e-06,-0.009896306437440217,0.0008277615052065812,0.015471682127099484,0.0016436571968370117,0.002491876269535472
2007-08-01,0.0001969809495171325,5.285900215312722e-05,-1.564252995142531e-06,7.1108784790599855e-06,-0.010884604853345081,-0.0020167233742540702,0.015017943223938346,0.004051482028444298,0.002498295846938466
2007-09-01,0.0001908630171480278,2.6641151862349943e-05,-1.363747581097809e-06,-1.6553680585015434e-05,-0.008922586857806891,-0.0018688155250856653,0.01287637569475919,0.004810300379176624,0.0026692529597009225
2007-10-01,0.00017151037657943866,2.190766016004394e-05,-1.2498628282694375e-06,-6.740044357554456e-06,-0.006830691563664004,0.0020255934941815212,0.013806343486066908,0.002085505548166111,0.002083314029732719
2007-11-01,0.00018885773089196946,3.242704830578684e-05,-1.253797887782595e-06,-7.31251046610331e-05,-0.0027003807190340012,0.002885618232539855,0.015330864698626101,0.002525196578062605,0.003173360407042007
2007-12-01,0.00019304873098412322,5.450958724395605e-05,-1.53297913224113e-06,-4.558289739569383e-05,0.0006744403890479589,0.007158731750678271,0.013956936891190708,-0.0028870004825876094,0.0022223098009514315
2008-01-01,0.00019758291374374594,9.119957364115787e-05,-1.4245267926881466e-06,-6.694687077210152e-05,0.003172078140778467,0.007355863635893911,0.008343084482476115,-0.0029149210604373366,0.0035289417913494012
2008-02-01,0.0002009112924699568,9.125725834261782e-05,-1.6365655170369756e-06,-5.617694114334882e-05,0.0065820808231364936,0.007731264486210421,0.015139777678996325,-0.002478846909070853,0.0021332887020738176
2008-03-01,0.000187115381575293,3.9759875865759874e-05,-1.669216427080304e-06,-1.4544875739375131e-05,-0.00018073268392981845,0.0063968800532165915,0.021181281772442162,-0.002776740257104393,0.004562844696920365
2008-04-01,0.00018038984207022522,3.068877276746207e-05,-1.6043638906110002e-06,-1.0297831717512705e-06,-0.005482112828758545,0.005933747888775542,0.01852447458077222,-0.0017569114788784645,0.004077689663972706
2008-05-01,0.000186526465566001,3.7110733804487005e-05,-1.8840948785218673e-06,1.1936213663180492e-05,-0.009234732715412974,-0.0004080834969499847,0.020717248844448477,0.003101293623331003,0.002691294503165409
2008-06-01,0.00021204410586506128,1.187130157139412e-06,-1.7479909683951007e-06,1.5940034115504075e-05,-0.009422360744792968,0.00250098091783002,0.022007603547535837,0.000647958358968026,0.002960386094249164
2008-07-01,0.00020824964546288052,4.581155129320299e-05,-1.91531654793824e-06,1.1311099764757923e-05,-0.010735563409980386,-0.0006072282303648535,0.015385440201498568,0.003000210017489735,0.0026962234793851776
2008-08-01,0.00020171444500899976,1.288671948411017e-05,-1.7824995466142007e-06,3.839196454334472e-05,-0.010989321890519932,-0.00048687625167076476,0.016887544188648462,0.001814357892726548,0.002637545549077913
2008-09-01,0.00017171460462527143,1.3254267135683525e-05,-1.326233137474013e-06,1.1273979388144134e-05,-0.008744377555558458,-0.0008655094461573754,0.012010667705908418,0.0030071956643951125,0.002527925001534944
2008-10-01,0.0001922434603329748,-2.9982330692253833e-07,-1.200683951477542e-06,-1.7425598538726004e-06,-0.00707740182406269,0.004107129279873334,0.015927224012557417,-0.00048279721340804826,0.0029307843457597
2008-11-01,0.00017527429412843453,3.701549834052761e-05,-1.3670578072842079e-06,-3.7091267586220056e-05,-0.0030151208193274215,0.0057138018746627495,0.01481222570873797,-0.0017111728084273636,0.0036400982935447246
2008-12-01,0.00018769317345383266,8.605152288509998e-05,-1.6157803829707811e-06,-8.910014003049582e-05,0.00045358447096077725,0.006756878428859636,0.01529362634755671,-0.0005503735337697435,0.003118454333161935
2009-01-01,0.000177661649003211,9.78056732492405e-05,-1.5418751089088171e-06,-6.85747155720102e-05,0.004498598718782887,0.007438786269631237,0.01944045361597091,-0.0010128865142178256,0.00353686700691469
2009-02-01,0.00018170265118694966,5.44827344128862e-05,-1.4380245872811645e-06,-5.311272876237386e-05,0.00492506951559335,0.007377128349617124,0.004885433008894324,-0.0022556891053682193,0.0037447457240584
2009-03-01,0.00019892941862862144,7.58334863348864e-05,-1.4720957849291378e-06,-4.7388779681309e-05,-0.0017129790649050847,0.006190696876728907,0.016641135152895004,-0.0022484051442006603,0.0037168543106721095
2009-04-01,0.00019481905231562752,3.628302920333226e-05,-1.4166188950942449e-06,-2.1332485370554165e-05,-0.004765290213981643,0.00424445461248979,0.019378052093088627,-0.0007490434654755518,0.003239361346156026
2009-05-01,0.00020014240160687929,3.002940047736047e-05,-1.775347662814342e-06,3.1897232994586896e-06,-0.0062518905906472355,0.0023218824935611337,0.01695074897725135,0.00045486649469239637,0.0023586042516399175
2009-06-01,0.0001761316444673058,3.749069037439767e-05,-1.8249045887865264e-06,1.4089269565634563e-05,-0.007512165029766038,-0.0009111242434300948,0.014446640852838755,0.002799259345920291,0.0034110310177008314
2009-07-01,0.0002196763105328298,8.32384936681289e-05,-1.7819736800328345e-06,-2.1683963495888747e-05,-0.009475445403950289,-0.001461696683691116,0.01509706926299259,0.005041598706156947,0.0023559625939621283
2009-08-01,0.00021297754655178223,6.72754216187362e-05,-1.709807356519279e-06,-1.113717059654716e-05,-0.009859315468929708,-0.0021205250959610566,0.015849900955799967,0.004502470983425155,0.002836614294210449
2009-09-01,0.00019169874980838763,5.4427808512021635e-05,-1.453100627510514e-06,-4.40179168695717e-05,-0.008066876034718007,-0.002953353032353334,0.01644432486500591,0.0058057179558090866,0.002144001579533021
2009-10-01,0.00016867849303202497,6.597799711016705e-05,-1.5673261307747545e-06,-3.264206887771642e-05,-0.007111153536243364,-0.0004850371624343097,0.016736338147893548,0.00340628539561294,0.0033895075224184743
2009-11-01,0.00016963862839879261,1.9213007362850476e-05,-1.7303894172264731e-06,-2.2443133015518212e-05,-0.004616700243786909,0.006122436025179923,0.01686354517005384,-0.0011789427844632883,0.004536918519685666
2009-12-01,0.00013727741639336778,6.851958763339402e-05,-1.3160045901466912e-06,-3.544768852797071e-05,-0.0007530195944127627,0.0073265808168798685,0.01190893308375962,-0.0028812448363169096,0.004539999160139511
2010-01-01,0.00014669407391920686,0.00014894367268425412,-1.2843179261214524e-06,-5.680367654089683e-05,0.004292047015042044,0.00813559745438397,0.006771885819034651,-0.0037647008866770193,0.0037002442695666105
2010-02-01,0.00013795196233938137,6.091793617694445e-05,-1.4798224061884803e-06,9.733212859178561e-06,0.0004414297109178733,0.0073428112955298275,0.00891137751750648,-0.005056727604824118,0.004682194654985021
2010-03-01,0.00016865824970106283,5.7598246409421946e-05,-1.6104306105034895e-06,2.88373160271606e-06,-0.0017909474991029128,0.007224149885587394,0.013501635112334043,-0.003764851135201752,0.003620630013756454
