,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1997-02-01,-9.164591371763948e-05,-9.012754545485797e-05,4.035063833689852e-05,8.225602593456367e-05,7.764829589225548e-05,-2.0730316988656745e-05,-3.105205672358633e-06,0.006283174734562635,0.0001567029912399537
1997-03-01,-9.582751314897256e-05,-0.00010011190170189366,5.384916214057235e-05,9.307823898835164e-05,7.418904268681153e-05,-2.0576021803081944e-05,-3.409364801316814e-06,0.004307989438530058,0.00013033250735777362
1997-04-01,-0.00011579526193843336,-0.0001017832178867569,4.463338855473039e-05,0.00010473966319819517,6.446978021127155e-05,-1.821588963824294e-05,-2.7031962012986743e-06,0.0025496850139461458,0.00013634070330034427
1997-05-01,-0.00011353806524306156,-0.00011433393841511325,5.121752191470397e-05,9.922346869257815e-05,6.565500817694619e-05,-1.8461466161986933e-05,-3.0384008949305445e-06,0.003303258854430169,0.00012895444098564728
1997-06-01,-0.00011734852595492058,-0.00010183973101543655,5.004491264693264e-05,0.00010032777826188867,5.9306930460591324e-05,-1.8465755564448362e-05,-1.6001966209191603e-06,0.0023934913042467088,0.0001227809270045046
1997-07-01,-0.00012043484814381998,-0.00011978136171819642,5.75128821522115e-05,9.416630773833305e-05,5.705636188698311e-05,-1.70247056571269e-05,-1.3278013601001573e-06,0.0010571102757239714,0.00011911983668001566
1997-08-01,-0.00012655514733610782,-0.00012567851579086366,5.620028859273517e-05,9.310501451237184e-05,5.9827022293272116e-05,-1.639553034360901e-05,-2.0868445125511874e-06,0.0009573064016876742,0.0001225920183001071
1997-09-01,-0.00011537553650582102,-0.00010793593039699389,5.8768202759190646e-05,9.660392992593574e-05,6.11205982032085e-05,-1.9368335179260376e-05,-1.1587289812387172e-06,0.0019766904006246477,0.00011170905497970014
1997-10-01,-0.0001079638614274775,-0.00010365961076642729,5.5799052398190786e-05,9.776398655958474e-05,6.309784479079801e-05,-1.8760080837304068e-05,-1.7905035430822768e-06,0.0025676298537291586,0.00012268304467064943
1997-11-01,-9.849792399004718e-05,-0.00010213102780797176,5.144378483597429e-05,9.619186819305249e-05,6.497185192226122e-05,-1.9794457070279998e-05,-2.252177668930845e-06,0.004257898835930973,0.00012547669296221036
1997-12-01,-9.27669812174763e-05,-9.741410107572415e-05,5.830342485238037e-05,0.00010017110705093452,6.406852901962243e-05,-1.8704189601878562e-05,-3.461954362568192e-06,0.0044612554484046996,0.00013269096465281597
1998-01-01,-9.457530230609996e-05,-0.000101347359304782,4.151073529884694e-05,9.800217054417413e-05,7.025636079018576e-05,-1.886535820395148e-05,-4.350281870598075e-06,0.005471399636007845,0.00015514977541335716
1998-02-01,-0.0001014571996171407,-0.00010307642361639362,4.196761365885394e-05,0.00011359819891919015,6.665613143827374e-05,-1.6406520649532637e-05,-5.1151215079310685e-06,0.004531463200692087,0.00014617288820218386
1998-03-01,-9.750844936693312e-05,-0.00010183310606455627,4.984046003895369e-05,0.00010034016943818918,7.073745093708694e-05,-1.938530145370885e-05,-3.813583112894672e-06,0.004619744431693107,0.00014858252564785865
1998-04-01,-9.816953268014843e-05,-0.0001148035344637097,6.37631738880931e-05,9.506367584408233e-05,6.6942543765579e-05,-2.004916805861219e-05,-3.025033899253996e-06,0.0032264261972159147,0.00011369605393459399
1998-05-01,-0.00010764802462023914,-0.00010889480587425886,7.152662730353912e-05,0.00010356757698129073,6.460721283873314e-05,-2.0560181702359545e-05,-8.666096696620893e-07,0.002468530146870762,0.00011147659700704603
1998-06-01,-9.908957983764587e-05,-0.00010136190164638193,6.116240158034727e-05,9.324427634110731e-05,6.245163380650378e-05,-2.102494272600293e-05,-1.9484195395314257e-07,0.0022950087441131473,0.00011828575165927169
1998-07-01,-9.950632537169394e-05,-9.408272729304276e-05,5.8844605491955946e-05,9.388506331368153e-05,5.990062434871665e-05,-2.018240763300179e-05,-4.734370279733619e-07,0.0015054915274959058,0.00012271401185610492
1998-08-01,-0.00010176901379303568,-9.414665041013473e-05,5.76478011887705e-05,9.543456888588315e-05,5.8969528988216136e-05,-2.0837157619133356e-05,7.204316016380223e-07,0.0015669429558329284,0.00012178962214516733
1998-09-01,-0.00010494028858004054,-0.00010475193305051347,5.8623555281036996e-05,9.083057221053451e-05,5.989083754748367e-05,-1.90899448852446e-05,-7.690745514687146e-07,0.0014029796875547618,0.00011462494527459206
1998-10-01,-9.038222354546094e-05,-9.015542386087442e-05,5.491748571231336e-05,9.0022954144374e-05,6.397646517909475e-05,-2.1501234856025364e-05,4.6929036988870845e-08,0.003069490776397288,0.0001160101456344279
1998-11-01,-0.00010116016444050155,-9.584169961990004e-05,5.1634672690672216e-05,8.816967954661585e-05,6.782668366979219e-05,-2.2150606729345194e-05,-7.687713663494278e-07,0.00322130712447688,0.00011655886523137853
1998-12-01,-9.837326876208139e-05,-8.680289235934125e-05,4.912211395402763e-05,8.359337560691391e-05,7.030062286567205e-05,-2.1688278437125735e-05,-1.2964751021619913e-06,0.004157208604738116,0.00013361950106805236
1999-01-01,-9.404465327763064e-05,-9.254021470520743e-05,4.096262381437446e-05,8.709858362139626e-05,7.449844448721004e-05,-2.1343989204930878e-05,-2.233450610363922e-06,0.004082463565282524,0.00014395910415540986
1999-02-01,-9.55052299359754e-05,-9.283788753428349e-05,3.31697571376629e-05,9.824864030110115e-05,7.495524187106639e-05,-2.1341161837028368e-05,-2.3832257778806937e-06,0.0033926646574400365,0.00012919651150392988
1999-03-01,-0.00010019207742527887,-9.873162382159775e-05,5.862002952577169e-05,0.00010259696423555866,7.061154495826676e-05,-2.0728946391439244e-05,-2.8309364074260426e-06,0.004684317100327462,0.00011363943751969533
1999-04-01,-0.00010750789060346355,-0.00010045126768282467,5.394784144336521e-05,9.25919933555027e-05,6.701257166640604e-05,-2.1272104844116823e-05,-1.0126047700433128e-06,0.0036375754280015826,0.00013118713069139277
1999-05-01,-0.00010639251874178457,-0.00010026870816210775,5.721903809025756e-05,9.997825889678842e-05,6.104670000352423e-05,-1.9533088655195385e-05,-1.4041534403139946e-06,0.0024347283761017025,0.00012181210662881897
1999-06-01,-0.00011068384610205461,-0.00010194616104280086,6.0026054924411154e-05,9.797393541895983e-05,5.795000393654367e-05,-1.8716168805153173e-05,-3.5348261986855064e-07,0.001681504218140617,0.0001107011130221597
1999-07-01,-0.00011155053778183735,-9.39523249000654e-05,6.387257298733362e-05,9.509503301656382e-05,5.745831259175024e-05,-1.916455009112745e-05,-1.1521173175379972e-08,0.0014535208174493164,0.00012036656905949964
1999-08-01,-0.00012270326464389493,-0.00011510338050644158,5.35332548121131e-05,9.341806589597554e-05,6.094471788393301e-05,-1.7406411519326898e-05,-1.0969520937488057e-06,0.0013679129187949002,0.00012457798797319212
1999-09-01,-0.00010954040850833011,-9.828978172184801e-05,6.124331548562623e-05,9.497772694113806e-05,5.895150376058984e-05,-1.846523510854463e-05,-1.269402470762447e-06,0.001357712026219815,0.0001071202800594028
1999-10-01,-0.00010401126928627491,-9.697498746007975e-05,5.6625393732823486e-05,8.919248957130495e-05,6.356025487388761e-05,-2.0669144675441472e-05,-7.929643240137321e-07,0.002869751479011029,0.00010765459562644241
1999-11-01,-0.00010011723701794672,-9.896863814087977e-05,6.55773126907499e-05,9.746386874184915e-05,6.711528521121006e-05,-2.1613142786817446e-05,-1.0612637879603426e-06,0.003831831563729793,0.00011057997128558989
1999-12-01,-0.00010357034162048749,-9.920087521957037e-05,4.488784626200057e-05,8.832052999147864e-05,6.886550787991534e-05,-2.0999362121902068e-05,-1.6759550249859112e-06,0.004007452807854861,0.00014050379329232302
2000-01-01,-0.00010022971776142052,-0.00010077890596891704,5.639337409279911e-05,9.8411326303683e-05,7.5669772820874e-05,-2.2118863951994466e-05,-2.3549678315816196e-06,0.0052775011863559484,0.00013373908705108353
2000-02-01,-9.501009406877836e-05,-9.823703102914518e-05,3.7879105395116463e-05,9.351831536288515e-05,7.336881249661051e-05,-2.0019391184101942e-05,-3.2369452184599184e-06,0.005364872049540281,0.00015056883841487996
2000-03-01,-9.297438771879169e-05,-9.140026361963369e-05,3.904010014539921e-05,0.00010137911445009664,7.06562767797885e-05,-2.0523873669877112e-05,-2.4886742422944646e-06,0.004749716899823397,0.00014121367239272148
2000-04-01,-9.807566355818965e-05,-9.660298497979774e-05,5.0179190534751376e-05,0.00010056668543256819,6.383329986292346e-05,-2.175837327339142e-05,-8.277070389517687e-07,0.0039429753087460995,0.00012477027437823816
2000-05-01,-0.0001007080262387468,-0.00010127049264203953,5.011548921066777e-05,9.516631094315512e-05,6.289740492336517e-05,-2.0349072716843714e-05,-1.06915440547835e-06,0.002274208382004872,0.00013164316760224662
2000-06-01,-0.0001161464265322277,-9.232271144068555e-05,5.887476661000349e-05,9.04439542809445e-05,6.05165137370166e-05,-1.871745614329189e-05,-6.674896978412603e-07,0.0017053908959496766,0.00011347581720456662
2000-07-01,-0.00011490852661745231,-9.51501677168141e-05,6.388294065709262e-05,9.495047958229077e-05,6.004745572633845e-05,-1.7819896954640126e-05,-1.5444280073437751e-06,0.0011898813681909814,0.00012313939509837608
2000-08-01,-0.00011294722040984661,-0.00010379128645198714,6.007256584186084e-05,9.588978366192543e-05,6.041728243999706e-05,-1.9102796312425963e-05,-5.322071614485812e-07,0.00176311019458808,0.00012658000024550451
2000-09-01,-0.00010954101097615803,-0.00010852850927652693,6.19426329406154e-05,9.32363698004999e-05,6.0530465704862746e-05,-1.750946759136612e-05,-9.653562805502454e-07,0.0018184230430051684,0.0001180033971805398
2000-10-01,-0.00010667439490099953,-0.00010275155210892033,5.888309362213062e-05,8.948224466152941e-05,6.60254858973387e-05,-2.0562281487339355e-05,-1.0412080866871758e-06,0.002916045195888728,0.00010630041864848264
2000-11-01,-0.00010149405211073814,-0.00010687029938899764,5.688642580358952e-05,9.191272759132765e-05,6.881724530422504e-05,-2.017288407826068e-05,-1.8636321219747788e-06,0.004335959383752197,0.0001121500430806593
2000-12-01,-0.0001027753158060205,-9.161667549051344e-05,3.9876982050868315e-05,9.108029630486713e-05,6.520119393571165e-05,-1.9092952367505824e-05,-1.8778675626239921e-06,0.004757684073410928,0.0001351621519675766
2001-01-01,-9.226762807548378e-05,-9.139405990840475e-05,3.517993313339908e-05,9.498329635596637e-05,6.602675472222792e-05,-1.9300079566215993e-05,-2.8872341236890167e-06,0.0058770133182406425,0.00014679200712561122
2001-02-01,-9.317500023675525e-05,-9.54808504167503e-05,5.4943908784624376e-05,9.13611967751587e-05,7.114479095642372e-05,-2.0681148002665046e-05,-2.7163710038303548e-06,0.005168728530406952,0.0001292137963398231
2001-03-01,-9.748332645850861e-05,-9.307759204315708e-05,5.112349231915299e-05,0.0001020279182050603,6.194476762239152e-05,-1.942641745726507e-05,-3.2121181494233507e-06,0.003906960773747414,0.00014247394515186305
2001-04-01,-0.0001006717298692982,-9.110714783769493e-05,5.404019815398329e-05,9.369107305467355e-05,6.663785601982422e-05,-2.069590754562234e-05,-2.013687956760561e-06,0.0037215929478406906,0.0001263357765170011
2001-05-01,-0.00010482091189712095,-0.00010079720117286534,4.970121820109186e-05,9.987451697022401e-05,6.005944701508014e-05,-2.001062203236304e-05,-7.931737608176751e-07,0.0024213860160671175,0.0001314533065164053
2001-06-01,-0.00010825347698109734,-9.903211129743508e-05,6.118948161625073e-05,9.659207231986026e-05,5.813381122016723e-05,-1.8222021037088513e-05,-1.3249571152966117e-06,0.0014201528392732143,0.00012109534198804418
2001-07-01,-0.00011836668268101183,-0.00011336021424013827,6.06805178003834e-05,9.147109019316056e-05,5.808933086595253e-05,-1.7866022355898814e-05,-1.214525253628817e-06,0.0009929916268447414,0.0001207114908583008
2001-08-01,-0.00011547704306609074,-0.00010823487651865243,5.488644785488066e-05,9.449191345607467e-05,5.918233798359308e-05,-1.840433943116136e-05,-5.953213856839018e-07,0.001328292564721778,0.0001232699186794793
2001-09-01,-0.00011415948763572771,-9.732593753142282e-05,5.8332357139529494e-05,0.00010003897125098968,5.78708657708934e-05,-1.8369529535709633e-05,-1.1146751987558762e-06,0.001712428784230724,0.00011226834541913576
2001-10-01,-0.00010171784110260522,-0.00010424407120904346,6.253477781368443e-05,9.272899743254213e-05,6.371230324076718e-05,-2.0996842318300457e-05,-1.451870405652351e-06,0.0029461467056535184,0.00011100083515256249
2001-11-01,-9.572570998915679e-05,-0.0001024675312739993,4.768597717533213e-05,9.810929468861133e-05,6.54221328563596e-05,-2.1640466272408358e-05,-1.0820177707744999e-06,0.0035304497578181326,0.00012528011196754813
2001-12-01,-9.818999341445838e-05,-9.386319441929165e-05,4.0356353295437926e-05,9.848990664591618e-05,6.645120473031216e-05,-2.182080507756856e-05,-1.6091951099552695e-06,0.004573260084725916,0.00013013969448099776
2002-01-01,-9.742268112007599e-05,-8.852181819843521e-05,5.7397748677620184e-05,8.895233887332408e-05,6.93030418468672e-05,-2.081841232220689e-05,-3.3580656549948184e-06,0.004419866017997265,0.00014549711737138168
2002-02-01,-9.398200589226214e-05,-9.335544746136293e-05,4.8197521288451444e-05,9.601196242411706e-05,6.929717129790796e-05,-2.1349220750951032e-05,-2.5581348147283264e-06,0.0045677003799937665,0.00014205792600788722
2002-03-01,-0.0001007372412940333,-9.402469195744121e-05,5.640164291077268e-05,9.291820760788114e-05,6.903476069534296e-05,-1.8819351723714888e-05,-3.212484594509008e-06,0.003945459902752191,0.00013435258633245117
2002-04-01,-0.00010444621861746214,-8.83678072377255e-05,6.263967913519712e-05,8.962997746879631e-05,7.044223470106852e-05,-2.1974765455085303e-05,-1.753547031157501e-06,0.0034641317324712873,0.00013976460923743623
2002-05-01,-0.00010977232618150628,-0.00010720367227852541,5.9008597826739266e-05,8.85357704563913e-05,6.550288449752291e-05,-1.991112373566674e-05,-8.251229856552261e-07,0.0026753556448966265,0.00012998012030815206
2002-06-01,-0.00010376984189015332,-0.00010279949684014642,5.301165037062584e-05,9.340555565855043e-05,6.0971728280970926e-05,-1.9202746159632657e-05,-7.06208659031157e-07,0.0018961934256367385,0.00011649339344367628
2002-07-01,-0.00011499898021026354,-0.00010749369577847814,5.947586640392575e-05,9.598757253226006e-05,5.920519725533954e-05,-1.7685204833503363e-05,-6.475888428935573e-07,0.0015787816664669663,0.00011346661873782675
2002-08-01,-0.00011791022061399973,-9.949168375705515e-05,6.118368088605751e-05,9.712019219119666e-05,5.702004719958559e-05,-1.7266806868606312e-05,-1.4411236720680178e-06,0.0009690851584309712,0.00011560205905887533
2002-09-01,-0.00010675165908274709,-0.00010084577776356845,6.11064294416522e-05,9.671747014208725e-05,5.870301704322756e-05,-1.777677922822341e-05,-1.1920782178900644e-06,0.0015366131265182048,0.00011727335835367865
2002-10-01,-0.00010550042609150289,-0.0001019565101351442,5.773116534791064e-05,8.798065016779937e-05,6.360566195533528e-05,-1.823936410219915e-05,-2.1389268213872454e-06,0.0031730899354442954,0.0001191124246679095
2002-11-01,-0.00010442718990283549,-0.00010159788201379247,4.216084143630688e-05,8.942110015954259e-05,6.644920575669395e-05,-1.8363265615628715e-05,-2.4772866136044012e-06,0.003586446400731802,0.0001280061470920114
2002-12-01,-0.00010487957836045723,-9.632640285417438e-05,4.421385238127204e-05,9.885283582138294e-05,6.503588162574982e-05,-1.9209319711047884e-05,-3.2736833269502418e-06,0.004169028834439814,0.00012785329282798661
2003-01-01,-0.00010116745430121945,-9.58787878564755e-05,3.9517622234156854e-05,9.631071324375543e-05,6.648756281815862e-05,-1.8191234696900768e-05,-3.5053090865344493e-06,0.004773906257469207,0.00016465778978412774
2003-02-01,-9.61236909675489e-05,-9.336690709460527e-05,5.369531697514242e-05,8.96334743381224e-05,7.031658784845811e-05,-1.9820447739787425e-05,-3.7077992102093427e-06,0.004318332939874381,0.0001515020953294465
2003-03-01,-0.00010789485105497251,-9.508110356125e-05,4.699694556512612e-05,0.00010011924490699489,6.757215918409392e-05,-1.9349926898651268e-05,-3.4816392558500006e-06,0.004345235356595367,0.00014886485646493976
2003-04-01,-0.0001030642547419259,-9.952577544792898e-05,6.027634128150738e-05,0.00010190999918532643,6.481201317479932e-05,-2.063914454848389e-05,-2.3491700277908074e-06,0.003385105519555509,0.00011734786889197805
2003-05-01,-0.0001033041898715814,-0.00010184363705583995,5.889989241419099e-05,9.334324700334533e-05,6.786562791380116e-05,-2.0522538623066576e-05,-1.2019455884060372e-06,0.003961920738220215,0.00012374264296954423
2003-06-01,-0.00010938599136966476,-0.00011836034804888951,5.468169088134805e-05,9.121497207547003e-05,6.38921623600222e-05,-1.867531564864706e-05,-1.739091348255668e-06,0.002023933921009302,0.00012687367682413358
2003-07-01,-0.00010967685356825163,-0.00010444567267672698,6.02083019603555e-05,9.491037803165841e-05,5.795031412210512e-05,-1.9210038858933616e-05,-5.037867575682445e-07,0.001451429125154391,0.00012310316319562252
2003-08-01,-0.00012653261040497548,-0.00011240397151069421,5.554204990673524e-05,9.44443331029492e-05,6.027760830699678e-05,-1.8906657052501e-05,-5.774128131366797e-07,0.001176282239612192,0.00011187750227158753
2003-09-01,-0.00010715800046084365,-0.00011503007523347868,5.837858648507367e-05,9.627158623047625e-05,5.898077481042332e-05,-1.9028019671156995e-05,-5.982760671698298e-07,0.0015893715317361057,0.0001074685056161938
2003-10-01,-0.00010621362750620171,-9.993843712819446e-05,4.9131800227373204e-05,9.677294821647759e-05,6.0784579162779997e-05,-2.0071179537944436e-05,-1.0278463998624496e-06,0.00279730127658695,0.00011404523483053517
2003-11-01,-0.00010482855860416772,-0.00010916452370829095,5.925295555594983e-05,8.778450357953483e-05,6.839815014564808e-05,-1.932273169751914e-05,-2.2008970891483027e-06,0.004589793679770082,0.00012107722899437375
2003-12-01,-9.765917754874439e-05,-9.146480902257424e-05,4.0752249585446154e-05,9.868002080386788e-05,6.915841623323789e-05,-1.9887628922344316e-05,-1.743077490114897e-06,0.003861661534756422,0.0001306415344323448
2004-01-01,-9.987213456807479e-05,-9.805186748149266e-05,5.131369310013067e-05,9.328083692570077e-05,6.924112600053807e-05,-1.9041575695143374e-05,-4.529945309196052e-06,0.004330384253989905,0.00015914340657787777
2004-02-01,-8.754318659371773e-05,-9.750454314359414e-05,4.6606736881279506e-05,0.00010290775345779504,6.435705520408719e-05,-1.929669317490433e-05,-3.587190566270099e-06,0.004685994645114988,0.00015233687245347574
2004-03-01,-9.93139898348125e-05,-9.903648644563203e-05,5.809382054223425e-05,9.34235294786931e-05,6.586872347581543e-05,-2.03273792653666e-05,-2.272908778623358e-06,0.004159662930760533,0.00012823754620579323
2004-04-01,-9.882079113340064e-05,-9.608543462634675e-05,5.6301228547040005e-05,9.901321997555594e-05,6.82731351525147e-05,-1.889554491196897e-05,-2.713552367449148e-06,0.0032340269535779953,0.00012348918528182478
2004-05-01,-0.00010390269531494682,-0.000109095832924236,6.0873448922726614e-05,9.498622437769717e-05,6.57124308003276e-05,-2.1525524706888827e-05,-9.431409221807423e-08,0.0033539955620653927,0.00012445286516387895
2004-06-01,-0.00010877216470599839,-9.52199977626534e-05,5.9101101007651986e-05,9.147092262565187e-05,6.062110626596238e-05,-1.8291280920242466e-05,-1.0149810256944594e-06,0.0020404320093803108,0.00011631480713443058
2004-07-01,-0.00011758116658949026,-0.00010794253620061729,5.9182135634845244e-05,9.295308810771641e-05,6.073032860162161e-05,-1.808220896405847e-05,-1.4154559367414815e-06,0.0014458279474638402,0.00011969209961949022
2004-08-01,-0.00012465782784619575,-0.00011113895054318403,5.431942203232562e-05,9.433539658361538e-05,5.870338339407585e-05,-1.8227923444580318e-05,-5.889026314475555e-07,0.0011580620775930583,0.00011846903480619676
2004-09-01,-0.00011612401472902886,-0.0001125834100285398,5.522843992474747e-05,9.550758863263059e-05,6.092484047832457e-05,-1.7453666008700393e-05,-1.2529480845800452e-06,0.0017066669533960521,0.00011643503198203275
2004-10-01,-9.985409760818027e-05,-9.387356265889186e-05,6.217811144639686e-05,9.654267518216689e-05,6.235994780517853e-05,-1.9376623444020878e-05,-2.025904254472012e-06,0.0025904527865350246,0.00011422954134385639
2004-11-01,-0.00010737893004771204,-0.00011116585243909962,5.2844128875600144e-05,9.627093359912662e-05,6.7798478483925e-05,-1.867099362300611e-05,-2.048736176191123e-06,0.0037428239011205733,0.00012306170798345977
2004-12-01,-9.233076670385042e-05,-0.0001019311304461505,5.6785649513306514e-05,9.130815283931567e-05,7.307189853714877e-05,-1.9791621793727906e-05,-2.824445847935993e-06,0.004292961093597114,0.0001303895260207355
2005-01-01,-9.50807125669471e-05,-9.095779923403538e-05,4.967790654617521e-05,9.33639371809973e-05,7.525939477011234e-05,-1.990757008155193e-05,-3.599446618269939e-06,0.004718552518170327,0.0001589466244591839
2005-02-01,-9.965546859968097e-05,-9.574222004678297e-05,4.405632046988409e-05,0.00010339478842180335,7.411986747715753e-05,-2.064037829139911e-05,-3.5603875764515237e-06,0.005521093844436109,0.00013648855904064224
2005-03-01,-0.00010738842586755373,-9.591622074367478e-05,5.223587165103412e-05,0.0001113939321261238,5.919433246354425e-05,-1.8620011161839754e-05,-3.6498573861515653e-06,0.003940000897273421,0.00014381908042151935
2005-04-01,-0.00010928127782680331,-0.00010261651607977815,5.313560009064063e-05,0.00010518498708155346,6.460362081334256e-05,-1.955253224993141e-05,-2.1798335407721624e-06,0.003774472279474139,0.0001255564918794586
2005-05-01,-0.00010905590851547991,-9.539436225742592e-05,5.483200964428563e-05,0.000101622501846798,6.311525602972037e-05,-1.90138509531105e-05,-2.2047714533923644e-06,0.0036962373997084796,0.0001271815977165309
2005-06-01,-0.00011508178709602802,-0.00012396624362353528,5.7385480629656544e-05,9.70039488465497e-05,6.143424175924768e-05,-1.7703353951774103e-05,-1.8337631005361038e-06,0.0023125737789086998,0.00012058306133329141
2005-07-01,-0.0001125307668409767,-0.00011495950801824955,5.756414028306464e-05,9.832403686066921e-05,5.79298303866955e-05,-1.8042647677758123e-05,-6.983753037478507e-07,0.0010573402687441558,0.00012125342547689087
2005-08-01,-0.00012316885641568405,-0.00012399528043859296,5.722441744750324e-05,9.609577704616117e-05,5.8985935634394226e-05,-1.633961873313986e-05,-1.8170304892142977e-06,0.0012846180470660329,0.00012327117866238322
2005-09-01,-0.0001045919880256128,-9.679283003175729e-05,6.0732786731041235e-05,9.329491259643075e-05,5.950203079632238e-05,-1.9305319739853875e-05,-3.6701728774462054e-07,0.0014087751333136111,0.00011032494897121276
2005-10-01,-0.00010410054574963772,-9.885749788832312e-05,5.608434647830009e-05,9.37455765917107e-05,6.269654381628099e-05,-2.0229684667162072e-05,-6.612358646176231e-07,0.002883379638660699,0.00010509955437903148
2005-11-01,-0.00010396781745277771,-9.043496423768566e-05,5.575115467016274e-05,9.19587777885185e-05,6.906145452440047e-05,-2.074604116860469e-05,-9.279248516813971e-07,0.004628429305739701,0.00014015127610362218
2005-12-01,-0.00010078412255978176,-9.854076396502358e-05,3.738466085172212e-05,0.00010077403699555857,6.710353262493747e-05,-1.9967656181547324e-05,-1.905580797402371e-06,0.0041809724643826485,0.0001564704149590457
2006-01-01,-9.186487369814733e-05,-9.434793594807975e-05,4.639929978979315e-05,9.220285750361103e-05,7.542331315977335e-05,-1.9795076281593756e-05,-2.7370796274448277e-06,0.005049547762610018,0.00013826011274979124
2006-02-01,-9.732245364534864e-05,-9.423076430960607e-05,6.105267875502232e-05,9.69627007813842e-05,6.691369650836445e-05,-1.9679629371340226e-05,-3.277224016281851e-06,0.004141311510466039,0.00012939742258068446
2006-03-01,-9.68162555419573e-05,-9.546486245725598e-05,5.8579588191002255e-05,0.00010058605711850706,6.407663086225001e-05,-2.0126570461412947e-05,-3.1843430916501904e-06,0.004092254093848169,0.00012838973202818353
2006-04-01,-9.963487346870172e-05,-9.287970514330817e-05,5.726199376140087e-05,0.00010194211923093958,6.459417483328205e-05,-2.067946946882386e-05,-1.8893175024459197e-06,0.0035593981738202274,0.00013176361723553118
2006-05-01,-0.00011492331488544394,-0.00011627887847441199,5.984794070049121e-05,0.00010161118222061884,6.24684808395901e-05,-1.9229210966163093e-05,-2.291743276451021e-06,0.002327028341824189,0.0001242289786242191
2006-06-01,-0.00012231404262084728,-0.00010910070590111182,5.5043672811806764e-05,9.973068672204108e-05,5.927109828406716e-05,-1.792368932709079e-05,-6.771394747537544e-07,0.0021055442630313337,0.00012726711092244197
2006-07-01,-0.00011856885698096008,-0.00011950452110460519,5.8991448814496e-05,9.454143847423522e-05,5.886042536554956e-05,-1.744046820577709e-05,-1.2297268215465512e-06,0.0008230987441493198,0.0001146132623345205
2006-08-01,-0.00010933673267317995,-0.00010402811887232881,5.691998615808494e-05,9.433493356813085e-05,6.023366279949091e-05,-1.8405380240259093e-05,-9.680065710161058e-07,0.0007632486085640267,0.00013128532062670807
2006-09-01,-0.00011365603771250529,-0.00011784272110641101,5.895812731492102e-05,8.998137976353368e-05,6.088373259428823e-05,-1.7760377459316186e-05,-8.65525040617877e-07,0.0017151396605186164,0.00011437804777955076
2006-10-01,-0.00010437276388613423,-9.707051312465123e-05,6.407371894047263e-05,9.429941366595979e-05,6.282007425876432e-05,-1.8540888056432308e-05,-2.3992137490805783e-06,0.0026503580738790333,0.0001176760323266158
2006-11-01,-0.00010195530611416621,-0.0001028290219102545,4.59473278962184e-05,9.741470531673369e-05,6.735588325873801e-05,-1.948038700639093e-05,-2.4473018141371887e-06,0.0040034548146650195,0.00013975780059742493
2006-12-01,-0.00010526160321014512,-9.606903500082951e-05,4.2314410854874714e-05,8.681139495985752e-05,7.320582594011762e-05,-1.930086618155878e-05,-2.2957523723066773e-06,0.0048445421271026134,0.00012480156099597915
2007-01-01,-9.590756258583229e-05,-9.561126238335611e-05,4.1741687971015116e-05,9.028871621315679e-05,6.998726396551846e-05,-1.8869975824197124e-05,-2.9513559451819994e-06,0.005734693259000778,0.00014714006409314044
2007-02-01,-0.00010307569699628859,-0.00010060590092938295,5.30572016473478e-05,9.655043620362201e-05,6.458197803064985e-05,-1.8697457954504024e-05,-4.523214410069824e-06,0.004153755726292729,0.00014714774821423054
2007-03-01,-9.609573646033313e-05,-8.670559557350843e-05,4.6383250958002676e-05,9.143087399107489e-05,7.103970570473426e-05,-2.042326495256031e-05,-2.5787375614431284e-06,0.004327660135459155,0.00014854553065686752
2007-04-01,-0.00010053616070491113,-0.00010590088334682055,4.718275218098401e-05,0.00010169915516268124,6.297711495375424e-05,-1.9709952790026852e-05,-1.6701289558195122e-06,0.0027791762840934098,0.00012107005359877537
2007-05-01,-0.00010012249702552131,-0.0001046572307179878,5.556957520670634e-05,9.3845993626129e-05,6.595870409479463e-05,-1.915902755558985e-05,-1.3347409190547348e-06,0.00220580623135902,0.00013442910219565397
2007-06-01,-0.00010321923263910801,-0.00010880254481698533,5.698973044411897e-05,9.849266269046701e-05,5.88925289329174e-05,-2.119302076198925e-05,-2.010884467070843e-08,0.0021685690444428474,0.00012989829831976232
2007-07-01,-0.00011336841030271759,-9.39959327776083e-05,5.755193099206069e-05,9.277334549661839e-05,6.066631421593851e-05,-1.869298873297437e-05,-5.760605766567081e-07,0.0013770662189926952,0.0001162218227622864
2007-08-01,-0.00010295025392577858,-8.681075230829025e-05,6.102244345912719e-05,9.51383889046018e-05,6.028716789411479e-05,-2.030002617369463e-05,-1.2112951184089924e-07,0.001082252783817239,0.00011542377443567705
2007-09-01,-0.00010903585560554579,-9.629190907090608e-05,5.8507467737498616e-05,9.741732907114607e-05,5.999706269919938e-05,-1.945865406302078e-05,-1.865305005306188e-07,0.0015376204100903124,0.0001089044217667656
2007-10-01,-9.962509031804977e-05,-0.00010031206712531122,5.7309978499256206e-05,9.269210171293129e-05,6.454140244035475e-05,-2.0012830599790733e-05,-7.44083388580722e-07,0.0030390251777134836,0.00010491987667614367
