,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-02-01,0.3914501,-0.71704847,-0.003929424,0.26719946,-0.37451285,-0.12425046,0.49198848,0.11246226,-0.053385686
2018-03-01,-0.58764905,-0.3033771,0.28549153,0.078994565,-0.2559533,-0.0018969536,0.37058344,-0.0010839939,0.17302927
2018-04-01,-0.066935346,0.062870465,-0.107855365,-0.08495641,-0.3766808,-0.34077415,0.65390706,-0.11259778,0.16151205
2018-05-01,0.019105028,-0.27505833,-0.09891262,-0.050404776,-0.80159837,0.08698887,0.32830852,-0.014498139,-0.20392255
2018-06-01,0.25188833,-0.36719602,0.32410812,0.3154363,-0.61434203,-0.03360319,-0.12492795,-0.07059379,-0.108803846
2018-07-01,0.17180982,0.26164412,-0.36909303,0.22573753,-0.6163745,-0.16950637,0.54767764,0.0033874034,0.050811242
2018-08-01,-0.23915172,0.064225435,0.38738504,0.05203072,-0.121947005,0.07276173,-0.008536291,0.16218954,0.0101622585
2018-09-01,-0.4452421,-0.08387246,0.32532755,0.12235352,-0.10717789,0.03644861,-0.30324158,0.01449815,0.43806082
2018-10-01,0.6743671,-0.4241046,-0.25595322,0.17655219,-0.8205679,0.06449642,0.45946926,-0.17113233,0.0890213
2018-11-01,0.49456292,-0.084278956,0.008400822,-0.033467688,0.13292226,0.17411324,0.22709246,0.118017614,0.04539138
2018-12-01,0.30053166,0.14836888,-0.25283682,0.12167603,0.09904806,0.2818331,0.15514371,0.15216279,-0.5444257
2019-01-01,0.6551992,0.26445413,-0.2261662,0.106850125,-0.56868017,0.34845024,0.7323687,0.3401397,0.011872197
2019-02-01,-0.3272286,-0.77674127,0.13682747,0.11278629,0.3558704,0.05698676,-0.11738672,0.28819865,-0.27053866
2019-03-01,0.14068604,0.17437354,-0.15686198,0.2139971,-0.27677155,0.0005936146,0.36091605,0.023002435,-0.2856758
2019-04-01,0.615724,-0.34088165,0.04170122,0.13222703,-0.7066951,-0.008607388,0.39044827,-0.06782017,-0.4104827
2019-05-01,0.43007183,-0.5341023,-0.05565109,0.04155283,-0.38302812,-0.037694357,-0.5192621,0.07271743,-0.48127088
2019-06-01,0.37397557,-0.46702424,-0.0454113,0.10076563,-0.18565217,0.03680396,0.062329244,-0.1380148,-0.004748893
2019-07-01,-0.0891902,-0.19143987,0.03680394,0.21147422,-0.5082803,-0.014840269,0.09646197,-0.13578875,-0.082215264
2019-08-01,0.021073222,0.018698763,0.014246655,0.1151607,-0.8001889,0.051199056,0.12732974,-0.03235183,0.020479608
2019-09-01,0.32737702,-0.6350164,-0.60830384,-0.02641573,-0.686067,0.15166783,-0.034132697,-0.045262955,-0.046153355
2019-10-01,0.3744208,-0.34370136,-0.17615433,0.001632452,-0.39979762,0.02968061,0.09141626,0.056393147,0.26608658
2019-11-01,0.57446796,-0.009794617,0.36254853,0.0069749593,-0.92900264,-0.026267339,0.94473344,0.037100744,-0.02626729
2019-12-01,0.09215827,0.0013356209,-0.33924922,0.080286026,-0.13935041,0.18936224,-0.027454566,0.13504672,-0.060845207
2020-01-01,0.5786951,-0.25543624,-0.10934682,-0.21517043,-0.13526793,0.20359401,0.38290268,0.08455819,0.2648735
2020-02-01,0.45865268,-0.43222827,0.142692,0.25342295,-0.13690376,0.19843495,0.5562973,0.1477252,-0.36541224
2020-03-01,-0.024662828,-0.74441403,-0.19013013,0.21315713,-0.3860484,0.0052848933,0.33659697,-0.040391646,0.07952497
2020-04-01,0.65872353,-0.43122178,0.10582359,-0.042656593,-0.25392628,0.021894539,0.29771537,-0.031206,0.010821437
2020-05-01,-0.06002121,-0.024285316,-0.07008769,0.08443238,0.1986866,0.13187051,0.3846643,-0.048193134,0.11777749
2020-06-01,0.19201753,-0.5906491,-0.27192003,0.19466004,-0.50470674,-0.09424718,0.4797923,0.0022649288,0.13916871
2020-07-01,-0.4484605,0.14244029,0.10028706,0.1756596,-0.29129797,0.030451035,-0.02743106,-0.11047932,0.4229169
2020-08-01,-0.33118632,-0.15930161,0.38755837,0.10708189,-0.25870782,0.031206012,0.16559315,0.2290118,0.012960577
2020-09-01,-0.06706774,0.45714274,-0.29834452,0.056246303,0.07814083,-0.02403366,0.17817621,0.08317407,0.10255198
2020-10-01,0.26160184,-0.24385981,-0.3484251,0.07046517,-0.21579957,0.012960553,0.5568007,-0.072226785,-0.46683168
2020-11-01,0.33634534,-0.22158775,-0.16785815,-0.00025166274,0.6292791,-0.0056623816,0.5006802,0.0731076,-0.008053159
2020-12-01,0.9832407,0.13715544,0.22825679,0.14470525,-0.5125082,0.1986866,0.59870225,0.108340204,0.013086414
2021-01-01,0.44881868,-0.084262654,-0.0036382913,0.18744437,-0.15586415,0.14611349,0.059958935,0.1174438,-0.15586409
2021-02-01,0.6276766,-0.78892547,0.38405722,0.20156093,0.84058917,0.12792206,0.3802734,0.15411767,0.26122877
2021-03-01,-0.30794436,-0.28844315,-0.35320464,0.241291,-0.26923293,0.15309899,0.055301905,-0.005675721,0.19515756
2021-04-01,0.33632296,-0.35655183,0.17114487,0.006257844,-0.08833754,0.06447041,0.19588521,0.018628025,0.10318174
2021-05-01,0.638155,-0.65605533,0.12748547,0.22164425,-0.41068944,0.07553077,0.0037837983,-0.027359892,-0.047152184
2021-06-01,0.042349648,0.14101987,-0.035364054,0.17056274,-0.7337691,-0.03041606,0.3652837,-0.059085727,-0.14611349
2021-07-01,-0.46628246,0.549963,0.0069854734,0.23285016,-0.06505251,-0.051518105,0.19413877,-0.3374872,-0.1395646
2021-08-01,-0.07596739,-0.07000055,0.037692644,-0.07625842,-0.1746376,0.025613522,-0.036819436,-0.0417675,-0.077568196
2021-09-01,-0.18700776,0.11627956,-0.2006878,-0.013097811,-0.54123104,0.078004815,0.20359841,-0.0026195764,-0.3235162
2021-10-01,-0.24289183,-0.42742556,-0.13563521,-0.0,-0.22324511,0.07989671,-0.121955276,-0.070000604,-0.13126926
2021-11-01,0.24929523,0.42364177,0.11249576,0.058358073,-1.0160998,-0.011933565,0.43179154,0.06447039,0.03812921
2021-12-01,-0.28072998,-0.4347021,-0.1385459,-0.089647315,0.03871133,0.31696728,-0.03623729,-0.026341176,0.20578134
2022-01-01,1.0140693,0.061478116,-0.358388,0.058027126,-0.18328401,0.04908024,0.79256904,-0.17804366,-0.17970523
2022-02-01,1.1990149,-0.18890771,-0.03335924,0.29652643,-0.471886,0.36899647,0.8765424,-0.12525685,0.084612295
2022-03-01,0.5787378,-0.17229207,0.021472609,0.0138038155,-0.19184752,0.032081105,0.22622924,0.13752691,-0.039749883
2022-04-01,0.048696797,-0.42267793,0.32311153,-0.025434803,-0.35634294,-0.14174476,-0.008435661,-0.042433955,-0.035276413
2022-05-01,0.49182487,-0.21459818,-0.060327817,0.2570322,-0.08295069,0.06326749,-0.03962207,0.13100843,-0.26955786
2022-06-01,0.037321426,0.07106409,0.013420391,0.25690436,0.08090572,-0.008946896,0.33014125,-0.06633501,0.28195575
2022-07-01,0.06237278,0.19210315,-0.10864105,0.27991074,0.16168365,0.16423984,0.18558465,-0.09445389,-0.2785048
2022-08-01,-0.23952179,0.41756544,0.023517609,0.04013332,-0.17906618,0.006262851,0.42753488,-0.13535409,-0.0008946896
2022-09-01,-0.16027765,-0.0035787702,-0.04179492,-0.026073873,-0.75627023,0.0037065863,-0.10314517,-0.056365587,-0.14813542
2022-10-01,0.16654047,0.15248103,0.10378428,0.090363875,0.17420927,0.054959644,0.781066,-0.09292014,0.0021728515
2022-11-01,0.35340324,-0.7470677,0.1782993,-0.029652644,-0.17523178,-0.057771526,0.20616254,0.046907403,-0.15388697
2022-12-01,0.3787102,-0.15848827,0.16487892,0.04435115,0.24016085,0.30828527,0.66130507,0.06953032,0.07285349
